,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
120,0.49223682284355164,0.5171740651130676,0.5148258209228516,0.43189457058906555,0.5516331791877747,0.47572264075279236,0.537107527256012,0.5443536043167114,0.29456889629364014,0.5024904608726501,0.46216046810150146,0.5221677422523499,0.5352627038955688,0.49585282802581787,0.5246850252151489,0.6105222702026367,0.4177696704864502,0.4460624158382416,0.5293772220611572,0.3700945973396301,0.5743417143821716,0.5709645748138428,0.5609856843948364,0.5021443367004395,0.4674866795539856,0.44301676750183105,0.4900132417678833,0.5107927322387695,0.4993261396884918,0.4887830317020416,0.7487825751304626,0.6415103077888489,2.9449000965470195e-25
121,0.48957914113998413,0.5300852656364441,0.5232622027397156,0.45693713426589966,0.5199524164199829,0.45977601408958435,0.5045253038406372,0.5318830013275146,0.2583860754966736,0.4894869327545166,0.4929559528827667,0.5255252122879028,0.5080775618553162,0.5301575064659119,0.509570837020874,0.5773354768753052,0.4549213647842407,0.4670335054397583,0.537368655204773,0.3656955659389496,0.5842455625534058,0.5409241318702698,0.5862777829170227,0.46790605783462524,0.4701324701309204,0.4156111478805542,0.47613686323165894,0.5275770425796509,0.5030158758163452,0.5002946853637695,0.7194151878356934,0.6375625133514404,2.0633638068091043e-31
122,0.506584107875824,0.5170090198516846,0.5249723196029663,0.42283374071121216,0.5425947904586792,0.4567820429801941,0.515622615814209,0.5326871871948242,0.27658766508102417,0.5038627982139587,0.48814070224761963,0.5132526159286499,0.5078774690628052,0.49831876158714294,0.5185050368309021,0.5806959867477417,0.4395877718925476,0.46994584798812866,0.5392612814903259,0.3783765435218811,0.5789816379547119,0.5556581020355225,0.5673657059669495,0.48646417260169983,0.4705933928489685,0.44167834520339966,0.47607189416885376,0.5154094099998474,0.499153733253479,0.48422807455062866,0.719460129737854,0.6618551015853882,7.880028691219643e-36
123,0.48737314343452454,0.5150046944618225,0.4961128234863281,0.4370983839035034,0.5448887348175049,0.4509403109550476,0.5053296685218811,0.5359365940093994,0.28617072105407715,0.5054646730422974,0.49542683362960815,0.49322447180747986,0.5063260793685913,0.5096691846847534,0.5168449282646179,0.5698730945587158,0.4332621693611145,0.45421069860458374,0.5088059306144714,0.387241929769516,0.566019594669342,0.5581287145614624,0.5927486419677734,0.49614301323890686,0.4817945659160614,0.44082412123680115,0.4804851710796356,0.5047013163566589,0.495309978723526,0.4991427958011627,0.7172200679779053,0.6590946912765503,1.4642184469311585e-37
124,0.49051016569137573,0.5088644027709961,0.496986985206604,0.45506465435028076,0.5071835517883301,0.43878501653671265,0.5127454400062561,0.5329684019088745,0.26910752058029175,0.5015760660171509,0.4915575087070465,0.5167458653450012,0.5010772943496704,0.5147905349731445,0.5118129253387451,0.5781177282333374,0.4381851255893707,0.46248745918273926,0.5323087573051453,0.3458721339702606,0.6045528650283813,0.564717173576355,0.594336986541748,0.4904524087905884,0.46378040313720703,0.42555952072143555,0.47410207986831665,0.5218521952629089,0.517742931842804,0.4858868718147278,0.7381145358085632,0.6480340957641602,1.527835616944539e-30
125,0.49220800399780273,0.5287066102027893,0.5184205174446106,0.4809940755367279,0.5296437740325928,0.4629928767681122,0.4986546039581299,0.529011070728302,0.3278275728225708,0.5014176368713379,0.5222120881080627,0.4779903292655945,0.5129731297492981,0.49273499846458435,0.5171250104904175,0.5365663170814514,0.43235868215560913,0.41295307874679565,0.4693167805671692,0.4408103823661804,0.5625380277633667,0.5446581840515137,0.5496360063552856,0.4976915419101715,0.4598524272441864,0.43116849660873413,0.5131711363792419,0.5035796761512756,0.5119203329086304,0.4873526394367218,0.6713131666183472,0.6242464780807495,0.017385363578796387
126,0.4880766272544861,0.5205340385437012,0.5184481739997864,0.46522974967956543,0.5239701867103577,0.47609245777130127,0.5077090859413147,0.5275367498397827,0.30649620294570923,0.5155621767044067,0.5090060234069824,0.5023176670074463,0.49691349267959595,0.4956771433353424,0.5239537954330444,0.565867006778717,0.44703564047813416,0.4455602169036865,0.5015394687652588,0.4057021737098694,0.5637071132659912,0.5736628770828247,0.5462547540664673,0.4893384575843811,0.45221102237701416,0.4301025867462158,0.48021432757377625,0.5097448229789734,0.49740394949913025,0.5024628043174744,0.6944803595542908,0.6491243839263916,0.018697679042816162
127,0.4871863126754761,0.5068444609642029,0.5119026899337769,0.46489933133125305,0.5417740345001221,0.4721467196941376,0.5107163786888123,0.5194185376167297,0.313359797000885,0.4931989312171936,0.5055722594261169,0.5013067722320557,0.5192008018493652,0.49534958600997925,0.510722815990448,0.5499253869056702,0.43645793199539185,0.42642951011657715,0.4769516885280609,0.4295949935913086,0.5712894797325134,0.5484233498573303,0.5549017786979675,0.5017362833023071,0.4698163866996765,0.4519147574901581,0.49609366059303284,0.5048608183860779,0.4990798830986023,0.48971328139305115,0.6870145201683044,0.6332239508628845,2.3217593293147683e-31
128,0.48853835463523865,0.510313868522644,0.5120232105255127,0.4366615116596222,0.5297601222991943,0.4749220609664917,0.5074032545089722,0.5447667837142944,0.278018981218338,0.5100687146186829,0.49539974331855774,0.4965064525604248,0.5094841122627258,0.5079386234283447,0.5236718654632568,0.5764259099960327,0.4214423894882202,0.4568873941898346,0.5150937438011169,0.39833539724349976,0.570193886756897,0.5572488307952881,0.5828487873077393,0.48114213347435,0.46232178807258606,0.43620744347572327,0.4852635860443115,0.5051769018173218,0.5062984228134155,0.48185303807258606,0.7207107543945312,0.6740112900733948,1.1993923750925758e-39
129,0.5024492144584656,0.5062434673309326,0.5104236602783203,0.4321686029434204,0.5249406099319458,0.48077669739723206,0.5165746212005615,0.5186700820922852,0.2707321047782898,0.5012174844741821,0.4769301116466522,0.506009042263031,0.511948823928833,0.5266988277435303,0.49793657660484314,0.5866782665252686,0.44149500131607056,0.44768765568733215,0.5384922623634338,0.3676285147666931,0.6042541861534119,0.5462535619735718,0.6013389229774475,0.5026962757110596,0.46653294563293457,0.40887269377708435,0.4696741998195648,0.508681058883667,0.5211310982704163,0.48643532395362854,0.7357886433601379,0.673355221748352,4.2043377100321184e-36
130,0.5036861300468445,0.5090415477752686,0.5116686224937439,0.476436048746109,0.5202614665031433,0.48473018407821655,0.500117838382721,0.5209541320800781,0.2940821647644043,0.49862709641456604,0.5078346133232117,0.5079984664916992,0.5269262790679932,0.5170395374298096,0.5141727328300476,0.5409311056137085,0.44134196639060974,0.4348902702331543,0.4653458893299103,0.4470898509025574,0.569513738155365,0.5457941293716431,0.5627638697624207,0.4967627227306366,0.46446284651756287,0.44248950481414795,0.5297706127166748,0.4972669780254364,0.5274297595024109,0.4785310924053192,0.6777999401092529,0.6099271774291992,4.322009857012969e-30
131,0.5054742097854614,0.5138217806816101,0.5114090442657471,0.4598649740219116,0.5340211987495422,0.4654281437397003,0.47849318385124207,0.5319555401802063,0.29546627402305603,0.5160062909126282,0.5002096891403198,0.49920499324798584,0.5397521257400513,0.4929051399230957,0.5171385407447815,0.521051824092865,0.4377644956111908,0.4596472680568695,0.45557737350463867,0.4811752438545227,0.5594453811645508,0.541165292263031,0.5497077703475952,0.5076462030410767,0.4400358498096466,0.4636029005050659,0.554793655872345,0.4959816038608551,0.50179123878479,0.4976719617843628,0.6501891613006592,0.6474774479866028,1.5541838650337006e-26
132,0.5014679431915283,0.5225815773010254,0.5286330580711365,0.44117969274520874,0.5463666915893555,0.46330979466438293,0.4746176302433014,0.5616222023963928,0.26602232456207275,0.5117326974868774,0.5056536793708801,0.5055968761444092,0.4949527680873871,0.4929622411727905,0.5247296690940857,0.5428245663642883,0.41220924258232117,0.4645390212535858,0.49088603258132935,0.4230019748210907,0.5304644703865051,0.5659663677215576,0.5509225726127625,0.49915045499801636,0.45599764585494995,0.4551824927330017,0.5145223736763,0.5028054118156433,0.5200355052947998,0.5147473216056824,0.6670491695404053,0.6961170434951782,2.4481303881987417e-36
133,0.5161818265914917,0.5174054503440857,0.532878577709198,0.461750864982605,0.5301178693771362,0.4717579483985901,0.48478785157203674,0.5404549837112427,0.2831464409828186,0.5039592385292053,0.5021117329597473,0.516264021396637,0.4969511330127716,0.5096184015274048,0.5046980977058411,0.5468004941940308,0.444266676902771,0.45167937874794006,0.5037457942962646,0.3855884373188019,0.598475992679596,0.5729895830154419,0.5785782337188721,0.5036901235580444,0.43987518548965454,0.46544361114501953,0.5009767413139343,0.5028291344642639,0.5129801630973816,0.47836700081825256,0.7333543300628662,0.5922214984893799,3.1071630110780163e-21
134,0.5023581981658936,0.5185459852218628,0.4906635880470276,0.4503435790538788,0.5170798301696777,0.48100921511650085,0.5102840662002563,0.5316981077194214,0.2677542269229889,0.5039000511169434,0.4966220259666443,0.5200844407081604,0.4945453107357025,0.5271704196929932,0.509956419467926,0.5786527991294861,0.425586074590683,0.4523434340953827,0.5171537399291992,0.3866492509841919,0.5774737596511841,0.5523681044578552,0.588679313659668,0.49074169993400574,0.4642583429813385,0.43495890498161316,0.4803944528102875,0.4973214268684387,0.5048826336860657,0.47706010937690735,0.7271803617477417,0.6366814374923706,1.6959502110612873e-30
135,0.4735444188117981,0.5285146236419678,0.5124190449714661,0.4253270924091339,0.5493265986442566,0.4425366222858429,0.5002319812774658,0.5412207245826721,0.31683582067489624,0.4983348548412323,0.5015339851379395,0.5056492686271667,0.5208593010902405,0.5065762400627136,0.5151218175888062,0.5583020448684692,0.4433019459247589,0.43396541476249695,0.4800822138786316,0.40484073758125305,0.5746279358863831,0.5542353987693787,0.5812632441520691,0.4963383376598358,0.46456435322761536,0.43782851099967957,0.4722815454006195,0.510409414768219,0.49470606446266174,0.47897452116012573,0.7171629667282104,0.6611761450767517,1.5679662131785593e-37
136,0.4871183931827545,0.509379506111145,0.5019828081130981,0.44158339500427246,0.5518390536308289,0.45358410477638245,0.516056478023529,0.5442944169044495,0.34137067198753357,0.5074448585510254,0.5056330561637878,0.5073004961013794,0.5022948980331421,0.5170103311538696,0.5062450170516968,0.5752434134483337,0.44847849011421204,0.43642938137054443,0.49496522545814514,0.413698673248291,0.605091392993927,0.5632815957069397,0.5560384392738342,0.48481956124305725,0.45608699321746826,0.4347776174545288,0.46856826543807983,0.5136999487876892,0.48037272691726685,0.49570298194885254,0.6924957036972046,0.6608712673187256,4.081043749425763e-35
137,0.45966941118240356,0.518618106842041,0.5114530920982361,0.44171637296676636,0.5543208122253418,0.45559829473495483,0.5218847990036011,0.531856894493103,0.2630334496498108,0.5075317621231079,0.4719927906990051,0.5149239897727966,0.5454071164131165,0.4989488124847412,0.5035135746002197,0.589087963104248,0.42875465750694275,0.47073134779930115,0.5247089862823486,0.38441744446754456,0.5464723706245422,0.5471182465553284,0.555180549621582,0.49554359912872314,0.46220695972442627,0.42259398102760315,0.49905917048454285,0.5047251582145691,0.5099050998687744,0.5086625814437866,0.7232053279876709,0.670920729637146,4.3966283021995294e-38
138,0.47703033685684204,0.529519259929657,0.5285722017288208,0.46548783779144287,0.5128169655799866,0.4587498605251312,0.5101593732833862,0.5237345099449158,0.290229856967926,0.5010262131690979,0.4977094233036041,0.5110195875167847,0.4859049320220947,0.4983372092247009,0.5093636512756348,0.561228334903717,0.44118940830230713,0.42990565299987793,0.5154361128807068,0.39105939865112305,0.5894544124603271,0.5504978895187378,0.5815773606300354,0.4920535087585449,0.4577588140964508,0.4279647171497345,0.4781067371368408,0.5052312612533569,0.5125002861022949,0.48903265595436096,0.725218653678894,0.6220203638076782,1.3375718827370308e-23
139,0.4760010838508606,0.5074777603149414,0.5023522973060608,0.4531320035457611,0.5433030724525452,0.47749289870262146,0.5131799578666687,0.5441765785217285,0.2997771203517914,0.4836225211620331,0.49430879950523376,0.501397430896759,0.48980969190597534,0.510330319404602,0.5221468210220337,0.5713454484939575,0.4440438151359558,0.46914106607437134,0.5204275250434875,0.39125239849090576,0.605221688747406,0.5445606708526611,0.5793589949607849,0.4860546588897705,0.4675210118293762,0.4238835871219635,0.47413453459739685,0.5308967232704163,0.5098308324813843,0.4868796169757843,0.7131078839302063,0.6789844036102295,3.9937006233257287e-42
140,0.4980681836605072,0.5308911800384521,0.4960929751396179,0.4509437680244446,0.5427617430686951,0.4600077271461487,0.4926189184188843,0.5451002717018127,0.29721295833587646,0.5256705284118652,0.5083648562431335,0.5109586715698242,0.5194638967514038,0.4932123124599457,0.5202328562736511,0.5240371227264404,0.4577595591545105,0.44512778520584106,0.4965347647666931,0.4081900715827942,0.5712628960609436,0.5511637926101685,0.5675825476646423,0.49409881234169006,0.45740076899528503,0.47299695014953613,0.47662925720214844,0.5008535981178284,0.5059095025062561,0.48478376865386963,0.698884904384613,0.6344020366668701,2.566540746446949e-31
141,0.4826497733592987,0.5159279704093933,0.5103108882904053,0.44440987706184387,0.5217733979225159,0.46443697810173035,0.5178574323654175,0.5381677746772766,0.2879598140716553,0.504387378692627,0.49546104669570923,0.48728522658348083,0.5218327045440674,0.5049595832824707,0.528150200843811,0.5772794485092163,0.41056957840919495,0.45262303948402405,0.5133640766143799,0.3889547288417816,0.5661730766296387,0.5678181648254395,0.5668188333511353,0.4929569363594055,0.45945021510124207,0.4278624653816223,0.4807835817337036,0.5072199106216431,0.504027783870697,0.5004443526268005,0.7199647426605225,0.668523907661438,3.226913466763503e-37
142,0.5346113443374634,0.5093100666999817,0.510125458240509,0.4496787190437317,0.5201106071472168,0.46761223673820496,0.5150589346885681,0.5081182718276978,0.27638500928878784,0.4907379150390625,0.48326754570007324,0.5015643239021301,0.5141333341598511,0.5121768712997437,0.5114778876304626,0.5987063646316528,0.4402312636375427,0.44218331575393677,0.5196855664253235,0.3712084889411926,0.589156448841095,0.5552640557289124,0.5906804800033569,0.49823716282844543,0.4596259891986847,0.4418390095233917,0.4712367653846741,0.5117838978767395,0.5068246722221375,0.4893139898777008,0.7385702133178711,0.650827169418335,1.099445922470981e-29
143,0.5034270286560059,0.5098384022712708,0.51480633020401,0.42937129735946655,0.529952883720398,0.4613282084465027,0.5147329568862915,0.49717646837234497,0.32145488262176514,0.505928099155426,0.5109487771987915,0.5216298699378967,0.5226688981056213,0.4873252511024475,0.529274582862854,0.5734696388244629,0.4390699863433838,0.4493258595466614,0.49357903003692627,0.4002975821495056,0.5786498188972473,0.5340649485588074,0.5604385733604431,0.4916042387485504,0.46022260189056396,0.4530772566795349,0.4564673900604248,0.4971623718738556,0.513697624206543,0.48805877566337585,0.6857008934020996,0.6722449064254761,5.644808564885731e-40
144,0.4970117211341858,0.5227322578430176,0.5315696001052856,0.44292736053466797,0.5197688341140747,0.4680306315422058,0.5146965384483337,0.5072206854820251,0.2863199710845947,0.5116819739341736,0.5023730397224426,0.5093255043029785,0.49242594838142395,0.5116155743598938,0.49738121032714844,0.5874444842338562,0.4327907860279083,0.43589773774147034,0.4985169470310211,0.4055805802345276,0.5919486284255981,0.5586822032928467,0.5737192034721375,0.49600455164909363,0.46155768632888794,0.4233613908290863,0.48968783020973206,0.5039544105529785,0.5139836668968201,0.48835358023643494,0.7160072922706604,0.6359941959381104,1.5347696606369887e-29
145,0.48289886116981506,0.49937811493873596,0.5051119923591614,0.44359731674194336,0.5497276782989502,0.4676644802093506,0.5021539926528931,0.5222355127334595,0.28884029388427734,0.5157004594802856,0.4988761246204376,0.5317402482032776,0.5058075785636902,0.5137780904769897,0.5295438766479492,0.5864646434783936,0.4495154023170471,0.4626142084598541,0.5206254124641418,0.3861089050769806,0.5807396769523621,0.5620044469833374,0.5623223781585693,0.5018414258956909,0.4548172652721405,0.4524560868740082,0.48844683170318604,0.5170738101005554,0.5210369229316711,0.4763243794441223,0.7122026085853577,0.6684651374816895,2.3888771216268666e-37
146,0.5063905119895935,0.5110201239585876,0.5216096043586731,0.4700004458427429,0.5121933817863464,0.4646860957145691,0.4922143518924713,0.5117387771606445,0.30808940529823303,0.5192998647689819,0.5114741325378418,0.4836834967136383,0.5275570154190063,0.5135299563407898,0.500116765499115,0.5426168441772461,0.4345324635505676,0.4006863832473755,0.4690166413784027,0.44417375326156616,0.5922572612762451,0.5587350726127625,0.5826836228370667,0.4967305660247803,0.46635931730270386,0.4424898624420166,0.5003849864006042,0.4960338771343231,0.5073983669281006,0.48046135902404785,0.6929723620414734,0.6027258038520813,1.2280426771538818e-20
147,0.49918150901794434,0.5361117124557495,0.48599565029144287,0.44157087802886963,0.5354054570198059,0.45199793577194214,0.5220864415168762,0.5453062057495117,0.2828677296638489,0.5270299911499023,0.49425044655799866,0.5104756355285645,0.4976034164428711,0.49208104610443115,0.5252537131309509,0.5782291889190674,0.4344159662723541,0.46906930208206177,0.5086039304733276,0.38860398530960083,0.5769535899162292,0.5436285138130188,0.571709930896759,0.4876030683517456,0.4742192327976227,0.44147825241088867,0.4878283143043518,0.5044936537742615,0.49838051199913025,0.4913216829299927,0.7147972583770752,0.6635633707046509,2.3036207497848497e-38
148,0.49013933539390564,0.49702268838882446,0.5007535815238953,0.464815229177475,0.5139645338058472,0.46364840865135193,0.5063987374305725,0.5302161574363708,0.28591859340667725,0.5201224088668823,0.5146563649177551,0.4946676790714264,0.5099817514419556,0.507331371307373,0.4966767430305481,0.5617388486862183,0.41697731614112854,0.4511677026748657,0.5003805160522461,0.3956367075443268,0.5932769775390625,0.5550909638404846,0.5666851997375488,0.5071903467178345,0.4700912833213806,0.43935921788215637,0.49658942222595215,0.5183745622634888,0.5114179849624634,0.5002052187919617,0.7114313244819641,0.6440564393997192,1.9290028335570792e-32
149,0.4727662205696106,0.5076161623001099,0.5090439915657043,0.44416067004203796,0.5569167733192444,0.45840200781822205,0.5101401805877686,0.5407670140266418,0.28003549575805664,0.5058251619338989,0.4827592074871063,0.5101907253265381,0.5052267909049988,0.4969278573989868,0.4990563690662384,0.5750846266746521,0.4440620541572571,0.4606335759162903,0.5119190216064453,0.37454932928085327,0.5771448016166687,0.5550107955932617,0.5636664032936096,0.4780212640762329,0.4554472863674164,0.4605727195739746,0.48743936419487,0.5082861185073853,0.5170076489448547,0.47853246331214905,0.7228222489356995,0.6613609790802002,1.481037503723248e-35
150,0.49055126309394836,0.5170903205871582,0.5094025731086731,0.44017061591148376,0.5449905395507812,0.4540683627128601,0.4853781759738922,0.5279397964477539,0.27670788764953613,0.5311797857284546,0.49977046251296997,0.513369083404541,0.49734851717948914,0.5008456110954285,0.530096709728241,0.5794956088066101,0.4406599998474121,0.4559241235256195,0.5230095386505127,0.38017144799232483,0.5676217079162598,0.5565295219421387,0.5617469549179077,0.48195311427116394,0.4603494107723236,0.43488264083862305,0.49488911032676697,0.4949789047241211,0.5007332563400269,0.48060178756713867,0.7243198156356812,0.6562641859054565,1.2972529510765476e-34
151,0.4954391121864319,0.5229222774505615,0.5175654292106628,0.4471486508846283,0.5251758098602295,0.4634483754634857,0.4919208288192749,0.5356337428092957,0.29643917083740234,0.5152500867843628,0.4784703254699707,0.5177001357078552,0.5073531866073608,0.5252012610435486,0.5266961455345154,0.5817573666572571,0.4338240921497345,0.4522700011730194,0.5293816328048706,0.36532387137413025,0.5733569860458374,0.5372499227523804,0.5561138391494751,0.4899570047855377,0.4543399512767792,0.4327777624130249,0.4870666265487671,0.5001978278160095,0.4882829487323761,0.491290420293808,0.7168330550193787,0.6922377347946167,8.374159622805107e-42
152,0.47818538546562195,0.5126464366912842,0.5176944136619568,0.45849406719207764,0.5294691920280457,0.46999093890190125,0.4998805522918701,0.5534897446632385,0.29526251554489136,0.4981405735015869,0.4822627007961273,0.49400457739830017,0.49315938353538513,0.5135562419891357,0.5031745433807373,0.5702284574508667,0.4461914002895355,0.4616854190826416,0.5299689769744873,0.3867008090019226,0.5813725590705872,0.5412464141845703,0.5833122730255127,0.49792590737342834,0.47494736313819885,0.41898810863494873,0.5086873173713684,0.5106338858604431,0.5066646933555603,0.5054150819778442,0.7119544744491577,0.6644706130027771,7.509156297657433e-39
153,0.4670152962207794,0.534631073474884,0.5084807872772217,0.46510833501815796,0.5041570663452148,0.469514399766922,0.4885164201259613,0.5416871309280396,0.30657723546028137,0.4826175272464752,0.5097283124923706,0.5059496760368347,0.5121956467628479,0.4967968761920929,0.5021275877952576,0.5517740845680237,0.44353917241096497,0.46381813287734985,0.4875474274158478,0.4213539659976959,0.5784119367599487,0.5442698001861572,0.5599887371063232,0.4975130558013916,0.49217498302459717,0.4398282766342163,0.5247012376785278,0.5022335648536682,0.5077084302902222,0.4832616150379181,0.6800777912139893,0.657139003276825,8.077602828800046e-39
154,0.5000304579734802,0.5181688070297241,0.5107100009918213,0.4418434202671051,0.5117375254631042,0.4689403772354126,0.5020059943199158,0.5308629274368286,0.2845304608345032,0.5225157737731934,0.5038575530052185,0.49345317482948303,0.5226178169250488,0.5150460600852966,0.5113909244537354,0.561668872833252,0.4239339530467987,0.48992595076560974,0.4978106915950775,0.41731441020965576,0.5729926228523254,0.5370886325836182,0.5752578377723694,0.505492091178894,0.46763309836387634,0.43109700083732605,0.5176957845687866,0.5140211582183838,0.5256572961807251,0.49140745401382446,0.6832395195960999,0.6526979804039001,2.307358052025561e-36
155,0.488908588886261,0.5209156274795532,0.5023061037063599,0.45520973205566406,0.5380547046661377,0.4635933041572571,0.4858725368976593,0.5537350177764893,0.2619650959968567,0.5021620392799377,0.49861660599708557,0.5150894522666931,0.5076622366905212,0.5141308307647705,0.5203160047531128,0.5495620369911194,0.42778491973876953,0.48447704315185547,0.5128067135810852,0.4039503335952759,0.5558518767356873,0.5532528758049011,0.580440878868103,0.5122267603874207,0.44290614128112793,0.42287328839302063,0.5362098813056946,0.512640655040741,0.5003067255020142,0.4855857193470001,0.6678346395492554,0.7084869146347046,1.9982095711732594e-39
156,0.4767163395881653,0.5267297625541687,0.49372148513793945,0.4652441740036011,0.5490164160728455,0.45261237025260925,0.49859893321990967,0.5347787141799927,0.29527658224105835,0.5100868344306946,0.4936476945877075,0.49307090044021606,0.50432288646698,0.49283599853515625,0.5167062878608704,0.5586310029029846,0.42899414896965027,0.46297532320022583,0.5192941427230835,0.3772505819797516,0.564664363861084,0.5479775667190552,0.5755901336669922,0.48866215348243713,0.45056062936782837,0.44380754232406616,0.4823113679885864,0.5086073875427246,0.5155779719352722,0.49778205156326294,0.7381397485733032,0.657345175743103,2.583088454093253e-34
157,0.4977291524410248,0.5167470574378967,0.5117776393890381,0.45285719633102417,0.5051625967025757,0.45277345180511475,0.5267805457115173,0.5324668884277344,0.26904332637786865,0.5102200508117676,0.5142897367477417,0.5129189491271973,0.4928548336029053,0.5277464389801025,0.5037898421287537,0.568979024887085,0.4375503659248352,0.4598231911659241,0.5276134610176086,0.3583286702632904,0.5962262749671936,0.5510280728340149,0.5939432382583618,0.48567286133766174,0.48271796107292175,0.39819586277008057,0.4606083631515503,0.5079777836799622,0.49741506576538086,0.49706265330314636,0.7305884957313538,0.6559473276138306,8.38164665512235e-34
158,0.5015151500701904,0.5164957046508789,0.507379412651062,0.47471046447753906,0.49794241786003113,0.4756705164909363,0.48061928153038025,0.5144430994987488,0.295396089553833,0.5077917575836182,0.5177904367446899,0.49836382269859314,0.522735595703125,0.5082182884216309,0.5153314471244812,0.5466558337211609,0.44001859426498413,0.4569002389907837,0.466156542301178,0.4816889762878418,0.5744618773460388,0.5353838205337524,0.5563204288482666,0.49018019437789917,0.45618554949760437,0.42264363169670105,0.5501297116279602,0.5034763813018799,0.5135354399681091,0.5028036832809448,0.6592315435409546,0.6378272175788879,1.0400327441069745e-28
159,0.4955334961414337,0.5211817026138306,0.5061880350112915,0.4511420726776123,0.5243775248527527,0.4810141324996948,0.4935498833656311,0.5304885506629944,0.25643062591552734,0.5137248635292053,0.4770911931991577,0.4898512661457062,0.5165316462516785,0.5099189281463623,0.5464979410171509,0.5597482323646545,0.41935455799102783,0.4889257252216339,0.5087559819221497,0.4141247272491455,0.5468416810035706,0.5597491264343262,0.5635380148887634,0.506994903087616,0.458499550819397,0.4141317307949066,0.5190547108650208,0.5229613184928894,0.5038161277770996,0.4896141290664673,0.6477013826370239,0.6848608255386353,4.995923311447946e-35
160,0.48921725153923035,0.5234756469726562,0.5137157440185547,0.43700259923934937,0.5238305330276489,0.45084524154663086,0.5058684945106506,0.5352888703346252,0.2953847646713257,0.5049887895584106,0.4941593408584595,0.5173928141593933,0.5125771164894104,0.49120137095451355,0.5267409086227417,0.5649236440658569,0.4447813630104065,0.45109182596206665,0.5311722159385681,0.38411420583724976,0.5715121030807495,0.557117760181427,0.558718204498291,0.48362016677856445,0.47381865978240967,0.4192343056201935,0.4768367409706116,0.5215693116188049,0.5138840675354004,0.4899006187915802,0.7067646384239197,0.6602460145950317,1.448050480489223e-35
161,0.5057533979415894,0.5208946466445923,0.5069981813430786,0.4481813907623291,0.5115214586257935,0.4557032585144043,0.5180867910385132,0.5253063440322876,0.3049386739730835,0.5153514742851257,0.5044586658477783,0.507619321346283,0.503254771232605,0.5091245174407959,0.5149215459823608,0.5652592778205872,0.4385208785533905,0.4416827857494354,0.5217592120170593,0.3965729773044586,0.605914831161499,0.5622748732566833,0.5661211013793945,0.49566882848739624,0.4601207375526428,0.43777093291282654,0.4951229393482208,0.49635952711105347,0.5218966007232666,0.4895170032978058,0.7022747993469238,0.6543476581573486,1.275244597381159e-32
162,0.480524480342865,0.5116579532623291,0.51796954870224,0.4503110945224762,0.5532941818237305,0.4387443959712982,0.49241673946380615,0.5258207321166992,0.3040021061897278,0.51136714220047,0.49032971262931824,0.4985869526863098,0.5117132663726807,0.49898844957351685,0.5036810636520386,0.5537654757499695,0.4312732219696045,0.4697827696800232,0.49745142459869385,0.4305151104927063,0.546870231628418,0.5554097294807434,0.5482111573219299,0.5063080191612244,0.44304680824279785,0.4203120768070221,0.519228458404541,0.5108698010444641,0.5205549001693726,0.493968665599823,0.6766916513442993,0.6682987213134766,2.5057131455715586e-35
163,0.4795488119125366,0.5286643505096436,0.49638450145721436,0.45056259632110596,0.5143389701843262,0.47711044549942017,0.5203879475593567,0.5394482612609863,0.2935696840286255,0.5013604164123535,0.5018001198768616,0.5155635476112366,0.48653432726860046,0.518596351146698,0.5096169710159302,0.5775555372238159,0.42960497736930847,0.44554802775382996,0.5430315732955933,0.374495267868042,0.582102358341217,0.5345743298530579,0.5521200895309448,0.4948387145996094,0.4601224660873413,0.43980106711387634,0.5023969411849976,0.5079497694969177,0.5138082504272461,0.5000125765800476,0.7260221242904663,0.7016765475273132,3.3514715241410217e-40
164,0.4727221131324768,0.49664929509162903,0.4828779399394989,0.4412095546722412,0.5419482588768005,0.45846861600875854,0.507627546787262,0.5463139414787292,0.3111160397529602,0.5048215389251709,0.5057456493377686,0.5209635496139526,0.5083461999893188,0.5112407803535461,0.5106871724128723,0.5875400304794312,0.4407740831375122,0.4685511589050293,0.5220848321914673,0.39848268032073975,0.5800577998161316,0.5523571968078613,0.5737343430519104,0.46641474962234497,0.46341437101364136,0.4308048188686371,0.5010934472084045,0.5111151337623596,0.5026544332504272,0.48345041275024414,0.7114449143409729,0.6820067167282104,2.2125101453224537e-41
165,0.5107837915420532,0.5219718217849731,0.5006110072135925,0.4432212710380554,0.5200335383415222,0.46944931149482727,0.5092179179191589,0.5295775532722473,0.2311304211616516,0.5041526556015015,0.4963737726211548,0.5199804902076721,0.5197497606277466,0.5004789233207703,0.5115050077438354,0.5674464702606201,0.4696085453033447,0.5080608129501343,0.518405556678772,0.38986942172050476,0.5552152395248413,0.5670399069786072,0.580834150314331,0.5013641119003296,0.47879984974861145,0.4300330877304077,0.5196855664253235,0.5157161355018616,0.4958445727825165,0.4729372262954712,0.697026789188385,0.6353795528411865,2.7112766181456522e-33
