,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
111,0.4704228639602661,0.4679827094078064,0.4872436225414276,0.3798266649246216,0.46488356590270996,0.46174073219299316,0.5585085153579712,0.5147162675857544,0.5337631106376648,0.45149073004722595,0.4522516131401062,0.5206126570701599,0.5145367383956909,0.5091145038604736,0.4999088943004608,0.6543278098106384,0.45906105637550354,0.4999852776527405,0.46988701820373535,0.23117393255233765,0.8136142492294312,0.5361716747283936,0.5958322286605835,0.44419065117836,0.5220748782157898,0.47024258971214294,0.3274189531803131,0.45534443855285645,0.4989580512046814,0.5076149106025696,0.8320525288581848,0.4795791506767273,0.08313488960266113
112,0.4579889476299286,0.4909530282020569,0.48755335807800293,0.4030486047267914,0.49795791506767273,0.450339138507843,0.5703388452529907,0.5398395657539368,0.5755702257156372,0.4275410771369934,0.47818559408187866,0.49854204058647156,0.5037412047386169,0.5266599655151367,0.5231471657752991,0.6044315099716187,0.4779396653175354,0.4619583189487457,0.4099254310131073,0.2706795930862427,0.8234992027282715,0.5343658328056335,0.5794341564178467,0.4793863296508789,0.4931967854499817,0.4661911427974701,0.3342536687850952,0.43359389901161194,0.48884204030036926,0.500849723815918,0.7847837209701538,0.4166208803653717,0.1889006495475769
113,0.47641757130622864,0.46708670258522034,0.47934815287590027,0.37317344546318054,0.4895026385784149,0.46958279609680176,0.5902805924415588,0.5333681702613831,0.5067901611328125,0.4330780804157257,0.46561723947525024,0.5068705081939697,0.4955070912837982,0.5071267485618591,0.5169349312782288,0.6439172029495239,0.4582255482673645,0.5361919403076172,0.46841272711753845,0.2376510202884674,0.8008662462234497,0.5421876311302185,0.5904996991157532,0.4670388698577881,0.5093804597854614,0.46049782633781433,0.3439146876335144,0.45466744899749756,0.48558396100997925,0.48648539185523987,0.8253544569015503,0.4755934774875641,0.0780608057975769
114,0.4613446295261383,0.491329550743103,0.4730684757232666,0.4063735902309418,0.4889424741268158,0.4693557322025299,0.5801577568054199,0.5246158242225647,0.4945519268512726,0.44506585597991943,0.4724937975406647,0.5247375965118408,0.4541466236114502,0.519150972366333,0.5149893164634705,0.6263893842697144,0.468334823846817,0.5290529131889343,0.4575182795524597,0.2246754765510559,0.8127366304397583,0.5380160212516785,0.5868721008300781,0.4815942943096161,0.5073120594024658,0.46642011404037476,0.3246470093727112,0.47320184111595154,0.49715179204940796,0.4900831878185272,0.8329622745513916,0.4442974328994751,0.11695200204849243
115,0.4559860825538635,0.48603829741477966,0.45538651943206787,0.36602070927619934,0.49914759397506714,0.4617187976837158,0.5892930030822754,0.5683342814445496,0.5388566255569458,0.4378414452075958,0.4808082580566406,0.5159119963645935,0.4840797483921051,0.5178160667419434,0.5046833753585815,0.6427613496780396,0.4710029363632202,0.49766287207603455,0.4870600700378418,0.1910625696182251,0.8290783166885376,0.5251068472862244,0.5659139156341553,0.4624369144439697,0.5030668377876282,0.44829612970352173,0.29644182324409485,0.4608110785484314,0.5079076886177063,0.514910876750946,0.8193260431289673,0.47473859786987305,0.15875735878944397
116,0.4919535219669342,0.49046292901039124,0.48633918166160583,0.39017370343208313,0.48041442036628723,0.47257372736930847,0.5845803022384644,0.5129290223121643,0.5078460574150085,0.44654855132102966,0.45619046688079834,0.5076755881309509,0.49798262119293213,0.5216035842895508,0.5300808548927307,0.6143253445625305,0.4775960445404053,0.5340420007705688,0.45521846413612366,0.25231584906578064,0.7901283502578735,0.5284940600395203,0.5932957530021667,0.4529520571231842,0.5011641979217529,0.45372527837753296,0.34444746375083923,0.45210084319114685,0.507044792175293,0.4954516589641571,0.8168474435806274,0.47978490591049194,0.07912912964820862
117,0.48061391711235046,0.4874674379825592,0.47693967819213867,0.4132767915725708,0.4999375343322754,0.45929527282714844,0.5778098702430725,0.5291179418563843,0.5130722522735596,0.45446982979774475,0.4639793634414673,0.5094373226165771,0.5196561217308044,0.5119013786315918,0.5195521712303162,0.6323330998420715,0.4725136458873749,0.4516650438308716,0.413632869720459,0.3095550537109375,0.7471154928207397,0.5372366905212402,0.5512421727180481,0.46714261174201965,0.49314314126968384,0.4956202208995819,0.3745301365852356,0.45084136724472046,0.5010583400726318,0.47760507464408875,0.8022744655609131,0.40515416860580444,0.11145174503326416
118,0.4456101059913635,0.49830660223960876,0.4869661033153534,0.3715345859527588,0.5133264660835266,0.4642335772514343,0.5649557709693909,0.5564179420471191,0.5312387347221375,0.4390924274921417,0.48521241545677185,0.5093939304351807,0.49147433042526245,0.5121456980705261,0.5032843351364136,0.6101127862930298,0.44237658381462097,0.5082491040229797,0.45489758253097534,0.24599787592887878,0.7851302027702332,0.5424033403396606,0.5916840434074402,0.46000319719314575,0.517991304397583,0.4763975441455841,0.3261791467666626,0.46952760219573975,0.4779945909976959,0.4883798062801361,0.8096417188644409,0.4570399224758148,0.13812226057052612
119,0.45773038268089294,0.47994816303253174,0.45455625653266907,0.3787583112716675,0.4980483055114746,0.4637220799922943,0.5675482749938965,0.5423941612243652,0.5428885817527771,0.4431464970111847,0.47607311606407166,0.5191202759742737,0.4853212237358093,0.5022438168525696,0.5344954133033752,0.6359436511993408,0.44322875142097473,0.5097579956054688,0.45109090209007263,0.22861433029174805,0.7992756366729736,0.5311096906661987,0.5648277401924133,0.4595458209514618,0.5045835375785828,0.5002791881561279,0.31694990396499634,0.4620893895626068,0.49434351921081543,0.4975081980228424,0.8024882078170776,0.4643923342227936,0.15119385719299316
120,0.4541448652744293,0.4790014922618866,0.45600560307502747,0.37829673290252686,0.5070207118988037,0.4687748849391937,0.5800676345825195,0.5535336136817932,0.5444892644882202,0.4296063184738159,0.45324310660362244,0.5315958261489868,0.49613428115844727,0.5112320780754089,0.5256076455116272,0.6531545519828796,0.4751126766204834,0.5147392153739929,0.4556068778038025,0.19877824187278748,0.7918103933334351,0.5284416675567627,0.5840975046157837,0.45757806301116943,0.5128300189971924,0.4648829698562622,0.3237287402153015,0.4526040554046631,0.4862425923347473,0.48624899983406067,0.8308426141738892,0.46290817856788635,0.15691858530044556
121,0.4695867896080017,0.492430716753006,0.4866732656955719,0.393511027097702,0.48813652992248535,0.46553412079811096,0.5839353203773499,0.5271716117858887,0.5277248024940491,0.43751710653305054,0.47471100091934204,0.50972580909729,0.503185510635376,0.5255491733551025,0.513615608215332,0.6237521171569824,0.4900069832801819,0.4669921398162842,0.39412397146224976,0.2674452066421509,0.8206548094749451,0.5199733376502991,0.5695938467979431,0.4721813499927521,0.5075826644897461,0.47442230582237244,0.35447192192077637,0.4347693920135498,0.5053104162216187,0.4983096718788147,0.8266047239303589,0.42496442794799805,0.13877803087234497
122,0.4628891050815582,0.4786299467086792,0.46466317772865295,0.3776300549507141,0.48522844910621643,0.4697657823562622,0.5761781334877014,0.5424926280975342,0.5160248875617981,0.43410974740982056,0.47617337107658386,0.5161808729171753,0.4764047861099243,0.505093514919281,0.5433377027511597,0.6453559398651123,0.45656588673591614,0.5072908401489258,0.44251832365989685,0.21025565266609192,0.8061778545379639,0.5356029272079468,0.5727027654647827,0.4627864360809326,0.48409679532051086,0.4573344886302948,0.29381871223449707,0.45654743909835815,0.5058306455612183,0.48931437730789185,0.8444998860359192,0.42995643615722656,0.13900324702262878
123,0.46193015575408936,0.4770875573158264,0.47868916392326355,0.3957100510597229,0.5084461569786072,0.45044001936912537,0.570216178894043,0.5483314990997314,0.5330581068992615,0.43603837490081787,0.4590367078781128,0.5183629393577576,0.47438040375709534,0.5146843791007996,0.5114155411720276,0.642145037651062,0.4831175208091736,0.5155055522918701,0.4671955108642578,0.21321460604667664,0.826675534248352,0.5458670854568481,0.593618631362915,0.46886900067329407,0.4972473680973053,0.45206189155578613,0.2835565209388733,0.45440012216567993,0.49249184131622314,0.49938997626304626,0.8308210372924805,0.46693146228790283,0.13926389813423157
124,0.4618855118751526,0.47060975432395935,0.4693572521209717,0.3767339289188385,0.5091546773910522,0.4666524827480316,0.5662484169006348,0.5585570931434631,0.5200471878051758,0.4585469365119934,0.4746290147304535,0.5109081864356995,0.47522690892219543,0.49938249588012695,0.5137496590614319,0.6191757321357727,0.44274887442588806,0.5165038108825684,0.47131073474884033,0.2280488908290863,0.8038837313652039,0.5349703431129456,0.559041440486908,0.45978614687919617,0.4981344938278198,0.47546565532684326,0.29979485273361206,0.47281935811042786,0.47746115922927856,0.5099393725395203,0.828231930732727,0.46034660935401917,0.1425897479057312
125,0.45537739992141724,0.4851514995098114,0.4564579129219055,0.37938445806503296,0.4986889362335205,0.4376848340034485,0.5684731006622314,0.5569499731063843,0.5512998104095459,0.42245808243751526,0.4705600440502167,0.4975663721561432,0.48753049969673157,0.509204089641571,0.5344928503036499,0.6315613389015198,0.47778481245040894,0.5017379522323608,0.4384896755218506,0.19501113891601562,0.7998776435852051,0.5270202159881592,0.5725023746490479,0.4550732374191284,0.5014107823371887,0.4435063600540161,0.2744196057319641,0.44530290365219116,0.4811098575592041,0.5107396841049194,0.8316186666488647,0.4702936112880707,0.1429016888141632
126,0.45855575799942017,0.4878496825695038,0.4732537865638733,0.38366076350212097,0.5040711164474487,0.4681389033794403,0.5769152641296387,0.5562275052070618,0.5305290818214417,0.4466789662837982,0.4826119542121887,0.5074266791343689,0.49794918298721313,0.5075138211250305,0.5031817555427551,0.6361098885536194,0.4677066206932068,0.5208824276924133,0.4547422528266907,0.18556463718414307,0.796757161617279,0.530792772769928,0.5645292401313782,0.47242066264152527,0.5072608590126038,0.44791924953460693,0.30110910534858704,0.4652642607688904,0.4819733202457428,0.4862046539783478,0.8719580173492432,0.46136900782585144,0.13690051436424255
127,0.4595942199230194,0.48363393545150757,0.4511551856994629,0.37259459495544434,0.4711061120033264,0.4644426107406616,0.590404748916626,0.5342881679534912,0.5311780571937561,0.4497108459472656,0.4687550365924835,0.5058591961860657,0.47562140226364136,0.5133683681488037,0.512520968914032,0.6447551846504211,0.470496267080307,0.5020267963409424,0.453138142824173,0.21330606937408447,0.8166937828063965,0.5244384407997131,0.5810828804969788,0.43943968415260315,0.5024769306182861,0.4565450847148895,0.3139607310295105,0.44492602348327637,0.5019500851631165,0.4924772381782532,0.8484252691268921,0.4595969021320343,0.14145711064338684
128,0.4835716187953949,0.47687050700187683,0.49458181858062744,0.4240248501300812,0.4672045111656189,0.4473523795604706,0.5662542581558228,0.5120137333869934,0.5370496511459351,0.4480730891227722,0.4829513728618622,0.5109260082244873,0.48446205258369446,0.5006821751594543,0.5167982578277588,0.6105495095252991,0.47318235039711,0.47897759079933167,0.4097555875778198,0.3043428063392639,0.7974281311035156,0.5295809507369995,0.5540111064910889,0.4683740437030792,0.5062780976295471,0.4842401146888733,0.3531920909881592,0.4434257447719574,0.4996730089187622,0.4881705641746521,0.7920340299606323,0.4293193519115448,0.13896584510803223
129,0.5162288546562195,0.48956578969955444,0.4546028971672058,0.40493011474609375,0.49971577525138855,0.48350790143013,0.5663274526596069,0.5335676670074463,0.5319799780845642,0.42767688632011414,0.4915351867675781,0.5053355693817139,0.5117292404174805,0.49157726764678955,0.5033428072929382,0.598130464553833,0.46677958965301514,0.5036583542823792,0.42033809423446655,0.2926567792892456,0.7941886186599731,0.534949541091919,0.5825803279876709,0.4614236652851105,0.5154887437820435,0.4857112467288971,0.36438125371932983,0.4340025782585144,0.49251067638397217,0.4910319149494171,0.7631007432937622,0.40138527750968933,0.10248178243637085
130,0.44795337319374084,0.49232715368270874,0.4717699885368347,0.38130730390548706,0.502517819404602,0.45114150643348694,0.5695893168449402,0.5533624291419983,0.5335962176322937,0.4403497278690338,0.46240854263305664,0.5093790888786316,0.4800226092338562,0.4900566339492798,0.5065884590148926,0.6137387752532959,0.4630492627620697,0.5151145458221436,0.4540831446647644,0.215118408203125,0.7924028038978577,0.5435166954994202,0.5721012353897095,0.4556278586387634,0.5123130679130554,0.48522552847862244,0.31435078382492065,0.47195014357566833,0.47883865237236023,0.4968656897544861,0.8151373863220215,0.4669681787490845,0.12218457460403442
131,0.48233598470687866,0.4861081838607788,0.47385174036026,0.39283958077430725,0.5016970634460449,0.4643356204032898,0.5781311988830566,0.5476589202880859,0.5275037288665771,0.4344021677970886,0.4644683003425598,0.5003384947776794,0.47778692841529846,0.5023778676986694,0.502403736114502,0.6362570524215698,0.46932101249694824,0.5289183259010315,0.4621095657348633,0.2322656810283661,0.8045694828033447,0.5404021739959717,0.583048403263092,0.44144386053085327,0.5079308152198792,0.4706268906593323,0.3018466830253601,0.449011892080307,0.49884986877441406,0.514461100101471,0.8251338601112366,0.4761415719985962,0.12526339292526245
132,0.4863416254520416,0.4716232419013977,0.49112841486930847,0.4097652733325958,0.48599302768707275,0.45972663164138794,0.5843319296836853,0.5361374020576477,0.5366969108581543,0.4258745312690735,0.4793711304664612,0.5063827633857727,0.4975503385066986,0.511796236038208,0.5047301650047302,0.6136950254440308,0.4770032465457916,0.4608341455459595,0.4001946449279785,0.2756674289703369,0.8048303127288818,0.50547856092453,0.5655591487884521,0.4712512791156769,0.5237061381340027,0.4724199175834656,0.3405056595802307,0.42923468351364136,0.5011559128761292,0.4928032159805298,0.8280205130577087,0.42310410737991333,0.14310628175735474
133,0.4566986858844757,0.4931725561618805,0.4605093002319336,0.3973042964935303,0.5138689279556274,0.44279974699020386,0.5727541446685791,0.5319432020187378,0.5121603608131409,0.4380383789539337,0.4588831961154938,0.5184354782104492,0.4751622974872589,0.5027512311935425,0.5046809911727905,0.6283320784568787,0.469397634267807,0.5099466443061829,0.47763440012931824,0.20557081699371338,0.7868497371673584,0.5465831756591797,0.5716391801834106,0.4567103981971741,0.49808019399642944,0.45894956588745117,0.29130467772483826,0.43711215257644653,0.4935934841632843,0.4957565367221832,0.8169617652893066,0.4492402672767639,0.14628908038139343
134,0.45622479915618896,0.47708237171173096,0.4742113947868347,0.3835725486278534,0.5102791786193848,0.4712790548801422,0.5790579319000244,0.5555897355079651,0.541540265083313,0.4359293580055237,0.4801739752292633,0.5047450065612793,0.4708711504936218,0.5100666284561157,0.5104122757911682,0.6368971467018127,0.4561200737953186,0.527044415473938,0.4595112204551697,0.1918860375881195,0.7964427471160889,0.5120859742164612,0.5539128184318542,0.4739874005317688,0.5196092128753662,0.4628196358680725,0.28448987007141113,0.4553355574607849,0.4980633854866028,0.49442723393440247,0.8510568737983704,0.4536341726779938,0.1622163951396942
135,0.47626540064811707,0.47241249680519104,0.47659602761268616,0.4143754243850708,0.48313361406326294,0.45558962225914,0.5750126242637634,0.516072690486908,0.5352129936218262,0.43649542331695557,0.5119031071662903,0.5081478953361511,0.493229478597641,0.5366886854171753,0.5197659134864807,0.6111183166503906,0.48538917303085327,0.4501284956932068,0.42378610372543335,0.2938741445541382,0.8091627955436707,0.5234734416007996,0.5795398950576782,0.45834463834762573,0.5146992802619934,0.4656064510345459,0.329773485660553,0.4474731385707855,0.49535608291625977,0.48878905177116394,0.8038537502288818,0.41070613265037537,0.1345495581626892
136,0.4460821747779846,0.4818529784679413,0.49245738983154297,0.3696012794971466,0.5074713826179504,0.4524015784263611,0.5797246098518372,0.5405232906341553,0.5359389781951904,0.4303603172302246,0.46890348196029663,0.5333672165870667,0.5101541876792908,0.513672947883606,0.514514684677124,0.6403079032897949,0.4442203640937805,0.5037099123001099,0.44725289940834045,0.22663018107414246,0.8018428087234497,0.5606425404548645,0.6021573543548584,0.47366219758987427,0.5337490439414978,0.47859877347946167,0.29295632243156433,0.46034663915634155,0.4829471707344055,0.4938732981681824,0.8342647552490234,0.479983389377594,0.09454736113548279
137,0.4698829650878906,0.47927770018577576,0.45366233587265015,0.3699801564216614,0.49894091486930847,0.46061480045318604,0.5490596890449524,0.5569359660148621,0.5110413432121277,0.4340429902076721,0.4660162925720215,0.5141177177429199,0.5036673545837402,0.5084981322288513,0.5007333159446716,0.6285955309867859,0.44859519600868225,0.536433219909668,0.4675491452217102,0.23607227206230164,0.7927011847496033,0.5142495036125183,0.5809107422828674,0.47642046213150024,0.48306211829185486,0.48930051922798157,0.34721899032592773,0.4644867181777954,0.483645498752594,0.5059865713119507,0.8137769103050232,0.5083779692649841,0.08732336759567261
138,0.47254300117492676,0.482448548078537,0.47398537397384644,0.38095954060554504,0.4954746663570404,0.45175012946128845,0.576355516910553,0.5399438738822937,0.5287826657295227,0.4503980875015259,0.4674508571624756,0.5291843414306641,0.4729154706001282,0.5096706748008728,0.5175364017486572,0.6398859620094299,0.4575998783111572,0.5099049806594849,0.47143757343292236,0.22468236088752747,0.8074166774749756,0.5518637299537659,0.579552948474884,0.4324447512626648,0.5109501481056213,0.46162769198417664,0.3225169777870178,0.4598728120326996,0.5004070997238159,0.507310152053833,0.8247776031494141,0.4829636812210083,0.11166700720787048
139,0.4697546660900116,0.48263534903526306,0.4831550717353821,0.3997963070869446,0.4723472595214844,0.45315197110176086,0.5641236901283264,0.5499822497367859,0.5224509239196777,0.4552106559276581,0.47741809487342834,0.5143415927886963,0.46618446707725525,0.5245382189750671,0.5101879239082336,0.6371249556541443,0.4553002119064331,0.5244396328926086,0.48746705055236816,0.21395492553710938,0.8133002519607544,0.543843150138855,0.5772852897644043,0.46287065744400024,0.5086178183555603,0.47310638427734375,0.30096644163131714,0.4680476486682892,0.48324233293533325,0.4842824935913086,0.8394829034805298,0.45550549030303955,0.11396315693855286
140,0.4774157404899597,0.47644415497779846,0.4901423156261444,0.3694191575050354,0.49642759561538696,0.4517841339111328,0.5681389570236206,0.5499692559242249,0.5173935294151306,0.4430171847343445,0.47934702038764954,0.5095208287239075,0.4986431300640106,0.5013360977172852,0.5264748930931091,0.6361647844314575,0.4715736210346222,0.5428584814071655,0.4656452536582947,0.23797032237052917,0.7911527156829834,0.5272929668426514,0.5609478950500488,0.4532566964626312,0.4963518977165222,0.48888471722602844,0.3382492661476135,0.4527442753314972,0.4782232344150543,0.5165042877197266,0.7963894605636597,0.4838448762893677,0.12212464213371277
141,0.47790566086769104,0.4837792217731476,0.4696333706378937,0.40544450283050537,0.4934859871864319,0.46347036957740784,0.5743076205253601,0.5431053638458252,0.5050833821296692,0.4513862431049347,0.47489461302757263,0.5169170498847961,0.48965293169021606,0.5123639106750488,0.5170196294784546,0.6242753267288208,0.47558480501174927,0.5168536901473999,0.46891796588897705,0.24588695168495178,0.8144662976264954,0.5305527448654175,0.6063663959503174,0.4758262038230896,0.5161626935005188,0.47018763422966003,0.3268827199935913,0.4665733277797699,0.49626773595809937,0.5081039071083069,0.8080591559410095,0.4399684965610504,0.10551762580871582
142,0.4703296422958374,0.4916841983795166,0.4765733480453491,0.41042986512184143,0.4750455617904663,0.4647814929485321,0.5989323854446411,0.51522296667099,0.5008788108825684,0.45244213938713074,0.4452105760574341,0.5067825317382812,0.5009809732437134,0.5198389887809753,0.5085946917533875,0.6505410075187683,0.47130388021469116,0.5013450384140015,0.4961395859718323,0.2328236997127533,0.7811102867126465,0.557038426399231,0.5682880878448486,0.46223458647727966,0.5045918226242065,0.4987654387950897,0.29269689321517944,0.4591442048549652,0.501402735710144,0.5032958984375,0.7932804822921753,0.441540390253067,0.13701340556144714
143,0.5069385766983032,0.46001145243644714,0.4931667149066925,0.41696637868881226,0.471423476934433,0.4821801781654358,0.5610755681991577,0.5242635011672974,0.5442942380905151,0.447321355342865,0.47830453515052795,0.5122132301330566,0.4777231812477112,0.5314518213272095,0.5043084025382996,0.6116580963134766,0.47900357842445374,0.46606889367103577,0.41066259145736694,0.2787615656852722,0.8056465983390808,0.5200096964836121,0.5692882537841797,0.4776855409145355,0.5076024532318115,0.474743127822876,0.3598257899284363,0.44725316762924194,0.5152747631072998,0.5015178322792053,0.8132584691047668,0.4445154666900635,0.10985144972801208
144,0.4598810076713562,0.505706250667572,0.4707311689853668,0.38791120052337646,0.4995100796222687,0.4654397964477539,0.5588082671165466,0.5489628911018372,0.4993346333503723,0.438093364238739,0.4655083119869232,0.5098704099655151,0.4939679205417633,0.5258015990257263,0.5038776993751526,0.6395294666290283,0.4688473045825958,0.5065863132476807,0.4553593099117279,0.22501203417778015,0.8106809854507446,0.5348967909812927,0.582594633102417,0.4696914553642273,0.4971539080142975,0.4692844748497009,0.3244265019893646,0.46236902475357056,0.5013628005981445,0.4984951615333557,0.835411787033081,0.47128167748451233,0.11865264177322388
145,0.463540256023407,0.4966055452823639,0.45580747723579407,0.3640836179256439,0.5141448378562927,0.4476127326488495,0.5788001418113708,0.5549027919769287,0.55525141954422,0.441095769405365,0.4722962975502014,0.5007307529449463,0.47316229343414307,0.5166459083557129,0.503879725933075,0.6481752395629883,0.474143922328949,0.5059869885444641,0.44220754504203796,0.20435214042663574,0.8116345405578613,0.5150003433227539,0.5446555614471436,0.46773213148117065,0.48474782705307007,0.47733283042907715,0.30731070041656494,0.45219874382019043,0.48828110098838806,0.4941740334033966,0.8223181962966919,0.44194677472114563,0.14567488431930542
146,0.4604085683822632,0.49599069356918335,0.4634167551994324,0.36618733406066895,0.4913693964481354,0.43983522057533264,0.5846914649009705,0.5539823174476624,0.5456752181053162,0.4530133306980133,0.45818808674812317,0.5022995471954346,0.4906759262084961,0.4993927776813507,0.517422616481781,0.6347579956054688,0.46980050206184387,0.5191479921340942,0.453757643699646,0.21557274460792542,0.8119391798973083,0.5107800364494324,0.5487346649169922,0.46863019466400146,0.5013146996498108,0.46356263756752014,0.30863088369369507,0.4440164864063263,0.488617867231369,0.5161218643188477,0.8276934623718262,0.4469169080257416,0.170781672000885
147,0.4666954278945923,0.4636061191558838,0.4803108870983124,0.37700438499450684,0.4986622631549835,0.4678691029548645,0.5832617282867432,0.5524154901504517,0.5278552770614624,0.4449197053909302,0.45013177394866943,0.5150973200798035,0.4847460985183716,0.5127822160720825,0.5172443985939026,0.6425320506095886,0.4697422385215759,0.5021549463272095,0.45416146516799927,0.21103569865226746,0.8029845356941223,0.5077570080757141,0.5923975110054016,0.4691058397293091,0.5036256909370422,0.4570433795452118,0.29840415716171265,0.4539983570575714,0.49232906103134155,0.502872109413147,0.8041242361068726,0.43875744938850403,0.16527101397514343
148,0.4898631274700165,0.48287755250930786,0.47757744789123535,0.40187156200408936,0.46736910939216614,0.47006693482398987,0.5744465589523315,0.5559122562408447,0.5564311742782593,0.4424992501735687,0.49498802423477173,0.5174841284751892,0.4847247302532196,0.5469757318496704,0.5013907551765442,0.6315283179283142,0.4580186903476715,0.4510532021522522,0.4201720952987671,0.25422173738479614,0.8219444751739502,0.5376193523406982,0.5761814713478088,0.46881386637687683,0.49421417713165283,0.46439477801322937,0.35785049200057983,0.45018118619918823,0.522812008857727,0.5092871785163879,0.7900056838989258,0.42961132526397705,0.18780311942100525
149,0.4955795407295227,0.49344104528427124,0.46737173199653625,0.3940923810005188,0.4998762011528015,0.47796183824539185,0.5926949977874756,0.5451635718345642,0.5415555238723755,0.4205004572868347,0.47827327251434326,0.5224828720092773,0.4995547831058502,0.5270236134529114,0.5245457887649536,0.6372604966163635,0.4572974145412445,0.43200019001960754,0.4047814607620239,0.24884475767612457,0.8179513216018677,0.5294406414031982,0.5770635604858398,0.4896719455718994,0.508963406085968,0.46578457951545715,0.3582990765571594,0.44259557127952576,0.5026587247848511,0.5050126314163208,0.8257025480270386,0.4227420687675476,0.13624677062034607
150,0.46178460121154785,0.48313525319099426,0.45657867193222046,0.397609144449234,0.4871836304664612,0.4425487518310547,0.5917606949806213,0.5378734469413757,0.5188530683517456,0.4518331289291382,0.46868351101875305,0.5140588879585266,0.4812844395637512,0.49918246269226074,0.49199607968330383,0.6242874264717102,0.4723510444164276,0.49771279096603394,0.4626980721950531,0.2270278036594391,0.8142695426940918,0.5395686030387878,0.5840102434158325,0.4830070734024048,0.49399957060813904,0.47576281428337097,0.3275868892669678,0.45599716901779175,0.5100453495979309,0.5029531121253967,0.8199565410614014,0.45827147364616394,0.09992662072181702
151,0.44683533906936646,0.47773537039756775,0.4715672731399536,0.3857334554195404,0.503322422504425,0.4760212302207947,0.565873920917511,0.5433008074760437,0.49879562854766846,0.433004230260849,0.489874005317688,0.5360549688339233,0.4716172218322754,0.5105866193771362,0.5041020512580872,0.6075683236122131,0.4734954833984375,0.5321606397628784,0.4672941267490387,0.2249617576599121,0.7905714511871338,0.5482334494590759,0.5664005279541016,0.4776979386806488,0.47264137864112854,0.47260361909866333,0.32740047574043274,0.45887842774391174,0.48474714159965515,0.4935498535633087,0.8136545419692993,0.48254430294036865,0.13951420783996582
152,0.4437044858932495,0.47409823536872864,0.46997836232185364,0.3852805495262146,0.49868232011795044,0.4706306457519531,0.5789604187011719,0.5422420501708984,0.5414379835128784,0.44797617197036743,0.4740270972251892,0.5256434082984924,0.49264460802078247,0.5081108212471008,0.5208473801612854,0.6543653011322021,0.4787794351577759,0.5160490870475769,0.44830572605133057,0.20762893557548523,0.808931827545166,0.5308064818382263,0.574802041053772,0.47105053067207336,0.49471765756607056,0.456961989402771,0.28558096289634705,0.45588937401771545,0.49149027466773987,0.5024580955505371,0.853870153427124,0.4713037610054016,0.14666584134101868
153,0.4551467299461365,0.4892578125,0.47704389691352844,0.40335389971733093,0.49931660294532776,0.45791926980018616,0.5749824047088623,0.5578455924987793,0.5172318816184998,0.47144386172294617,0.44669008255004883,0.5162274837493896,0.5248983502388,0.5031978487968445,0.5106319785118103,0.6411613821983337,0.4602866470813751,0.49606186151504517,0.46423104405403137,0.21488535404205322,0.7686365842819214,0.5319071412086487,0.5735077261924744,0.4707510471343994,0.49020105600357056,0.481018990278244,0.3300725519657135,0.4632647633552551,0.5019347667694092,0.5072775483131409,0.8195915818214417,0.4359726309776306,0.08706068992614746
154,0.49469614028930664,0.49692466855049133,0.48620089888572693,0.4337460398674011,0.468526691198349,0.4608391523361206,0.5880394577980042,0.5365782976150513,0.5358684062957764,0.4665880799293518,0.48264873027801514,0.504652738571167,0.5308789610862732,0.521502673625946,0.5114113092422485,0.643312931060791,0.45285171270370483,0.4548795521259308,0.4167079031467438,0.3057916760444641,0.7611852884292603,0.5370002388954163,0.57545405626297,0.4680942893028259,0.507047712802887,0.47490307688713074,0.38244199752807617,0.45088571310043335,0.5100654363632202,0.4985698461532593,0.7948086261749268,0.3964157700538635,0.11708095669746399
155,0.46888428926467896,0.4529389441013336,0.43930020928382874,0.39933329820632935,0.48563045263290405,0.4642319977283478,0.5670980215072632,0.5382997393608093,0.5111802220344543,0.45053380727767944,0.4681040048599243,0.5014992356300354,0.4728778302669525,0.5311845541000366,0.5127443671226501,0.6445609331130981,0.46295464038848877,0.5145856738090515,0.4836968779563904,0.20482492446899414,0.8185479640960693,0.5524875521659851,0.5825608372688293,0.45883625745773315,0.5030015707015991,0.4428612291812897,0.27567076683044434,0.4710332155227661,0.5028907060623169,0.5009051561355591,0.8439935445785522,0.45431846380233765,0.1300797462463379
156,0.4704965651035309,0.49542462825775146,0.4768177270889282,0.39330562949180603,0.47768139839172363,0.4510241150856018,0.572663426399231,0.5538340210914612,0.5416901707649231,0.43126803636550903,0.4784201979637146,0.5105335116386414,0.4857402741909027,0.5213755369186401,0.5027627348899841,0.6319265365600586,0.4698013365268707,0.504932165145874,0.44303688406944275,0.21345746517181396,0.8093529939651489,0.5352640748023987,0.566562294960022,0.4667242765426636,0.49377888441085815,0.4802105128765106,0.3076251745223999,0.44701626896858215,0.4880155026912689,0.4873640835285187,0.8406240940093994,0.4356129467487335,0.14437583088874817
