,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
152,0.48575258255004883,0.4908185601234436,0.5148773789405823,0.3089999854564667,0.49513310194015503,0.4576474130153656,0.40760934352874756,0.635281503200531,0.37941786646842957,0.5322078466415405,0.4806797504425049,0.5566917061805725,0.4138045310974121,0.49999818205833435,0.5300753116607666,0.49420467019081116,0.44654279947280884,0.5783970952033997,0.9495630264282227,0.280640572309494,0.5272831320762634,0.5934212803840637,0.6179099082946777,0.4692668616771698,0.39467671513557434,0.43092411756515503,0.4225376844406128,0.5888538360595703,0.4555158317089081,0.51273113489151,0.4609314501285553,0.5823982954025269,0.13953067362308502
153,0.4993220269680023,0.46011441946029663,0.5337209701538086,0.3173867166042328,0.4621132016181946,0.4593762159347534,0.4036051630973816,0.5872923135757446,0.35544779896736145,0.5285130739212036,0.4795246720314026,0.5272138714790344,0.4320235252380371,0.5614534616470337,0.5394853353500366,0.47127285599708557,0.4909536838531494,0.6143290996551514,0.8439133763313293,0.2699204683303833,0.6460697054862976,0.5792338252067566,0.6537129878997803,0.5217018127441406,0.419939249753952,0.25757840275764465,0.3946334719657898,0.5927119255065918,0.457127183675766,0.5087637901306152,0.44363805651664734,0.5302404761314392,0.2421431839466095
154,0.4158710837364197,0.46160373091697693,0.5334420204162598,0.30211204290390015,0.5232884287834167,0.5314475297927856,0.403944194316864,0.625550389289856,0.415987491607666,0.48388585448265076,0.39272168278694153,0.4923382103443146,0.3868951201438904,0.538421094417572,0.5274066925048828,0.4138345718383789,0.4694526195526123,0.7561070919036865,0.9098419547080994,0.28518563508987427,0.575314462184906,0.5310128927230835,0.6264387965202332,0.5189611911773682,0.36099353432655334,0.27946531772613525,0.39933520555496216,0.5706987380981445,0.4615282714366913,0.5146387219429016,0.32410499453544617,0.7060450315475464,0.3352701663970947
155,0.5103865265846252,0.503903865814209,0.5457817912101746,0.2795844078063965,0.48767054080963135,0.4388687312602997,0.4092867970466614,0.620413601398468,0.311706006526947,0.5020331144332886,0.4638196527957916,0.5272473692893982,0.44307687878608704,0.5123188495635986,0.5665431618690491,0.4630018472671509,0.47708800435066223,0.6575513482093811,0.9189714193344116,0.27506139874458313,0.5554386973381042,0.595874011516571,0.6491593718528748,0.4740387797355652,0.40877750515937805,0.38472968339920044,0.4309931695461273,0.5815314054489136,0.4668198823928833,0.5249418020248413,0.4557999074459076,0.5769733190536499,0.1547400951385498
156,0.5099107027053833,0.482408732175827,0.540608286857605,0.1938856542110443,0.4953301250934601,0.45363909006118774,0.35721057653427124,0.637876570224762,0.4236665368080139,0.4817107319831848,0.45818081498146057,0.5245178937911987,0.3982172906398773,0.5239721536636353,0.5228846073150635,0.43521884083747864,0.43136775493621826,0.7259804606437683,0.9309164881706238,0.24145126342773438,0.6352594494819641,0.5812819600105286,0.6143220067024231,0.4651890993118286,0.423666775226593,0.2800282835960388,0.40540358424186707,0.5827824473381042,0.44240331649780273,0.49524858593940735,0.5218100547790527,0.5186821818351746,0.20573437213897705
157,0.4854085147380829,0.4951976239681244,0.5217635631561279,0.2981530427932739,0.4831654131412506,0.44065001606941223,0.4380888342857361,0.6162437796592712,0.37275609374046326,0.4959791600704193,0.4543367922306061,0.5144909620285034,0.4607223570346832,0.49674519896507263,0.541110634803772,0.49469274282455444,0.5015893578529358,0.6817473769187927,0.8323466777801514,0.3147389888763428,0.5157995820045471,0.5871070027351379,0.5680694580078125,0.4784072935581207,0.4449085593223572,0.3641486167907715,0.4381491541862488,0.5896807909011841,0.4980050325393677,0.4818373918533325,0.4751497209072113,0.5153138637542725,0.3147975206375122
158,0.5737443566322327,0.4117790162563324,0.5095751881599426,0.2945528030395508,0.47747379541397095,0.44124719500541687,0.24238859117031097,0.6352938413619995,0.4818578362464905,0.6635532975196838,0.5410263538360596,0.5584959983825684,0.37165167927742004,0.5234431028366089,0.5303909182548523,0.2806313931941986,0.41212186217308044,0.7344558835029602,0.9644195437431335,0.34641826152801514,0.653122067451477,0.6289792060852051,0.5680981874465942,0.4788122773170471,0.41600948572158813,0.2273617684841156,0.41457879543304443,0.7037965655326843,0.4305787980556488,0.5077233910560608,0.4186609387397766,0.41275396943092346,0.12207572162151337
159,0.4611976742744446,0.4693630635738373,0.5104693174362183,0.30244606733322144,0.49333396553993225,0.46222007274627686,0.3941015303134918,0.6276711225509644,0.43118783831596375,0.4789828956127167,0.4783823490142822,0.5274538397789001,0.46800515055656433,0.5122835040092468,0.532853364944458,0.4378567337989807,0.47515541315078735,0.672422468662262,0.9144027233123779,0.3461516499519348,0.5025988817214966,0.5706426501274109,0.5415583848953247,0.48959043622016907,0.41174545884132385,0.4229324460029602,0.45761242508888245,0.5317680835723877,0.4699594974517822,0.4886101484298706,0.4645804166793823,0.4376997649669647,0.2334515005350113
160,0.5242326855659485,0.4448745846748352,0.5596391558647156,0.2873143255710602,0.4795168936252594,0.48887401819229126,0.3414112627506256,0.6423977017402649,0.3229592442512512,0.49914318323135376,0.4262540340423584,0.5245262384414673,0.38564106822013855,0.5502228736877441,0.5492424964904785,0.3827736973762512,0.5005638003349304,0.6966329216957092,0.8890889286994934,0.3259314000606537,0.6100596785545349,0.5557425022125244,0.6476099491119385,0.5361722111701965,0.4179152548313141,0.16831499338150024,0.4739919602870941,0.5914778113365173,0.4727535843849182,0.5028713941574097,0.4566088318824768,0.5275351405143738,0.2745656371116638
161,0.5226351618766785,0.5092688798904419,0.5196496844291687,0.297282338142395,0.5036044120788574,0.45194312930107117,0.4182113707065582,0.5966399908065796,0.4078870713710785,0.5196375846862793,0.4788166582584381,0.5314825773239136,0.4429923892021179,0.5132303237915039,0.5228935480117798,0.48078179359436035,0.4393300414085388,0.6158326268196106,0.7465115785598755,0.31945469975471497,0.558797299861908,0.5695501565933228,0.60878586769104,0.4862278997898102,0.44544318318367004,0.42201298475265503,0.44831448793411255,0.5752527713775635,0.47477057576179504,0.49936342239379883,0.5118536949157715,0.5525727272033691,0.17500104010105133
162,0.5264498591423035,0.46938973665237427,0.5889182090759277,0.24353733658790588,0.5145316123962402,0.4753558039665222,0.2887510657310486,0.6475772261619568,0.33094626665115356,0.4575163722038269,0.4558417499065399,0.5042760968208313,0.37233126163482666,0.5376747846603394,0.5580711960792542,0.3567536175251007,0.45496049523353577,0.6839843988418579,0.8562451004981995,0.34875452518463135,0.574828028678894,0.5287994146347046,0.6370908617973328,0.5423028469085693,0.40104666352272034,0.2181088775396347,0.5161575078964233,0.5863204002380371,0.4459093511104584,0.4921025335788727,0.45626282691955566,0.5560202598571777,0.25242114067077637
163,0.4604438841342926,0.4546497166156769,0.5516535639762878,0.30972281098365784,0.5025907158851624,0.4890480041503906,0.3581696152687073,0.6126599907875061,0.3792336881160736,0.47550714015960693,0.4196450114250183,0.5076296329498291,0.36920860409736633,0.5340486168861389,0.5441403985023499,0.36022254824638367,0.4605911374092102,0.7287931442260742,0.823375940322876,0.3070564568042755,0.6220672726631165,0.5153810381889343,0.6675774455070496,0.5451776385307312,0.37484320998191833,0.2637922763824463,0.43325114250183105,0.5668258666992188,0.42604923248291016,0.5179684162139893,0.4050741493701935,0.6667855978012085,0.18009380996227264
164,0.44448715448379517,0.4544617533683777,0.537507951259613,0.2744505703449249,0.47901037335395813,0.46348679065704346,0.36732789874076843,0.6571252346038818,0.40549397468566895,0.4569552540779114,0.4273819029331207,0.5029516220092773,0.3688734769821167,0.5366179943084717,0.51302570104599,0.42772048711776733,0.46946102380752563,0.6655225157737732,0.9050437211990356,0.27317649126052856,0.7044948935508728,0.5057966113090515,0.6434236764907837,0.5405384302139282,0.3495607078075409,0.25443166494369507,0.377280056476593,0.6003957986831665,0.4494006931781769,0.5301260948181152,0.47295501828193665,0.5748623609542847,0.2646133303642273
165,0.5146470069885254,0.44287484884262085,0.5701951384544373,0.2247265875339508,0.4472447633743286,0.46150755882263184,0.34889090061187744,0.6981169581413269,0.3301311135292053,0.4900337755680084,0.46489861607551575,0.5467045903205872,0.42864975333213806,0.4907141625881195,0.5324468612670898,0.4364451766014099,0.4801570773124695,0.7109708786010742,1.0,0.29244643449783325,0.5448694825172424,0.6623155474662781,0.6324513554573059,0.48243334889411926,0.37473127245903015,0.3654327392578125,0.39695867896080017,0.6093021035194397,0.44000324606895447,0.48748838901519775,0.3753117024898529,0.44196295738220215,0.2352464199066162
166,0.420871376991272,0.4690936207771301,0.5491280555725098,0.24392397701740265,0.49102792143821716,0.49918538331985474,0.40532180666923523,0.665500819683075,0.4196341335773468,0.4529111385345459,0.4351986050605774,0.5261260271072388,0.42854079604148865,0.5186120867729187,0.5275084376335144,0.49672937393188477,0.43182694911956787,0.8192127346992493,0.967180073261261,0.22042343020439148,0.5558116436004639,0.6210341453552246,0.6204400062561035,0.4896998405456543,0.34993696212768555,0.3320607841014862,0.34070032835006714,0.5729935765266418,0.43564358353614807,0.5223870277404785,0.39101642370224,0.6352889537811279,0.22895774245262146
167,0.41438859701156616,0.45095667243003845,0.5274756550788879,0.3005817234516144,0.5065514445304871,0.5013712048530579,0.3896176815032959,0.6128664016723633,0.4124618172645569,0.46520015597343445,0.43634578585624695,0.5262917280197144,0.3581479489803314,0.5347598195075989,0.5366588234901428,0.3904719948768616,0.4988192915916443,0.7247940301895142,0.9294642210006714,0.265076220035553,0.6036489605903625,0.5116430521011353,0.6530381441116333,0.5199276804924011,0.3346652388572693,0.2661116421222687,0.37983420491218567,0.5749959349632263,0.4544161558151245,0.4982232451438904,0.3365301489830017,0.6703036427497864,0.37684565782546997
168,0.4543710947036743,0.4593738317489624,0.5464441180229187,0.2959778308868408,0.5058078765869141,0.48061493039131165,0.3637445867061615,0.6053077578544617,0.39045459032058716,0.45194536447525024,0.39278674125671387,0.5082769989967346,0.34763458371162415,0.5426095724105835,0.5334129333496094,0.4151685833930969,0.4416096806526184,0.7477291226387024,0.8744325041770935,0.2865380346775055,0.647626519203186,0.5134849548339844,0.6448540687561035,0.5127374529838562,0.4229564070701599,0.22936773300170898,0.3994652032852173,0.5740119218826294,0.46838295459747314,0.5099263787269592,0.4410531520843506,0.7040858864784241,0.21868598461151123
169,0.42846840620040894,0.4898737072944641,0.5393875241279602,0.3036265969276428,0.5107825994491577,0.5012997388839722,0.44873249530792236,0.6096177101135254,0.3378029465675354,0.496473491191864,0.4733227491378784,0.5115879774093628,0.41489022970199585,0.5247872471809387,0.5080822110176086,0.48264622688293457,0.48203787207603455,0.6932480335235596,0.8334023952484131,0.23168529570102692,0.573354959487915,0.5868465304374695,0.6208975315093994,0.5236719250679016,0.3740394413471222,0.2773172855377197,0.3877856433391571,0.5426257848739624,0.4517287611961365,0.5023089051246643,0.4497307538986206,0.6026411652565002,0.33069658279418945
170,0.5299925208091736,0.4919366240501404,0.5407717823982239,0.30737707018852234,0.4987628757953644,0.45181629061698914,0.4158202111721039,0.5896868109703064,0.38591518998146057,0.51947021484375,0.5096270442008972,0.5252805948257446,0.46860960125923157,0.5230017900466919,0.5052279233932495,0.49457448720932007,0.47213616967201233,0.5766378045082092,0.863932192325592,0.27938055992126465,0.569307804107666,0.5906995534896851,0.5866125822067261,0.4761890172958374,0.4404650330543518,0.4474586844444275,0.4184206426143646,0.5622014999389648,0.48947152495384216,0.4816320538520813,0.46675920486450195,0.44412297010421753,0.2453405112028122
171,0.4272539019584656,0.4593195915222168,0.5633045434951782,0.28718850016593933,0.5015122890472412,0.5261610746383667,0.41598308086395264,0.6107401847839355,0.4419870972633362,0.481874018907547,0.409889817237854,0.5027440786361694,0.37742292881011963,0.5261480808258057,0.5223003625869751,0.4430578351020813,0.4904687702655792,0.7929143905639648,0.9401650428771973,0.2296730875968933,0.6228914856910706,0.5260352492332458,0.6279985904693604,0.5054932832717896,0.36786651611328125,0.3017430007457733,0.340349018573761,0.5703415870666504,0.4526301324367523,0.4980965852737427,0.3667144179344177,0.6262784004211426,0.3833167552947998
172,0.4734247028827667,0.4820619225502014,0.5319507718086243,0.2936045527458191,0.49617326259613037,0.47972285747528076,0.35770705342292786,0.6329925060272217,0.34840694069862366,0.4488145709037781,0.4287053048610687,0.5221536159515381,0.3386327922344208,0.5394377708435059,0.5440298914909363,0.3845573663711548,0.4574519395828247,0.6643054485321045,0.9099608659744263,0.2777271568775177,0.7440239191055298,0.535777747631073,0.721377432346344,0.5218227505683899,0.4078012704849243,0.2564666271209717,0.39587390422821045,0.5752370953559875,0.432646244764328,0.5016123056411743,0.4637385904788971,0.5922402739524841,0.2451126128435135
173,0.4133005142211914,0.45184338092803955,0.5368265509605408,0.3055165708065033,0.5117453336715698,0.5211398601531982,0.40452200174331665,0.6173929572105408,0.45675912499427795,0.4672449827194214,0.3960549235343933,0.509985625743866,0.3608599007129669,0.5301125645637512,0.5081290006637573,0.4409049153327942,0.48783478140830994,0.7480495572090149,0.9394726753234863,0.2538920044898987,0.6236363053321838,0.5196214318275452,0.6452369093894958,0.5119214057922363,0.3652174770832062,0.2619169354438782,0.37546586990356445,0.6118817329406738,0.46740221977233887,0.5250245928764343,0.4060291349887848,0.6467610001564026,0.3855184316635132
174,0.5458113551139832,0.5197528600692749,0.5349405407905579,0.2966088354587555,0.4873891770839691,0.447102814912796,0.44057589769363403,0.6205694079399109,0.43019941449165344,0.5651745796203613,0.4800489842891693,0.51883465051651,0.46249261498451233,0.5088819861412048,0.5141690969467163,0.4700860381126404,0.44616636633872986,0.5757800936698914,0.7808889150619507,0.314819872379303,0.5985814929008484,0.5631561279296875,0.6062564253807068,0.49050599336624146,0.4381793141365051,0.38596245646476746,0.42421236634254456,0.5842983722686768,0.46702203154563904,0.5122914910316467,0.511353611946106,0.424105703830719,0.23014579713344574
175,0.40873053669929504,0.44917482137680054,0.5433987975120544,0.29380592703819275,0.5150936245918274,0.5256568789482117,0.38150933384895325,0.6242623925209045,0.4038945734500885,0.49519556760787964,0.4210521876811981,0.49387702345848083,0.38893651962280273,0.5438107848167419,0.5330161452293396,0.40733158588409424,0.4723513126373291,0.8063770532608032,0.9096839427947998,0.26810771226882935,0.5761184096336365,0.5490317940711975,0.635059654712677,0.5081230401992798,0.35602903366088867,0.27373725175857544,0.3962085247039795,0.5758558511734009,0.46091553568840027,0.5059488415718079,0.33491000533103943,0.6616129279136658,0.3539445996284485
176,0.4964001476764679,0.48568013310432434,0.5552414059638977,0.2181447595357895,0.49594801664352417,0.4572592079639435,0.40666747093200684,0.6568549871444702,0.3219181299209595,0.46249496936798096,0.44959378242492676,0.5243080854415894,0.4676365852355957,0.4992102086544037,0.526411235332489,0.4813079237937927,0.4583536982536316,0.840146005153656,0.8982530236244202,0.25184452533721924,0.535727322101593,0.5838491916656494,0.6413806080818176,0.5122252106666565,0.39010846614837646,0.33589959144592285,0.4484420418739319,0.5701794624328613,0.45693156123161316,0.5099119544029236,0.4339893162250519,0.44895362854003906,0.26518017053604126
177,0.4473019242286682,0.4855017066001892,0.5529245734214783,0.32451117038726807,0.5101824998855591,0.485956609249115,0.3751828968524933,0.6034106612205505,0.4067497253417969,0.4569011628627777,0.43070459365844727,0.5126021504402161,0.36179259419441223,0.5408278107643127,0.5250588059425354,0.3884107768535614,0.4776020348072052,0.6886098980903625,0.8805913925170898,0.2844279408454895,0.6544275283813477,0.516660749912262,0.6626110076904297,0.5049511194229126,0.3955243229866028,0.26823920011520386,0.40951478481292725,0.5774410367012024,0.4409671425819397,0.4914917051792145,0.436752051115036,0.6863227486610413,0.2388940006494522
178,0.45838651061058044,0.4732687473297119,0.5744160413742065,0.29153120517730713,0.4956203103065491,0.4680342376232147,0.32081782817840576,0.6167338490486145,0.3845672607421875,0.4801727533340454,0.434257447719574,0.5230157375335693,0.29834163188934326,0.5288061499595642,0.5298655033111572,0.3525504767894745,0.4737144410610199,0.7088471055030823,0.9130723476409912,0.28857529163360596,0.6452154517173767,0.5163210034370422,0.6554214358329773,0.5209387540817261,0.3856699764728546,0.2617160975933075,0.410220205783844,0.5868211984634399,0.44999998807907104,0.5055740475654602,0.4211249351501465,0.687187910079956,0.2601906657218933
179,0.46896350383758545,0.4719754755496979,0.5555957555770874,0.24330191314220428,0.48607751727104187,0.48411357402801514,0.39381858706474304,0.6397533416748047,0.44433265924453735,0.4474446177482605,0.4066382050514221,0.5169183015823364,0.40446075797080994,0.5279492139816284,0.544671893119812,0.44880253076553345,0.4682507812976837,0.7453410625457764,0.9282596707344055,0.2307206690311432,0.656501293182373,0.5497625470161438,0.6318190693855286,0.49021753668785095,0.3734026551246643,0.22130464017391205,0.3743622303009033,0.5637901425361633,0.430812269449234,0.5145108699798584,0.4657477140426636,0.5096298456192017,0.2734214663505554
180,0.5201811194419861,0.4855269491672516,0.5236546397209167,0.28262174129486084,0.4840824604034424,0.46073970198631287,0.40479546785354614,0.6114096641540527,0.45619601011276245,0.5368937253952026,0.536666989326477,0.5471561551094055,0.41770294308662415,0.49598076939582825,0.5134986639022827,0.4748155176639557,0.4577537775039673,0.5362630486488342,0.8233039975166321,0.2884175479412079,0.5929965376853943,0.6020702123641968,0.6110838651657104,0.48288023471832275,0.43869802355766296,0.4693247377872467,0.4046744108200073,0.6043157577514648,0.46813875436782837,0.5025137066841125,0.4342116415500641,0.3940720558166504,0.22555938363075256
181,0.4381082057952881,0.4646776020526886,0.5549728274345398,0.2998746931552887,0.5261822938919067,0.5004830360412598,0.36752521991729736,0.6272655725479126,0.374307781457901,0.46609678864479065,0.41277995705604553,0.5145228505134583,0.3661704361438751,0.5324192643165588,0.5366336703300476,0.3731258511543274,0.45254117250442505,0.7384110689163208,0.8745142817497253,0.2850625813007355,0.6471897959709167,0.5214735269546509,0.6822826862335205,0.5279216170310974,0.37285175919532776,0.23570947349071503,0.4449646472930908,0.5885918736457825,0.4324624240398407,0.5167218446731567,0.3987385332584381,0.6556670665740967,0.21835076808929443
182,0.4659789800643921,0.4659133553504944,0.5337589979171753,0.27498847246170044,0.5001634955406189,0.4826117753982544,0.39469626545906067,0.611096978187561,0.3399465084075928,0.4468218982219696,0.4161941111087799,0.5342897176742554,0.3712889552116394,0.5398181080818176,0.5278818607330322,0.42323002219200134,0.4563121497631073,0.7223021388053894,0.8501458764076233,0.2571760416030884,0.7313733696937561,0.5218378901481628,0.7064186334609985,0.5240561366081238,0.4115791916847229,0.2832432687282562,0.41494637727737427,0.5732152462005615,0.4388658404350281,0.5095840096473694,0.4828491508960724,0.5963228940963745,0.22171321511268616
183,0.47159960865974426,0.48544299602508545,0.5348427295684814,0.24689334630966187,0.45906853675842285,0.4241783320903778,0.41898635029792786,0.6397792100906372,0.5506384372711182,0.5626326203346252,0.5004156231880188,0.5320447087287903,0.44931718707084656,0.4929850101470947,0.5133785009384155,0.4759492576122284,0.44815170764923096,0.5838066935539246,0.8860424757003784,0.2308819741010666,0.7016263604164124,0.5505753755569458,0.5780589580535889,0.45950233936309814,0.42797598242759705,0.37717074155807495,0.35484352707862854,0.6070727109909058,0.4503781497478485,0.48208245635032654,0.5701917409896851,0.27445584535598755,0.21507209539413452
184,0.4909704923629761,0.4953983426094055,0.5269679427146912,0.30834123492240906,0.5036550164222717,0.431617796421051,0.4233383536338806,0.6117987632751465,0.3834405541419983,0.5321543216705322,0.48899832367897034,0.5090056657791138,0.4488964080810547,0.5152853727340698,0.5321428775787354,0.46592608094215393,0.44352462887763977,0.5769062638282776,0.7861878275871277,0.3329402506351471,0.5679100751876831,0.5665261745452881,0.5922629833221436,0.4964509606361389,0.444504052400589,0.39356350898742676,0.4516878128051758,0.5895934700965881,0.4703492224216461,0.5161086320877075,0.5231801271438599,0.4921017587184906,0.1604449301958084
185,0.5209313631057739,0.4992535412311554,0.5412445664405823,0.2650861442089081,0.47165727615356445,0.49468812346458435,0.42249372601509094,0.6000226140022278,0.390705943107605,0.5193272829055786,0.46625369787216187,0.540020763874054,0.4869003891944885,0.482296884059906,0.5235232710838318,0.47356051206588745,0.4497987926006317,0.7179441452026367,0.8039034008979797,0.3314221203327179,0.5318781733512878,0.5878437161445618,0.5668092966079712,0.48592209815979004,0.4509465992450714,0.3788205087184906,0.4543566107749939,0.5763337016105652,0.4861551523208618,0.5126122832298279,0.4771660268306732,0.47847941517829895,0.28697484731674194
186,0.5299707651138306,0.4833099842071533,0.5280543565750122,0.31415536999702454,0.49588075280189514,0.453897088766098,0.41522732377052307,0.5895934104919434,0.38174864649772644,0.5350533723831177,0.492713063955307,0.5366389155387878,0.468511700630188,0.5086348056793213,0.5216672420501709,0.4700654447078705,0.4404374361038208,0.5986198782920837,0.7857021689414978,0.32162877917289734,0.576890230178833,0.5759290456771851,0.6211557388305664,0.48469868302345276,0.4624137878417969,0.4113564193248749,0.4552614390850067,0.569027841091156,0.4782421290874481,0.47866305708885193,0.5415768623352051,0.4736511707305908,0.16432641446590424
187,0.4214355945587158,0.44884759187698364,0.5386499166488647,0.3306807279586792,0.51762855052948,0.5216938257217407,0.3617747724056244,0.62111496925354,0.3993619978427887,0.47049179673194885,0.41017797589302063,0.5243265628814697,0.3553432822227478,0.5347689986228943,0.5265808701515198,0.38450759649276733,0.5215598940849304,0.7202981114387512,0.9473684430122375,0.27221912145614624,0.6171327233314514,0.5307086110115051,0.6373407244682312,0.5028247237205505,0.32674312591552734,0.2382550835609436,0.37854063510894775,0.5951139330863953,0.4358493685722351,0.502628743648529,0.35400018095970154,0.6728055477142334,0.3657262921333313
188,0.4429577887058258,0.46176087856292725,0.5557848215103149,0.29446786642074585,0.5007078647613525,0.4977308213710785,0.3799840211868286,0.6071020364761353,0.43123629689216614,0.46973520517349243,0.40276390314102173,0.5146464109420776,0.34184056520462036,0.5284590125083923,0.5394496321678162,0.4113888442516327,0.4790045917034149,0.68410724401474,0.9141618609428406,0.23698648810386658,0.7132963538169861,0.5104399919509888,0.6930654048919678,0.4972462058067322,0.4059387147426605,0.27195534110069275,0.3326902687549591,0.5971077680587769,0.45022812485694885,0.48959121108055115,0.42378121614456177,0.6700176000595093,0.3155807852745056
189,0.5102682113647461,0.5060157179832458,0.5316373109817505,0.28563544154167175,0.5148589015007019,0.44480451941490173,0.4111396372318268,0.6017219424247742,0.4437061548233032,0.5181765556335449,0.5237920880317688,0.5328347682952881,0.45629727840423584,0.5159533023834229,0.5012246966362,0.46430298686027527,0.4509488046169281,0.6074755191802979,0.7704775333404541,0.314010351896286,0.5601140856742859,0.5779572129249573,0.5832136869430542,0.4815874695777893,0.4328615367412567,0.4058491587638855,0.42901453375816345,0.5844232439994812,0.4847894608974457,0.5210276246070862,0.545483410358429,0.43484261631965637,0.20681525766849518
190,0.47030484676361084,0.46669724583625793,0.550474226474762,0.2779749929904938,0.5109338760375977,0.4799615740776062,0.4010924994945526,0.6089907288551331,0.41783180832862854,0.4714850187301636,0.39180800318717957,0.5028606653213501,0.36714524030685425,0.508625328540802,0.5478435158729553,0.4215949475765228,0.493428111076355,0.6836423873901367,0.9248026609420776,0.24605590105056763,0.6946306228637695,0.5138991475105286,0.6847127079963684,0.5000030994415283,0.4212833642959595,0.267629474401474,0.3556188941001892,0.5749408602714539,0.44899681210517883,0.502244234085083,0.45139944553375244,0.6057742834091187,0.2794252634048462
191,0.4046074450016022,0.4728705883026123,0.5069499611854553,0.2714996635913849,0.48863908648490906,0.5100386738777161,0.37396490573883057,0.6465719938278198,0.4152507781982422,0.46327370405197144,0.4226951599121094,0.5314705967903137,0.3867197632789612,0.5345896482467651,0.5221881866455078,0.45376408100128174,0.506822943687439,0.7562331557273865,0.9256561994552612,0.23373375833034515,0.6481743454933167,0.5274197459220886,0.6515570878982544,0.5231583714485168,0.3063967227935791,0.27096185088157654,0.34951654076576233,0.5634864568710327,0.439644455909729,0.5120711326599121,0.42312395572662354,0.6022791862487793,0.3017500042915344
192,0.4195268750190735,0.46418243646621704,0.5335811972618103,0.2857095003128052,0.49348095059394836,0.5166376233100891,0.3580513298511505,0.6277753114700317,0.40820494294166565,0.4827411472797394,0.41531795263290405,0.5163066387176514,0.3395695388317108,0.5102297067642212,0.5254064202308655,0.38863644003868103,0.5219933390617371,0.7337010502815247,0.9379975199699402,0.2502599060535431,0.6000675559043884,0.5254383683204651,0.6616808772087097,0.5110896229743958,0.3472236096858978,0.2795256972312927,0.35700586438179016,0.5853578448295593,0.44583919644355774,0.5189638137817383,0.3629211485385895,0.6569010019302368,0.392071396112442
193,0.4642888605594635,0.4640585482120514,0.5399006009101868,0.30484822392463684,0.5048918128013611,0.4964563548564911,0.37831518054008484,0.624390721321106,0.4094887375831604,0.4447823762893677,0.4304076135158539,0.5224380493164062,0.33332106471061707,0.5284223556518555,0.5238227844238281,0.3999331593513489,0.4850355386734009,0.8075404167175293,0.8504123687744141,0.29272693395614624,0.6266536712646484,0.5386171936988831,0.6395771503448486,0.5251697897911072,0.39247024059295654,0.23535504937171936,0.3850964307785034,0.5693162083625793,0.4497571289539337,0.4942452907562256,0.39024579524993896,0.6626161336898804,0.32455742359161377
194,0.4715886414051056,0.46962159872055054,0.5319617390632629,0.1889091581106186,0.44001102447509766,0.4353688955307007,0.3601079285144806,0.6821024417877197,0.4056337773799896,0.48119646310806274,0.5021239519119263,0.5381045341491699,0.4129393696784973,0.5218248963356018,0.5291479229927063,0.4290832281112671,0.4845857620239258,0.5989846587181091,1.0,0.2675284445285797,0.5783775448799133,0.6239355206489563,0.6175492405891418,0.5089983940124512,0.3593945801258087,0.36410272121429443,0.39903610944747925,0.5690706372261047,0.43863436579704285,0.5283561944961548,0.3067394495010376,0.5180726051330566,0.21318846940994263
195,0.5148320198059082,0.5020273923873901,0.535054624080658,0.3021892011165619,0.5001512169837952,0.4346713721752167,0.4065990149974823,0.5998325347900391,0.4205373227596283,0.5383833646774292,0.4981008470058441,0.533042311668396,0.46612802147865295,0.5232928395271301,0.5134941339492798,0.4574138820171356,0.45829543471336365,0.5961452722549438,0.7782986760139465,0.3215404450893402,0.5877705216407776,0.5811471343040466,0.5847862958908081,0.48833322525024414,0.4448094367980957,0.4017947018146515,0.44954824447631836,0.5742636919021606,0.4771232306957245,0.47689732909202576,0.5354559421539307,0.43687358498573303,0.20657403767108917
196,0.5127891898155212,0.480034202337265,0.5515033602714539,0.21867945790290833,0.47625353932380676,0.45441293716430664,0.396473228931427,0.6495658755302429,0.5048854351043701,0.5286006331443787,0.4889896512031555,0.544174075126648,0.39670488238334656,0.5359023809432983,0.5188038349151611,0.4930957853794098,0.46029728651046753,0.565456748008728,0.9156724214553833,0.21307790279388428,0.7031142115592957,0.5992926955223083,0.5921751260757446,0.49505358934402466,0.4335018992424011,0.4285692572593689,0.3311414420604706,0.6044688820838928,0.4337627589702606,0.4995754659175873,0.5238054394721985,0.3536713123321533,0.20890837907791138
197,0.40414395928382874,0.4504179358482361,0.563774585723877,0.3000746965408325,0.5105721950531006,0.5333840847015381,0.39504367113113403,0.6187146902084351,0.4449425935745239,0.47806093096733093,0.3991943299770355,0.5474439263343811,0.34074658155441284,0.5405244827270508,0.5269007682800293,0.42958277463912964,0.5053242444992065,0.7260881662368774,0.9660939574241638,0.23316559195518494,0.6242675185203552,0.5462692379951477,0.6497709155082703,0.49362874031066895,0.32335740327835083,0.2807171940803528,0.30794161558151245,0.623441755771637,0.44865041971206665,0.5053017735481262,0.3714003562927246,0.6394825577735901,0.4073280096054077
