,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
110,0.22806313633918762,0.40921974182128906,0.5974300503730774,0.4472516179084778,0.537132740020752,0.37448835372924805,0.7469572424888611,0.7118511199951172,1.0,0.29822713136672974,0.3366492986679077,0.46621033549308777,0.6341196298599243,0.28607305884361267,0.4781159460544586,0.8011749982833862,0.41766977310180664,0.19805656373500824,0.4214954972267151,0.3599857687950134,0.6524830460548401,0.42728176712989807,0.25344857573509216,0.4927930235862732,0.3314317464828491,0.9999789595603943,0.3561723530292511,0.21637007594108582,0.480943888425827,0.5333850979804993,0.67915940284729,0.6480454802513123,0.18636451661586761
111,0.2460278421640396,0.4274510443210602,0.5205304622650146,0.4844460189342499,0.713735044002533,0.38203439116477966,0.6708080768585205,0.659052848815918,0.9513950347900391,0.3244113624095917,0.3323788642883301,0.46057066321372986,0.5831882357597351,0.37185367941856384,0.508213222026825,0.7265891432762146,0.3787730634212494,0.26633578538894653,0.45488446950912476,0.3890022933483124,0.6398724913597107,0.4814036786556244,0.2739509344100952,0.42817965149879456,0.2383441925048828,0.94084632396698,0.3617090582847595,0.2525610029697418,0.44804179668426514,0.5554177761077881,0.7644006609916687,0.7764217853546143,0.030256345868110657
112,0.3144892454147339,0.433933824300766,0.5535130500793457,0.4956948757171631,0.6596818566322327,0.45226383209228516,0.5576414465904236,0.7946774363517761,0.8070657253265381,0.3053167164325714,0.3326879143714905,0.47463101148605347,0.4867030382156372,0.2597771883010864,0.4605783522129059,0.6392260193824768,0.38174203038215637,0.3716174066066742,0.6499274969100952,0.29914700984954834,0.6348296403884888,0.5214099287986755,0.35711708664894104,0.5135220885276794,0.3045635521411896,1.0,0.3660588264465332,0.33997389674186707,0.417325884103775,0.4822295010089874,0.6037554740905762,0.6015374064445496,0.13769543170928955
113,0.22858469188213348,0.42013779282569885,0.5938380360603333,0.6628046035766602,0.6077141165733337,0.34942322969436646,0.8428016901016235,0.6277965307235718,0.9900707602500916,0.3512745499610901,0.15554548799991608,0.41305238008499146,0.7209094762802124,0.3015300929546356,0.4558113217353821,0.9381908774375916,0.3461138606071472,0.10815637558698654,0.5389338731765747,0.45644500851631165,0.5311701893806458,0.5050901174545288,0.11958932876586914,0.45671483874320984,0.3446589708328247,1.0,0.32367661595344543,0.20467399060726166,0.44694939255714417,0.5589341521263123,0.5245271325111389,0.7292717099189758,0.1945192962884903
114,0.22463178634643555,0.4034929573535919,0.6315249800682068,0.5222150683403015,0.6772698163986206,0.42003217339515686,0.480346143245697,0.6971438527107239,0.7415227293968201,0.38709557056427,0.40408897399902344,0.47750136256217957,0.5592581629753113,0.401005357503891,0.463859885931015,0.5622361302375793,0.35395944118499756,0.49851715564727783,0.38773053884506226,0.5033509731292725,0.486372709274292,0.5907242894172668,0.3226630687713623,0.5599267482757568,0.12123948335647583,1.0,0.46919798851013184,0.3402889370918274,0.4426521062850952,0.5476338863372803,0.4799332022666931,0.6416799426078796,0.00455964682623744
115,0.3120576739311218,0.42944955825805664,0.5674554109573364,0.4529300332069397,0.5810057520866394,0.4244753420352936,0.5964326858520508,0.6592490673065186,0.7363508343696594,0.36542558670043945,0.4323422312736511,0.45768973231315613,0.5527011752128601,0.44190841913223267,0.4887503981590271,0.6066755652427673,0.3477295935153961,0.5043689012527466,0.31422483921051025,0.4732367992401123,0.4706719219684601,0.569886326789856,0.3742077946662903,0.5312614440917969,0.22979481518268585,0.9739550948143005,0.46654537320137024,0.3387565612792969,0.45137378573417664,0.5142958164215088,0.5444251894950867,0.6852687001228333,0.1639028638601303
116,0.27708759903907776,0.37871333956718445,0.6222369074821472,0.3468303084373474,0.5740850567817688,0.3974494934082031,0.6524655818939209,0.7728675603866577,0.9957399964332581,0.30878615379333496,0.395418643951416,0.48333147168159485,0.5270807147026062,0.31528618931770325,0.5083655714988708,0.68475741147995,0.3771800994873047,0.4114760458469391,0.39003628492355347,0.3384261727333069,0.6724874377250671,0.4643526077270508,0.2897152304649353,0.5039490461349487,0.23500533401966095,0.9999951720237732,0.37056025862693787,0.2985202968120575,0.4422585368156433,0.4983924925327301,0.6596177220344543,0.6242624521255493,0.136856347322464
117,0.3419891595840454,0.39485982060432434,0.5546396374702454,0.6044334173202515,0.5483502149581909,0.42851948738098145,0.624275267124176,0.582613468170166,0.9698700308799744,0.35043424367904663,0.3165917694568634,0.42081218957901,0.5117294192314148,0.38776203989982605,0.4874749779701233,0.6598922610282898,0.35071152448654175,0.2098974734544754,0.4864363968372345,0.43027782440185547,0.7478236556053162,0.5038019418716431,0.26878592371940613,0.4097972512245178,0.32315337657928467,0.9703026413917542,0.29064199328422546,0.30642762780189514,0.44342055916786194,0.5617981553077698,0.6424341201782227,0.7569944262504578,0.17419931292533875
118,0.2792488634586334,0.4255744516849518,0.5434565544128418,0.5452715158462524,0.5167169570922852,0.40964192152023315,0.5832697749137878,0.6571904420852661,0.8086735010147095,0.3649129867553711,0.4171702563762665,0.46344783902168274,0.49112948775291443,0.372587651014328,0.4863430857658386,0.5944591760635376,0.44528815150260925,0.2638583779335022,0.5082994699478149,0.4134666919708252,0.6468406915664673,0.45166799426078796,0.35017842054367065,0.4953649342060089,0.3486699163913727,0.9997531771659851,0.3626704812049866,0.36427628993988037,0.48839396238327026,0.4923677444458008,0.6436509490013123,0.7362163662910461,0.09857318550348282
119,0.28123658895492554,0.43923455476760864,0.5728220343589783,0.48667970299720764,0.5916091799736023,0.3916845917701721,0.6798174977302551,0.6745094060897827,0.9146208167076111,0.3976519703865051,0.2566071152687073,0.4838588535785675,0.5599661469459534,0.4157121777534485,0.49310508370399475,0.6769489645957947,0.3915814459323883,0.28321292996406555,0.48409250378608704,0.4287616014480591,0.6111589670181274,0.5038439035415649,0.2916961908340454,0.5077539086341858,0.2953391671180725,0.7469793558120728,0.35498663783073425,0.32540273666381836,0.45897814631462097,0.5097131133079529,0.5901204943656921,0.8119980692863464,0.0541970431804657
120,0.3040092885494232,0.42727431654930115,0.5123432278633118,0.5077250003814697,0.6293089985847473,0.4215714633464813,0.7116116881370544,0.6312730312347412,0.9200973510742188,0.3582005798816681,0.3142666220664978,0.4410769045352936,0.6321738362312317,0.40194037556648254,0.4880957007408142,0.7504730224609375,0.3477369248867035,0.2401672601699829,0.4904420077800751,0.38120007514953613,0.6419711112976074,0.5308257937431335,0.2635069191455841,0.4444150924682617,0.33598488569259644,0.931166410446167,0.3420921564102173,0.3055879771709442,0.4511149823665619,0.5366916656494141,0.6759722232818604,0.642842173576355,0.10303723067045212
121,0.2911909818649292,0.3822781443595886,0.5545659065246582,0.471974641084671,0.5321459174156189,0.3934921324253082,0.6562244296073914,0.5770429968833923,1.0,0.31989026069641113,0.29888036847114563,0.45592692494392395,0.5736405849456787,0.4105130136013031,0.4724201261997223,0.6664257049560547,0.3845230042934418,0.2730996608734131,0.4729679524898529,0.3959224224090576,0.747889518737793,0.4670995771884918,0.2583175003528595,0.43600785732269287,0.3219776451587677,0.8407689332962036,0.32092946767807007,0.2525283396244049,0.4722479283809662,0.5567136406898499,0.6162291169166565,0.8175268173217773,0.020805373787879944
122,0.256695032119751,0.4415556490421295,0.5640456080436707,0.39005088806152344,0.6208503842353821,0.4726957082748413,0.5519750118255615,0.7597680687904358,0.9320992231369019,0.30905672907829285,0.3446994423866272,0.47653788328170776,0.5253543853759766,0.36107999086380005,0.483378529548645,0.6103140711784363,0.4261443316936493,0.3739950954914093,0.5127794742584229,0.3341315686702728,0.6413970589637756,0.5200257301330566,0.27935394644737244,0.5033236742019653,0.29752790927886963,0.7959305644035339,0.40423059463500977,0.2959684729576111,0.4146904945373535,0.5307449102401733,0.7007642984390259,0.695468008518219,0.11637412756681442
123,0.2990146279335022,0.37895873188972473,0.5660474300384521,0.44417819380760193,0.4907372295856476,0.38954392075538635,0.6874423623085022,0.626377284526825,0.9799638986587524,0.24487052857875824,0.3617095649242401,0.4769946038722992,0.562217116355896,0.3461388051509857,0.47705623507499695,0.7256833910942078,0.447433203458786,0.25399598479270935,0.43378201127052307,0.34218859672546387,0.7410960793495178,0.5112801790237427,0.27464863657951355,0.4703839123249054,0.379864364862442,0.852389395236969,0.3471834063529968,0.2054978311061859,0.46287789940834045,0.5078363418579102,0.6476616859436035,0.7150669097900391,0.08476152271032333
124,0.23957468569278717,0.4104115962982178,0.568860650062561,0.506105899810791,0.52864009141922,0.4167419970035553,0.5500291585922241,0.6846912503242493,0.6825440526008606,0.4270974099636078,0.41499507427215576,0.44978418946266174,0.5710071325302124,0.3872765004634857,0.5082910060882568,0.6087386012077332,0.3194068968296051,0.6488472819328308,0.2919035851955414,0.4666702151298523,0.5577386617660522,0.605557382106781,0.3512308597564697,0.4981517791748047,0.20001767575740814,1.0,0.45329344272613525,0.37250345945358276,0.410299688577652,0.5279393196105957,0.5653067827224731,0.6241891384124756,0.07866725325584412
125,0.30365365743637085,0.391912043094635,0.5544488430023193,0.44523411989212036,0.5689697265625,0.41981571912765503,0.5315617322921753,0.63272625207901,0.7532291412353516,0.4114285111427307,0.4942221939563751,0.4918048083782196,0.5622941255569458,0.4057784378528595,0.49833059310913086,0.5868880748748779,0.3831577003002167,0.4519278407096863,0.3222602605819702,0.4832652807235718,0.5659387707710266,0.5616312026977539,0.425944447517395,0.51814866065979,0.21506361663341522,0.9456126689910889,0.4601512849330902,0.37175416946411133,0.4736504554748535,0.5092242360115051,0.6492634415626526,0.6233854293823242,0.057859402149915695
126,0.29481613636016846,0.42032456398010254,0.5452741384506226,0.4642784595489502,0.5688894987106323,0.4487660527229309,0.4789169728755951,0.6810799241065979,0.8077492713928223,0.4319795072078705,0.473781019449234,0.5005975365638733,0.49805185198783875,0.3789294362068176,0.4976068437099457,0.5145065784454346,0.422458678483963,0.4419289231300354,0.4051119387149811,0.45520302653312683,0.5792850255966187,0.522786021232605,0.3508969843387604,0.5143789052963257,0.25454187393188477,0.9999778270721436,0.4015327990055084,0.41465088725090027,0.43356436491012573,0.488494873046875,0.5907490849494934,0.5443021059036255,0.10043390840291977
127,0.23050549626350403,0.4118449091911316,0.5967921018600464,0.48149484395980835,0.5973708033561707,0.404971718788147,0.6117579936981201,0.6842413544654846,1.0,0.30757078528404236,0.3735024333000183,0.45543837547302246,0.5053635835647583,0.32230672240257263,0.49821051955223083,0.6594833135604858,0.3984251320362091,0.2583724558353424,0.4869081377983093,0.34392642974853516,0.7137795686721802,0.4470341205596924,0.19730165600776672,0.47528690099716187,0.28967034816741943,0.9676509499549866,0.26812317967414856,0.295504629611969,0.4127208888530731,0.5501570701599121,0.7251567840576172,0.6966413259506226,0.05763430893421173
128,0.21159300208091736,0.44830605387687683,0.5511074662208557,0.48284411430358887,0.6053789258003235,0.42392557859420776,0.5404019355773926,0.7848874926567078,0.7862567901611328,0.3362194299697876,0.3426070809364319,0.4449045658111572,0.4472787082195282,0.32302916049957275,0.46776264905929565,0.5970944762229919,0.4835115075111389,0.3567751944065094,0.7303218245506287,0.338262140750885,0.553510308265686,0.49243128299713135,0.29490092396736145,0.511969804763794,0.26557955145835876,0.9744394421577454,0.3511885106563568,0.37097668647766113,0.3961545526981354,0.4908428192138672,0.63373863697052,0.7247568368911743,0.033206336200237274
129,0.3694179356098175,0.33512404561042786,0.5905182957649231,0.4053698778152466,0.538726270198822,0.48451951146125793,0.5999939441680908,0.577987790107727,1.0,0.2810550332069397,0.28875091671943665,0.47382333874702454,0.5968630909919739,0.43987295031547546,0.4933357238769531,0.6711147427558899,0.3502994179725647,0.25715208053588867,0.4064449369907379,0.3584147095680237,0.8932904005050659,0.4944934546947479,0.24362441897392273,0.4260901212692261,0.255536288022995,0.9728969931602478,0.4088938534259796,0.2165818065404892,0.42728906869888306,0.5486903190612793,0.6648552417755127,0.8392816781997681,0.0036076826509088278
130,0.2583742141723633,0.4178406894207001,0.5304422974586487,0.4722478985786438,0.5863385200500488,0.4675636291503906,0.530123233795166,0.6360018253326416,0.804916501045227,0.4298705458641052,0.4286309778690338,0.49093183875083923,0.5666100382804871,0.3571230173110962,0.48088258504867554,0.5722113251686096,0.4846128523349762,0.40600356459617615,0.3758373260498047,0.4796033203601837,0.5506566762924194,0.5174354910850525,0.3204048275947571,0.5100355744361877,0.2706325650215149,0.8310727477073669,0.4765048623085022,0.386782705783844,0.47652146220207214,0.527999997138977,0.5373937487602234,0.6141671538352966,0.05840824544429779
131,0.2903680205345154,0.3601742088794708,0.5975826382637024,0.520897388458252,0.546833336353302,0.4057319462299347,0.7133448719978333,0.6132935285568237,1.0,0.27146202325820923,0.28770220279693604,0.46029549837112427,0.5855900645256042,0.36568349599838257,0.4779849052429199,0.7539065480232239,0.36298325657844543,0.1935369074344635,0.4147392213344574,0.4144889712333679,0.7101370692253113,0.4726940095424652,0.21012046933174133,0.475816011428833,0.31087633967399597,0.9262409210205078,0.3819282650947571,0.20273202657699585,0.433493435382843,0.5538756251335144,0.62455153465271,0.9141574501991272,0.001970076933503151
132,0.24895484745502472,0.4134036600589752,0.5823675990104675,0.45351311564445496,0.6629565954208374,0.4646156132221222,0.5473417639732361,0.7048829197883606,0.7366929650306702,0.3861919641494751,0.3668372631072998,0.438524454832077,0.5381022691726685,0.34684938192367554,0.48308753967285156,0.6044729351997375,0.3464893698692322,0.6485939621925354,0.3710479438304901,0.43568477034568787,0.5027922987937927,0.5706799626350403,0.3269908130168915,0.5009868741035461,0.19216129183769226,1.0,0.5084801912307739,0.34151625633239746,0.38890182971954346,0.5364269614219666,0.5677188634872437,0.6341705918312073,0.02749347873032093
133,0.24329349398612976,0.4171367287635803,0.5371884107589722,0.445578932762146,0.5694745182991028,0.46230268478393555,0.5439428687095642,0.6357662081718445,0.8385188579559326,0.40601077675819397,0.4657208323478699,0.5024267435073853,0.4889545440673828,0.41177478432655334,0.5051130056381226,0.5599014759063721,0.4397830069065094,0.4564584493637085,0.4477729797363281,0.3962975740432739,0.6085788607597351,0.5322787165641785,0.3881824016571045,0.4885770380496979,0.27389219403266907,0.8181115984916687,0.3617669939994812,0.3829982876777649,0.4568941295146942,0.5336349010467529,0.6298229098320007,0.6144564151763916,0.1408008486032486
134,0.26441359519958496,0.4242270886898041,0.5518624782562256,0.46209388971328735,0.6619952917098999,0.4815172255039215,0.5223038792610168,0.6894725561141968,0.7107716798782349,0.3457593023777008,0.41566866636276245,0.46121832728385925,0.5528879165649414,0.3874923884868622,0.4634568393230438,0.5713090300559998,0.38402870297431946,0.6188050508499146,0.41040754318237305,0.3882112205028534,0.5394244194030762,0.6005615592002869,0.37676316499710083,0.5244435667991638,0.2020334005355835,0.9978976845741272,0.4343020021915436,0.3222914934158325,0.4432286024093628,0.5198305249214172,0.5657863020896912,0.6212876439094543,1.1859330406593926e-08
135,0.23543649911880493,0.4146018326282501,0.5627334117889404,0.43457621335983276,0.6907159090042114,0.4296964108943939,0.4944307804107666,0.7842029929161072,0.6611689925193787,0.3650303781032562,0.38173043727874756,0.47147032618522644,0.5100303888320923,0.3509312868118286,0.473977267742157,0.5823392868041992,0.41451799869537354,0.42601603269577026,0.8032659292221069,0.37312036752700806,0.4627726376056671,0.5795918107032776,0.24743717908859253,0.5337684154510498,0.20897404849529266,0.9664583206176758,0.4307205379009247,0.39605504274368286,0.3908839225769043,0.5147963166236877,0.503589928150177,0.6381902098655701,0.1370203197002411
136,0.18788199126720428,0.45284152030944824,0.4876393675804138,0.5405312776565552,0.6046104431152344,0.40205591917037964,0.7152262330055237,0.6650295853614807,1.0,0.26084908843040466,0.2810361385345459,0.4473826289176941,0.5304343700408936,0.388653963804245,0.46163520216941833,0.6655607223510742,0.4792311191558838,0.25853779911994934,0.5648224353790283,0.37603771686553955,0.6164734959602356,0.4985017478466034,0.23033283650875092,0.4840748608112335,0.30224302411079407,0.863612711429596,0.2894595265388489,0.22761626541614532,0.45124974846839905,0.5296670794487,0.5369549989700317,0.8544718027114868,0.2790367603302002
137,0.26386430859565735,0.45697781443595886,0.5767753720283508,0.48378780484199524,0.6172820329666138,0.41170522570610046,0.7202498912811279,0.6685542464256287,0.7828061580657959,0.45121413469314575,0.2770945131778717,0.4942212402820587,0.5963886380195618,0.3725692331790924,0.49710536003112793,0.7764174342155457,0.3832615911960602,0.34530287981033325,0.39607980847358704,0.3428141474723816,0.6407196521759033,0.4700026512145996,0.34890928864479065,0.5010560750961304,0.30925625562667847,0.8330833315849304,0.3114403188228607,0.401809424161911,0.44007742404937744,0.5093931555747986,0.5987862348556519,0.7533292770385742,0.0
138,0.25273820757865906,0.4114115536212921,0.5470705032348633,0.5617794394493103,0.5436742305755615,0.423785001039505,0.5308186411857605,0.6170318126678467,0.7228438258171082,0.4469917416572571,0.37386515736579895,0.4911501109600067,0.5936158299446106,0.4813137948513031,0.5158155560493469,0.5867487788200378,0.3019940257072449,0.5391958355903625,0.20961043238639832,0.5073357224464417,0.5547969937324524,0.6110062003135681,0.38250967860221863,0.5150891542434692,0.15264281630516052,0.9940643906593323,0.45607128739356995,0.39274540543556213,0.43608230352401733,0.535808801651001,0.6950632333755493,0.6483007669448853,0.1650639772415161
139,0.2729049623012543,0.42988574504852295,0.5339388847351074,0.501352071762085,0.5605998039245605,0.456895649433136,0.5484795570373535,0.6451486349105835,0.804905891418457,0.45303797721862793,0.44218260049819946,0.4935063421726227,0.5303263664245605,0.4278973937034607,0.5005283355712891,0.550568699836731,0.39635834097862244,0.5483140349388123,0.23203307390213013,0.4842265844345093,0.5511965751647949,0.5269646644592285,0.3293015658855438,0.49228426814079285,0.26367008686065674,0.9091836214065552,0.4239250421524048,0.38032689690589905,0.4448682367801666,0.5226696729660034,0.6790478229522705,0.5952996015548706,0.014597894623875618
140,0.2912648916244507,0.3968294858932495,0.5567379593849182,0.5035687685012817,0.567692220211029,0.40377649664878845,0.6589958071708679,0.630916953086853,0.8529373407363892,0.3950708508491516,0.36733558773994446,0.4548315107822418,0.6210981011390686,0.3928241729736328,0.5225968956947327,0.6838675737380981,0.2896218001842499,0.4637165665626526,0.2818215489387512,0.5197762846946716,0.5563663244247437,0.5255869626998901,0.2823342978954315,0.45307421684265137,0.21582452952861786,0.9937930703163147,0.45014339685440063,0.3091934323310852,0.4364757537841797,0.5668331980705261,0.59089595079422,0.7607905268669128,0.13637278974056244
141,0.2714729905128479,0.41656026244163513,0.5970165729522705,0.41409459710121155,0.5999787449836731,0.41472917795181274,0.5841161608695984,0.670440673828125,0.9335231781005859,0.385264128446579,0.4268208146095276,0.4713153541088104,0.5412529706954956,0.36421263217926025,0.4892599582672119,0.6091692447662354,0.42663875222206116,0.3382211923599243,0.3764519691467285,0.37224942445755005,0.6496620178222656,0.5114786624908447,0.28352323174476624,0.48485758900642395,0.2449699342250824,0.818324863910675,0.4012543559074402,0.3408644497394562,0.4417872130870819,0.5329576134681702,0.6124424934387207,0.7030982971191406,0.06899165362119675
142,0.15263839066028595,0.4334454834461212,0.5832483172416687,0.49457764625549316,0.5953118801116943,0.4227675795555115,0.5860926508903503,0.7521761059761047,0.7484939098358154,0.4134598672389984,0.2987900376319885,0.49435925483703613,0.4998171031475067,0.36202824115753174,0.4964725375175476,0.6122927665710449,0.46947818994522095,0.4277317523956299,0.7021573185920715,0.35174494981765747,0.49304279685020447,0.470337450504303,0.2946224808692932,0.5125419497489929,0.22522518038749695,0.9398260712623596,0.3432284891605377,0.4218498766422272,0.42661550641059875,0.5020473599433899,0.6170164942741394,0.7094890475273132,0.001827229280024767
143,0.28037065267562866,0.4287952184677124,0.5807793140411377,0.42893722653388977,0.5679078698158264,0.42546769976615906,0.6119768619537354,0.6960767507553101,0.8801717162132263,0.3171941637992859,0.3892238438129425,0.4752044677734375,0.5118316411972046,0.3468903601169586,0.48061850666999817,0.6685009598731995,0.4611304700374603,0.43582168221473694,0.5395633578300476,0.27510035037994385,0.6501018404960632,0.4912591576576233,0.3472689986228943,0.4983636438846588,0.29421502351760864,0.9122514724731445,0.31004396080970764,0.3130970001220703,0.4545277953147888,0.49727657437324524,0.6814847588539124,0.6535745859146118,0.04278217628598213
144,0.26586779952049255,0.36968478560447693,0.6511796712875366,0.3258838653564453,0.6321861147880554,0.4107314646244049,0.6939836740493774,0.645316481590271,0.9397246241569519,0.339201956987381,0.3673107326030731,0.4565446972846985,0.6162495017051697,0.38332608342170715,0.5342358350753784,0.7922267317771912,0.31029701232910156,0.2593207359313965,0.35971182584762573,0.34270232915878296,0.7141327857971191,0.5344393849372864,0.2938590347766876,0.46231499314308167,0.22456707060337067,1.0,0.38777101039886475,0.27955901622772217,0.43054112792015076,0.5657896995544434,0.650657057762146,0.7402215003967285,0.0736386626958847
145,0.3118080198764801,0.36560067534446716,0.5652827024459839,0.4586472809314728,0.5235249996185303,0.4354046583175659,0.6425234079360962,0.6357201933860779,1.0,0.25604090094566345,0.3535974621772766,0.46686312556266785,0.5988855361938477,0.3693002760410309,0.4749857187271118,0.6669856309890747,0.3930855095386505,0.17120182514190674,0.3613545298576355,0.4612385630607605,0.7253545522689819,0.4890415072441101,0.24185141921043396,0.46328452229499817,0.28999829292297363,0.9382277131080627,0.438490629196167,0.1858672797679901,0.45962247252464294,0.5405844449996948,0.5824865102767944,0.7962934970855713,0.0002280869521200657
146,0.2822515666484833,0.4144323170185089,0.5292938947677612,0.5571898818016052,0.5935996770858765,0.4552556276321411,0.5279946327209473,0.646216094493866,0.7430589199066162,0.42816972732543945,0.40485718846321106,0.47957250475883484,0.5420628190040588,0.3774365484714508,0.4872157573699951,0.5648928284645081,0.37199434638023376,0.40707486867904663,0.4477195739746094,0.5534626841545105,0.5366545915603638,0.5112817883491516,0.36820822954177856,0.4894923269748688,0.2761642634868622,0.9994551539421082,0.4888032376766205,0.38681089878082275,0.44412943720817566,0.5044110417366028,0.5809943675994873,0.7052004337310791,0.001336240558885038
147,0.23110152781009674,0.3663613200187683,0.5346938371658325,0.4562392234802246,0.5890278816223145,0.4165661931037903,0.6184790730476379,0.6457626819610596,1.0,0.3559713363647461,0.40797045826911926,0.4792817234992981,0.5193197131156921,0.31948015093803406,0.4857567548751831,0.6058159470558167,0.4467688798904419,0.4222642183303833,0.4791035056114197,0.36068543791770935,0.6145567297935486,0.45030999183654785,0.2638578414916992,0.44759517908096313,0.299611896276474,1.0,0.335903525352478,0.3422144651412964,0.4468017816543579,0.4989042580127716,0.7083573341369629,0.6906557679176331,2.4786189387163452e-15
148,0.31429702043533325,0.4456203579902649,0.5096940398216248,0.4704994261264801,0.5769674777984619,0.40265822410583496,0.6141795516014099,0.6046870350837708,0.9100030660629272,0.43663209676742554,0.3975224792957306,0.5051705241203308,0.600773811340332,0.4389033019542694,0.505530059337616,0.6638205051422119,0.41374433040618896,0.38430798053741455,0.2873710095882416,0.45376279950141907,0.6047079563140869,0.5312333703041077,0.33450812101364136,0.48667022585868835,0.28519347310066223,0.7500646114349365,0.3855583965778351,0.3678414225578308,0.4808221757411957,0.5287896394729614,0.55716472864151,0.6581379175186157,0.06906969845294952
149,0.2762090861797333,0.3745415210723877,0.6052271127700806,0.4129652976989746,0.5425111651420593,0.3919774889945984,0.6695429086685181,0.6710164546966553,0.9935738444328308,0.291317880153656,0.39406272768974304,0.45990362763404846,0.5935526490211487,0.3588738441467285,0.5006881356239319,0.7145316004753113,0.42101743817329407,0.2798663079738617,0.3905811607837677,0.41402631998062134,0.7027735710144043,0.5249038338661194,0.28407829999923706,0.4914558231830597,0.3103257417678833,0.8741794228553772,0.37554293870925903,0.250078022480011,0.4436023235321045,0.527802050113678,0.649275541305542,0.6908042430877686,0.12475907802581787
150,0.25950250029563904,0.4646252393722534,0.5368395447731018,0.5176889896392822,0.5696479678153992,0.45425471663475037,0.5293123722076416,0.6572718620300293,0.7804383635520935,0.4404865801334381,0.4237133264541626,0.508550763130188,0.49436116218566895,0.4469517767429352,0.5020913481712341,0.5794216990470886,0.4167401194572449,0.5973148345947266,0.31750380992889404,0.39745888113975525,0.5909044742584229,0.5256829261779785,0.38797634840011597,0.4850275218486786,0.26037028431892395,0.9354405403137207,0.3782326579093933,0.4144103229045868,0.4800051748752594,0.5230237245559692,0.6079375743865967,0.5416784286499023,6.476753855455541e-11
151,0.2520085275173187,0.4261282980442047,0.5514214038848877,0.5614104866981506,0.583949863910675,0.39768823981285095,0.6139828562736511,0.7360373139381409,0.8495396971702576,0.3868255019187927,0.22597531974315643,0.4769739508628845,0.6103928089141846,0.3728135824203491,0.4981076121330261,0.6602517366409302,0.4579228162765503,0.1774105429649353,0.676064670085907,0.5108708739280701,0.4419001638889313,0.5507747530937195,0.21372798085212708,0.5376036167144775,0.2883579730987549,0.9354278445243835,0.4566361606121063,0.3421429693698883,0.4290763735771179,0.5395384430885315,0.48282331228256226,0.7896527051925659,0.10283657908439636
152,0.258076548576355,0.37966105341911316,0.5823997855186462,0.3699344992637634,0.546316921710968,0.4303225576877594,0.5924158096313477,0.6636368632316589,0.940133273601532,0.306530624628067,0.4396649897098541,0.4863167107105255,0.5406224131584167,0.35884809494018555,0.4814790189266205,0.6449984312057495,0.41696661710739136,0.3414310812950134,0.4284006655216217,0.37627559900283813,0.7370526790618896,0.5166207551956177,0.3191665709018707,0.49763259291648865,0.25792253017425537,0.8381699919700623,0.4031601548194885,0.2915198802947998,0.4508478343486786,0.5133388042449951,0.6054955124855042,0.6586506366729736,0.12606345117092133
153,0.21730069816112518,0.42712417244911194,0.5907794833183289,0.5138689279556274,0.5242038369178772,0.38793766498565674,0.680095911026001,0.6335789561271667,0.807080864906311,0.39160048961639404,0.32263460755348206,0.476581335067749,0.5628395080566406,0.3733516335487366,0.49972259998321533,0.769753634929657,0.429055392742157,0.31559130549430847,0.5613049864768982,0.3550119996070862,0.6093798875808716,0.48543795943260193,0.3054523169994354,0.4766024947166443,0.26681196689605713,0.9982443451881409,0.24934600293636322,0.3567808270454407,0.45860713720321655,0.5309200882911682,0.6328899264335632,0.755710780620575,0.0012427885085344315
154,0.3134916126728058,0.3788018524646759,0.5796762108802795,0.41313427686691284,0.5062647461891174,0.45080745220184326,0.6189755797386169,0.6541376113891602,1.0,0.22274495661258698,0.35772138833999634,0.4660702049732208,0.5846102237701416,0.4011918604373932,0.45859596133232117,0.6632866859436035,0.41023263335227966,0.35629507899284363,0.41758298873901367,0.34835052490234375,0.7688997387886047,0.5217024683952332,0.26693031191825867,0.44253093004226685,0.3051341772079468,0.8660314679145813,0.35827767848968506,0.1776011437177658,0.46193942427635193,0.5159843564033508,0.6719367504119873,0.727282702922821,1.0229440721137156e-13
155,0.2635215222835541,0.429787814617157,0.49953269958496094,0.413488507270813,0.6069909930229187,0.4406670928001404,0.6035383343696594,0.7001156806945801,0.8954945802688599,0.3665459156036377,0.3481537699699402,0.4745124876499176,0.5765623450279236,0.34427252411842346,0.5003027319908142,0.6346837878227234,0.5006940364837646,0.28351712226867676,0.5624334812164307,0.40680310130119324,0.5864133834838867,0.4354557394981384,0.3190361559391022,0.4931156635284424,0.3102940022945404,0.7807322144508362,0.45037373900413513,0.34345781803131104,0.47785520553588867,0.525539219379425,0.5914798974990845,0.7609567642211914,0.08949501067399979
156,0.22725528478622437,0.47580423951148987,0.5604850649833679,0.46641382575035095,0.5851538777351379,0.4395785331726074,0.564895749092102,0.721549928188324,0.8297793865203857,0.4030633270740509,0.3863152861595154,0.4637010991573334,0.4832025170326233,0.35089239478111267,0.48054996132850647,0.5685843229293823,0.49643975496292114,0.2844091057777405,0.6435122489929199,0.4409487843513489,0.513804018497467,0.47215747833251953,0.3580451011657715,0.4887216091156006,0.28233587741851807,0.8891962766647339,0.4374334216117859,0.40393415093421936,0.45251816511154175,0.4848620593547821,0.5956988334655762,0.6516687870025635,0.14186763763427734
