,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
169,0.5123591423034668,0.5119205713272095,0.5434530377388,0.4495219588279724,0.5727578401565552,0.4974178373813629,0.452377051115036,0.5289070010185242,0.30340588092803955,0.5353635549545288,0.48706209659576416,0.5009773373603821,0.5022801160812378,0.4652101993560791,0.5157598257064819,0.4879630506038666,0.4270825982093811,0.46833476424217224,0.46337854862213135,0.5275428891181946,0.42002636194229126,0.5076615810394287,0.5290226340293884,0.5240387916564941,0.49273979663848877,0.494008332490921,0.6079192161560059,0.5379678606987,0.4978225827217102,0.5008410811424255,0.5231534242630005,0.7384191751480103,0.06103140115737915
170,0.49004510045051575,0.5206349492073059,0.5528033375740051,0.5225315690040588,0.560189962387085,0.5194463729858398,0.4463999271392822,0.5019448399543762,0.2297186553478241,0.6036703586578369,0.4897610545158386,0.4973315894603729,0.5095727443695068,0.4586338400840759,0.5166758894920349,0.4925808608531952,0.4479891061782837,0.5070487856864929,0.5000081658363342,0.5616908073425293,0.3522558808326721,0.5446035265922546,0.5544741749763489,0.5284111499786377,0.47285598516464233,0.5191785097122192,0.614366352558136,0.5902612805366516,0.48591139912605286,0.4921121597290039,0.47280848026275635,0.593358039855957,0.2293422967195511
171,0.524571418762207,0.5198220610618591,0.5367644429206848,0.4724781811237335,0.5776755213737488,0.4799153208732605,0.438657283782959,0.5477627515792847,0.3124542236328125,0.537131667137146,0.4813728928565979,0.510762631893158,0.5058847069740295,0.4699748456478119,0.5201272368431091,0.46678584814071655,0.44974425435066223,0.4640016555786133,0.4745543897151947,0.5445917844772339,0.43924376368522644,0.49891746044158936,0.529695451259613,0.5232344269752502,0.4794466495513916,0.5134018659591675,0.6177917718887329,0.5465360879898071,0.4979259967803955,0.49961423873901367,0.5220087766647339,0.7363386750221252,0.05050763487815857
172,0.5018527507781982,0.5163646340370178,0.5496787428855896,0.6079100370407104,0.5985346436500549,0.513786792755127,0.4343235194683075,0.4663943648338318,0.18612906336784363,0.6755374670028687,0.4613318145275116,0.49263450503349304,0.4586987793445587,0.4394538700580597,0.531482994556427,0.4931093156337738,0.44324809312820435,0.49041748046875,0.5315859317779541,0.5479629635810852,0.32264986634254456,0.52187579870224,0.5351927280426025,0.5083968639373779,0.5219407677650452,0.5580632090568542,0.6126018762588501,0.6186174750328064,0.4855407178401947,0.4765007197856903,0.4830910563468933,0.8442122340202332,0.09292590618133545
173,0.5029794573783875,0.5035263895988464,0.5265195965766907,0.6440788507461548,0.5980506539344788,0.48728811740875244,0.47526559233665466,0.4728201627731323,0.16519996523857117,0.6457026600837708,0.44381046295166016,0.4930139482021332,0.4580780863761902,0.4398205876350403,0.5222147107124329,0.495106965303421,0.42926013469696045,0.49316269159317017,0.4940676987171173,0.5807434916496277,0.3234556019306183,0.49888694286346436,0.5340402126312256,0.5019476413726807,0.49711328744888306,0.6131147146224976,0.5974352359771729,0.6167641282081604,0.48336195945739746,0.4635307788848877,0.5470860004425049,0.8379335999488831,0.07495898008346558
174,0.5200176239013672,0.5207210183143616,0.5382255911827087,0.4743628203868866,0.5524693727493286,0.4992101788520813,0.44792863726615906,0.5156360864639282,0.31933027505874634,0.5631332993507385,0.4537907838821411,0.49522629380226135,0.5022876262664795,0.47244057059288025,0.5102916955947876,0.48554563522338867,0.4618467390537262,0.5128172039985657,0.5246163010597229,0.5058814287185669,0.3942778408527374,0.5267112851142883,0.5196161270141602,0.49524351954460144,0.4642735719680786,0.4935230016708374,0.5933194160461426,0.547295331954956,0.508219301700592,0.4939759075641632,0.5425364375114441,0.7621718645095825,0.08381114900112152
175,0.531485915184021,0.5105078816413879,0.5362602472305298,0.4686671495437622,0.5257613062858582,0.4849189519882202,0.45297765731811523,0.5187739729881287,0.30618447065353394,0.5538425445556641,0.5112780928611755,0.4948844015598297,0.5036750435829163,0.4515417218208313,0.5141300559043884,0.4780691862106323,0.454956978559494,0.45010802149772644,0.4917697310447693,0.5397111177444458,0.42379966378211975,0.5154723525047302,0.5211097598075867,0.5274962186813354,0.4718395471572876,0.49033910036087036,0.6026206612586975,0.5292689204216003,0.5018798112869263,0.484539270401001,0.5254597663879395,0.7107551097869873,0.0335211455821991
176,0.5338619351387024,0.51319819688797,0.5361143350601196,0.6110073924064636,0.5915547609329224,0.5212996602058411,0.4525555372238159,0.45677924156188965,0.17330901324748993,0.6685141324996948,0.4658057689666748,0.48535844683647156,0.448519766330719,0.436566561460495,0.5239784121513367,0.48942649364471436,0.4480098485946655,0.4844404458999634,0.5364257097244263,0.5329422354698181,0.3130229115486145,0.5049824714660645,0.5432552695274353,0.5028321743011475,0.5090441703796387,0.5666190385818481,0.6099880337715149,0.6341618299484253,0.47537413239479065,0.48708856105804443,0.5000244975090027,0.8318285942077637,0.05575817823410034
177,0.515293538570404,0.5227461457252502,0.5328040719032288,0.5960083603858948,0.6196393966674805,0.5118787884712219,0.4717152416706085,0.46964892745018005,0.16662223637104034,0.6589245796203613,0.4677562117576599,0.49061328172683716,0.439530611038208,0.44457754492759705,0.5155549645423889,0.4754403233528137,0.4559312164783478,0.4926554262638092,0.553590714931488,0.5544841289520264,0.2966192960739136,0.5299113392829895,0.5430238842964172,0.4998314678668976,0.5013431906700134,0.6473336219787598,0.5897400975227356,0.6140012145042419,0.465808242559433,0.46625909209251404,0.5160051584243774,0.8056974411010742,0.09937158226966858
178,0.5117239952087402,0.5055321455001831,0.5557806491851807,0.5358903408050537,0.5574125647544861,0.5141165852546692,0.45486801862716675,0.5062727332115173,0.23393282294273376,0.5933013558387756,0.48376089334487915,0.47443872690200806,0.4948135316371918,0.45114317536354065,0.5182215571403503,0.47829729318618774,0.45136699080467224,0.5443159341812134,0.5263789296150208,0.5859021544456482,0.31241336464881897,0.5437021255493164,0.5402079224586487,0.5330777168273926,0.46350419521331787,0.5375667214393616,0.6282774209976196,0.5531113743782043,0.48408615589141846,0.4757036864757538,0.46608954668045044,0.6154605746269226,0.2054847627878189
179,0.4817551374435425,0.5328992009162903,0.5656048059463501,0.5201629996299744,0.5702424645423889,0.49916231632232666,0.43871796131134033,0.5093861818313599,0.21974554657936096,0.571106493473053,0.49495264887809753,0.4924904406070709,0.5022173523902893,0.4652564227581024,0.5065531134605408,0.4858548939228058,0.47835105657577515,0.5283210277557373,0.5394394397735596,0.5720489025115967,0.30873578786849976,0.532285213470459,0.5472891330718994,0.507758617401123,0.447614461183548,0.559474527835846,0.6349427103996277,0.5873304605484009,0.49275267124176025,0.4800037741661072,0.4901023507118225,0.6841784715652466,0.20447039604187012
180,0.5133558511734009,0.4985184371471405,0.5491801500320435,0.6108888387680054,0.6237155795097351,0.5118939876556396,0.42431655526161194,0.4562876224517822,0.16060912609100342,0.6751306653022766,0.47939836978912354,0.48494502902030945,0.4300270080566406,0.44409507513046265,0.5260506272315979,0.4634438157081604,0.4609309434890747,0.4888633191585541,0.5437371134757996,0.5663591027259827,0.3324982225894928,0.5015925168991089,0.555907666683197,0.4983886480331421,0.5206301212310791,0.6240447759628296,0.6031729578971863,0.6232328414916992,0.4743626117706299,0.45014625787734985,0.505886435508728,0.8031126260757446,0.10620999336242676
181,0.5061196088790894,0.5256045460700989,0.5362508296966553,0.47129353880882263,0.5507135391235352,0.49597910046577454,0.44246146082878113,0.5373111963272095,0.3418104648590088,0.5385628938674927,0.4873320758342743,0.49326303601264954,0.49315035343170166,0.47077712416648865,0.5200448036193848,0.4791434109210968,0.4491877257823944,0.43659496307373047,0.4801980257034302,0.5245226621627808,0.4514904022216797,0.5132296681404114,0.5318028926849365,0.5093587636947632,0.4867713451385498,0.4855331480503082,0.5887975096702576,0.5494393706321716,0.5096471905708313,0.5074228048324585,0.5389643311500549,0.7329232692718506,0.08588579297065735
182,0.4859905242919922,0.5177803635597229,0.5252668857574463,0.5972505211830139,0.6042302846908569,0.5211275219917297,0.47017231583595276,0.46411213278770447,0.17372286319732666,0.6552047729492188,0.4682391881942749,0.4825691878795624,0.46519455313682556,0.4473761022090912,0.5212271213531494,0.5035202503204346,0.42684251070022583,0.49510401487350464,0.5148736238479614,0.5656954050064087,0.3055027425289154,0.5055069923400879,0.5155127048492432,0.486402690410614,0.5049839615821838,0.6050290465354919,0.6147342324256897,0.6109676957130432,0.48147594928741455,0.45455339550971985,0.5240699648857117,0.8513586521148682,0.07005921006202698
183,0.5454797744750977,0.5153881311416626,0.540737509727478,0.6054435968399048,0.5664148926734924,0.5077535510063171,0.43418383598327637,0.45789703726768494,0.13674458861351013,0.6524662375450134,0.47243261337280273,0.48901841044425964,0.43108490109443665,0.45663127303123474,0.5209447145462036,0.4747886657714844,0.42805016040802,0.4847743809223175,0.5199630856513977,0.5599884986877441,0.3640967607498169,0.49811452627182007,0.5450534820556641,0.5056318044662476,0.5096247792243958,0.5429694056510925,0.6292009949684143,0.6212417483329773,0.4741014838218689,0.463578999042511,0.5189709067344666,0.8247813582420349,0.03582632541656494
184,0.5209395289421082,0.5082801580429077,0.5549267530441284,0.6248529553413391,0.6059260368347168,0.510551393032074,0.43560272455215454,0.4449487328529358,0.16683948040008545,0.6445971131324768,0.4678346812725067,0.4932587146759033,0.41809555888175964,0.4533480107784271,0.5101247429847717,0.4741915464401245,0.44636499881744385,0.47362643480300903,0.4953796863555908,0.5941270589828491,0.3500634729862213,0.516758143901825,0.5423138737678528,0.5141904354095459,0.511710524559021,0.5800540447235107,0.611278772354126,0.5997974872589111,0.4957641363143921,0.47224682569503784,0.4714505970478058,0.8402763605117798,0.06597661972045898
185,0.5022448897361755,0.5284954309463501,0.5424957275390625,0.554767906665802,0.5574655532836914,0.5151785016059875,0.4504629671573639,0.4990701973438263,0.2142571210861206,0.6184841394424438,0.49520063400268555,0.48920100927352905,0.5076234936714172,0.4464942216873169,0.5205256938934326,0.4911719262599945,0.47105076909065247,0.5477584600448608,0.5106073021888733,0.5723904967308044,0.32280153036117554,0.5594561100006104,0.5571606159210205,0.4999762177467346,0.4656826853752136,0.5381253361701965,0.6315615177154541,0.5961034297943115,0.5039145946502686,0.4834957420825958,0.46635913848876953,0.5829152464866638,0.23966802656650543
186,0.5361414551734924,0.5102196931838989,0.5291156768798828,0.473915159702301,0.5220832228660583,0.4746417701244354,0.46808764338493347,0.5278394818305969,0.3220941424369812,0.5561302304267883,0.48694637417793274,0.5185338258743286,0.4827043116092682,0.4629502296447754,0.5401569604873657,0.4864400029182434,0.44491851329803467,0.44044676423072815,0.4957921802997589,0.5303162336349487,0.46362513303756714,0.5164663791656494,0.5122014284133911,0.5037378072738647,0.48184388875961304,0.5040926337242126,0.5897364020347595,0.5228297114372253,0.522596001625061,0.5006303191184998,0.5374326705932617,0.7048065662384033,0.08203467726707458
187,0.49507585167884827,0.5310419201850891,0.5531991720199585,0.5392960906028748,0.5696513056755066,0.5189447999000549,0.4377652704715729,0.5253847241401672,0.22958332300186157,0.6345274448394775,0.4933299422264099,0.505115807056427,0.5028612613677979,0.4842708110809326,0.494936466217041,0.48283711075782776,0.47692519426345825,0.5360991954803467,0.5217358469963074,0.5639963150024414,0.30962586402893066,0.5613452792167664,0.5343160629272461,0.5233257412910461,0.45802316069602966,0.5496523976325989,0.6429949998855591,0.6058852076530457,0.4978660047054291,0.4820164442062378,0.48931607604026794,0.5859419107437134,0.20382562279701233
188,0.5114077925682068,0.5249915719032288,0.5520143508911133,0.6235358119010925,0.599229097366333,0.5107557773590088,0.4099361300468445,0.47038906812667847,0.16710764169692993,0.6507741808891296,0.4633336067199707,0.4798911213874817,0.4522954225540161,0.43442168831825256,0.5116210579872131,0.4756309986114502,0.44715848565101624,0.5018130540847778,0.5165150761604309,0.5838770270347595,0.30192655324935913,0.53167325258255,0.522182285785675,0.503138542175293,0.49006059765815735,0.6416370868682861,0.6209753751754761,0.6299490928649902,0.482366144657135,0.4655918776988983,0.4884505867958069,0.83150714635849,0.07546946406364441
189,0.4968695640563965,0.48729658126831055,0.5635814070701599,0.6222357153892517,0.5852568745613098,0.49344173073768616,0.45489251613616943,0.46690112352371216,0.1605176329612732,0.6399843096733093,0.46605268120765686,0.47182485461235046,0.48244595527648926,0.443559855222702,0.5051335692405701,0.4838133752346039,0.4424598217010498,0.4942112863063812,0.49086064100265503,0.595331609249115,0.3149925470352173,0.5216311812400818,0.5317396521568298,0.5146190524101257,0.4845191240310669,0.5911338925361633,0.6195971369743347,0.5928289890289307,0.48075637221336365,0.48386234045028687,0.4966840147972107,0.8564935922622681,0.05587843060493469
190,0.5164111256599426,0.48176518082618713,0.5449388027191162,0.45840609073638916,0.5663064122200012,0.4862198531627655,0.4664572775363922,0.5223480463027954,0.3289710283279419,0.5634472370147705,0.4941990375518799,0.4941509962081909,0.4921238422393799,0.45904862880706787,0.5267658233642578,0.49591854214668274,0.4319217801094055,0.4478321075439453,0.5074848532676697,0.532691240310669,0.4286690056324005,0.5085776448249817,0.5276148319244385,0.5195522904396057,0.47239992022514343,0.494880348443985,0.5844262838363647,0.5471886992454529,0.49305692315101624,0.5002347826957703,0.5512057542800903,0.749955415725708,0.054626964032649994
191,0.5213372111320496,0.509026825428009,0.542081356048584,0.6051574349403381,0.5923139452934265,0.4928842782974243,0.4390174150466919,0.454764187335968,0.17814630270004272,0.663752555847168,0.44741955399513245,0.4774760603904724,0.4561365842819214,0.4415551722049713,0.5076923966407776,0.49905073642730713,0.41916513442993164,0.4979357123374939,0.5209585428237915,0.5637778639793396,0.3151734173297882,0.5097064971923828,0.5475163459777832,0.5203850269317627,0.522619903087616,0.5680881142616272,0.6139543056488037,0.6399328708648682,0.46917223930358887,0.48586535453796387,0.4817732274532318,0.8501997590065002,0.062091678380966187
192,0.5101475715637207,0.5155133008956909,0.5169209241867065,0.6189633011817932,0.6065555214881897,0.5089808106422424,0.4485630691051483,0.45118215680122375,0.17377129197120667,0.6145763397216797,0.436749130487442,0.4870164096355438,0.4614357650279999,0.44107934832572937,0.5228919386863708,0.47755008935928345,0.45389461517333984,0.498379111289978,0.5593500137329102,0.549281895160675,0.32123321294784546,0.5109765529632568,0.5470902919769287,0.487305223941803,0.5061729550361633,0.6185635328292847,0.6157270073890686,0.6139196753501892,0.47048792243003845,0.4890296459197998,0.5319491624832153,0.8581788539886475,0.05395090579986572
193,0.5068498849868774,0.48770472407341003,0.5170488953590393,0.6244710683822632,0.5963520407676697,0.49112364649772644,0.46184825897216797,0.4662230312824249,0.20002755522727966,0.6359740495681763,0.4593750834465027,0.5164171457290649,0.463064581155777,0.4550531804561615,0.5165777206420898,0.49068793654441833,0.42776918411254883,0.4440307319164276,0.5417745113372803,0.57466721534729,0.31736528873443604,0.4765450358390808,0.5482085347175598,0.5125370025634766,0.5143414735794067,0.6315467357635498,0.6008419990539551,0.5951780080795288,0.46576640009880066,0.47873085737228394,0.5633693337440491,0.9160546064376831,0.06015583872795105
194,0.5223889946937561,0.5107397437095642,0.5668439269065857,0.647739827632904,0.5962180495262146,0.5006329417228699,0.46100157499313354,0.45989519357681274,0.16310076415538788,0.6375930309295654,0.4532133638858795,0.4945446848869324,0.4436875879764557,0.4529883563518524,0.49115368723869324,0.4863923490047455,0.42165207862854004,0.5041022300720215,0.4878888726234436,0.5714499354362488,0.32281842827796936,0.5164434313774109,0.5483009219169617,0.5051814913749695,0.5420157313346863,0.6367495656013489,0.6153371334075928,0.5892292857170105,0.4957464933395386,0.46732643246650696,0.49577826261520386,0.8752809762954712,0.05183893442153931
195,0.500370979309082,0.49302658438682556,0.5380439758300781,0.5367674231529236,0.5483661890029907,0.5235504508018494,0.44747188687324524,0.514954686164856,0.22148624062538147,0.58478182554245,0.4850960671901703,0.48702600598335266,0.4888247549533844,0.46311041712760925,0.5140020847320557,0.5078316926956177,0.4699931740760803,0.5733553767204285,0.5272877812385559,0.562889814376831,0.3327360451221466,0.5516785979270935,0.5578492879867554,0.5231300592422485,0.45886465907096863,0.5239036083221436,0.6329575777053833,0.5760432481765747,0.4954582452774048,0.48232340812683105,0.46406155824661255,0.6417230367660522,0.2063564509153366
196,0.5325198769569397,0.5173143744468689,0.5438019037246704,0.6333796977996826,0.586645245552063,0.4991912841796875,0.45837071537971497,0.4501708745956421,0.1397479921579361,0.6750363111495972,0.4559248685836792,0.48606717586517334,0.4227008819580078,0.4452022910118103,0.536325216293335,0.4750009775161743,0.4349452555179596,0.49859029054641724,0.5226355791091919,0.5545626282691956,0.31883496046066284,0.5145995616912842,0.5543243288993835,0.4900202453136444,0.5182443261146545,0.5760756731033325,0.5796326994895935,0.6257389187812805,0.4655144214630127,0.49276337027549744,0.5064703822135925,0.8343408107757568,0.07525694370269775
197,0.5109438896179199,0.5064190030097961,0.5471230745315552,0.4806700646877289,0.5307671427726746,0.4915814995765686,0.4488562047481537,0.5124607682228088,0.3171530067920685,0.5379313826560974,0.4863038659095764,0.5095749497413635,0.5050734281539917,0.47539564967155457,0.518881618976593,0.48198556900024414,0.4301101267337799,0.4498162269592285,0.48180752992630005,0.5506815910339355,0.444383442401886,0.5285093784332275,0.5415435433387756,0.5179216861724854,0.463104784488678,0.4954052269458771,0.6201226115226746,0.5546240210533142,0.4926956593990326,0.4886307418346405,0.5547018051147461,0.7105173468589783,0.03469942510128021
198,0.5034158229827881,0.5139886736869812,0.5639864206314087,0.4679484963417053,0.5491667985916138,0.5010250210762024,0.44830939173698425,0.5140478014945984,0.33083826303482056,0.5516872406005859,0.48160332441329956,0.4982883632183075,0.4999769628047943,0.46381813287734985,0.5231801867485046,0.4583519697189331,0.44088491797447205,0.46115484833717346,0.5014123320579529,0.5194828510284424,0.4267350137233734,0.5094196200370789,0.5393030643463135,0.5164282917976379,0.48533713817596436,0.5020902752876282,0.591151773929596,0.5599759817123413,0.4813891649246216,0.49440857768058777,0.5601404905319214,0.7222553491592407,0.05851069092750549
199,0.4943176805973053,0.5086275935173035,0.5314592123031616,0.6201181411743164,0.6027843952178955,0.5181861519813538,0.4715268611907959,0.47367802262306213,0.20660167932510376,0.6256757378578186,0.4578547477722168,0.4781932830810547,0.4542050063610077,0.43877285718917847,0.5257578492164612,0.4930102229118347,0.44573289155960083,0.4698501229286194,0.5528180599212646,0.5649990439414978,0.302308589220047,0.5326656103134155,0.542283296585083,0.5212543606758118,0.4935353100299835,0.609357476234436,0.5977989435195923,0.5969959497451782,0.47268807888031006,0.4760896861553192,0.4977559745311737,0.7915999293327332,0.19024433195590973
200,0.5222537517547607,0.5050711631774902,0.5400224328041077,0.46634772419929504,0.5321429967880249,0.49759313464164734,0.4369624853134155,0.5127700567245483,0.30886387825012207,0.5568216443061829,0.4760303497314453,0.5021630525588989,0.4951048195362091,0.4808453619480133,0.5174155235290527,0.4817829728126526,0.4384448230266571,0.4579178988933563,0.5066054463386536,0.5262731313705444,0.428880900144577,0.5178263187408447,0.5565850734710693,0.49590232968330383,0.4758078455924988,0.49316829442977905,0.5857593417167664,0.5449234247207642,0.5064645409584045,0.486214816570282,0.5567883253097534,0.7344399094581604,0.042778536677360535
201,0.5085455775260925,0.5304832458496094,0.5496810674667358,0.5409983396530151,0.5509386658668518,0.523885190486908,0.43909531831741333,0.4884185492992401,0.2470172941684723,0.6526085138320923,0.4960545301437378,0.48325875401496887,0.49717238545417786,0.46373242139816284,0.5335959792137146,0.4807016849517822,0.46921756863594055,0.5588845014572144,0.5217790007591248,0.5894455909729004,0.33757883310317993,0.5370047092437744,0.5555345416069031,0.5068830847740173,0.46760281920433044,0.5475997924804688,0.6142055988311768,0.5864726901054382,0.4785688519477844,0.46935778856277466,0.4641193151473999,0.5950241684913635,0.2777806222438812
202,0.5238407850265503,0.5121949315071106,0.5416584014892578,0.6305109262466431,0.6096384525299072,0.5034945011138916,0.45379960536956787,0.471305787563324,0.14511775970458984,0.6557114124298096,0.4577150344848633,0.48077327013015747,0.4445726275444031,0.43051987886428833,0.5129799842834473,0.4959787428379059,0.4398441016674042,0.4967578053474426,0.539732038974762,0.5548645257949829,0.3209536671638489,0.521366536617279,0.5382633209228516,0.4948021471500397,0.5000024437904358,0.6169251203536987,0.5830139517784119,0.6158482432365417,0.485498309135437,0.45292216539382935,0.5344268083572388,0.827214241027832,0.08323827385902405
203,0.5106256604194641,0.5246599912643433,0.5418344140052795,0.4705275893211365,0.5514851212501526,0.5003216862678528,0.4479835629463196,0.520886242389679,0.358420729637146,0.5541546940803528,0.48566341400146484,0.5226511359214783,0.5030012130737305,0.4815109670162201,0.512842059135437,0.4714362323284149,0.42910751700401306,0.48873206973075867,0.502905011177063,0.5289127230644226,0.42430853843688965,0.5141175985336304,0.5193198323249817,0.514897346496582,0.46907031536102295,0.4970811903476715,0.5946050882339478,0.535165011882782,0.4840506315231323,0.501338541507721,0.5285583734512329,0.7725261449813843,0.05119318515062332
204,0.524513840675354,0.5256294012069702,0.5530058145523071,0.4595034420490265,0.5512186884880066,0.4864170551300049,0.4494674801826477,0.5490128397941589,0.30212146043777466,0.5468846559524536,0.46404796838760376,0.5002835988998413,0.5183221697807312,0.47202688455581665,0.5274470448493958,0.4820009171962738,0.4442572295665741,0.4629865288734436,0.5019688606262207,0.5335097312927246,0.4178314805030823,0.5280027389526367,0.5166131854057312,0.5216897130012512,0.48411837220191956,0.5183603167533875,0.61477130651474,0.5503108501434326,0.49462103843688965,0.494937926530838,0.5470156669616699,0.7444962859153748,0.027999235317111015
205,0.49664005637168884,0.5298724174499512,0.5294244885444641,0.476065993309021,0.563626229763031,0.500494658946991,0.45761364698410034,0.5251278281211853,0.3057529628276825,0.5625855326652527,0.49592867493629456,0.4939315617084503,0.5006924867630005,0.4721418023109436,0.5328174233436584,0.47564366459846497,0.42124906182289124,0.4547133147716522,0.48756641149520874,0.5275563597679138,0.4178469181060791,0.5282105207443237,0.5427531599998474,0.5093405842781067,0.4792214035987854,0.4888053834438324,0.6331669688224792,0.5487454533576965,0.5059932470321655,0.4852898418903351,0.5100723505020142,0.7661457061767578,0.027151120826601982
206,0.5248753428459167,0.5037097334861755,0.5417880415916443,0.6160289645195007,0.5957130789756775,0.5085550546646118,0.43135589361190796,0.4537687599658966,0.17860859632492065,0.6683529019355774,0.4602534770965576,0.4883734881877899,0.46342355012893677,0.4363873302936554,0.5314085483551025,0.4834180474281311,0.44426625967025757,0.49092236161231995,0.49151936173439026,0.5771636962890625,0.3229982554912567,0.5080138444900513,0.557258665561676,0.5026708841323853,0.5225599408149719,0.5541174411773682,0.6302829384803772,0.6281880736351013,0.4575621783733368,0.4662316143512726,0.47166457772254944,0.8542113900184631,0.07133111357688904
207,0.5187698006629944,0.48157036304473877,0.5296428203582764,0.4897058606147766,0.5496695041656494,0.4739110767841339,0.4623081684112549,0.5289319157600403,0.29895907640457153,0.5639512538909912,0.49926936626434326,0.49288704991340637,0.5017669200897217,0.4769887626171112,0.5133944153785706,0.45776283740997314,0.4380248785018921,0.45704057812690735,0.475988507270813,0.5638367533683777,0.4236091375350952,0.5011535286903381,0.539397656917572,0.5275577306747437,0.45625680685043335,0.48106899857521057,0.6158225536346436,0.5546350479125977,0.5013275146484375,0.49349334836006165,0.5356913805007935,0.7306557893753052,0.03652149811387062
208,0.502700686454773,0.5107285380363464,0.5374011397361755,0.48208731412887573,0.5534778833389282,0.49191775918006897,0.46440210938453674,0.5241686701774597,0.30552685260772705,0.549828290939331,0.47602546215057373,0.5037621259689331,0.5173995494842529,0.4735109210014343,0.5201718807220459,0.4919339418411255,0.4502325654029846,0.4503629505634308,0.5164331197738647,0.5188064575195312,0.4204542338848114,0.5033721923828125,0.5208056569099426,0.5173696875572205,0.4711974859237671,0.5047609806060791,0.5974686145782471,0.5460114479064941,0.49448972940444946,0.47494256496429443,0.5533042550086975,0.740987241268158,0.05089327692985535
209,0.5086250901222229,0.5085441470146179,0.5695177316665649,0.6148442029953003,0.5950368642807007,0.4802536368370056,0.45185622572898865,0.4782550036907196,0.18309307098388672,0.6569589972496033,0.4471776783466339,0.4886239767074585,0.4253828823566437,0.44636133313179016,0.5186530351638794,0.4934556186199188,0.4734063148498535,0.4915284514427185,0.5399281978607178,0.5774469375610352,0.34103110432624817,0.5002781748771667,0.5123604536056519,0.49273231625556946,0.510400652885437,0.6041289567947388,0.5971872210502625,0.6485021710395813,0.4836519658565521,0.4624583423137665,0.5035319924354553,0.8120985627174377,0.13572891056537628
210,0.5231292843818665,0.5062301158905029,0.5449751019477844,0.6139695644378662,0.6105201840400696,0.5209334492683411,0.442240446805954,0.4779285788536072,0.18941572308540344,0.6383247375488281,0.4569719731807709,0.4774787724018097,0.4498739540576935,0.4405279755592346,0.5121656060218811,0.4702763855457306,0.45010536909103394,0.5128830075263977,0.5253257155418396,0.5750345587730408,0.3138613998889923,0.5136244297027588,0.528407871723175,0.49206334352493286,0.4892832338809967,0.5676828622817993,0.6273916959762573,0.6164562106132507,0.48447123169898987,0.46988072991371155,0.4849138855934143,0.8320722579956055,0.11756119132041931
211,0.5184518694877625,0.5149401426315308,0.5560857653617859,0.4637264907360077,0.532889723777771,0.49934738874435425,0.4499792456626892,0.5289697647094727,0.32181093096733093,0.5576238632202148,0.4695843756198883,0.4835911989212036,0.5021949410438538,0.45880624651908875,0.5274229645729065,0.48473525047302246,0.43549004197120667,0.4850326180458069,0.4875451326370239,0.48499596118927,0.4169469177722931,0.5132424235343933,0.5258796811103821,0.5108379125595093,0.47669723629951477,0.5111649036407471,0.5829265117645264,0.5493775010108948,0.4856279790401459,0.49502697587013245,0.5265086889266968,0.7575482130050659,0.07830110192298889
212,0.5208048224449158,0.5346137285232544,0.5523475408554077,0.47865045070648193,0.5434988737106323,0.48912355303764343,0.4447435140609741,0.5155356526374817,0.328508198261261,0.5443458557128906,0.4894917607307434,0.4963020384311676,0.504891574382782,0.4785700738430023,0.5335702896118164,0.48872482776641846,0.4483499526977539,0.4671081304550171,0.49149104952812195,0.5380280613899231,0.41097700595855713,0.5213425755500793,0.5255239009857178,0.5088604092597961,0.46505990624427795,0.5100005865097046,0.6150959134101868,0.5501955151557922,0.48843082785606384,0.5151340365409851,0.5459080338478088,0.7331775426864624,0.07674247026443481
213,0.49252980947494507,0.5222198367118835,0.5644686818122864,0.5417254567146301,0.5354928970336914,0.5127130150794983,0.457775741815567,0.5093271136283875,0.21261192858219147,0.5843194127082825,0.4958624243736267,0.4835066497325897,0.5271615386009216,0.479048490524292,0.514536440372467,0.48708075284957886,0.4798288941383362,0.5636802315711975,0.5266981720924377,0.5769115686416626,0.3384436368942261,0.5492597818374634,0.542640745639801,0.5077659487724304,0.47269371151924133,0.5234597325325012,0.6310940980911255,0.5781458020210266,0.4977334141731262,0.5023442506790161,0.47984856367111206,0.6200736165046692,0.19620883464813232
214,0.54134601354599,0.505693256855011,0.5383177399635315,0.48329371213912964,0.5380758047103882,0.4877808094024658,0.45826175808906555,0.5149924159049988,0.33198311924934387,0.5438910126686096,0.48464235663414,0.5094709396362305,0.48772484064102173,0.47973427176475525,0.5153558254241943,0.4700256884098053,0.44698718190193176,0.4677826166152954,0.46871939301490784,0.5160282850265503,0.46353814005851746,0.51517653465271,0.5488163828849792,0.5225570797920227,0.4739540219306946,0.47063297033309937,0.598734974861145,0.5425387620925903,0.4974818527698517,0.4973822236061096,0.5269578099250793,0.7189593315124512,0.05223320424556732
215,0.5250711441040039,0.524558961391449,0.5648985505104065,0.6249743103981018,0.5757294297218323,0.49665987491607666,0.4437813460826874,0.47334304451942444,0.17186476290225983,0.6541978716850281,0.48134279251098633,0.47240206599235535,0.44515368342399597,0.437035471200943,0.509406566619873,0.46445122361183167,0.4441056251525879,0.5030689835548401,0.4854516088962555,0.614076554775238,0.3250599205493927,0.5268163084983826,0.5533177256584167,0.5197126865386963,0.5195210576057434,0.5736103057861328,0.6435635089874268,0.6279920339584351,0.5059850811958313,0.4774875342845917,0.480804979801178,0.8394911289215088,0.07233858108520508
