,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
145,0.4175432622432709,0.5218252539634705,0.5163072347640991,0.42338284850120544,0.5193310976028442,0.4500831365585327,0.5668697953224182,0.527097761631012,0.5870983004570007,0.5760421752929688,0.3966534733772278,0.537434995174408,0.36276406049728394,0.5480895638465881,0.5425891876220703,0.612426221370697,0.42145228385925293,0.41012051701545715,0.5106515884399414,0.1860882192850113,0.8063176870346069,0.5126335024833679,0.5917149782180786,0.46923592686653137,0.3655804395675659,0.2952171266078949,0.14737311005592346,0.5642365217208862,0.48826655745506287,0.5256469249725342,0.8027531504631042,0.6319317817687988,1.260798541125041e-07
146,0.34366413950920105,0.4930989146232605,0.49268144369125366,0.45670920610427856,0.5300889611244202,0.47354206442832947,0.5934199690818787,0.5308952331542969,0.5590729117393494,0.5448477864265442,0.4397834241390228,0.5404890775680542,0.3927238881587982,0.5402882695198059,0.5463094711303711,0.6397935748100281,0.475319504737854,0.4247457981109619,0.5930600166320801,0.17603397369384766,0.7411098480224609,0.5177837014198303,0.5716096758842468,0.4662570655345917,0.3890879154205322,0.40272295475006104,0.13367772102355957,0.5418511033058167,0.4878259301185608,0.5064149498939514,0.7330765128135681,0.6307879686355591,0.23073600232601166
147,0.3801615238189697,0.5024248957633972,0.47732847929000854,0.4414936304092407,0.5556315779685974,0.47026515007019043,0.5849363803863525,0.5438970327377319,0.5534350872039795,0.5445520281791687,0.42111310362815857,0.5239717364311218,0.41132739186286926,0.5304153561592102,0.5141448378562927,0.6447583436965942,0.4780638813972473,0.4331243336200714,0.5711259841918945,0.19702261686325073,0.7374340295791626,0.5284279584884644,0.5859837532043457,0.47332140803337097,0.4162110686302185,0.3907397985458374,0.18020115792751312,0.539427638053894,0.5022052526473999,0.5013805031776428,0.7505653500556946,0.6095432639122009,0.16681087017059326
148,0.3880847692489624,0.5152711272239685,0.5095413327217102,0.39920443296432495,0.5496969223022461,0.4377366006374359,0.5896937251091003,0.5462462306022644,0.5465583205223083,0.5362256765365601,0.37101036310195923,0.5299699902534485,0.4088538885116577,0.5478000044822693,0.541750967502594,0.6452525854110718,0.47854238748550415,0.46399879455566406,0.588587760925293,0.17411679029464722,0.7379352450370789,0.48725271224975586,0.5720861554145813,0.4696688950061798,0.43713510036468506,0.32765328884124756,0.16915613412857056,0.544116199016571,0.4803219735622406,0.5052852034568787,0.7596121430397034,0.6276999115943909,0.20506107807159424
149,0.41370508074760437,0.5038589835166931,0.49673497676849365,0.4210761785507202,0.5484736561775208,0.4559308588504791,0.5819188356399536,0.5393707156181335,0.5775342583656311,0.5524152517318726,0.39342156052589417,0.5381425619125366,0.39585810899734497,0.5263746976852417,0.5212318301200867,0.60808265209198,0.4679228365421295,0.4713440537452698,0.5393549203872681,0.2123212367296219,0.7576386332511902,0.4903365671634674,0.6020936369895935,0.4870530366897583,0.41920405626296997,0.3477380871772766,0.21994629502296448,0.5490754246711731,0.4853799343109131,0.4950971007347107,0.7292171120643616,0.5700161457061768,0.17019404470920563
150,0.4063403606414795,0.522779643535614,0.511629581451416,0.4697202444076538,0.5396445989608765,0.4291553497314453,0.6140201687812805,0.5380929112434387,0.5534826517105103,0.6519981026649475,0.4026709794998169,0.5526801347732544,0.42059794068336487,0.5284855961799622,0.5254599452018738,0.6629343032836914,0.43376222252845764,0.40498223900794983,0.5635212063789368,0.17950069904327393,0.7767248749732971,0.544570803642273,0.5661880970001221,0.46017637848854065,0.41210299730300903,0.4572242796421051,0.12353208661079407,0.5964258313179016,0.4918234944343567,0.507723867893219,0.7734174132347107,0.43610289692878723,0.069608174264431
151,0.459433913230896,0.5393338203430176,0.4949877858161926,0.4542033076286316,0.5554612278938293,0.44399163126945496,0.5806874632835388,0.5254294276237488,0.6758231520652771,0.5604384541511536,0.4048245847225189,0.5107684135437012,0.40673279762268066,0.5502291321754456,0.5345855355262756,0.611916720867157,0.41641274094581604,0.46463197469711304,0.49409449100494385,0.24231219291687012,0.758542001247406,0.49614080786705017,0.5640946626663208,0.47698232531547546,0.41249704360961914,0.3614940643310547,0.18440455198287964,0.5178712010383606,0.4624716341495514,0.5283950567245483,0.7343748211860657,0.7038720846176147,2.437928222874342e-19
152,0.3589351177215576,0.5036220550537109,0.48841580748558044,0.446598619222641,0.5399873852729797,0.45485273003578186,0.5885598659515381,0.5410254001617432,0.5737240314483643,0.5459372997283936,0.4447192847728729,0.5411878228187561,0.379093736410141,0.5263438820838928,0.5258377194404602,0.6121812462806702,0.44174373149871826,0.46203017234802246,0.5439577698707581,0.2363540083169937,0.7309738993644714,0.5168125629425049,0.5799291729927063,0.49186742305755615,0.38434186577796936,0.43040597438812256,0.18277843296527863,0.5555130243301392,0.49729785323143005,0.5099319815635681,0.6712580323219299,0.6239129900932312,0.1925716996192932
153,0.38493797183036804,0.5130074620246887,0.5206611156463623,0.4383372664451599,0.5474889278411865,0.45368891954421997,0.5961381793022156,0.5164853930473328,0.6359784603118896,0.5700064301490784,0.4316617250442505,0.555012583732605,0.3700490891933441,0.5387704968452454,0.521315336227417,0.6431488990783691,0.42645061016082764,0.37380361557006836,0.5138894319534302,0.17344582080841064,0.8363018035888672,0.51983642578125,0.5819655060768127,0.4869835376739502,0.3695800304412842,0.37646305561065674,0.09274150431156158,0.5315024256706238,0.47875359654426575,0.5069757699966431,0.800839364528656,0.6766993403434753,0.0
154,0.38667964935302734,0.48598164319992065,0.4819599688053131,0.42978015542030334,0.5407267808914185,0.47618114948272705,0.5662264823913574,0.5397146344184875,0.5535094141960144,0.5425344705581665,0.45343849062919617,0.5275512933731079,0.3888896405696869,0.5302264094352722,0.5335912108421326,0.6113208532333374,0.46603432297706604,0.4585370421409607,0.5714199542999268,0.20576922595500946,0.726672887802124,0.5332249402999878,0.5720604062080383,0.465921014547348,0.3899136185646057,0.4223955273628235,0.17162708938121796,0.5457446575164795,0.48015081882476807,0.5200985670089722,0.7276957631111145,0.6239161491394043,0.18346086144447327
155,0.3925575315952301,0.5064913630485535,0.4933834671974182,0.46730682253837585,0.5482500195503235,0.4518943727016449,0.5419285893440247,0.5412587523460388,0.6711797118186951,0.5854822993278503,0.43749022483825684,0.5219323039054871,0.3538222908973694,0.5297118425369263,0.5331253409385681,0.5690922737121582,0.40964800119400024,0.44570720195770264,0.5011990666389465,0.23574566841125488,0.7657419443130493,0.5072548389434814,0.5437920689582825,0.4814400374889374,0.3449705243110657,0.43588894605636597,0.1339307576417923,0.5406057834625244,0.47498819231987,0.4965324103832245,0.7409585118293762,0.706465482711792,1.7887083128786336e-34
156,0.40001383423805237,0.523958146572113,0.5228801965713501,0.4033745527267456,0.5444710850715637,0.452866792678833,0.5729800462722778,0.538069486618042,0.6269785761833191,0.5736632347106934,0.4138428568840027,0.5156391859054565,0.36117711663246155,0.5337639451026917,0.5370657444000244,0.6171218752861023,0.42649582028388977,0.42344868183135986,0.5156647562980652,0.1381511092185974,0.8270175457000732,0.5125126242637634,0.5691642761230469,0.4836042821407318,0.37829938530921936,0.31224125623703003,0.09711378812789917,0.549232542514801,0.4841967821121216,0.5194427371025085,0.8243504762649536,0.7023435831069946,0.0
157,0.4001009464263916,0.49803638458251953,0.4909152388572693,0.4067085385322571,0.517596423625946,0.4738198220729828,0.5987213850021362,0.5384804010391235,0.5771892070770264,0.55046546459198,0.3967912793159485,0.5345701575279236,0.39971038699150085,0.5460075736045837,0.5277489423751831,0.64101243019104,0.4539484977722168,0.45837530493736267,0.5958650708198547,0.16777414083480835,0.7725735306739807,0.5044952034950256,0.584830105304718,0.4792424142360687,0.43129879236221313,0.3227301836013794,0.1694508194923401,0.5537712574005127,0.47868531942367554,0.5091302394866943,0.7669522166252136,0.6067803502082825,0.18510329723358154
158,0.39149367809295654,0.5158048868179321,0.5115926265716553,0.3916575312614441,0.5403913259506226,0.46731942892074585,0.5646729469299316,0.5650182366371155,0.5818804502487183,0.5559136867523193,0.38689976930618286,0.5462420582771301,0.39041900634765625,0.527197003364563,0.5389552712440491,0.6308088898658752,0.44423723220825195,0.46047094464302063,0.5817561745643616,0.19507470726966858,0.7538056373596191,0.49811482429504395,0.5925461649894714,0.4769918918609619,0.4401535391807556,0.33655840158462524,0.17876961827278137,0.5428304076194763,0.48500874638557434,0.49779316782951355,0.7652429342269897,0.6005459427833557,0.20574869215488434
159,0.4559660255908966,0.5135506391525269,0.5088106393814087,0.42122316360473633,0.5436077117919922,0.4307590126991272,0.5784854292869568,0.5220144391059875,0.6528260111808777,0.5366777181625366,0.37508928775787354,0.5210354328155518,0.3847561776638031,0.5208048820495605,0.529711127281189,0.6355963945388794,0.4197532534599304,0.46229860186576843,0.4811473488807678,0.22959262132644653,0.7664566040039062,0.533283531665802,0.5631771087646484,0.46852394938468933,0.39901840686798096,0.37163829803466797,0.16336575150489807,0.5180599689483643,0.4983197748661041,0.5195981860160828,0.7236574292182922,0.6963014006614685,5.236581122089051e-19
160,0.37332552671432495,0.4967413544654846,0.48145633935928345,0.45370686054229736,0.5382729172706604,0.45098111033439636,0.5531429648399353,0.5266027450561523,0.5860996842384338,0.5330062508583069,0.45508453249931335,0.5443674325942993,0.4005664885044098,0.5291605591773987,0.525284469127655,0.6052268743515015,0.4592289924621582,0.4603198170661926,0.5708630681037903,0.24282114207744598,0.7179766893386841,0.5011131167411804,0.5889025926589966,0.4698379635810852,0.3882507085800171,0.3992430865764618,0.21054579317569733,0.5243968963623047,0.4831921458244324,0.5073115825653076,0.6670334339141846,0.6396102905273438,0.20681680738925934
161,0.4104034900665283,0.5140078663825989,0.5026020407676697,0.3956192433834076,0.5525436997413635,0.4655061662197113,0.5573282241821289,0.564326822757721,0.5611147880554199,0.5454780459403992,0.42625144124031067,0.5379642248153687,0.3944813907146454,0.5260599255561829,0.5427701473236084,0.591852605342865,0.46730831265449524,0.4551345407962799,0.5947286486625671,0.21106009185314178,0.7343224287033081,0.5099769234657288,0.5571249723434448,0.4778251349925995,0.424604594707489,0.3724138140678406,0.2314736545085907,0.5577733516693115,0.47342270612716675,0.5238691568374634,0.7649100422859192,0.6470399498939514,0.11107230186462402
162,0.40670695900917053,0.4987223148345947,0.509705662727356,0.4153934717178345,0.5273234248161316,0.4719265401363373,0.5783128142356873,0.5617903470993042,0.5632877349853516,0.5530312657356262,0.4287760555744171,0.5410025119781494,0.4087778329849243,0.5312902927398682,0.5229234099388123,0.607405960559845,0.4613229036331177,0.45708537101745605,0.54183030128479,0.22024935483932495,0.7737856507301331,0.5058265924453735,0.5720256567001343,0.48081541061401367,0.4328227937221527,0.3547321557998657,0.2083786129951477,0.5372026562690735,0.4886786639690399,0.5173047780990601,0.7451031804084778,0.5877035856246948,0.14668536186218262
163,0.3815099895000458,0.5095232129096985,0.4920353293418884,0.4368087351322174,0.533389687538147,0.474240243434906,0.592215895652771,0.5218457579612732,0.535675585269928,0.5412143468856812,0.46859705448150635,0.5331919193267822,0.3993624448776245,0.5093430280685425,0.5241608023643494,0.6463479399681091,0.46036702394485474,0.4282577335834503,0.5631664991378784,0.20424754917621613,0.7288102507591248,0.5187026262283325,0.5841749310493469,0.4711361229419708,0.42172908782958984,0.40421953797340393,0.17024566233158112,0.5250744819641113,0.49288854002952576,0.5091618895530701,0.7283151745796204,0.6110770106315613,0.16571572422981262
164,0.441297322511673,0.5035971999168396,0.5055630803108215,0.4409724473953247,0.5431354641914368,0.4604455828666687,0.563593864440918,0.5348347425460815,0.6986150741577148,0.5354465246200562,0.40769872069358826,0.5225845575332642,0.3835028409957886,0.5280911326408386,0.5366853475570679,0.5887546539306641,0.4150029420852661,0.43540799617767334,0.4440406262874603,0.248735710978508,0.7623226046562195,0.48486191034317017,0.5484933257102966,0.48321637511253357,0.39357253909111023,0.36382022500038147,0.1643245816230774,0.5480216145515442,0.45963165163993835,0.5322496891021729,0.7042722105979919,0.69035804271698,0.023201003670692444
165,0.4425318241119385,0.5143110752105713,0.5265270471572876,0.41538241505622864,0.5292959809303284,0.4561094343662262,0.5194171667098999,0.5267054438591003,0.6251217722892761,0.5557090044021606,0.4317488372325897,0.5393891334533691,0.41897058486938477,0.5463841557502747,0.5397067070007324,0.5505696535110474,0.42650386691093445,0.42464643716812134,0.46390432119369507,0.2917066514492035,0.7652549743652344,0.5070766806602478,0.5739760398864746,0.5102294683456421,0.38984236121177673,0.35653451085090637,0.22665628790855408,0.5459365844726562,0.4795384705066681,0.5158894658088684,0.7003402709960938,0.595342218875885,0.05195274204015732
166,0.39645299315452576,0.5058755278587341,0.49853214621543884,0.41238150000572205,0.5312485098838806,0.4842441976070404,0.600479245185852,0.5313841104507446,0.5575705170631409,0.5507323741912842,0.3915930986404419,0.5344451665878296,0.3767050504684448,0.5271630883216858,0.5427656173706055,0.6324125528335571,0.4725237190723419,0.4595588743686676,0.5968568921089172,0.18872177600860596,0.7711399793624878,0.48439618945121765,0.5745046734809875,0.48619183897972107,0.4052806496620178,0.33093196153640747,0.16727975010871887,0.5510987043380737,0.5031087398529053,0.4944611191749573,0.771883487701416,0.5993723273277283,0.19042882323265076
167,0.3766220808029175,0.5148683190345764,0.4953168034553528,0.43851107358932495,0.5373431444168091,0.4614766240119934,0.5918024778366089,0.52815181016922,0.6047524213790894,0.5593678951263428,0.43408849835395813,0.535642683506012,0.3886207938194275,0.5528795719146729,0.5311319828033447,0.6477998495101929,0.41605448722839355,0.39346277713775635,0.5127734541893005,0.1355564445257187,0.8230828046798706,0.5324169397354126,0.5919827222824097,0.47260671854019165,0.35654416680336,0.33157995343208313,0.09736199676990509,0.5463700890541077,0.4738244414329529,0.502964198589325,0.8170391917228699,0.6690639853477478,0.0
168,0.40726983547210693,0.5061702728271484,0.5050939321517944,0.42847564816474915,0.536634624004364,0.4721289277076721,0.5685005784034729,0.5461922287940979,0.5586694478988647,0.5600336194038391,0.3968929350376129,0.5246608853340149,0.4081881046295166,0.5280252695083618,0.5499961972236633,0.6119133830070496,0.4460689425468445,0.481509268283844,0.5345954298973083,0.2238386869430542,0.7660567164421082,0.49420204758644104,0.6027601957321167,0.4837243854999542,0.40974628925323486,0.33493247628211975,0.22980661690235138,0.5420376062393188,0.4992050528526306,0.4919113516807556,0.7406213879585266,0.5869343876838684,0.1669340431690216
169,0.4455677568912506,0.538337767124176,0.4818218946456909,0.4665997326374054,0.5409336686134338,0.4474666714668274,0.5765801072120667,0.529524564743042,0.6072254776954651,0.5647154450416565,0.4228358566761017,0.5228280425071716,0.3844703435897827,0.5203570127487183,0.5386546850204468,0.5896680355072021,0.40695053339004517,0.5068150758743286,0.4720623791217804,0.2518218457698822,0.7424780130386353,0.5380226969718933,0.5763205289840698,0.4822554886341095,0.40105998516082764,0.4078111946582794,0.16880789399147034,0.537408173084259,0.4545919597148895,0.49921754002571106,0.7062139511108398,0.6870854496955872,1.0271191129208484e-22
170,0.4085073471069336,0.5050898194313049,0.5255308151245117,0.5145565271377563,0.5463046431541443,0.46148574352264404,0.6157423257827759,0.5188299417495728,0.6412026882171631,0.6007304191589355,0.30869293212890625,0.544704794883728,0.2888281047344208,0.5605985522270203,0.535557210445404,0.6402710676193237,0.4003508388996124,0.3399437665939331,0.6196723580360413,0.17794522643089294,0.8140935301780701,0.48809391260147095,0.5611300468444824,0.46848514676094055,0.3663278818130493,0.44107842445373535,0.02012377232313156,0.5957852005958557,0.4517427086830139,0.5226374864578247,0.6851665377616882,0.7819019556045532,0.0441303551197052
171,0.3671720623970032,0.4812656342983246,0.4828300178050995,0.45726537704467773,0.5512115359306335,0.4568738639354706,0.5781971216201782,0.5347055792808533,0.5520832538604736,0.5315732359886169,0.435314804315567,0.5336440801620483,0.3770258128643036,0.5187489986419678,0.545369565486908,0.6108571290969849,0.4525595009326935,0.4653826355934143,0.5811819434165955,0.19523999094963074,0.7253945469856262,0.5166666507720947,0.5795055627822876,0.4729606807231903,0.3999321460723877,0.4345502257347107,0.17324422299861908,0.5397949814796448,0.4863881766796112,0.5146722793579102,0.7094897031784058,0.6234228610992432,0.1819818913936615
172,0.39435282349586487,0.5105058550834656,0.5092320442199707,0.48091965913772583,0.5209943652153015,0.44295889139175415,0.6425660252571106,0.5403814315795898,0.6392030119895935,0.6092172265052795,0.3208780884742737,0.5300087332725525,0.31198829412460327,0.577142596244812,0.5683978796005249,0.6477651596069336,0.42085176706314087,0.3130955398082733,0.625532865524292,0.17238140106201172,0.8121949434280396,0.48927658796310425,0.5727748274803162,0.4685018062591553,0.3582521080970764,0.4188063144683838,0.0,0.5829946994781494,0.4520430564880371,0.5284944176673889,0.6976571083068848,0.7894347906112671,0.07622721791267395
173,0.38546520471572876,0.5212008357048035,0.49455761909484863,0.40302523970603943,0.5359962582588196,0.47318145632743835,0.5921270251274109,0.5746572017669678,0.5572791695594788,0.5401179790496826,0.4012123942375183,0.5251732468605042,0.4115248918533325,0.542870044708252,0.5328599810600281,0.6314287781715393,0.4444947838783264,0.465938538312912,0.5622223615646362,0.17887207865715027,0.7547112107276917,0.4871043264865875,0.581282913684845,0.4880504608154297,0.435697078704834,0.34653326869010925,0.19143812358379364,0.5421448349952698,0.4852006137371063,0.5390352010726929,0.7449328303337097,0.5994840860366821,0.19718292355537415
174,0.37735405564308167,0.4988960921764374,0.4690796136856079,0.4434767961502075,0.5303118228912354,0.46084198355674744,0.5823453068733215,0.5149287581443787,0.5615754723548889,0.5077774524688721,0.4410313069820404,0.521691620349884,0.40778133273124695,0.5152769088745117,0.5263665318489075,0.6354687809944153,0.48829957842826843,0.4275945723056793,0.5604742765426636,0.17629489302635193,0.7726594805717468,0.5295639038085938,0.5848485231399536,0.47245097160339355,0.40756291151046753,0.39715391397476196,0.14979009330272675,0.5239770412445068,0.47801899909973145,0.5135799050331116,0.7369987964630127,0.658562183380127,0.13777653872966766
175,0.4208592176437378,0.5002315640449524,0.49158498644828796,0.4430636763572693,0.5400588512420654,0.43430227041244507,0.5725144147872925,0.5276818871498108,0.5787786245346069,0.5584853291511536,0.4336249530315399,0.5394151210784912,0.37598469853401184,0.5198824405670166,0.5454142093658447,0.6475279331207275,0.4240882992744446,0.4145420789718628,0.5236631631851196,0.17186732590198517,0.8062393665313721,0.5172306299209595,0.6039389967918396,0.45821908116340637,0.3955308496952057,0.3907081186771393,0.11021445691585541,0.5427319407463074,0.4855724573135376,0.5037973523139954,0.8362719416618347,0.7007309198379517,0.0
176,0.37586748600006104,0.506286084651947,0.4759030342102051,0.458810031414032,0.5399497151374817,0.45040181279182434,0.5523970723152161,0.534166157245636,0.5421606302261353,0.5324171185493469,0.46260514855384827,0.5161337852478027,0.39408278465270996,0.5196337103843689,0.5261332392692566,0.5917593836784363,0.4556308686733246,0.44182896614074707,0.5650984644889832,0.21278515458106995,0.734763503074646,0.5321115851402283,0.563856303691864,0.4929419159889221,0.39204514026641846,0.41270217299461365,0.18156254291534424,0.5442321300506592,0.4978538453578949,0.5207003951072693,0.7255392670631409,0.669934868812561,0.15158629417419434
177,0.37662065029144287,0.543371319770813,0.4753865599632263,0.4971657991409302,0.5561271905899048,0.46364662051200867,0.6156672239303589,0.5250771641731262,0.6411079168319702,0.5719953179359436,0.37313172221183777,0.5208014845848083,0.33676305413246155,0.534864068031311,0.5310483574867249,0.620252251625061,0.42753446102142334,0.49409350752830505,0.5434378385543823,0.2065170407295227,0.719691276550293,0.5187681913375854,0.5585805773735046,0.44262832403182983,0.37285172939300537,0.4293995499610901,0.07408832013607025,0.5635284185409546,0.45146748423576355,0.5037242770195007,0.6543917059898376,0.857707142829895,0.23472951352596283
178,0.37526005506515503,0.47830256819725037,0.49382999539375305,0.4704892635345459,0.5298458933830261,0.4644335210323334,0.5741478800773621,0.5318017601966858,0.5284217596054077,0.5256407856941223,0.43545570969581604,0.5280340313911438,0.39233171939849854,0.5101183652877808,0.5361050367355347,0.6203077435493469,0.4713532030582428,0.48156723380088806,0.5655561089515686,0.22285908460617065,0.7090780138969421,0.5108951926231384,0.5617907643318176,0.4904516041278839,0.41531598567962646,0.43078872561454773,0.17927350103855133,0.5551244616508484,0.4837500751018524,0.5024715662002563,0.7113320827484131,0.6297699213027954,0.1801353245973587
179,0.3816315829753876,0.49260514974594116,0.4555891454219818,0.4485825300216675,0.5219380855560303,0.4654749929904938,0.6101871728897095,0.5555217862129211,0.5449957251548767,0.5221354961395264,0.4362007677555084,0.522133469581604,0.3828601837158203,0.5326465964317322,0.5013198852539062,0.6462759971618652,0.4582970440387726,0.42145246267318726,0.6120403409004211,0.1650201976299286,0.7813100814819336,0.5015293955802917,0.5892106294631958,0.4553132653236389,0.3814941644668579,0.35024499893188477,0.1507265865802765,0.5373679399490356,0.5092763900756836,0.5041747093200684,0.7546108961105347,0.6487749814987183,0.1781068742275238
180,0.3751824200153351,0.5135217308998108,0.49797114729881287,0.4537097215652466,0.5222123861312866,0.47488945722579956,0.5727097392082214,0.5192299485206604,0.5666764378547668,0.5416727066040039,0.431466281414032,0.5429406762123108,0.3880496323108673,0.5161452293395996,0.5287244915962219,0.6316452026367188,0.4707382023334503,0.46518078446388245,0.5582987666130066,0.19793809950351715,0.7333351373672485,0.5235340595245361,0.5803665518760681,0.4695519804954529,0.3999010920524597,0.42348170280456543,0.17813630402088165,0.5432525277137756,0.47959911823272705,0.5004291534423828,0.7171912789344788,0.6314224600791931,0.17653892934322357
181,0.41266170144081116,0.5015987753868103,0.5209486484527588,0.4327905476093292,0.5262944102287292,0.45345789194107056,0.5908120274543762,0.5776257514953613,0.5594737529754639,0.6355422735214233,0.383882611989975,0.5267720222473145,0.41520896553993225,0.5195274949073792,0.5337669253349304,0.663352906703949,0.4169943332672119,0.42553162574768066,0.5837972164154053,0.15255367755889893,0.7926825284957886,0.5567541122436523,0.5587828159332275,0.4855244755744934,0.4104670584201813,0.4228082299232483,0.11542416363954544,0.6255987286567688,0.44445639848709106,0.5044506788253784,0.8192442059516907,0.3979685306549072,0.10505834221839905
182,0.36171984672546387,0.5078109502792358,0.4713402986526489,0.44119498133659363,0.5208078622817993,0.4591199457645416,0.608025312423706,0.540753185749054,0.5758146643638611,0.5461900234222412,0.43042582273483276,0.5262470841407776,0.3756248652935028,0.5287140607833862,0.5182933807373047,0.6362515091896057,0.4606859087944031,0.428895503282547,0.6225684881210327,0.15181688964366913,0.7506992816925049,0.5117485523223877,0.5771117806434631,0.4723517894744873,0.4100954234600067,0.3665981590747833,0.14614109694957733,0.5432857275009155,0.5077933669090271,0.5151060819625854,0.7365555167198181,0.655342161655426,0.23311734199523926
183,0.4066925644874573,0.5090195536613464,0.5195302963256836,0.4016020894050598,0.51179438829422,0.4442535638809204,0.566007137298584,0.5409814119338989,0.6117740869522095,0.5568104386329651,0.3780849575996399,0.544716477394104,0.36869651079177856,0.5501996278762817,0.5336787700653076,0.5773488879203796,0.42733725905418396,0.46500271558761597,0.5598689913749695,0.18852165341377258,0.7964447736740112,0.4977911412715912,0.5798656940460205,0.4709508717060089,0.3789420425891876,0.31219249963760376,0.18268144130706787,0.5511826276779175,0.45815613865852356,0.5145686268806458,0.7748508453369141,0.6749157905578613,1.1540980243475615e-17
184,0.37345972657203674,0.4954671263694763,0.5105242729187012,0.4026722013950348,0.5472042560577393,0.48335063457489014,0.5576305389404297,0.5485314130783081,0.5682802796363831,0.5567454695701599,0.3896034359931946,0.5312060117721558,0.3924322724342346,0.5247538089752197,0.5270829796791077,0.6020417809486389,0.4452972114086151,0.4556533992290497,0.5763121247291565,0.21657466888427734,0.7493997812271118,0.48151370882987976,0.5781822204589844,0.4859938323497772,0.3998606204986572,0.3661811053752899,0.1983933448791504,0.5512147545814514,0.46784132719039917,0.4773038327693939,0.7451332807540894,0.6535084247589111,0.17170457541942596
185,0.384127676486969,0.492777556180954,0.49894288182258606,0.4091309607028961,0.5637052655220032,0.463613361120224,0.5565409064292908,0.5558909177780151,0.5725086331367493,0.5517072081565857,0.4045288860797882,0.512531042098999,0.3781028687953949,0.5178632736206055,0.5312113165855408,0.6090355515480042,0.4446869492530823,0.45271769165992737,0.5571908950805664,0.2105434387922287,0.7459597587585449,0.4830802381038666,0.5653676986694336,0.4862798750400543,0.4421614408493042,0.3473576009273529,0.19018703699111938,0.5378009676933289,0.47736573219299316,0.5208572745323181,0.7763087153434753,0.6472911834716797,0.1606566160917282
186,0.4517729580402374,0.5143638253211975,0.528438925743103,0.4181610643863678,0.5303213000297546,0.46227049827575684,0.5490243434906006,0.5293472409248352,0.5847163200378418,0.5378913879394531,0.4148964583873749,0.5238626599311829,0.4034351110458374,0.5226888656616211,0.5491121411323547,0.5582957863807678,0.45370033383369446,0.4563121199607849,0.48486417531967163,0.2836857736110687,0.757080614566803,0.48493796586990356,0.5729427337646484,0.48550182580947876,0.42744699120521545,0.34624624252319336,0.2930613160133362,0.5350130796432495,0.48152706027030945,0.49980461597442627,0.6637217402458191,0.5435467958450317,0.19051989912986755
187,0.46635758876800537,0.5365784168243408,0.5022076964378357,0.4107848107814789,0.5292831063270569,0.45589450001716614,0.5822701454162598,0.5230041146278381,0.6779935359954834,0.5613366961479187,0.3860153555870056,0.5203927159309387,0.40148675441741943,0.5414635539054871,0.5533235669136047,0.5964038968086243,0.42116519808769226,0.4737668037414551,0.4801299273967743,0.25052839517593384,0.7844942212104797,0.5009899139404297,0.5490950345993042,0.47649598121643066,0.4224192500114441,0.3650088906288147,0.17998121678829193,0.5395089387893677,0.49014103412628174,0.5273650884628296,0.7039915323257446,0.6806930899620056,9.334916737172017e-13
188,0.41093748807907104,0.49039074778556824,0.5195757746696472,0.413236141204834,0.5450330972671509,0.48076295852661133,0.5723469257354736,0.5442231893539429,0.5600069761276245,0.5529021620750427,0.4098895192146301,0.5289720296859741,0.4066849946975708,0.5160980820655823,0.5376701354980469,0.5924378037452698,0.4445127546787262,0.4488733410835266,0.5745692253112793,0.22984065115451813,0.7347445487976074,0.4962920844554901,0.5825996994972229,0.4914100766181946,0.43824395537376404,0.3725123703479767,0.2117937207221985,0.5502890944480896,0.47533896565437317,0.5011074542999268,0.753994882106781,0.6422433257102966,0.11439897119998932
189,0.3668837547302246,0.5075361728668213,0.48717403411865234,0.4448726773262024,0.5302750468254089,0.4479823112487793,0.5665987730026245,0.5191844701766968,0.5358197093009949,0.5118145942687988,0.4460707902908325,0.5375105142593384,0.39751461148262024,0.5373166799545288,0.5181373357772827,0.5965766310691833,0.47209006547927856,0.4387684762477875,0.5502790212631226,0.23639413714408875,0.7320958971977234,0.5408982634544373,0.5872983932495117,0.49471917748451233,0.4077830910682678,0.3582915663719177,0.19364604353904724,0.5349270105361938,0.49525880813598633,0.5046152472496033,0.6953946352005005,0.6428602337837219,0.18536560237407684
190,0.4064163863658905,0.5035859942436218,0.5263254046440125,0.4540194272994995,0.5557606816291809,0.4190736711025238,0.5826687812805176,0.5675363540649414,0.601321816444397,0.6036093235015869,0.4210760295391083,0.5497893691062927,0.4037433862686157,0.5221381187438965,0.5514251589775085,0.6409794092178345,0.43624812364578247,0.4333796501159668,0.57792067527771,0.16847409307956696,0.777290940284729,0.5328392386436462,0.5483494997024536,0.4827337861061096,0.4052893817424774,0.4397924244403839,0.09058535844087601,0.5919416546821594,0.46374520659446716,0.518013060092926,0.8080570697784424,0.503355085849762,0.08250159025192261
191,0.4070740044116974,0.5084812641143799,0.5006840825080872,0.38945138454437256,0.557250440120697,0.42794936895370483,0.5625255107879639,0.5816081166267395,0.6248193383216858,0.5858958959579468,0.4171060621738434,0.5298423767089844,0.3738967180252075,0.5515593886375427,0.5335361361503601,0.5884259343147278,0.4234958589076996,0.4077898859977722,0.5670148730278015,0.18034563958644867,0.7777470946311951,0.4927136301994324,0.5730059742927551,0.484676331281662,0.38865360617637634,0.321603924036026,0.138829305768013,0.5589919090270996,0.4958204925060272,0.5137351155281067,0.7495926022529602,0.6815823912620544,0.03472858667373657
