,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
138,0.5454308986663818,0.5439354181289673,0.5145848393440247,0.52406245470047,0.515787661075592,0.4832261800765991,0.540431797504425,0.47575634717941284,0.2917932868003845,0.5063408613204956,0.550038754940033,0.4684551954269409,0.5334265828132629,0.4638234078884125,0.4953397512435913,0.630935549736023,0.44070231914520264,0.6145122051239014,0.26678234338760376,0.44992947578430176,0.5175958275794983,0.5133244395256042,0.5980425477027893,0.5079997181892395,0.583393931388855,0.9857110977172852,0.4673192799091339,0.5073196291923523,0.5190025568008423,0.4893752634525299,0.5079321265220642,0.5072201490402222,0.19471243023872375
139,0.5702456831932068,0.5620039701461792,0.5181747674942017,0.5025801658630371,0.5112313628196716,0.4683998227119446,0.5561746954917908,0.4806426465511322,0.23963990807533264,0.5418410301208496,0.5153096318244934,0.48368242383003235,0.5391631126403809,0.4986487925052643,0.4496905505657196,0.6223951578140259,0.4128502607345581,0.5518280267715454,0.2641705274581909,0.43335407972335815,0.5757589936256409,0.5352093577384949,0.6302226781845093,0.49959924817085266,0.5741649866104126,0.9316802620887756,0.48627761006355286,0.5073516964912415,0.5322147011756897,0.4761736989021301,0.5770812630653381,0.5038782954216003,0.08871385455131531
140,0.5366207361221313,0.5386248826980591,0.49749553203582764,0.5124198794364929,0.5180736780166626,0.47880637645721436,0.5515294075012207,0.4811137318611145,0.30170968174934387,0.5288437604904175,0.5588117241859436,0.4761376976966858,0.5407605767250061,0.4873421788215637,0.4868098795413971,0.6227409839630127,0.42981627583503723,0.5927496552467346,0.23282603919506073,0.4373342990875244,0.5375760197639465,0.5067457556724548,0.5930233001708984,0.5124266147613525,0.5777906775474548,1.0,0.47799667716026306,0.5000612139701843,0.5373824238777161,0.4813900887966156,0.5277690291404724,0.5146690011024475,0.194707989692688
141,0.5904273986816406,0.5478888154029846,0.5170113444328308,0.5223946571350098,0.5202082991600037,0.49179649353027344,0.548153281211853,0.4612402021884918,0.2767783999443054,0.514085590839386,0.546910285949707,0.4902479946613312,0.524170458316803,0.48644429445266724,0.47688037157058716,0.5895395278930664,0.43875542283058167,0.5971530675888062,0.2588188946247101,0.4359810948371887,0.5425280332565308,0.4917874336242676,0.6372307538986206,0.4958052635192871,0.57157963514328,0.9711388349533081,0.47719258069992065,0.49137604236602783,0.5293504595756531,0.49334606528282166,0.49209919571876526,0.506557822227478,0.17262917757034302
142,0.5367544889450073,0.5488081574440002,0.5270047783851624,0.5295704007148743,0.5082187056541443,0.4885022044181824,0.5411868095397949,0.4749998450279236,0.2559548616409302,0.5211926698684692,0.5469323396682739,0.4777078628540039,0.5375652313232422,0.46076011657714844,0.4872215688228607,0.6281256079673767,0.4455910325050354,0.6608769297599792,0.35353735089302063,0.40921705961227417,0.5081021785736084,0.5318149328231812,0.5879392623901367,0.5166040062904358,0.5508430600166321,1.0,0.45297712087631226,0.4914897084236145,0.5017869472503662,0.49220842123031616,0.4819616675376892,0.4751770496368408,0.25097528100013733
143,0.49402379989624023,0.49620121717453003,0.5155401229858398,0.4848651587963104,0.5100749135017395,0.49190908670425415,0.53338623046875,0.4965604543685913,0.3960252106189728,0.5210508108139038,0.5357632637023926,0.5109339952468872,0.472957968711853,0.5203820466995239,0.4937528669834137,0.5685793161392212,0.47106391191482544,0.4170289933681488,0.36340057849884033,0.39571863412857056,0.6408271193504333,0.4806782901287079,0.5932745337486267,0.5212411880493164,0.5189277529716492,0.7330387830734253,0.40606874227523804,0.4953871965408325,0.5233433246612549,0.4981011152267456,0.6370503306388855,0.5033175945281982,0.22044877707958221
144,0.5113416314125061,0.4868304431438446,0.49295905232429504,0.5381726622581482,0.5006831884384155,0.530558705329895,0.5059965252876282,0.4829956889152527,0.38971033692359924,0.49858400225639343,0.5308799743652344,0.49773404002189636,0.45141589641571045,0.5091317296028137,0.4824870228767395,0.5082098841667175,0.47741350531578064,0.46102142333984375,0.3428907096385956,0.484762966632843,0.599410891532898,0.47800612449645996,0.585724413394928,0.5132290124893188,0.5023576617240906,0.8240237832069397,0.4581720530986786,0.49873948097229004,0.4913751482963562,0.48325875401496887,0.5972446203231812,0.4651108980178833,0.28013867139816284
145,0.536654531955719,0.5294097661972046,0.5069108605384827,0.5236125588417053,0.5146903395652771,0.4971618354320526,0.5359593033790588,0.4800824522972107,0.3071916401386261,0.522304117679596,0.5599806308746338,0.4811898171901703,0.5384734272956848,0.4779850244522095,0.48761793971061707,0.5937070846557617,0.439988374710083,0.6257551312446594,0.27755874395370483,0.4401145577430725,0.5333391427993774,0.5231367945671082,0.6218468546867371,0.49394387006759644,0.5785901546478271,1.0,0.49085667729377747,0.5209469795227051,0.5353530645370483,0.4941931664943695,0.518001139163971,0.5031417608261108,0.21034172177314758
146,0.5150658488273621,0.4989180862903595,0.5242630839347839,0.5098583698272705,0.4960627257823944,0.49332961440086365,0.5115143656730652,0.5021346211433411,0.38953691720962524,0.5134759545326233,0.5287469625473022,0.4928322732448578,0.47730007767677307,0.5035953521728516,0.5020005106925964,0.5400907397270203,0.48106807470321655,0.41519594192504883,0.3449554741382599,0.4654761850833893,0.6306390166282654,0.4848348796367645,0.5759446620941162,0.5083591341972351,0.526990532875061,0.7545429468154907,0.4442981481552124,0.5078633427619934,0.5159452557563782,0.4997761845588684,0.5577635169029236,0.48944875597953796,0.3013523817062378
147,0.4940968155860901,0.5123133659362793,0.5067996978759766,0.5677530765533447,0.5128219723701477,0.5019840598106384,0.5519241094589233,0.4914639890193939,0.4232628345489502,0.5258837342262268,0.528877854347229,0.5028495788574219,0.4395948648452759,0.4936327636241913,0.5003273487091064,0.5383120775222778,0.5186164379119873,0.4024852514266968,0.374977707862854,0.44890883564949036,0.6037144064903259,0.4644099771976471,0.5724366307258606,0.5305629968643188,0.5376648306846619,0.8073394298553467,0.413474440574646,0.5114428997039795,0.5060105919837952,0.49270230531692505,0.5459513664245605,0.4436972737312317,0.47428077459335327
148,0.5498900413513184,0.5388019680976868,0.510440468788147,0.6602402925491333,0.5067967176437378,0.5220811367034912,0.577469527721405,0.42762789130210876,0.2541254758834839,0.6150230765342712,0.5306241512298584,0.4758078157901764,0.5834031701087952,0.4618379473686218,0.4886707663536072,0.6231352090835571,0.48710983991622925,0.41482117772102356,0.3617956042289734,0.5308525562286377,0.47101902961730957,0.526493489742279,0.565853476524353,0.49249836802482605,0.5515660047531128,1.0,0.5098575353622437,0.5456132888793945,0.5005379319190979,0.48364493250846863,0.48498523235321045,0.3460344076156616,0.2572741210460663
149,0.5326539278030396,0.5406251549720764,0.49536022543907166,0.533197820186615,0.5394748449325562,0.4625786244869232,0.5532209277153015,0.4665159285068512,0.2813587784767151,0.5315040349960327,0.5304182171821594,0.4871276617050171,0.5699639916419983,0.4885357618331909,0.4686717987060547,0.6243863701820374,0.4481244683265686,0.6065638661384583,0.27554160356521606,0.439673513174057,0.525519609451294,0.5193296670913696,0.5999653339385986,0.4892503619194031,0.5584002137184143,1.0,0.4675241708755493,0.49700507521629333,0.5259544253349304,0.49369022250175476,0.4674902856349945,0.503623366355896,0.2170240879058838
150,0.5165334939956665,0.5106688141822815,0.5156817436218262,0.539530336856842,0.513355016708374,0.5054931640625,0.5029739141464233,0.48362141847610474,0.4109027087688446,0.5143257975578308,0.5437229871749878,0.5031344890594482,0.47337397933006287,0.4990685284137726,0.49435463547706604,0.5187363624572754,0.46199411153793335,0.4474419355392456,0.31119054555892944,0.4677276611328125,0.5978650450706482,0.48123297095298767,0.5847533941268921,0.5183133482933044,0.5162243843078613,0.8301061987876892,0.4630110561847687,0.5111530423164368,0.4983084201812744,0.47582337260246277,0.5548985004425049,0.472912073135376,0.30735620856285095
151,0.5670801997184753,0.5704478025436401,0.5061566829681396,0.5052632093429565,0.5194034576416016,0.4629148244857788,0.5369232296943665,0.4730723202228546,0.28861480951309204,0.5059555768966675,0.545769989490509,0.4802296459674835,0.5518015027046204,0.4760785698890686,0.4744424819946289,0.6170212626457214,0.4137286841869354,0.6171362996101379,0.25923463702201843,0.44691523909568787,0.5302039980888367,0.5095920562744141,0.6318328380584717,0.48047274351119995,0.5897862315177917,0.9969478249549866,0.4918559193611145,0.516455888748169,0.5438764691352844,0.4927862286567688,0.48393067717552185,0.4991782009601593,0.169124037027359
152,0.5620332360267639,0.5619544386863708,0.5266607999801636,0.4928765892982483,0.5239898562431335,0.47528427839279175,0.5417575240135193,0.48053231835365295,0.2947911024093628,0.5279228091239929,0.5407140851020813,0.459104061126709,0.5551692843437195,0.4535907804965973,0.49518659710884094,0.6219135522842407,0.4303439259529114,0.5969520807266235,0.24133256077766418,0.4433068037033081,0.5420128703117371,0.5233307480812073,0.5875261425971985,0.495800644159317,0.5836701393127441,1.0,0.4698375463485718,0.5168642401695251,0.5375725626945496,0.4862358868122101,0.5238341689109802,0.5283988118171692,0.17487549781799316
153,0.573848307132721,0.5664703249931335,0.5151302814483643,0.522238552570343,0.5061010718345642,0.488027960062027,0.5401642918586731,0.46859580278396606,0.2626263499259949,0.5155143141746521,0.5485900640487671,0.4717869162559509,0.5435680747032166,0.4824358820915222,0.47010117769241333,0.6003193855285645,0.41773295402526855,0.5887312889099121,0.2584488093852997,0.4351067543029785,0.5493371486663818,0.5105075240135193,0.6278318166732788,0.5088341236114502,0.5560534000396729,1.0,0.48415982723236084,0.493998646736145,0.5053104758262634,0.5021257400512695,0.49031776189804077,0.537583589553833,0.16662171483039856
154,0.5484178066253662,0.5550679564476013,0.5145425796508789,0.4813481867313385,0.49490347504615784,0.4675995111465454,0.5495932698249817,0.49196451902389526,0.278239369392395,0.5050308108329773,0.5465676784515381,0.483065128326416,0.523209810256958,0.4586004614830017,0.4859742522239685,0.6137591004371643,0.4370114207267761,0.6286594271659851,0.28337612748146057,0.3961474299430847,0.5979807376861572,0.5246986746788025,0.6014319062232971,0.4875407814979553,0.5838114023208618,0.9604688882827759,0.4588688015937805,0.4978131651878357,0.5246360898017883,0.4910149574279785,0.6001338958740234,0.4865332245826721,0.16134104132652283
155,0.4983512759208679,0.5176385045051575,0.5061755180358887,0.5466461777687073,0.5082394480705261,0.5166791677474976,0.5385275483131409,0.4861469864845276,0.42161092162132263,0.5004895329475403,0.5225169062614441,0.5040690898895264,0.4693850874900818,0.5003437399864197,0.4827021360397339,0.5619685649871826,0.5023650527000427,0.41815468668937683,0.41188672184944153,0.4269179403781891,0.61832195520401,0.450543612241745,0.5898016095161438,0.4944596588611603,0.5217576622962952,0.7948870062828064,0.40624919533729553,0.5103744268417358,0.5051321387290955,0.4763679802417755,0.5741652250289917,0.4574344754219055,0.47597652673721313
156,0.5739207863807678,0.5480045676231384,0.471620112657547,0.535741925239563,0.524064302444458,0.4922889769077301,0.5438533425331116,0.476480633020401,0.24965402483940125,0.5367482304573059,0.5591447353363037,0.48723524808883667,0.5335791110992432,0.479737251996994,0.4755776822566986,0.5745226144790649,0.4412844777107239,0.5305164456367493,0.31264474987983704,0.45654231309890747,0.5222214460372925,0.5179711580276489,0.5992377996444702,0.49351710081100464,0.5767533183097839,1.0,0.4915713965892792,0.5242151618003845,0.5031914114952087,0.4826290011405945,0.5517628192901611,0.5606165528297424,0.1673119068145752
157,0.5434776544570923,0.5401284098625183,0.5176825523376465,0.5221845507621765,0.5179502964019775,0.4938662052154541,0.5454131364822388,0.46166014671325684,0.2980590760707855,0.5128948092460632,0.5606010556221008,0.46074023842811584,0.5295592546463013,0.4834498465061188,0.48651376366615295,0.6184531450271606,0.4294677972793579,0.5997022390365601,0.27107587456703186,0.43385931849479675,0.5176993012428284,0.5211925506591797,0.6014827489852905,0.49100950360298157,0.5728419423103333,0.9875308871269226,0.47214826941490173,0.5017655491828918,0.5259543061256409,0.49236994981765747,0.513241708278656,0.5135650038719177,0.20737746357917786
158,0.5454757213592529,0.5506300926208496,0.5023008584976196,0.533367931842804,0.520634651184082,0.4705328643321991,0.5252776741981506,0.4573107063770294,0.2658243179321289,0.5365837812423706,0.5462592840194702,0.456529825925827,0.5034739375114441,0.4977704882621765,0.4717172384262085,0.5801335573196411,0.4237782061100006,0.60066157579422,0.2916017770767212,0.4150662422180176,0.5389289259910583,0.5299985408782959,0.618446946144104,0.4984753429889679,0.5856783390045166,1.0,0.4567466676235199,0.5356312990188599,0.541466236114502,0.487868994474411,0.485227108001709,0.5032010078430176,0.20961418747901917
159,0.49841317534446716,0.5106357932090759,0.5118992924690247,0.5264375805854797,0.4954594671726227,0.5157526731491089,0.5273280739784241,0.5008407235145569,0.4024386405944824,0.5171846747398376,0.5159479379653931,0.5009180903434753,0.4597422480583191,0.49521517753601074,0.47547414898872375,0.5398028492927551,0.46430662274360657,0.42205625772476196,0.3583860695362091,0.42150798439979553,0.6553928256034851,0.4658372402191162,0.5996372103691101,0.5112628936767578,0.5068469643592834,0.7730963826179504,0.4353099763393402,0.48152613639831543,0.4984828531742096,0.48854130506515503,0.6078392863273621,0.5214158892631531,0.27333536744117737
160,0.5302333831787109,0.5313239693641663,0.5162608623504639,0.6155583262443542,0.5101432204246521,0.4945374131202698,0.5465834736824036,0.43652674555778503,0.26480263471603394,0.5679184198379517,0.540607213973999,0.4906851053237915,0.5362901091575623,0.47491776943206787,0.46816933155059814,0.6167147159576416,0.48888951539993286,0.47593656182289124,0.39036306738853455,0.4922980070114136,0.45462650060653687,0.5241631269454956,0.5657365918159485,0.5208237171173096,0.5466654300689697,1.0,0.47704121470451355,0.5369819402694702,0.4907240569591522,0.47635385394096375,0.4737227261066437,0.47873684763908386,0.3150430917739868
161,0.5185529589653015,0.5154280662536621,0.5199363231658936,0.5290354490280151,0.4930693209171295,0.5065094232559204,0.5110523700714111,0.4945696294307709,0.4023453891277313,0.5201245546340942,0.542506217956543,0.49482083320617676,0.4602891206741333,0.5141680240631104,0.4949406683444977,0.5341346859931946,0.45883187651634216,0.469678670167923,0.3284852206707001,0.45235365629196167,0.6251879930496216,0.47364121675491333,0.5767819881439209,0.5269131064414978,0.5098986029624939,0.7791605591773987,0.4493546187877655,0.5157438516616821,0.5183300971984863,0.45016705989837646,0.6154991984367371,0.5180765390396118,0.2508661150932312
162,0.5344079732894897,0.548999011516571,0.5212026834487915,0.5320184230804443,0.5156537890434265,0.47883298993110657,0.5238378643989563,0.4687781035900116,0.29552632570266724,0.508368194103241,0.5461918711662292,0.4665045738220215,0.5196129083633423,0.4792023003101349,0.4806964695453644,0.5974514484405518,0.4459138810634613,0.5921875834465027,0.2742878794670105,0.40792331099510193,0.545280933380127,0.5090539455413818,0.6099671721458435,0.5091478228569031,0.5641708970069885,1.0,0.44686657190322876,0.49373260140419006,0.5146083235740662,0.493194580078125,0.4931876063346863,0.5230718851089478,0.2352963089942932
163,0.5267993211746216,0.5447058081626892,0.5055513978004456,0.5322815775871277,0.5244383811950684,0.497721791267395,0.544467568397522,0.4622354209423065,0.3129301071166992,0.5346288084983826,0.5467736721038818,0.47030529379844666,0.5292927026748657,0.4898264408111572,0.4907210171222687,0.597272515296936,0.41913288831710815,0.6232026219367981,0.29467707872390747,0.41931429505348206,0.5307464003562927,0.5317749381065369,0.6063501834869385,0.483971506357193,0.5644475221633911,0.9902040362358093,0.46506112813949585,0.5012602210044861,0.4907726049423218,0.482616126537323,0.5497127175331116,0.5231328010559082,0.230156809091568
164,0.554055392742157,0.5276029706001282,0.5079730749130249,0.49335628747940063,0.5025948882102966,0.47489821910858154,0.5528887510299683,0.46890541911125183,0.303642213344574,0.5191634297370911,0.5450392961502075,0.48647022247314453,0.5181183815002441,0.4857740104198456,0.49414458870887756,0.6244271993637085,0.4205630123615265,0.5936828851699829,0.3037177622318268,0.39601632952690125,0.578666627407074,0.5056613683700562,0.6140242218971252,0.4907352924346924,0.5887588858604431,0.9493520259857178,0.45348238945007324,0.5153698921203613,0.5129976868629456,0.47213780879974365,0.5930241942405701,0.49565589427948,0.14254817366600037
165,0.5689944624900818,0.5501587986946106,0.544150710105896,0.5309434533119202,0.5183925628662109,0.4786711633205414,0.524658203125,0.48232266306877136,0.3055056631565094,0.48569363355636597,0.5385032892227173,0.4932681620121002,0.5214502811431885,0.4765709340572357,0.4888581931591034,0.6086434721946716,0.44127804040908813,0.5961781144142151,0.26737016439437866,0.43015632033348083,0.5716409683227539,0.5139428973197937,0.6111685037612915,0.5147761106491089,0.5737279057502747,0.9880779981613159,0.4556693732738495,0.5003049969673157,0.5187692046165466,0.4852837920188904,0.5355852842330933,0.5156232714653015,0.21027708053588867
166,0.554760754108429,0.5341309309005737,0.4993647038936615,0.48992273211479187,0.537075936794281,0.46491965651512146,0.5247871279716492,0.48236799240112305,0.27479493618011475,0.5315110683441162,0.5399959087371826,0.49522048234939575,0.5064880847930908,0.4640157222747803,0.49027901887893677,0.6332346796989441,0.4217771589756012,0.6149516701698303,0.31360065937042236,0.38853996992111206,0.5696210861206055,0.5064330101013184,0.6093888878822327,0.4740597605705261,0.5825762748718262,0.9308039546012878,0.4588661789894104,0.4955371618270874,0.5196157693862915,0.49475204944610596,0.580778181552887,0.5365623235702515,0.16459429264068604
167,0.5249189138412476,0.5677886009216309,0.4988800287246704,0.51585453748703,0.5385692715644836,0.4856703579425812,0.5313772559165955,0.46966731548309326,0.26202166080474854,0.5250200033187866,0.5398166179656982,0.48712992668151855,0.5323169827461243,0.47254103422164917,0.4733043611049652,0.5891342163085938,0.42502155900001526,0.6786613464355469,0.31020963191986084,0.45720893144607544,0.48269525170326233,0.5201565623283386,0.5989064574241638,0.49729230999946594,0.5419582724571228,0.9947997331619263,0.48318618535995483,0.4928334355354309,0.5168740153312683,0.4798922538757324,0.5234451293945312,0.5644304752349854,0.2011890709400177
168,0.5490798950195312,0.5513579249382019,0.5130805373191833,0.49775931239128113,0.49840933084487915,0.4594346582889557,0.54423987865448,0.46286407113075256,0.2803347110748291,0.5258804559707642,0.5339779853820801,0.494491308927536,0.5391515493392944,0.48025479912757874,0.4655415415763855,0.6280826926231384,0.4545421004295349,0.6001603603363037,0.27763065695762634,0.43892359733581543,0.5120570659637451,0.5118234157562256,0.6161608099937439,0.5014514327049255,0.5721280574798584,0.9790711402893066,0.48624712228775024,0.5071806907653809,0.5121132135391235,0.49104544520378113,0.51539546251297,0.48815613985061646,0.19492581486701965
169,0.5179056525230408,0.5238334536552429,0.5120529532432556,0.5463414192199707,0.495688796043396,0.47682857513427734,0.5267215371131897,0.46990424394607544,0.22907640039920807,0.5370991230010986,0.5219122171401978,0.48439329862594604,0.5050217509269714,0.4798455536365509,0.46952685713768005,0.5944372415542603,0.43761083483695984,0.6427857875823975,0.3653184175491333,0.43752509355545044,0.47302424907684326,0.49021878838539124,0.5919344425201416,0.501869261264801,0.5355536937713623,0.9889800548553467,0.48635968565940857,0.5187431573867798,0.5036365985870361,0.4809836447238922,0.49227720499038696,0.5233691930770874,0.2510732114315033
170,0.5538474321365356,0.5299357771873474,0.5115647315979004,0.4947187900543213,0.5303869843482971,0.4609439969062805,0.5394601225852966,0.4841870069503784,0.2575531601905823,0.5230662226676941,0.5662057399749756,0.46912524104118347,0.5029074549674988,0.49274468421936035,0.49467453360557556,0.6197285652160645,0.42190784215927124,0.6223398447036743,0.2821902930736542,0.3919810950756073,0.5742364525794983,0.525082528591156,0.6408135890960693,0.48432356119155884,0.6013438701629639,0.9673762917518616,0.4621046185493469,0.5140774846076965,0.5243517756462097,0.49198904633522034,0.5701059699058533,0.5211105346679688,0.14459198713302612
171,0.5680601596832275,0.5396692156791687,0.5104537606239319,0.6336629390716553,0.5136842131614685,0.5130280256271362,0.5566315054893494,0.43470290303230286,0.27125510573387146,0.5992090106010437,0.5218734741210938,0.46868541836738586,0.5715275406837463,0.4635314643383026,0.45800110697746277,0.6069067716598511,0.46654802560806274,0.4267005920410156,0.3519534468650818,0.5401015281677246,0.46221643686294556,0.5023970603942871,0.5597141981124878,0.496010422706604,0.5503125786781311,0.9837954044342041,0.49054160714149475,0.5381869077682495,0.5221779346466064,0.4978298246860504,0.5038541555404663,0.4052634835243225,0.2677406370639801
172,0.5365619659423828,0.5319704413414001,0.5108606815338135,0.6324695944786072,0.5054179430007935,0.48389193415641785,0.5437491536140442,0.4195592999458313,0.2721518278121948,0.5529745817184448,0.5525412559509277,0.4872787892818451,0.533126711845398,0.47099438309669495,0.4645625948905945,0.6152276396751404,0.4897426962852478,0.4748373031616211,0.36811405420303345,0.4917866587638855,0.4811003804206848,0.5128382444381714,0.5529488921165466,0.49485817551612854,0.5553093552589417,1.0,0.46451684832572937,0.5232464075088501,0.48612260818481445,0.48818907141685486,0.48945480585098267,0.46522456407546997,0.3392721116542816
173,0.485990047454834,0.5229811072349548,0.523360550403595,0.5406071543693542,0.5239412188529968,0.5170404314994812,0.5264282822608948,0.5123918056488037,0.41943803429603577,0.5031253695487976,0.5314986705780029,0.4982210397720337,0.47574520111083984,0.4986400306224823,0.5015215277671814,0.5526655316352844,0.46837958693504333,0.4203478991985321,0.34821921586990356,0.42513030767440796,0.6366089582443237,0.46569493412971497,0.5992814302444458,0.5144368410110474,0.5214695334434509,0.7769191861152649,0.41921567916870117,0.5020942091941833,0.4990699589252472,0.49128639698028564,0.6076023578643799,0.5281376838684082,0.26693665981292725
174,0.5654646158218384,0.5318019986152649,0.49362295866012573,0.5173726081848145,0.5112338066101074,0.49239611625671387,0.5272331237792969,0.4798163175582886,0.26113367080688477,0.5150678157806396,0.5561243891716003,0.48579704761505127,0.5112729668617249,0.4919533431529999,0.4616337716579437,0.5997010469436646,0.4238487780094147,0.6198370456695557,0.269229531288147,0.41860300302505493,0.5541982054710388,0.49795934557914734,0.6073653697967529,0.48717620968818665,0.5863888263702393,0.9988433718681335,0.4817357063293457,0.5003282427787781,0.5213324427604675,0.4783790707588196,0.5316079258918762,0.5157904028892517,0.17994359135627747
175,0.5061913728713989,0.5086876749992371,0.5055477619171143,0.5022619962692261,0.5112349987030029,0.5289909839630127,0.5159206986427307,0.48210766911506653,0.40018126368522644,0.510749876499176,0.5280728340148926,0.5024778842926025,0.46954116225242615,0.4991527497768402,0.517096757888794,0.5233584642410278,0.4672536849975586,0.46273162961006165,0.3220592737197876,0.4670460820198059,0.6371195316314697,0.4662887454032898,0.6020637154579163,0.5127843022346497,0.5248559713363647,0.774517834186554,0.43487587571144104,0.4936043322086334,0.4911080300807953,0.4871689975261688,0.5732225179672241,0.5404759645462036,0.257473886013031
176,0.5486859083175659,0.5392767786979675,0.5160685181617737,0.5128815770149231,0.526303231716156,0.4658333957195282,0.535923957824707,0.4624384641647339,0.2878369092941284,0.5151258707046509,0.5387968420982361,0.4964025020599365,0.5150439739227295,0.5006978511810303,0.4761878550052643,0.5905441641807556,0.4288044273853302,0.5875388979911804,0.2411269247531891,0.4548605680465698,0.5794897079467773,0.5100234746932983,0.6411566138267517,0.49921926856040955,0.5602338910102844,1.0,0.4889238476753235,0.4815829396247864,0.5175249576568604,0.483772873878479,0.4656922519207001,0.5160310864448547,0.22132200002670288
177,0.5082630515098572,0.5413053035736084,0.5023806691169739,0.5305324792861938,0.5353115797042847,0.4820023775100708,0.5785639882087708,0.46696868538856506,0.2972293198108673,0.5030026435852051,0.5193677544593811,0.4937613010406494,0.5029889941215515,0.4772300124168396,0.4963778257369995,0.635231077671051,0.4514070749282837,0.6211946606636047,0.3440616726875305,0.3584290146827698,0.5654968023300171,0.49823305010795593,0.5962952971458435,0.4858814477920532,0.5785849690437317,0.9931777119636536,0.3997953534126282,0.49554237723350525,0.49861666560173035,0.47657543420791626,0.6012828350067139,0.5385515689849854,0.23240116238594055
178,0.5608912706375122,0.5386936068534851,0.4945725202560425,0.549062967300415,0.5249243378639221,0.4741075336933136,0.5590640306472778,0.49090445041656494,0.2935415208339691,0.535424530506134,0.5310685634613037,0.49195101857185364,0.5352491736412048,0.48858368396759033,0.4898792505264282,0.6209292411804199,0.4154273271560669,0.5951794385910034,0.2688567638397217,0.4299376606941223,0.5463683605194092,0.5165504217147827,0.6189358830451965,0.496412992477417,0.575532853603363,1.0,0.4609239101409912,0.4987511932849884,0.5280574560165405,0.49671775102615356,0.4811175465583801,0.5231577754020691,0.198755145072937
179,0.5437452793121338,0.549915075302124,0.4973083436489105,0.5172218084335327,0.5115128755569458,0.47797518968582153,0.5566099286079407,0.45473819971084595,0.28399527072906494,0.5403530597686768,0.532492995262146,0.4685779809951782,0.5362977981567383,0.48006680607795715,0.47538405656814575,0.6078908443450928,0.43647757172584534,0.619296669960022,0.25868648290634155,0.44005054235458374,0.5329470038414001,0.5145036578178406,0.5968152284622192,0.49887460470199585,0.5668468475341797,1.0,0.4825027883052826,0.5018483996391296,0.5068302154541016,0.5019655227661133,0.5022751092910767,0.518398642539978,0.21001514792442322
180,0.5080666542053223,0.51236492395401,0.5102106332778931,0.5280454158782959,0.5305401086807251,0.5056747198104858,0.5291677713394165,0.4913543462753296,0.39780092239379883,0.5063017010688782,0.5203273892402649,0.4999682605266571,0.450210839509964,0.48912855982780457,0.4781838357448578,0.5648797154426575,0.5195571780204773,0.4064025282859802,0.3916253447532654,0.43905049562454224,0.6137356758117676,0.4486696422100067,0.5976611971855164,0.5002392530441284,0.5447988510131836,0.7743263840675354,0.4156744182109833,0.516182005405426,0.5009223818778992,0.47738611698150635,0.5474822521209717,0.4442932903766632,0.4637669324874878
181,0.526006817817688,0.5534785985946655,0.5118253231048584,0.5207872986793518,0.5154695510864258,0.4921872019767761,0.5548160672187805,0.47222834825515747,0.29740089178085327,0.5363152623176575,0.5442485809326172,0.4669395685195923,0.5030765533447266,0.48910796642303467,0.4872799515724182,0.593560516834259,0.4477759003639221,0.5948868989944458,0.2797069549560547,0.43005821108818054,0.5361769199371338,0.5187112092971802,0.6159253120422363,0.5106120705604553,0.5593942999839783,0.9915017485618591,0.4398843050003052,0.5134331583976746,0.5086601972579956,0.507609486579895,0.4917444884777069,0.5201266407966614,0.24210330843925476
182,0.5058546662330627,0.49884912371635437,0.520686686038971,0.5350756645202637,0.5007825493812561,0.49891942739486694,0.5068780779838562,0.48580703139305115,0.3680340349674225,0.5202828645706177,0.5373365879058838,0.4886074960231781,0.48953777551651,0.4804491400718689,0.4941490590572357,0.5194656848907471,0.4504527151584625,0.5167502164840698,0.3503971993923187,0.47664007544517517,0.545786440372467,0.48111119866371155,0.5536100268363953,0.5101258754730225,0.501363217830658,0.7982704639434814,0.457370400428772,0.5270017385482788,0.4976057708263397,0.48417264223098755,0.5473923683166504,0.5345737934112549,0.32426726818084717
183,0.5448866486549377,0.5352355241775513,0.4846457540988922,0.5450183749198914,0.4976968467235565,0.4781871438026428,0.5364805459976196,0.4376727342605591,0.2782743573188782,0.5184584856033325,0.5659855604171753,0.4786190986633301,0.4942765235900879,0.48666515946388245,0.4706278443336487,0.5874788165092468,0.4433836042881012,0.6134430170059204,0.32171040773391724,0.4109745919704437,0.5126933455467224,0.536162257194519,0.607178270816803,0.4991832375526428,0.5670793056488037,0.9879623651504517,0.42734548449516296,0.5121680498123169,0.527558445930481,0.49477067589759827,0.5539231896400452,0.5221774578094482,0.2267291247844696
184,0.5214371085166931,0.5067371726036072,0.5155655145645142,0.5425765514373779,0.4994475245475769,0.5047110319137573,0.5133323669433594,0.47667649388313293,0.38807618618011475,0.5084787607192993,0.5416291952133179,0.49498993158340454,0.46560877561569214,0.4938948452472687,0.4989810883998871,0.5263658165931702,0.48995569348335266,0.4584997892379761,0.3375178277492523,0.4601694643497467,0.6176720261573792,0.46505531668663025,0.5766366124153137,0.513935387134552,0.5228548049926758,0.8044662475585938,0.44540315866470337,0.5025604963302612,0.5105279684066772,0.47860535979270935,0.5614115595817566,0.45839574933052063,0.3201003074645996
