,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
84,0.5361208319664001,0.5177980065345764,0.5056343674659729,0.3714820146560669,0.5363240838050842,0.44441741704940796,0.3441941440105438,0.6346482634544373,0.6605073809623718,0.5955972671508789,0.5370653867721558,0.539965808391571,0.38533034920692444,0.4596089720726013,0.5083975791931152,0.3675413429737091,0.4060208797454834,0.6432081460952759,0.5396591424942017,0.442253053188324,0.5427843332290649,0.575606644153595,0.4353789985179901,0.4499816596508026,0.4494095742702484,0.7173018455505371,0.4628399908542633,0.5578241944313049,0.45811522006988525,0.48758381605148315,0.5573951005935669,0.37117108702659607,0.0026479281950742006
85,0.5421969294548035,0.542613685131073,0.5538296699523926,0.3949446678161621,0.537534773349762,0.4180437922477722,0.3351987302303314,0.5976541042327881,0.6804178357124329,0.6152433753013611,0.5134912133216858,0.545647144317627,0.3522873520851135,0.45884081721305847,0.4962448179721832,0.3147929906845093,0.44992753863334656,0.6076803207397461,0.47281962633132935,0.4605061411857605,0.5871507525444031,0.5134139657020569,0.461940735578537,0.4649932384490967,0.4508560299873352,0.5976054072380066,0.43074578046798706,0.6141064167022705,0.48594996333122253,0.49527138471603394,0.5702599287033081,0.42016327381134033,0.014948101714253426
86,0.4857284426689148,0.5565299987792969,0.538429856300354,0.3434722423553467,0.5477267503738403,0.40494751930236816,0.33595630526542664,0.6409881114959717,0.6882368326187134,0.6162934303283691,0.4693679213523865,0.5159379243850708,0.40184634923934937,0.47416993975639343,0.5179431438446045,0.3211686611175537,0.42420127987861633,0.6342177391052246,0.5207797288894653,0.5069782137870789,0.5790276527404785,0.5601780414581299,0.43447092175483704,0.4419197142124176,0.3970422148704529,0.5973735451698303,0.45851489901542664,0.5657610297203064,0.4587424397468567,0.48311445116996765,0.5497821569442749,0.3400333523750305,0.054312143474817276
87,0.5200178027153015,0.48561936616897583,0.562564492225647,0.370537668466568,0.4908362925052643,0.43234890699386597,0.2873550057411194,0.6614018678665161,0.715645432472229,0.5938246250152588,0.5405028462409973,0.5290374159812927,0.3965455889701843,0.4475207030773163,0.531745433807373,0.3018937408924103,0.460521399974823,0.6406151652336121,0.4886365830898285,0.5209031701087952,0.5584577322006226,0.5412635803222656,0.38726407289505005,0.49244993925094604,0.4205777645111084,0.64720618724823,0.4946673810482025,0.5525883436203003,0.4538213908672333,0.5027651786804199,0.5541983842849731,0.35366544127464294,0.03970865160226822
88,0.4832603633403778,0.4924512207508087,0.5109516382217407,0.4302932322025299,0.5116953253746033,0.41264981031417847,0.3424004316329956,0.6341676712036133,0.7248289585113525,0.6065528988838196,0.5150463581085205,0.5524646639823914,0.3808504641056061,0.46460115909576416,0.5047339200973511,0.3540557622909546,0.4541996419429779,0.5628517866134644,0.5583793520927429,0.5108495950698853,0.5474818348884583,0.5774340033531189,0.4111257791519165,0.4540535807609558,0.41691163182258606,0.5218906402587891,0.4503675103187561,0.5720700621604919,0.4805094301700592,0.4780598282814026,0.5546689629554749,0.4016920030117035,0.014966480433940887
89,0.513169527053833,0.5241735577583313,0.5782574415206909,0.37725070118904114,0.527446985244751,0.40227991342544556,0.30152344703674316,0.6569275259971619,0.7522847652435303,0.6146193742752075,0.505565881729126,0.5528218150138855,0.3925192654132843,0.4197418689727783,0.518953263759613,0.28611308336257935,0.43337637186050415,0.6170998811721802,0.4654051959514618,0.5072677731513977,0.5628291368484497,0.5423433780670166,0.4020255506038666,0.4799521565437317,0.41348186135292053,0.5833467841148376,0.4830358624458313,0.6180195212364197,0.47966429591178894,0.5024075508117676,0.5417695045471191,0.24392135441303253,0.057639166712760925
90,0.4827791154384613,0.5120987296104431,0.5438950657844543,0.39123961329460144,0.5349544286727905,0.4455956816673279,0.3138253390789032,0.6223506331443787,0.6948903799057007,0.5848216414451599,0.5057486891746521,0.5337987542152405,0.37417131662368774,0.4967527687549591,0.5018733143806458,0.3070293366909027,0.4463251233100891,0.6309519410133362,0.5092747211456299,0.4893162250518799,0.5377042293548584,0.5353295207023621,0.4306149184703827,0.4884265661239624,0.40683427453041077,0.639999270439148,0.46170681715011597,0.5626047253608704,0.4432472884654999,0.49617499113082886,0.5972408652305603,0.382419615983963,0.04692073166370392
91,0.5599068999290466,0.49463868141174316,0.543923556804657,0.41583171486854553,0.49827876687049866,0.39040353894233704,0.30186760425567627,0.6106553673744202,0.6917536854743958,0.6128671765327454,0.5349742770195007,0.5494569540023804,0.33235105872154236,0.4429197609424591,0.4823903739452362,0.3200136423110962,0.42421117424964905,0.6248235702514648,0.5021920204162598,0.48249325156211853,0.5960066914558411,0.5505543947219849,0.420082151889801,0.44802963733673096,0.4612334668636322,0.6674060821533203,0.44995570182800293,0.6121107339859009,0.4818888306617737,0.48839515447616577,0.5837627649307251,0.4471094310283661,0.013942168094217777
92,0.4909535348415375,0.5307379364967346,0.5650604963302612,0.35765981674194336,0.5447284579277039,0.41703739762306213,0.32837289571762085,0.632819414138794,0.7555731534957886,0.5685368180274963,0.5176560878753662,0.540951669216156,0.42056286334991455,0.44392743706703186,0.5151659250259399,0.32106560468673706,0.462094783782959,0.6961953639984131,0.49993300437927246,0.5185069441795349,0.5358928442001343,0.5736927390098572,0.42700111865997314,0.470817893743515,0.38542699813842773,0.648056149482727,0.45549696683883667,0.5409217476844788,0.4552514851093292,0.5009117126464844,0.5441430807113647,0.2776903510093689,0.0022736983373761177
93,0.5165975689888,0.5192753076553345,0.5473890900611877,0.39936235547065735,0.4980529248714447,0.4052395224571228,0.3596556484699249,0.6271151900291443,0.7681839466094971,0.6075480580329895,0.5235773921012878,0.509304404258728,0.40991726517677307,0.48739153146743774,0.5168812870979309,0.35674941539764404,0.474825382232666,0.5597851872444153,0.4588157534599304,0.5256106853485107,0.5774142742156982,0.5292088389396667,0.43554583191871643,0.48896893858909607,0.4111481010913849,0.5010210871696472,0.46005117893218994,0.5860574841499329,0.48404166102409363,0.5010372400283813,0.4740886390209198,0.24990902841091156,0.07377081364393234
94,0.6497067809104919,0.4766426086425781,0.5898942351341248,0.35170987248420715,0.4044925272464752,0.3610343933105469,0.2692183256149292,0.6976215243339539,0.7625542879104614,0.6377430558204651,0.510979175567627,0.5640115141868591,0.45291754603385925,0.42685869336128235,0.49928680062294006,0.2736789584159851,0.4089488089084625,0.5625599026679993,0.4321916401386261,0.6047484278678894,0.5917572379112244,0.5272076725959778,0.372722864151001,0.4732418656349182,0.5084176063537598,0.5914318561553955,0.6439703702926636,0.574846088886261,0.46331456303596497,0.4856571853160858,0.6709109544754028,0.22687314450740814,0.1508956402540207
95,0.5580850839614868,0.49916866421699524,0.5056845545768738,0.36724865436553955,0.5152610540390015,0.39429771900177,0.333713561296463,0.5978294014930725,0.6924140453338623,0.6037063598632812,0.5219834446907043,0.5476471185684204,0.4164409041404724,0.43318670988082886,0.5115005970001221,0.34012964367866516,0.40811723470687866,0.6108264327049255,0.5296529531478882,0.4644264876842499,0.5731496214866638,0.5881291031837463,0.4270441234111786,0.4425104260444641,0.4647197127342224,0.7290648221969604,0.47748422622680664,0.5819987058639526,0.49396008253097534,0.4684320390224457,0.5722782611846924,0.43211278319358826,0.004981710109859705
96,0.5212692022323608,0.5152299404144287,0.5384073257446289,0.3781527578830719,0.5295841693878174,0.3785308301448822,0.3419417440891266,0.6569634079933167,0.676246702671051,0.5795276761054993,0.4996824562549591,0.5410229563713074,0.40580320358276367,0.4653494954109192,0.4968307316303253,0.3423514664173126,0.45176950097084045,0.5651752948760986,0.51727294921875,0.4444873034954071,0.6196836829185486,0.5708535313606262,0.4332384169101715,0.47854408621788025,0.43250489234924316,0.6195958852767944,0.4585544764995575,0.5693225860595703,0.478109747171402,0.45709678530693054,0.5765020251274109,0.38222479820251465,0.0
97,0.5178305506706238,0.44787687063217163,0.5624952912330627,0.2939099371433258,0.5544382929801941,0.4117441773414612,0.25728923082351685,0.654669463634491,0.6946893930435181,0.5604849457740784,0.5338907837867737,0.5765807628631592,0.3712483048439026,0.46663329005241394,0.48551738262176514,0.28228944540023804,0.4656173586845398,0.6196417808532715,0.5018422603607178,0.499344140291214,0.5957990288734436,0.5379186868667603,0.4056963622570038,0.4657967686653137,0.4050211012363434,0.6810497045516968,0.5159957408905029,0.5372113585472107,0.4869564473628998,0.49498724937438965,0.5576679110527039,0.3345275819301605,0.07362745702266693
98,0.4600663483142853,0.5356388092041016,0.527856171131134,0.39383020997047424,0.5501797795295715,0.4563602805137634,0.3440541625022888,0.6238616108894348,0.7058031558990479,0.5686615705490112,0.5413278341293335,0.5303554534912109,0.363463819026947,0.43744349479675293,0.51773601770401,0.33104291558265686,0.45881855487823486,0.6519289016723633,0.4740028977394104,0.4473831057548523,0.576452910900116,0.5467085242271423,0.42044466733932495,0.4961918592453003,0.3898624777793884,0.6080731153488159,0.4439294934272766,0.5617210865020752,0.46859827637672424,0.48477357625961304,0.5612601041793823,0.3916364312171936,0.020013486966490746
99,0.4953514039516449,0.5271492600440979,0.559765636920929,0.4466813802719116,0.5304012894630432,0.46342912316322327,0.2948516011238098,0.5893229246139526,0.7659839391708374,0.5744708180427551,0.545839786529541,0.5695119500160217,0.3500288724899292,0.4542364776134491,0.5183089375495911,0.3315616250038147,0.45448577404022217,0.6824203729629517,0.46375200152397156,0.5105029940605164,0.5995656251907349,0.5398692488670349,0.4703877568244934,0.4733486473560333,0.39042046666145325,0.5878289937973022,0.4404059052467346,0.5694069266319275,0.4987182319164276,0.4845699667930603,0.4772758483886719,0.2251695692539215,0.025281215086579323
100,0.5391418933868408,0.540978193283081,0.5713425278663635,0.4011261761188507,0.5206304788589478,0.43828362226486206,0.3087543547153473,0.6096054911613464,0.7070367932319641,0.6204317808151245,0.49265366792678833,0.5364466309547424,0.33881857991218567,0.47135499119758606,0.5002049803733826,0.30750909447669983,0.41997939348220825,0.5984659194946289,0.4564460217952728,0.48715466260910034,0.6041668057441711,0.5079429149627686,0.4858146607875824,0.4703434407711029,0.41950905323028564,0.6393647789955139,0.436581015586853,0.6056514382362366,0.485197514295578,0.5050904154777527,0.6010624766349792,0.4467793107032776,0.0051957168616354465
101,0.4804472029209137,0.5400564670562744,0.5515310764312744,0.376585453748703,0.5425528883934021,0.4019137918949127,0.274538516998291,0.7125709056854248,0.685218870639801,0.6186217069625854,0.49342790246009827,0.5422086119651794,0.4111372232437134,0.4758748710155487,0.49914437532424927,0.28277093172073364,0.4324188232421875,0.6304726600646973,0.5631535053253174,0.519729733467102,0.5746840834617615,0.5402430295944214,0.39486226439476013,0.47269582748413086,0.3831547796726227,0.606462836265564,0.5071237683296204,0.5792763829231262,0.46265551447868347,0.5005335211753845,0.6288328766822815,0.3386023938655853,0.025142407044768333
102,0.5169975757598877,0.48197445273399353,0.5714964270591736,0.3316325843334198,0.5245286226272583,0.39571115374565125,0.2660168707370758,0.6701141595840454,0.7522700428962708,0.6157965660095215,0.5187028050422668,0.5495661497116089,0.40558862686157227,0.4436359107494354,0.5087769031524658,0.262824684381485,0.4421543478965759,0.6507824659347534,0.5120366215705872,0.48048484325408936,0.5430268049240112,0.5753661394119263,0.3843156099319458,0.4610104560852051,0.37794023752212524,0.6100804805755615,0.48942404985427856,0.5723708271980286,0.4657580852508545,0.49779772758483887,0.5824934840202332,0.3400799632072449,0.04190858080983162
103,0.5351007580757141,0.5307031869888306,0.5460758209228516,0.350090354681015,0.509612500667572,0.3931563198566437,0.33818840980529785,0.6306995153427124,0.6726836562156677,0.582895815372467,0.4981021285057068,0.5572320818901062,0.3614726662635803,0.47063934803009033,0.5184287428855896,0.35624265670776367,0.4141673445701599,0.6003732681274414,0.5249400734901428,0.47425541281700134,0.596358597278595,0.5042704939842224,0.45466336607933044,0.4658266603946686,0.42790067195892334,0.7153260111808777,0.4278676509857178,0.5658974051475525,0.44787976145744324,0.5197855830192566,0.5598383545875549,0.43031635880470276,0.04092737287282944
104,0.48815640807151794,0.5279307961463928,0.5273773074150085,0.3916313648223877,0.5026835799217224,0.40067747235298157,0.33728593587875366,0.6602671146392822,0.8007364869117737,0.6638485193252563,0.5411741733551025,0.5319221019744873,0.4098532199859619,0.4382549822330475,0.5168498754501343,0.2934936583042145,0.4464673101902008,0.6294937133789062,0.48402583599090576,0.5036143660545349,0.57748943567276,0.5138999819755554,0.40783461928367615,0.47189557552337646,0.37814074754714966,0.5784285068511963,0.4833194613456726,0.6183844804763794,0.44281724095344543,0.5022929906845093,0.5438297986984253,0.21968261897563934,0.054471686482429504
105,0.5132356882095337,0.5306203365325928,0.5854437947273254,0.35360708832740784,0.5222578048706055,0.4273608922958374,0.31899383664131165,0.645007848739624,0.7258292436599731,0.5662954449653625,0.538670003414154,0.5251492261886597,0.3985542058944702,0.49507027864456177,0.4828071892261505,0.30921250581741333,0.4412843883037567,0.6189925074577332,0.5032092928886414,0.5062887072563171,0.552883505821228,0.5590329170227051,0.4348309636116028,0.47673094272613525,0.398212194442749,0.6210871934890747,0.46561071276664734,0.5752409100532532,0.44303008913993835,0.4919697344303131,0.5301522612571716,0.3339170515537262,0.06301958858966827
106,0.5468998551368713,0.5096386075019836,0.560879111289978,0.42999860644340515,0.48453500866889954,0.3813890218734741,0.30259639024734497,0.6249004602432251,0.770193338394165,0.6516860127449036,0.5211026072502136,0.5544053912162781,0.38353610038757324,0.464628666639328,0.5112680196762085,0.2935574948787689,0.4243778586387634,0.5872498154640198,0.44981932640075684,0.5500594973564148,0.568056583404541,0.5525689721107483,0.3856421113014221,0.4624421000480652,0.4325610399246216,0.5481567978858948,0.4936857521533966,0.5869262218475342,0.4656725823879242,0.4971176087856293,0.566975474357605,0.23100608587265015,0.09331908822059631
107,0.4848688244819641,0.51569664478302,0.5443400144577026,0.3779611587524414,0.5381658673286438,0.39412546157836914,0.37119215726852417,0.6645116806030273,0.6891183257102966,0.5782049894332886,0.4992704689502716,0.5334475040435791,0.420118123292923,0.4686547815799713,0.5078052282333374,0.366194486618042,0.45085611939430237,0.5563795566558838,0.5403888821601868,0.4597190320491791,0.5561832785606384,0.5389341115951538,0.42376086115837097,0.4816798269748688,0.386729896068573,0.6060804724693298,0.433580219745636,0.5758055448532104,0.46857500076293945,0.49344372749328613,0.5238538980484009,0.4515824615955353,0.01847497560083866
108,0.5067465901374817,0.5361884236335754,0.5531355142593384,0.3773622512817383,0.5345508456230164,0.4257514774799347,0.3008292615413666,0.6548441648483276,0.726423442363739,0.6025572419166565,0.4983312785625458,0.533174455165863,0.3935259282588959,0.4609236419200897,0.485433965921402,0.3007354140281677,0.4409236013889313,0.6019054055213928,0.5290439128875732,0.5383366346359253,0.5841681361198425,0.5757279992103577,0.45704546570777893,0.495279461145401,0.38969695568084717,0.5956152081489563,0.4899444580078125,0.572378933429718,0.46461597084999084,0.5045480132102966,0.5123708844184875,0.29524314403533936,0.003596336580812931
109,0.5522387027740479,0.5715556144714355,0.5776765942573547,0.33599042892456055,0.5452063083648682,0.402637243270874,0.26835110783576965,0.6647454500198364,0.669847309589386,0.639574408531189,0.4763023555278778,0.5176805257797241,0.32209399342536926,0.43063196539878845,0.5401087999343872,0.2767384648323059,0.37304452061653137,0.5731247067451477,0.44814521074295044,0.46470239758491516,0.6490379571914673,0.5264766812324524,0.4563738703727722,0.4502512216567993,0.43360134959220886,0.6917324066162109,0.4608074128627777,0.6402482390403748,0.4431336522102356,0.4996112585067749,0.5869953632354736,0.4861903488636017,0.04039588198065758
110,0.5861671566963196,0.47293326258659363,0.5080177783966064,0.3854832351207733,0.4192153513431549,0.4136476218700409,0.3212587535381317,0.61830073595047,0.7448176145553589,0.6957830786705017,0.457194060087204,0.5139241218566895,0.5198566913604736,0.40156033635139465,0.5044953227043152,0.27861344814300537,0.37268927693367004,0.5558736324310303,0.6106821298599243,0.6289816498756409,0.4960661232471466,0.5308248400688171,0.38231441378593445,0.42024290561676025,0.46359288692474365,0.5233319401741028,0.6352936625480652,0.6044966578483582,0.44626474380493164,0.47161900997161865,0.740019679069519,0.4084988236427307,0.005984114482998848
111,0.5187805891036987,0.5442020297050476,0.5437729358673096,0.38511762022972107,0.5376879572868347,0.4228297770023346,0.3290412724018097,0.620887279510498,0.7193779349327087,0.5984232425689697,0.49518585205078125,0.530445396900177,0.3856615424156189,0.45795464515686035,0.5167275071144104,0.3386560082435608,0.44254016876220703,0.6459255814552307,0.4746529757976532,0.47862932085990906,0.5730193257331848,0.5525563359260559,0.4586818218231201,0.46992501616477966,0.4358896017074585,0.6322181224822998,0.4743008315563202,0.5999239683151245,0.4871636629104614,0.4800984561443329,0.5176147818565369,0.40379267930984497,0.041291214525699615
112,0.5400729775428772,0.5262704491615295,0.5780296921730042,0.34259235858917236,0.5021795034408569,0.4120064377784729,0.27531731128692627,0.6390856504440308,0.7271060943603516,0.5945453643798828,0.5456386804580688,0.5531187057495117,0.4144948124885559,0.47285833954811096,0.5116197466850281,0.26848557591438293,0.4378594756126404,0.6576573848724365,0.5027217268943787,0.546504020690918,0.54987633228302,0.5694485306739807,0.41624557971954346,0.4949774444103241,0.3944469392299652,0.6076670289039612,0.517933189868927,0.5775203704833984,0.46980026364326477,0.4962601661682129,0.5634744167327881,0.21437430381774902,0.07763447612524033
113,0.532131552696228,0.5176233053207397,0.5712255835533142,0.3777780830860138,0.5238906145095825,0.4082607924938202,0.36348310112953186,0.6094171404838562,0.6779798269271851,0.5924959778785706,0.4639799892902374,0.5279116630554199,0.42757296562194824,0.45556139945983887,0.5006285309791565,0.380281001329422,0.4365338087081909,0.5390209555625916,0.5405970811843872,0.45909813046455383,0.5574223399162292,0.5510277152061462,0.43091946840286255,0.48837801814079285,0.4460444450378418,0.6206333637237549,0.4499152600765228,0.5690667033195496,0.46216854453086853,0.5021008253097534,0.5515533685684204,0.441079318523407,0.009119097143411636
114,0.5098954439163208,0.5260136723518372,0.5488016605377197,0.41651931405067444,0.49578163027763367,0.42181476950645447,0.26631274819374084,0.6308678388595581,0.7351019978523254,0.6110300421714783,0.5177009105682373,0.5497046709060669,0.37151384353637695,0.4608869254589081,0.5231492519378662,0.28124427795410156,0.4105556011199951,0.6262566447257996,0.5123595595359802,0.526259183883667,0.5639182925224304,0.5626365542411804,0.41415053606033325,0.4510492980480194,0.4013173580169678,0.5794637203216553,0.508894145488739,0.5952278971672058,0.47485190629959106,0.5294975638389587,0.6028353571891785,0.29805266857147217,0.02685665152966976
115,0.5200228691101074,0.49621033668518066,0.557174026966095,0.3566087484359741,0.4762265980243683,0.412142276763916,0.27211445569992065,0.648876428604126,0.744322657585144,0.6190893054008484,0.5599551200866699,0.5664005875587463,0.39437055587768555,0.44186651706695557,0.49845772981643677,0.26393207907676697,0.43830907344818115,0.683083176612854,0.48420342803001404,0.5304635763168335,0.5746749043464661,0.5263176560401917,0.3934616446495056,0.4833938777446747,0.41869691014289856,0.6766694784164429,0.4715839922428131,0.5731655955314636,0.4844207465648651,0.5014283657073975,0.5360380411148071,0.26335591077804565,0.02202865108847618
116,0.5346129536628723,0.5180593132972717,0.557551920413971,0.3764946460723877,0.5136348009109497,0.42518022656440735,0.2558099627494812,0.6273617744445801,0.6979740262031555,0.6418731808662415,0.5431488752365112,0.5630741119384766,0.39525237679481506,0.41439685225486755,0.4858000874519348,0.30134668946266174,0.40460169315338135,0.6745953559875488,0.5294719338417053,0.496285617351532,0.552276611328125,0.6201382279396057,0.42564061284065247,0.4451974034309387,0.4192677140235901,0.6506648063659668,0.49491047859191895,0.5940433144569397,0.4864153265953064,0.46570202708244324,0.6214355826377869,0.21327327191829681,0.033943112939596176
117,0.5089389085769653,0.5473293662071228,0.5512033700942993,0.35500115156173706,0.5418645143508911,0.42350858449935913,0.31652337312698364,0.6156226992607117,0.6864750385284424,0.5831540822982788,0.5328648686408997,0.5402135848999023,0.3997524678707123,0.4609002470970154,0.5045129656791687,0.343597948551178,0.4598742425441742,0.6566789746284485,0.5421313047409058,0.4727775454521179,0.558055579662323,0.5373526215553284,0.44678130745887756,0.48207101225852966,0.4165513813495636,0.5732880234718323,0.4668145477771759,0.5614174008369446,0.46859633922576904,0.515661895275116,0.5487303733825684,0.387465238571167,0.007881710305809975
118,0.5755094885826111,0.4897385239601135,0.5063772797584534,0.4089115560054779,0.5054330825805664,0.4104166030883789,0.338337242603302,0.5870334506034851,0.6964090466499329,0.6251464486122131,0.5077462196350098,0.531029462814331,0.3797188699245453,0.40942034125328064,0.5038319230079651,0.33819591999053955,0.4378901720046997,0.6467835307121277,0.5381088256835938,0.49820882081985474,0.5258228182792664,0.5459151268005371,0.41248396039009094,0.4666250944137573,0.5068434476852417,0.6217616200447083,0.49277767539024353,0.5612257122993469,0.46052446961402893,0.47301268577575684,0.6396564245223999,0.40347370505332947,0.030049264430999756
119,0.5457772612571716,0.4975034296512604,0.5493453741073608,0.37287458777427673,0.5001319646835327,0.43142178654670715,0.2659286856651306,0.6307919025421143,0.7605924606323242,0.6040449142456055,0.5419379472732544,0.5510440468788147,0.3803551197052002,0.4809790551662445,0.5231500267982483,0.24779240787029266,0.4596325755119324,0.577326774597168,0.5327810645103455,0.5488965511322021,0.5671181082725525,0.5616081357002258,0.39766326546669006,0.49632391333580017,0.38652172684669495,0.6000570058822632,0.5156286358833313,0.5848351716995239,0.4579881727695465,0.482395201921463,0.5739861726760864,0.2603456676006317,0.012559008784592152
120,0.5324648022651672,0.5015338063240051,0.5234017968177795,0.335305392742157,0.4915672838687897,0.40826165676116943,0.33705636858940125,0.6636881232261658,0.7498337030410767,0.6292245388031006,0.5239606499671936,0.5727561116218567,0.41566166281700134,0.4478345513343811,0.5177677273750305,0.29507437348365784,0.399964839220047,0.6136418581008911,0.5718545913696289,0.5025208592414856,0.5652310252189636,0.5181042551994324,0.40441247820854187,0.45062723755836487,0.451061487197876,0.6722394824028015,0.5053625106811523,0.6185570359230042,0.45498326420783997,0.5048527717590332,0.5728580951690674,0.358572781085968,0.03011661395430565
121,0.4940662384033203,0.5281659960746765,0.5793443322181702,0.41764727234840393,0.5020580887794495,0.44165900349617004,0.3327423334121704,0.6162171363830566,0.7865431904792786,0.5813026428222656,0.5517791509628296,0.5215795636177063,0.37723320722579956,0.47529858350753784,0.5181711912155151,0.3188846707344055,0.4395114481449127,0.6312079429626465,0.44634658098220825,0.4985928237438202,0.5739966034889221,0.5378386378288269,0.41759052872657776,0.4882211685180664,0.3760247230529785,0.5358551144599915,0.45673125982284546,0.603598415851593,0.46908238530158997,0.5166664719581604,0.4830026626586914,0.24484054744243622,0.0501619316637516
122,0.53443443775177,0.5282187461853027,0.5479753613471985,0.3625252842903137,0.5150923132896423,0.43426278233528137,0.29860636591911316,0.6448246240615845,0.8085677623748779,0.5600814819335938,0.5392720103263855,0.536146879196167,0.38966962695121765,0.46602296829223633,0.5009669065475464,0.3102746307849884,0.4294673204421997,0.6653434038162231,0.5231564044952393,0.4667074382305145,0.5943006277084351,0.5597336888313293,0.418366014957428,0.47792762517929077,0.4171402156352997,0.6987128257751465,0.43807727098464966,0.5440211892127991,0.45537811517715454,0.48514434695243835,0.5487028360366821,0.18577320873737335,0.07455406337976456
123,0.4925888478755951,0.5175526738166809,0.5498594045639038,0.3756031394004822,0.5257988572120667,0.41841158270835876,0.2938588261604309,0.6496078372001648,0.7419323325157166,0.5831032395362854,0.5454510450363159,0.5451876521110535,0.3747744858264923,0.4635721743106842,0.4872397184371948,0.2900443375110626,0.43521004915237427,0.5858403444290161,0.5191130042076111,0.5144669413566589,0.5726809501647949,0.5309288501739502,0.42056530714035034,0.4816488027572632,0.38301852345466614,0.6113099455833435,0.4785953760147095,0.5746872425079346,0.4375897943973541,0.49116119742393494,0.5576117634773254,0.3835311233997345,0.05574974790215492
124,0.5668903589248657,0.5275081992149353,0.5520453453063965,0.34784016013145447,0.47566738724708557,0.4084734320640564,0.2780190706253052,0.667277455329895,0.7800993919372559,0.7021986842155457,0.5066938996315002,0.525577187538147,0.4277766942977905,0.4480459690093994,0.5052438974380493,0.3185003399848938,0.42363062500953674,0.6136946082115173,0.48512008786201477,0.5163624286651611,0.599213719367981,0.5243487358093262,0.3634780943393707,0.4474612772464752,0.4641430974006653,0.6324375867843628,0.5184414386749268,0.6414536833763123,0.44029501080513,0.5007275938987732,0.5359742641448975,0.22211173176765442,0.02079865336418152
125,0.4537886381149292,0.5272595882415771,0.5805894136428833,0.367020845413208,0.5362813472747803,0.42082905769348145,0.35214802622795105,0.6180954575538635,0.6973798871040344,0.5899124145507812,0.5117424130439758,0.5460681319236755,0.3968183398246765,0.47491610050201416,0.5074889063835144,0.35963183641433716,0.4513320326805115,0.5953379273414612,0.5127031207084656,0.4759138524532318,0.5492159724235535,0.5536237359046936,0.45312461256980896,0.5047658681869507,0.38618168234825134,0.5803783535957336,0.3947930634021759,0.5583335161209106,0.47340497374534607,0.5145095586776733,0.5694100260734558,0.43906086683273315,0.01035129465162754
126,0.5040364265441895,0.5496699810028076,0.5539655089378357,0.39313238859176636,0.49645134806632996,0.43514132499694824,0.3618755638599396,0.6142263412475586,0.7498773336410522,0.6011408567428589,0.5215044617652893,0.5340609550476074,0.4240611791610718,0.46984198689460754,0.5144218802452087,0.382069855928421,0.469957172870636,0.6378252506256104,0.4757993817329407,0.5112859010696411,0.594632089138031,0.5509670972824097,0.44680383801460266,0.4892791211605072,0.40524259209632874,0.5130611062049866,0.46300026774406433,0.5927670001983643,0.49764159321784973,0.5072920918464661,0.4735519289970398,0.2552589476108551,0.015387383289635181
127,0.5451949238777161,0.5307751893997192,0.5023454427719116,0.35566091537475586,0.44683367013931274,0.3947807848453522,0.32586559653282166,0.6860983371734619,0.739295482635498,0.6031935214996338,0.48557284474372864,0.533871591091156,0.4513174891471863,0.4680096507072449,0.47061583399772644,0.24093171954154968,0.3981218636035919,0.6395790576934814,0.5601674318313599,0.542408287525177,0.5716384649276733,0.527164876461029,0.42488110065460205,0.4701111614704132,0.42093393206596375,0.6593431830406189,0.5042055249214172,0.5664089322090149,0.4513682425022125,0.4819244146347046,0.5790470242500305,0.3439929485321045,0.062335025519132614
128,0.4779123067855835,0.5384970903396606,0.5464006662368774,0.3823508620262146,0.5393630862236023,0.4299733340740204,0.3297271728515625,0.6655735373497009,0.761381208896637,0.6246306300163269,0.5129117965698242,0.5272484421730042,0.38128504157066345,0.48624271154403687,0.4985373318195343,0.31277868151664734,0.46135371923446655,0.5816192626953125,0.5063785910606384,0.5074109435081482,0.5774626731872559,0.5476580858230591,0.4472796320915222,0.4752735197544098,0.41380399465560913,0.5730341672897339,0.4353034496307373,0.6148540377616882,0.44542911648750305,0.4794521629810333,0.5127032399177551,0.30386534333229065,0.024773258715867996
129,0.5469983220100403,0.48052945733070374,0.5443373322486877,0.42477646470069885,0.43950727581977844,0.4296405613422394,0.329232782125473,0.6043027639389038,0.7845503687858582,0.6428636908531189,0.5427871346473694,0.5157787203788757,0.41230544447898865,0.4817221164703369,0.4950876533985138,0.3115719258785248,0.4468497037887573,0.5892869830131531,0.45119011402130127,0.555730402469635,0.5495754480361938,0.5321128964424133,0.39664092659950256,0.46278342604637146,0.4392603635787964,0.537295401096344,0.483345627784729,0.6106659173965454,0.4970272481441498,0.4942019581794739,0.5485043525695801,0.2811850905418396,0.10900319367647171
130,0.46775177121162415,0.5170604586601257,0.5577473044395447,0.39599719643592834,0.5197768211364746,0.4060010313987732,0.3676515817642212,0.6184722185134888,0.6784619688987732,0.5492011308670044,0.5035654306411743,0.553433895111084,0.42016568779945374,0.4502982795238495,0.49726787209510803,0.3986072540283203,0.44576606154441833,0.5638382434844971,0.4890662729740143,0.47798973321914673,0.5753241777420044,0.5399367213249207,0.43544310331344604,0.46654990315437317,0.41558074951171875,0.610686182975769,0.4543951749801636,0.547741174697876,0.4953804314136505,0.48602333664894104,0.5454150438308716,0.43731486797332764,0.05560522526502609
