,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
111,0.5397548079490662,0.5783649682998657,0.5020269155502319,0.44339603185653687,0.573170006275177,0.4776674211025238,0.5706843137741089,0.5522609949111938,0.36577436327934265,0.41677069664001465,0.306624174118042,0.43193334341049194,0.73980712890625,0.5118089914321899,0.4662834703922272,0.657119631767273,0.35689401626586914,0.6744533777236938,0.4691850543022156,0.48728978633880615,0.535603404045105,0.4872420132160187,0.4994722604751587,0.49551939964294434,0.5610259771347046,0.6661766171455383,0.7116972804069519,0.4067169427871704,0.5223550200462341,0.4637221097946167,0.6992141604423523,0.32813897728919983,0.02816789038479328
112,0.5235136151313782,0.5288732647895813,0.5342077016830444,0.2847256362438202,0.46237578988075256,0.4714197814464569,0.4735851585865021,0.6292969584465027,0.4860386550426483,0.4580252468585968,0.4176328480243683,0.5037316083908081,0.5798792243003845,0.5080625414848328,0.5075178146362305,0.576284646987915,0.382010817527771,0.6248446106910706,0.4863056242465973,0.3069028854370117,0.6704433560371399,0.46769845485687256,0.5984452366828918,0.47389858961105347,0.49487045407295227,0.4517083764076233,0.5823329091072083,0.45960018038749695,0.5140053033828735,0.4965411126613617,0.8169074058532715,0.3889106810092926,1.0886750345662222e-07
113,0.6369644403457642,0.6077489256858826,0.4753733277320862,0.4986184239387512,0.47082746028900146,0.43052729964256287,0.5528289079666138,0.5085754990577698,0.5249671339988708,0.3679559528827667,0.5204592943191528,0.41468992829322815,0.7010357975959778,0.512313961982727,0.444993257522583,0.6241479516029358,0.3742591142654419,0.3475131690502167,0.3729209303855896,0.6176422238349915,0.3983938694000244,0.5089189410209656,0.4403686225414276,0.519045352935791,0.5837333798408508,0.6594762802124023,0.680502712726593,0.37085214257240295,0.5203421711921692,0.47316575050354004,0.5976934432983398,0.5419944524765015,0.0
114,0.4987957775592804,0.5268766283988953,0.5686097741127014,0.5358285903930664,0.5379219055175781,0.4856768846511841,0.5530909299850464,0.5922175645828247,0.2176794707775116,0.4644615054130554,0.26005661487579346,0.4580024778842926,0.5534274578094482,0.48870670795440674,0.5028009414672852,0.6209797859191895,0.4415351152420044,0.24134817719459534,0.8189799785614014,0.4452928304672241,0.5696660876274109,0.3560335636138916,0.53819340467453,0.5121051073074341,0.5744690895080566,0.6535090208053589,0.5740335583686829,0.4799780249595642,0.4699347913265228,0.48997193574905396,0.7666741609573364,0.42061978578567505,0.3312448561191559
115,0.5017470121383667,0.5490502119064331,0.5523489713668823,0.27385371923446655,0.4815140664577484,0.49527427554130554,0.4918040335178375,0.6350880861282349,0.42856863141059875,0.43895643949508667,0.43840041756629944,0.45632699131965637,0.5855255126953125,0.4761333167552948,0.4843897819519043,0.5934809446334839,0.4313523471355438,0.6723187565803528,0.6064274907112122,0.33057600259780884,0.5595287680625916,0.484675794839859,0.5781473517417908,0.46669185161590576,0.5381962060928345,0.3920254111289978,0.6071779727935791,0.45516690611839294,0.49271050095558167,0.47705623507499695,0.8712244629859924,0.2345314472913742,0.19904612004756927
116,0.6294711232185364,0.5693081617355347,0.574350118637085,0.28281688690185547,0.5587480664253235,0.4908112585544586,0.28915393352508545,0.7002512812614441,0.1640959531068802,0.40671026706695557,0.3440367877483368,0.47208574414253235,0.41873881220817566,0.5206477642059326,0.49473974108695984,0.36316055059432983,0.3999493718147278,0.5754274725914001,0.7865667343139648,0.4205145835876465,0.6542015671730042,0.33206290006637573,0.6617171168327332,0.5359748005867004,0.5954450964927673,0.5987387299537659,0.6739598512649536,0.5281144976615906,0.4331926703453064,0.477189302444458,0.7353405952453613,0.39890724420547485,0.20998069643974304
117,0.4456650912761688,0.5812227725982666,0.6087380051612854,0.26378726959228516,0.47102466225624084,0.48112159967422485,0.43056169152259827,0.7329025268554688,0.39502596855163574,0.39593350887298584,0.34317222237586975,0.5026186108589172,0.4896426796913147,0.543357253074646,0.5039179921150208,0.5687023997306824,0.44451579451560974,0.5235292911529541,0.6343201398849487,0.3168693780899048,0.7257622480392456,0.3701897859573364,0.6541513800621033,0.5385398864746094,0.4202252924442291,0.28174108266830444,0.5757007598876953,0.46028247475624084,0.45898813009262085,0.4979299008846283,0.8779640793800354,0.3201066851615906,0.03332652524113655
118,0.5413657426834106,0.49366214871406555,0.4658362567424774,0.5799199938774109,0.503110408782959,0.4885948598384857,0.5471513271331787,0.46486493945121765,0.3467315435409546,0.5064168572425842,0.46876442432403564,0.45518749952316284,0.6502981781959534,0.38589784502983093,0.45750612020492554,0.596519410610199,0.4414055645465851,0.34648171067237854,0.7124093770980835,0.5278090238571167,0.34538763761520386,0.4564167261123657,0.44624972343444824,0.474227637052536,0.6198123693466187,0.6625678539276123,0.6866825819015503,0.4151429235935211,0.5086625218391418,0.48831894993782043,0.8369951844215393,0.506071150302887,0.25044411420822144
119,0.526299238204956,0.5827637910842896,0.531286895275116,0.4950562119483948,0.6006022691726685,0.45342883467674255,0.5747467279434204,0.5698003172874451,0.5437454581260681,0.45514407753944397,0.34998202323913574,0.44050538539886475,0.5951594114303589,0.54208904504776,0.47044679522514343,0.5957481861114502,0.48897746205329895,0.13770438730716705,0.7353124022483826,0.4290640652179718,0.48863381147384644,0.41833043098449707,0.43072885274887085,0.5232805013656616,0.5760282874107361,0.4799608588218689,0.5461348295211792,0.49007365107536316,0.45665454864501953,0.4626225531101227,0.566743016242981,0.5129145383834839,0.2985278069972992
120,0.4840109348297119,0.5117307901382446,0.5455237627029419,0.4809773862361908,0.4995233416557312,0.4899453818798065,0.4635592997074127,0.5787428021430969,0.272515207529068,0.5441471934318542,0.4376355707645416,0.5060217380523682,0.470951110124588,0.5190513730049133,0.5003682971000671,0.5165818333625793,0.47221118211746216,0.2858463227748871,0.7458329200744629,0.4425734281539917,0.5357550978660583,0.4736582636833191,0.5776517391204834,0.5207563638687134,0.4583282470703125,0.4613373577594757,0.5277773141860962,0.5364967584609985,0.4864549934864044,0.49324434995651245,0.6270850300788879,0.497874915599823,0.35565438866615295
121,0.4988008439540863,0.544496476650238,0.5685623288154602,0.26538166403770447,0.4869000017642975,0.5111817717552185,0.42674964666366577,0.7265368103981018,0.2175706923007965,0.3002856373786926,0.37375131249427795,0.48735174536705017,0.5880420804023743,0.5359905362129211,0.5281225442886353,0.511651337146759,0.444373220205307,0.5556292533874512,0.5980600118637085,0.44087398052215576,0.5791822075843811,0.42363888025283813,0.6181557774543762,0.5559722781181335,0.44880661368370056,0.43677687644958496,0.7513291835784912,0.3917226791381836,0.48665130138397217,0.4993966221809387,0.7469707727432251,0.3422320783138275,0.017957650125026703
122,0.573261559009552,0.5601981282234192,0.6003121733665466,0.21917851269245148,0.5210505723953247,0.4452807903289795,0.46931180357933044,0.6501670479774475,0.5340675711631775,0.3854708969593048,0.3353347182273865,0.46352478861808777,0.5583410263061523,0.5507913827896118,0.5229985117912292,0.55085688829422,0.3153514862060547,0.5330609083175659,0.3359736204147339,0.3726345896720886,0.765845537185669,0.44854480028152466,0.5715253949165344,0.5049835443496704,0.5022366046905518,0.4431505799293518,0.6447213888168335,0.40368080139160156,0.4897555112838745,0.4799705743789673,0.7238965034484863,0.5777490139007568,0.0
123,0.4580051898956299,0.516053318977356,0.5660157203674316,0.5012688040733337,0.46815386414527893,0.49858957529067993,0.4693208932876587,0.6018835306167603,0.2753833532333374,0.521273136138916,0.4160813093185425,0.5174636840820312,0.4717113971710205,0.5218114256858826,0.5255070328712463,0.5532904267311096,0.5175938606262207,0.331100732088089,0.7556942701339722,0.4317910969257355,0.558366060256958,0.45636501908302307,0.6008733510971069,0.5082575678825378,0.42684340476989746,0.4488102197647095,0.5251454710960388,0.538518488407135,0.48510706424713135,0.49640294909477234,0.6436274647712708,0.4852431118488312,0.27936723828315735
124,0.45038583874702454,0.6054412126541138,0.6795579195022583,0.38341349363327026,0.528318464756012,0.4573705792427063,0.5709415674209595,0.6679843664169312,0.24328504502773285,0.5256008505821228,0.3615618944168091,0.44879603385925293,0.5747482180595398,0.5199034810066223,0.5017635822296143,0.6977720260620117,0.4485921859741211,0.19078923761844635,0.7053313255310059,0.37245896458625793,0.4154999256134033,0.4477570354938507,0.5573353171348572,0.6026496887207031,0.459402471780777,0.5408893823623657,0.5251948237419128,0.5624138712882996,0.48116788268089294,0.4832097887992859,0.4995678961277008,0.5621851086616516,0.31202957034111023
125,0.4599311947822571,0.5607035756111145,0.6366109848022461,0.42530733346939087,0.5349698066711426,0.501833438873291,0.4644260108470917,0.7064415216445923,0.13944809138774872,0.38653507828712463,0.2627674341201782,0.45589888095855713,0.4431357979774475,0.5261351466178894,0.5111002922058105,0.5474444627761841,0.4546961486339569,0.28032827377319336,0.7742412686347961,0.4194691777229309,0.6194612979888916,0.3424457013607025,0.6636459231376648,0.5857863426208496,0.481825590133667,0.5822910666465759,0.5847377777099609,0.4919968843460083,0.47863689064979553,0.4922717213630676,0.5884454846382141,0.5821788311004639,0.2666550874710083
126,0.5065849423408508,0.5630633234977722,0.6552876234054565,0.36205124855041504,0.495696097612381,0.48644742369651794,0.44368141889572144,0.73140549659729,0.209625244140625,0.4316398799419403,0.24170666933059692,0.45272374153137207,0.5304859280586243,0.5282170176506042,0.5129687190055847,0.5725429058074951,0.3928682208061218,0.44356319308280945,0.7362021803855896,0.3390476405620575,0.6663063764572144,0.3890489339828491,0.6522040963172913,0.5524917840957642,0.5063175559043884,0.387448251247406,0.6222403645515442,0.4827701151371002,0.4867178797721863,0.48166683316230774,0.8271446824073792,0.3685448169708252,0.18000051379203796
127,0.5617491602897644,0.5660116672515869,0.55581134557724,0.3021599054336548,0.5146843791007996,0.4500453770160675,0.4874122440814972,0.6554638147354126,0.34741973876953125,0.40497902035713196,0.34823325276374817,0.45364701747894287,0.5608128905296326,0.5051953196525574,0.4923146963119507,0.602668285369873,0.36432889103889465,0.5259689688682556,0.5421567559242249,0.36356157064437866,0.6286717653274536,0.4482278823852539,0.5909509658813477,0.5076329112052917,0.5522430539131165,0.4715907573699951,0.6245340704917908,0.44415366649627686,0.5076194405555725,0.46530240774154663,0.824660062789917,0.5474904179573059,0.0
128,0.6155915260314941,0.5631421804428101,0.6405965089797974,0.2685072720050812,0.49510303139686584,0.43219801783561707,0.43917739391326904,0.7345572710037231,0.32147201895713806,0.4390749931335449,0.21987289190292358,0.44520238041877747,0.5086861252784729,0.5673771500587463,0.5037661790847778,0.5181082487106323,0.34689655900001526,0.31281569600105286,0.6992342472076416,0.3858093023300171,0.7834656238555908,0.3358393907546997,0.652768075466156,0.5554901361465454,0.5400930047035217,0.47277215123176575,0.6152806878089905,0.47924453020095825,0.47544461488723755,0.5125389099121094,0.7501546740531921,0.447935551404953,0.0
129,0.5959535837173462,0.5388505458831787,0.6457573175430298,0.3650254011154175,0.5123265981674194,0.5174109935760498,0.49186620116233826,0.6429861187934875,0.2572874426841736,0.42554953694343567,0.20760852098464966,0.4316791594028473,0.5956732034683228,0.5420022010803223,0.4887181520462036,0.5958786606788635,0.4160977900028229,0.45410487055778503,0.7075318098068237,0.4635968804359436,0.5983075499534607,0.3974778652191162,0.5906314849853516,0.5432420372962952,0.5867151021957397,0.5174924731254578,0.6375659704208374,0.47237807512283325,0.47457125782966614,0.48499783873558044,0.5670803189277649,0.43798738718032837,0.21897563338279724
130,0.4674314558506012,0.5620100498199463,0.5542148351669312,0.35907459259033203,0.502981960773468,0.4951377511024475,0.5215917825698853,0.5847113728523254,0.33239808678627014,0.44103750586509705,0.5209473967552185,0.4724418520927429,0.6833150386810303,0.45923107862472534,0.47485214471817017,0.638129472732544,0.3661327064037323,0.5775370001792908,0.5853540897369385,0.4292266368865967,0.39057114720344543,0.502614438533783,0.5186048150062561,0.4612029790878296,0.4743941128253937,0.5525736808776855,0.6912091970443726,0.44194576144218445,0.5216944813728333,0.4870608150959015,0.963772714138031,0.3299229145050049,0.0
131,0.6083065867424011,0.5743454098701477,0.5545082092285156,0.22475488483905792,0.5182732939720154,0.45130640268325806,0.43661510944366455,0.693146824836731,0.40698325634002686,0.38716304302215576,0.3271951675415039,0.4675907790660858,0.5159178972244263,0.48640939593315125,0.5130440592765808,0.5183281302452087,0.3726032078266144,0.5453140139579773,0.6183809638023376,0.2951788902282715,0.7758777737617493,0.375610888004303,0.6310601234436035,0.48816636204719543,0.5850233435630798,0.4308520555496216,0.5902223587036133,0.4437377452850342,0.46640124917030334,0.4895020127296448,0.9203797578811646,0.37560516595840454,0.0387570820748806
132,0.6223538517951965,0.560163676738739,0.5377423167228699,0.278134286403656,0.5551114082336426,0.4685424864292145,0.479832261800766,0.6423981785774231,0.3687368631362915,0.4145415425300598,0.3704621195793152,0.449988454580307,0.5681486129760742,0.4946194589138031,0.5027846693992615,0.5955356359481812,0.3369797468185425,0.5355309247970581,0.4494519829750061,0.34994935989379883,0.7319396138191223,0.4569143056869507,0.5795949101448059,0.48583894968032837,0.583248496055603,0.5419073700904846,0.5965083837509155,0.46607786417007446,0.4977034032344818,0.4918009638786316,0.8052864074707031,0.5146787762641907,0.0
133,0.4903520941734314,0.5753540396690369,0.5515885353088379,0.3518698513507843,0.6174979209899902,0.4780098497867584,0.4610104560852051,0.6663736701011658,0.4677008390426636,0.39413630962371826,0.21432532370090485,0.44222354888916016,0.6658196449279785,0.5701503753662109,0.4910144507884979,0.5375101566314697,0.3768373429775238,0.2556684613227844,0.673213541507721,0.5352643728256226,0.6104159951210022,0.36161863803863525,0.5042774677276611,0.5144578218460083,0.44713032245635986,0.44865524768829346,0.7738837003707886,0.40162205696105957,0.4725831151008606,0.4998626112937927,0.7688329219818115,0.5347992181777954,0.0
134,0.6377586126327515,0.5670543909072876,0.6122064590454102,0.3725879192352295,0.5075215101242065,0.4864349961280823,0.3413700759410858,0.6324530243873596,0.22273072600364685,0.44267264008522034,0.3347401022911072,0.4651065170764923,0.44763585925102234,0.5065426230430603,0.5156596899032593,0.40158334374427795,0.38550442457199097,0.5181246995925903,0.7899850606918335,0.4799406826496124,0.57331383228302,0.3753262758255005,0.6249169111251831,0.4883209764957428,0.6237743496894836,0.586070716381073,0.7185654044151306,0.4830261468887329,0.47402191162109375,0.4648171663284302,0.8098157048225403,0.29392096400260925,0.1420000195503235
135,0.5028957724571228,0.5673924088478088,0.5915692448616028,0.3564092814922333,0.5461924076080322,0.4761655330657959,0.5104062557220459,0.6605992913246155,0.2686997056007385,0.4533904790878296,0.41966187953948975,0.4716642498970032,0.5609868168830872,0.4841625988483429,0.5043623447418213,0.6125332713127136,0.43907979130744934,0.37852615118026733,0.6984586715698242,0.3883140981197357,0.5663281679153442,0.4536300599575043,0.5814142227172852,0.5194783210754395,0.51165771484375,0.5187845826148987,0.5646542906761169,0.49674734473228455,0.5031735897064209,0.4874976575374603,0.7292964458465576,0.40904656052589417,0.17341403663158417
136,0.47960513830184937,0.5671631097793579,0.6192716956138611,0.34450432658195496,0.5273012518882751,0.4641982614994049,0.5793328881263733,0.6591889262199402,0.3155527710914612,0.5256044268608093,0.376149445772171,0.4579187035560608,0.5385966300964355,0.5067200660705566,0.4931848347187042,0.6783441305160522,0.4812464714050293,0.2750757038593292,0.7250227332115173,0.3444296717643738,0.417242169380188,0.4735046327114105,0.5140278339385986,0.5824828147888184,0.482880175113678,0.4579894244670868,0.4832359850406647,0.5342204570770264,0.4960653483867645,0.481253981590271,0.45545363426208496,0.6418927907943726,0.3562655746936798
137,0.5314080119132996,0.573439359664917,0.5997076630592346,0.29768386483192444,0.4927874505519867,0.5160266757011414,0.5072733759880066,0.6502005457878113,0.35825875401496887,0.43187302350997925,0.35736191272735596,0.48259884119033813,0.5897976160049438,0.5431952476501465,0.4749498665332794,0.620353102684021,0.370179682970047,0.605631947517395,0.4469662308692932,0.2746463119983673,0.6831982731819153,0.44804665446281433,0.617228090763092,0.5235328078269958,0.5021095275878906,0.5302119255065918,0.5800999999046326,0.4664284288883209,0.5141640305519104,0.46769386529922485,0.806255578994751,0.3804924786090851,0.1220337301492691
138,0.4907960593700409,0.5947633981704712,0.5711566209793091,0.5768349766731262,0.6476720571517944,0.479556679725647,0.4956713616847992,0.6062167882919312,0.33487457036972046,0.5404552817344666,0.2919290363788605,0.43903374671936035,0.48968949913978577,0.5271327495574951,0.4744858741760254,0.5611647963523865,0.4829205870628357,0.0,0.8304907083511353,0.5558267831802368,0.5024755001068115,0.33518949151039124,0.4858349859714508,0.5332507491111755,0.5492021441459656,0.6456300020217896,0.5753061175346375,0.5589097738265991,0.4543471038341522,0.4808608293533325,0.6729363203048706,0.3871833384037018,0.36887288093566895
139,0.5222934484481812,0.501297652721405,0.5725111961364746,0.505654513835907,0.5060951113700867,0.4708518087863922,0.5394929051399231,0.5840020775794983,0.3828049600124359,0.5343869924545288,0.3524104654788971,0.4837859570980072,0.465166300535202,0.4969911277294159,0.4951366186141968,0.5781700611114502,0.4552784264087677,0.18857771158218384,0.6594619154930115,0.39555034041404724,0.6835716366767883,0.4003046751022339,0.5794517993927002,0.5184952020645142,0.5506900548934937,0.474629282951355,0.4748814105987549,0.5412968993186951,0.4990426003932953,0.4787842035293579,0.7177339792251587,0.5083363652229309,0.2651400864124298
140,0.5111339688301086,0.5362504720687866,0.6229730844497681,0.37841638922691345,0.4971044063568115,0.5149152874946594,0.5519267916679382,0.6521109342575073,0.25839588046073914,0.44091272354125977,0.27391794323921204,0.4534628689289093,0.6007642149925232,0.5145424604415894,0.5117611289024353,0.664990246295929,0.4650920331478119,0.46602997183799744,0.6909705996513367,0.33085545897483826,0.5771272778511047,0.45904502272605896,0.5758335590362549,0.5346357822418213,0.5122641324996948,0.460947185754776,0.5299148559570312,0.488665372133255,0.48971059918403625,0.5068599581718445,0.6189319491386414,0.39040130376815796,0.27667176723480225
141,0.5174981355667114,0.5063524842262268,0.4597308039665222,0.6023727059364319,0.5058013200759888,0.46569356322288513,0.5058220624923706,0.5187695622444153,0.4783201515674591,0.5623860955238342,0.46582627296447754,0.45434194803237915,0.524188220500946,0.49203914403915405,0.490627646446228,0.5570485591888428,0.5068315267562866,0.09298773854970932,0.8094028830528259,0.5099239349365234,0.44235485792160034,0.4811936318874359,0.45669957995414734,0.4637986421585083,0.5435466766357422,0.49530601501464844,0.5314083695411682,0.5016778707504272,0.4926634728908539,0.49642887711524963,0.7717805504798889,0.3865358829498291,0.4379512667655945
142,0.5000383853912354,0.5050013661384583,0.5120195150375366,0.5539050698280334,0.5126915574073792,0.4942109286785126,0.519836962223053,0.5253156423568726,0.3672742247581482,0.5557266473770142,0.4674789607524872,0.4952411949634552,0.5152220726013184,0.5051497220993042,0.4923800826072693,0.5736865997314453,0.45818862318992615,0.2322087287902832,0.7075608968734741,0.452025443315506,0.49927282333374023,0.4772892892360687,0.5591095685958862,0.4622441530227661,0.4910813271999359,0.5056747794151306,0.4986545741558075,0.5175496339797974,0.47631338238716125,0.48675084114074707,0.7402303814888,0.4671226143836975,0.31002604961395264
143,0.546811580657959,0.5217711925506592,0.5944055914878845,0.2598012387752533,0.4989250600337982,0.5170087814331055,0.4489458501338959,0.6699685454368591,0.23839159309864044,0.4153149724006653,0.3904321789741516,0.4624839425086975,0.6002930402755737,0.48410850763320923,0.4970088005065918,0.5771152973175049,0.43074944615364075,0.6031321287155151,0.7321763038635254,0.3867394030094147,0.48011621832847595,0.47242000699043274,0.575522780418396,0.5289401412010193,0.5299826264381409,0.44140931963920593,0.6891272068023682,0.4795129895210266,0.48111796379089355,0.5060839653015137,0.6469531655311584,0.3551810681819916,0.18634475767612457
144,0.5751922130584717,0.5309492349624634,0.5304799675941467,0.4169662594795227,0.49242109060287476,0.44458073377609253,0.4162770211696625,0.6222295761108398,0.3056066334247589,0.48944059014320374,0.37415197491645813,0.4894469678401947,0.43167179822921753,0.5077348947525024,0.5042187571525574,0.4422500729560852,0.4297979474067688,0.28551504015922546,0.7038111686706543,0.4379766583442688,0.7029139399528503,0.3731117248535156,0.632665753364563,0.49329903721809387,0.5649482607841492,0.5756261944770813,0.5406695604324341,0.5311146378517151,0.49138957262039185,0.48956263065338135,0.7809317111968994,0.4820667505264282,0.2763209939002991
145,0.5600031614303589,0.5296338200569153,0.4734828472137451,0.4502405822277069,0.5057377815246582,0.4740093946456909,0.595069944858551,0.4996751546859741,0.47764191031455994,0.45504796504974365,0.5646832585334778,0.4320252537727356,0.8070332407951355,0.44264861941337585,0.45236286520957947,0.6678946614265442,0.3792335093021393,0.4737717807292938,0.5574070811271667,0.509135365486145,0.3367905020713806,0.5622713565826416,0.432320237159729,0.44791051745414734,0.583236575126648,0.4300287365913391,0.7873115539550781,0.37972787022590637,0.5057078003883362,0.48628154397010803,0.8832675218582153,0.3949679434299469,0.021840952336788177
146,0.568264365196228,0.5658917427062988,0.5688261985778809,0.26023292541503906,0.5040116310119629,0.4334554970264435,0.49545782804489136,0.6196061372756958,0.48336508870124817,0.41658496856689453,0.39369258284568787,0.4923863410949707,0.5522589087486267,0.5363657474517822,0.5069991946220398,0.5807338356971741,0.40081605315208435,0.5012972354888916,0.49413883686065674,0.291086882352829,0.6904758214950562,0.48434698581695557,0.5903915762901306,0.5223409533500671,0.5162361264228821,0.3302375376224518,0.5301963090896606,0.4716522991657257,0.49944597482681274,0.4955262839794159,0.7406765222549438,0.5572149157524109,0.007103659212589264
147,0.5745720267295837,0.5278999209403992,0.5475991368293762,0.33990052342414856,0.5310266613960266,0.4709952473640442,0.3983515501022339,0.6582702398300171,0.2775697410106659,0.4629242718219757,0.33655059337615967,0.49320751428604126,0.3703989088535309,0.5014645457267761,0.5014720559120178,0.43341413140296936,0.4394835829734802,0.48467645049095154,0.7390604615211487,0.388232558965683,0.6513679027557373,0.34622621536254883,0.6404041051864624,0.5304064750671387,0.5869411826133728,0.5703464150428772,0.5425403714179993,0.5362706780433655,0.4562505781650543,0.4796721041202545,0.6730454564094543,0.4943103790283203,0.4172062873840332
148,0.5994938611984253,0.5686023831367493,0.5711069703102112,0.5959818363189697,0.48751604557037354,0.488411545753479,0.5514936447143555,0.50738924741745,0.2797360420227051,0.5247622132301331,0.3096020221710205,0.4439725875854492,0.6453194618225098,0.4748882055282593,0.4379468560218811,0.6364952325820923,0.40854352712631226,0.22317704558372498,0.8986917734146118,0.5469522476196289,0.3354562520980835,0.4186408519744873,0.4750266969203949,0.4709473252296448,0.6464523673057556,0.7187503576278687,0.6889643669128418,0.4702189862728119,0.4699530601501465,0.4713181257247925,0.809003472328186,0.48992836475372314,0.1757751703262329
149,0.6052352786064148,0.5748127698898315,0.643519401550293,0.21912643313407898,0.47496724128723145,0.39061298966407776,0.4104156792163849,0.7751917839050293,0.34958136081695557,0.4355029761791229,0.18268831074237823,0.4811011254787445,0.4794202446937561,0.57881760597229,0.551551103591919,0.4766177833080292,0.32066309452056885,0.4515323340892792,0.7163863182067871,0.3639586865901947,0.8185544013977051,0.3094675540924072,0.6446142196655273,0.5186497569084167,0.5032447576522827,0.4589008688926697,0.6059138774871826,0.49129608273506165,0.4739339053630829,0.5068526268005371,0.7531695365905762,0.4567771255970001,0.0
150,0.5083785057067871,0.5264995694160461,0.5074740052223206,0.3179141879081726,0.4907594323158264,0.49384090304374695,0.5229340195655823,0.5793110132217407,0.41953274607658386,0.44191238284111023,0.4597434401512146,0.49137774109840393,0.6027652025222778,0.5032919049263,0.5081886649131775,0.6251348853111267,0.4171416759490967,0.4919961988925934,0.4996967613697052,0.33111053705215454,0.633060872554779,0.5030471086502075,0.591313898563385,0.47684264183044434,0.5124484300613403,0.43631452322006226,0.5129935145378113,0.45261165499687195,0.5202609896659851,0.47731202840805054,0.7988904118537903,0.5005097389221191,0.0
151,0.514519989490509,0.5484223961830139,0.5503252744674683,0.46521952748298645,0.4831525385379791,0.4483526647090912,0.44971248507499695,0.6434003114700317,0.19512492418289185,0.45215028524398804,0.34652405977249146,0.48563724756240845,0.45611873269081116,0.5489224791526794,0.5154533386230469,0.5446782112121582,0.48524972796440125,0.25512078404426575,0.9099597930908203,0.4204123020172119,0.6165556907653809,0.42377203702926636,0.6370387077331543,0.466039776802063,0.5378968119621277,0.5171359181404114,0.5408036708831787,0.49780869483947754,0.48134252429008484,0.5044715404510498,0.7306419610977173,0.3299950361251831,0.3904280364513397
152,0.45395419001579285,0.5142307877540588,0.5818464756011963,0.47889670729637146,0.4958246052265167,0.5287466645240784,0.49205294251441956,0.6258940100669861,0.27880600094795227,0.5187225937843323,0.39576807618141174,0.49121424555778503,0.4807158410549164,0.5320979356765747,0.5262510180473328,0.5269157290458679,0.4961472749710083,0.3230445683002472,0.7329288721084595,0.39950910210609436,0.553044855594635,0.4745669960975647,0.5656920671463013,0.5293081998825073,0.4407062232494354,0.45530110597610474,0.5102556943893433,0.5527245998382568,0.47607851028442383,0.48043835163116455,0.6390705704689026,0.4873858094215393,0.35459795594215393
153,0.5224449634552002,0.525734543800354,0.5808512568473816,0.47922125458717346,0.5348776578903198,0.5149495601654053,0.4052797555923462,0.6105194687843323,0.22732874751091003,0.4353674352169037,0.2799651622772217,0.47174620628356934,0.4721387028694153,0.49628782272338867,0.5062320828437805,0.4687086343765259,0.45928046107292175,0.26498597860336304,0.9177587628364563,0.48523417115211487,0.598558783531189,0.30899930000305176,0.6370734572410583,0.5043527483940125,0.5773885250091553,0.4969712793827057,0.6974501013755798,0.49176350235939026,0.4768514037132263,0.4810195863246918,0.813168466091156,0.34896042943000793,0.3100042939186096
154,0.5663091540336609,0.5576271414756775,0.5513757467269897,0.31482994556427,0.4955672323703766,0.4585970342159271,0.39498111605644226,0.6695748567581177,0.3580535054206848,0.4212954342365265,0.3083338439464569,0.4824822247028351,0.4082970917224884,0.531711220741272,0.5195328593254089,0.48293930292129517,0.4174327552318573,0.48858821392059326,0.752013087272644,0.3174011707305908,0.7236118316650391,0.34758734703063965,0.6448751091957092,0.4826628565788269,0.5882903337478638,0.526811957359314,0.47293829917907715,0.5015404224395752,0.45692452788352966,0.48767709732055664,0.8351982831954956,0.4135027229785919,0.3339501619338989
155,0.5767742395401001,0.5592803955078125,0.5856592059135437,0.3071620762348175,0.43445685505867004,0.4770032465457916,0.4403994381427765,0.6714832782745361,0.22331467270851135,0.38178548216819763,0.41695651412010193,0.4852963089942932,0.5708988904953003,0.549887478351593,0.5089828372001648,0.5476357936859131,0.4096766710281372,0.505806565284729,0.6571860909461975,0.38627785444259644,0.6186997890472412,0.46204090118408203,0.6488875150680542,0.5464443564414978,0.5293396711349487,0.4347233772277832,0.651504635810852,0.4771711826324463,0.520497739315033,0.48725196719169617,0.674725353717804,0.2884424924850464,0.1375202238559723
156,0.5362836718559265,0.5270340442657471,0.5868420600891113,0.459457665681839,0.47779205441474915,0.4998871386051178,0.495991051197052,0.5771076083183289,0.41160041093826294,0.507063090801239,0.37271326780319214,0.480025976896286,0.49782267212867737,0.4960114359855652,0.5021401047706604,0.5652772188186646,0.4493299722671509,0.3837052583694458,0.6289540529251099,0.4153401851654053,0.545566976070404,0.4534141719341278,0.5435072779655457,0.5302783250808716,0.5078193545341492,0.4909321367740631,0.5102428197860718,0.5060449242591858,0.48258090019226074,0.45916908979415894,0.6049970984458923,0.5595738291740417,0.298299103975296
157,0.5698950290679932,0.5597069263458252,0.5038186311721802,0.5572236776351929,0.49493923783302307,0.4679028391838074,0.5405303239822388,0.5266776084899902,0.32767507433891296,0.5242065787315369,0.388092041015625,0.45169490575790405,0.6382384896278381,0.4817083775997162,0.4556078612804413,0.60354083776474,0.43793874979019165,0.2493942528963089,0.7740867137908936,0.506934642791748,0.42983511090278625,0.3990502953529358,0.46717941761016846,0.48719125986099243,0.6149098873138428,0.5962679982185364,0.6698653697967529,0.5079567432403564,0.49621132016181946,0.4778335392475128,0.7650147676467896,0.3024331331253052,0.31660377979278564
