,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
75,0.5221165418624878,0.501469612121582,0.499076247215271,0.3989393413066864,0.4775560796260834,0.4938206076622009,0.36501559615135193,0.5863157510757446,0.8433213233947754,0.5772709846496582,0.46224814653396606,0.5413787364959717,0.4875273108482361,0.6027248501777649,0.5311461091041565,0.37918272614479065,0.3851993978023529,0.6407590508460999,0.22884492576122284,0.5117706060409546,0.6120971441268921,0.5246326327323914,0.48501694202423096,0.4874700605869293,0.37001559138298035,0.5894910097122192,0.48393452167510986,0.5314919948577881,0.4831782877445221,0.5079391002655029,0.4662437438964844,0.5283290147781372,0.05997437611222267
76,0.5381297469139099,0.5069575905799866,0.5022752285003662,0.45605430006980896,0.47517943382263184,0.46157407760620117,0.3876674473285675,0.52835613489151,0.6880351901054382,0.5739782452583313,0.4868209958076477,0.5069406628608704,0.4613625407218933,0.5404649376869202,0.5207303762435913,0.37894612550735474,0.4359425902366638,0.5784733891487122,0.2673482596874237,0.5878962874412537,0.5754675269126892,0.5219177007675171,0.5246767997741699,0.5070890784263611,0.42293843626976013,0.5283216238021851,0.5388457775115967,0.5293686985969543,0.49792802333831787,0.49972131848335266,0.49975332617759705,0.4353329539299011,0.015148493461310863
77,0.5271921753883362,0.48998042941093445,0.47133684158325195,0.4586697518825531,0.5093001127243042,0.4753630459308624,0.3562951683998108,0.5362262725830078,0.681057870388031,0.550531804561615,0.5562355518341064,0.5453771352767944,0.4435749351978302,0.5374268293380737,0.5046917796134949,0.3043558895587921,0.43385016918182373,0.5726942420005798,0.23107179999351501,0.6224775910377502,0.5961974859237671,0.5481546521186829,0.5367603302001953,0.5304227471351624,0.37019652128219604,0.5899382829666138,0.5886379480361938,0.5174576044082642,0.5109277367591858,0.4827846586704254,0.4534454345703125,0.4620330035686493,0.008079678751528263
78,0.5267913341522217,0.45293980836868286,0.48115643858909607,0.41356417536735535,0.47211751341819763,0.49364328384399414,0.36623942852020264,0.5451396107673645,0.7929208874702454,0.6406369209289551,0.47598767280578613,0.5696180462837219,0.4991452991962433,0.5644327998161316,0.5345980525016785,0.3611186444759369,0.37368783354759216,0.5472034811973572,0.3031662106513977,0.5350960493087769,0.6091369390487671,0.5306465029716492,0.4847935736179352,0.48102274537086487,0.38056695461273193,0.578126072883606,0.5627878308296204,0.5934714674949646,0.5124616026878357,0.5128334760665894,0.459929883480072,0.5178561210632324,0.06221173703670502
79,0.5323975682258606,0.5094106793403625,0.5048156380653381,0.37120091915130615,0.46284595131874084,0.46047982573509216,0.3637816607952118,0.5755440592765808,0.6865031719207764,0.525014340877533,0.5039365887641907,0.5191693902015686,0.4486885368824005,0.5199609994888306,0.49822893738746643,0.36320099234580994,0.4175502359867096,0.6143385767936707,0.28324154019355774,0.5316636562347412,0.600103497505188,0.5231399536132812,0.5737086534500122,0.5046806335449219,0.40717771649360657,0.5760574340820312,0.5543824434280396,0.5431956052780151,0.5016535520553589,0.5094544887542725,0.4713873565196991,0.4527962803840637,8.504277502652258e-05
80,0.49175259470939636,0.49786311388015747,0.5123855471611023,0.4391001760959625,0.47806844115257263,0.510060727596283,0.4108457565307617,0.5717092156410217,0.7547398805618286,0.5938332080841064,0.4403492510318756,0.535423219203949,0.466079980134964,0.5356749892234802,0.5138973593711853,0.3917215168476105,0.42545825242996216,0.622189462184906,0.25026148557662964,0.5448124408721924,0.6322658658027649,0.4976581335067749,0.503173291683197,0.502415657043457,0.40087684988975525,0.5216070413589478,0.48793959617614746,0.5308905243873596,0.48966142535209656,0.4648136496543884,0.4440416097640991,0.4383407235145569,0.06316421180963516
81,0.5474578738212585,0.5429050326347351,0.4834343492984772,0.3937067687511444,0.47098204493522644,0.49508553743362427,0.3696141242980957,0.5994452834129333,0.7741265296936035,0.5539771914482117,0.49379757046699524,0.5370823740959167,0.4540702700614929,0.519680917263031,0.5219220519065857,0.39689531922340393,0.4119855463504791,0.624668300151825,0.25984907150268555,0.49736982583999634,0.666557788848877,0.521568775177002,0.5244945883750916,0.4985351860523224,0.40116146206855774,0.5347268581390381,0.46859797835350037,0.5528414249420166,0.5037203431129456,0.49406081438064575,0.48880043625831604,0.4364387094974518,0.0
82,0.5258735418319702,0.4488219916820526,0.4607398211956024,0.31983867287635803,0.4734084904193878,0.47450000047683716,0.39573433995246887,0.6123342514038086,0.8490649461746216,0.6004223823547363,0.42023611068725586,0.5684430599212646,0.5390439629554749,0.6239931583404541,0.5564707517623901,0.42306360602378845,0.3443165421485901,0.6323981285095215,0.15677298605442047,0.4859660267829895,0.5681256651878357,0.5014640688896179,0.5733444690704346,0.4985271096229553,0.40072527527809143,0.5581864714622498,0.529350221157074,0.5399235486984253,0.5355048179626465,0.5117573738098145,0.4553086757659912,0.5536759495735168,0.06147530674934387
83,0.5442749857902527,0.5078930258750916,0.49706292152404785,0.4158780574798584,0.44888994097709656,0.4639800786972046,0.35274213552474976,0.5632982850074768,0.725287675857544,0.5800237655639648,0.5033104419708252,0.5460770130157471,0.4916281998157501,0.5286497473716736,0.5308282375335693,0.3388920724391937,0.41793447732925415,0.6153452396392822,0.2727913558483124,0.5045090913772583,0.6012429594993591,0.5433405041694641,0.5412050485610962,0.4850057363510132,0.4130608141422272,0.6257596611976624,0.5124791860580444,0.5449789762496948,0.4665393829345703,0.5250677466392517,0.5078386664390564,0.45624735951423645,0.07644243538379669
84,0.5364990830421448,0.5013258457183838,0.5259987711906433,0.415666788816452,0.46474409103393555,0.46422556042671204,0.33227410912513733,0.533220648765564,0.6303820610046387,0.5489713549613953,0.5350053906440735,0.5494623780250549,0.46554064750671387,0.5161142945289612,0.5494776964187622,0.3347894549369812,0.4224947690963745,0.6180833578109741,0.23403222858905792,0.6134905815124512,0.5447365641593933,0.5230295658111572,0.5856540203094482,0.5006521344184875,0.39283376932144165,0.5185691714286804,0.5941670536994934,0.5828220248222351,0.5259599685668945,0.5081952214241028,0.37049540877342224,0.4985775947570801,0.0015097253490239382
85,0.5677030086517334,0.469727098941803,0.5406364798545837,0.42741522192955017,0.45094776153564453,0.48742029070854187,0.3566261827945709,0.5107819437980652,0.7047237753868103,0.543870747089386,0.47732120752334595,0.5392314195632935,0.4243408441543579,0.5486149191856384,0.5445590615272522,0.34274178743362427,0.4062157869338989,0.5359629392623901,0.2271856814622879,0.6006880402565002,0.6792796850204468,0.5331776142120361,0.6055585145950317,0.5286064147949219,0.44202759861946106,0.6170153617858887,0.5568636655807495,0.548847496509552,0.5087730288505554,0.5175729393959045,0.34779149293899536,0.4487776756286621,5.985182838230685e-08
86,0.5619733929634094,0.4875733256340027,0.4869632422924042,0.4118141829967499,0.4615999460220337,0.5003032088279724,0.31620699167251587,0.6150767207145691,0.7249209880828857,0.5155990719795227,0.5124314427375793,0.5570992231369019,0.4462129771709442,0.5789510011672974,0.5214605331420898,0.36591845750808716,0.3548718988895416,0.6121501922607422,0.13757655024528503,0.5351805090904236,0.6680716276168823,0.511947751045227,0.64970463514328,0.5241796374320984,0.3666885793209076,0.722579836845398,0.5344247817993164,0.5456575751304626,0.528661847114563,0.47643575072288513,0.4196777045726776,0.5303339958190918,0.03891950100660324
87,0.5233891606330872,0.4825463891029358,0.5123398303985596,0.4812866747379303,0.5037033557891846,0.4862687587738037,0.36563652753829956,0.5062578916549683,0.6844653487205505,0.5538424253463745,0.5410692691802979,0.5513293743133545,0.4377201497554779,0.516654908657074,0.5308176279067993,0.34060749411582947,0.4453427791595459,0.5502086281776428,0.24233677983283997,0.5712276697158813,0.6050257086753845,0.5261317491531372,0.5241008400917053,0.5053870677947998,0.42905154824256897,0.5760082006454468,0.5221283435821533,0.5308904051780701,0.4897027611732483,0.49831584095954895,0.5390722751617432,0.4620148837566376,0.03732318803668022
88,0.5462992787361145,0.4629407227039337,0.4973912835121155,0.4546063542366028,0.4848182499408722,0.4978669285774231,0.38857370615005493,0.5256993174552917,0.7393330931663513,0.531980037689209,0.4607814848423004,0.5489920973777771,0.4851910173892975,0.5491341352462769,0.5176765322685242,0.3743845820426941,0.4326275885105133,0.5460107922554016,0.1717805415391922,0.5792096853256226,0.6578400731086731,0.5115087032318115,0.5340932011604309,0.5138461589813232,0.4094991683959961,0.496187686920166,0.5644124746322632,0.5355271100997925,0.49755576252937317,0.5136105418205261,0.3682197630405426,0.42315882444381714,1.1441288449987042e-07
89,0.539789617061615,0.48253169655799866,0.5021997690200806,0.41379937529563904,0.48694804310798645,0.4845274090766907,0.4165627062320709,0.566814124584198,0.8068646192550659,0.522593080997467,0.480807900428772,0.5534082055091858,0.4693792164325714,0.5235931873321533,0.5373687148094177,0.4148147404193878,0.41974523663520813,0.595180094242096,0.26337260007858276,0.46454471349716187,0.656309962272644,0.5317659378051758,0.4807862639427185,0.5094622373580933,0.4132985770702362,0.5673922896385193,0.48029065132141113,0.49778497219085693,0.4929625391960144,0.5234827399253845,0.45832839608192444,0.4340392053127289,6.632375152548775e-05
90,0.536134660243988,0.46388328075408936,0.5657675862312317,0.4488984942436218,0.5007076859474182,0.49433836340904236,0.3361802101135254,0.5682782530784607,0.6675221920013428,0.5671105980873108,0.481461763381958,0.5440344214439392,0.46862009167671204,0.5364482998847961,0.5209758281707764,0.3226945400238037,0.4088212847709656,0.5703594088554382,0.18746091425418854,0.6144554018974304,0.6108400225639343,0.4940423369407654,0.5831481218338013,0.5378243327140808,0.3415960669517517,0.6211559772491455,0.6089069247245789,0.5526322722434998,0.5126238465309143,0.5049535632133484,0.4596330523490906,0.4185892939567566,0.05544838309288025
91,0.5104721784591675,0.5271239876747131,0.4988675117492676,0.39127814769744873,0.4897935688495636,0.4526471495628357,0.3948679268360138,0.5972265005111694,0.6824302673339844,0.562107264995575,0.46872448921203613,0.5150246024131775,0.5138720870018005,0.5361969470977783,0.5365442633628845,0.3894895017147064,0.4293975532054901,0.6290620565414429,0.328964501619339,0.5681090950965881,0.5941210985183716,0.49034830927848816,0.5523208379745483,0.5070633888244629,0.41653603315353394,0.4602605700492859,0.5464591979980469,0.5468407273292542,0.482460618019104,0.5176218152046204,0.419694185256958,0.450696736574173,0.05803246423602104
92,0.5172535181045532,0.4731808304786682,0.516495406627655,0.47544148564338684,0.46716177463531494,0.4971367418766022,0.3256111443042755,0.4934253990650177,0.694841206073761,0.5654886364936829,0.5558455586433411,0.5231378078460693,0.44365283846855164,0.5303164720535278,0.5242609977722168,0.33712464570999146,0.4193249046802521,0.5339171290397644,0.21104542911052704,0.6491372585296631,0.6172604560852051,0.5423222780227661,0.5649266242980957,0.5105603337287903,0.4043363034725189,0.5761760473251343,0.5805452466011047,0.5703004002571106,0.5061292052268982,0.5105566382408142,0.3701392710208893,0.4852513372898102,0.06605144590139389
93,0.52635258436203,0.4867686629295349,0.49577534198760986,0.4152999818325043,0.47141602635383606,0.4714879095554352,0.3464089035987854,0.5834742784500122,0.7451159954071045,0.5937210321426392,0.4936145544052124,0.5397635102272034,0.47378087043762207,0.550233781337738,0.496040403842926,0.3528183698654175,0.4105806350708008,0.6247203946113586,0.2164331078529358,0.5080771446228027,0.653654158115387,0.5298640131950378,0.5568060278892517,0.5023651123046875,0.41208702325820923,0.565901517868042,0.5151580572128296,0.539739191532135,0.5027685761451721,0.5055447220802307,0.551004946231842,0.4586409032344818,0.10099349915981293
94,0.5484121441841125,0.5504470467567444,0.4685346484184265,0.37954333424568176,0.4300321638584137,0.4631150960922241,0.39818766713142395,0.5845016241073608,0.754765510559082,0.5817820429801941,0.4609653651714325,0.5479956269264221,0.5204898118972778,0.5551050901412964,0.5262410044670105,0.38670045137405396,0.36804237961769104,0.6381943821907043,0.25314217805862427,0.5369870662689209,0.6104521155357361,0.524254560470581,0.530828058719635,0.4636988341808319,0.4166121184825897,0.5310433506965637,0.5365389585494995,0.5727843046188354,0.492041677236557,0.5101433396339417,0.5131241083145142,0.5256749391555786,0.06669624894857407
95,0.5367036461830139,0.44260168075561523,0.49409353733062744,0.4452250599861145,0.47466737031936646,0.4822677969932556,0.3722611665725708,0.5186624526977539,0.7277587056159973,0.5052827596664429,0.5482280254364014,0.5339781641960144,0.4542016088962555,0.5545384287834167,0.53150475025177,0.35602420568466187,0.4053477942943573,0.6109023690223694,0.2535092830657959,0.5384321212768555,0.5951611995697021,0.5038696527481079,0.4926412105560303,0.49182361364364624,0.421583890914917,0.5932233929634094,0.5444924235343933,0.4900628328323364,0.5250755548477173,0.5181167125701904,0.5207374691963196,0.4706297218799591,6.428045651318826e-08
96,0.5547444820404053,0.47932296991348267,0.5051419734954834,0.4197820723056793,0.4904615879058838,0.4830947518348694,0.2676924467086792,0.5718014240264893,0.6260694265365601,0.5493708848953247,0.5103371739387512,0.5425634384155273,0.472146600484848,0.5260159969329834,0.51405268907547,0.2983788847923279,0.37918218970298767,0.6169320344924927,0.11142607033252716,0.6729267835617065,0.6410754323005676,0.5300509333610535,0.6317785978317261,0.5081487894058228,0.346034437417984,0.6603468656539917,0.6856769323348999,0.5205914974212646,0.4981524348258972,0.4771794378757477,0.4709579646587372,0.45906782150268555,0.058621954172849655
97,0.5225568413734436,0.4822683036327362,0.5164860486984253,0.4638536274433136,0.4700811207294464,0.4871806502342224,0.39802172780036926,0.5125691890716553,0.7144831418991089,0.5813714861869812,0.5190767645835876,0.5459825992584229,0.4505048990249634,0.5582769513130188,0.536827027797699,0.3835773169994354,0.4254564344882965,0.5374998450279236,0.17732539772987366,0.5950700044631958,0.6658895015716553,0.5357593297958374,0.5530345439910889,0.5035656690597534,0.38620081543922424,0.5394569635391235,0.5069509148597717,0.5433515906333923,0.5037865042686462,0.5160102844238281,0.4066046178340912,0.4364851713180542,0.0007633958011865616
98,0.5032235383987427,0.4915854036808014,0.5256744027137756,0.4210762679576874,0.4907114505767822,0.5133791565895081,0.3873743414878845,0.5699594616889954,0.7604050636291504,0.5712535977363586,0.4838273227214813,0.5207790732383728,0.4400815963745117,0.5658591985702515,0.5027592182159424,0.3410533666610718,0.4183292090892792,0.609187662601471,0.24472716450691223,0.5668484568595886,0.6311193108558655,0.5102408528327942,0.5359121561050415,0.5290345549583435,0.4063797891139984,0.514186441898346,0.5003685355186462,0.5559155344963074,0.5018661022186279,0.505943775177002,0.43643030524253845,0.4352852702140808,0.05208499729633331
99,0.5650102496147156,0.4540901184082031,0.5351300239562988,0.388791024684906,0.47363704442977905,0.5316813588142395,0.2890523374080658,0.5720896124839783,0.6047955751419067,0.5562562942504883,0.5065007209777832,0.5631321668624878,0.4465256929397583,0.5855529308319092,0.5201518535614014,0.2956654727458954,0.3755590617656708,0.5963056683540344,0.163857564330101,0.554208517074585,0.6524578928947449,0.5179243087768555,0.6463657021522522,0.5229178667068481,0.375393271446228,0.7014902234077454,0.6034209132194519,0.5641732215881348,0.4975108802318573,0.5026906132698059,0.43575626611709595,0.5760645270347595,0.09176908433437347
100,0.5107825398445129,0.5105504393577576,0.4711882174015045,0.43891972303390503,0.4771338403224945,0.49167850613594055,0.3808177709579468,0.5463794469833374,0.7563444972038269,0.5450740456581116,0.49946022033691406,0.5348516702651978,0.46128344535827637,0.5175427198410034,0.5114438533782959,0.36419785022735596,0.4323553144931793,0.6604611277580261,0.28002405166625977,0.5155804753303528,0.5928768515586853,0.4998519718647003,0.4992852210998535,0.4785716235637665,0.4398864507675171,0.5832467675209045,0.5153719186782837,0.5094057321548462,0.5105205774307251,0.5016618967056274,0.47999316453933716,0.4815380573272705,0.04529936984181404
101,0.5536143779754639,0.4821263253688812,0.5381686687469482,0.40968412160873413,0.4477340281009674,0.4530782103538513,0.34271249175071716,0.5491189360618591,0.7033383846282959,0.5258422493934631,0.5128422975540161,0.514799177646637,0.47087231278419495,0.5561099052429199,0.5214369893074036,0.3303392827510834,0.43435466289520264,0.5360895395278931,0.2864163815975189,0.626034140586853,0.6037580966949463,0.5076155066490173,0.5601671934127808,0.5174265503883362,0.4187324047088623,0.5992171168327332,0.5647820234298706,0.5067861676216125,0.5203580856323242,0.49351966381073,0.3598511815071106,0.44745752215385437,0.0283033587038517
102,0.5661704540252686,0.4608912169933319,0.5423281192779541,0.424113005399704,0.43779996037483215,0.49254167079925537,0.35375580191612244,0.5748149752616882,0.7224351763725281,0.5712735652923584,0.507074773311615,0.5596456527709961,0.4580386281013489,0.5411151051521301,0.5288360118865967,0.3800535500049591,0.40174251794815063,0.5992372632026672,0.2527850866317749,0.5137758255004883,0.61808842420578,0.5342051982879639,0.5196465253829956,0.4879269003868103,0.43077462911605835,0.5964236855506897,0.5316973924636841,0.5610587000846863,0.5103498101234436,0.5088104605674744,0.3916165828704834,0.39837023615837097,0.0019062793580815196
103,0.5423598885536194,0.5099371075630188,0.5332708954811096,0.45392587780952454,0.4645983576774597,0.46846824884414673,0.3757181465625763,0.5077890157699585,0.7210384607315063,0.5421654582023621,0.4681004285812378,0.5329576134681702,0.4738504886627197,0.5084100365638733,0.5270652770996094,0.35178813338279724,0.42396464943885803,0.5805344581604004,0.23589450120925903,0.6123197078704834,0.6155303120613098,0.517879068851471,0.5841288566589355,0.5120320320129395,0.4045827388763428,0.5159679651260376,0.5545915961265564,0.5340331196784973,0.4930853247642517,0.5150874853134155,0.39642903208732605,0.408888578414917,0.009721617214381695
104,0.4739167094230652,0.4951133728027344,0.492316871881485,0.4310660660266876,0.502388060092926,0.4854903221130371,0.4478057622909546,0.5634387731552124,0.7677961587905884,0.604434072971344,0.4578239619731903,0.5466417074203491,0.5414117574691772,0.5573883652687073,0.5088046193122864,0.4501580595970154,0.41526222229003906,0.6354454755783081,0.2599692642688751,0.5363307595252991,0.5631919503211975,0.5055632591247559,0.4951854944229126,0.48359981179237366,0.41440901160240173,0.5882630944252014,0.49756869673728943,0.5300462245941162,0.49800917506217957,0.5078103542327881,0.4966629445552826,0.44196993112564087,0.006523520685732365
105,0.5789778232574463,0.4866006672382355,0.5414909720420837,0.43335047364234924,0.45804983377456665,0.4963805377483368,0.35151755809783936,0.5381166338920593,0.741687536239624,0.543549656867981,0.4827641248703003,0.5502630472183228,0.46544426679611206,0.5613051056861877,0.5208831429481506,0.3502291142940521,0.4139446020126343,0.5363178253173828,0.24109530448913574,0.58041912317276,0.5896502733230591,0.5153279900550842,0.6042335629463196,0.48223182559013367,0.40518176555633545,0.6866673231124878,0.5520848035812378,0.5416150689125061,0.5024009943008423,0.5005837082862854,0.4074571132659912,0.46061578392982483,0.06968360394239426
106,0.45712175965309143,0.48739999532699585,0.4997588098049164,0.37939533591270447,0.45870473980903625,0.4934895932674408,0.3787316679954529,0.6411332488059998,0.8058128356933594,0.5905712842941284,0.4383956491947174,0.5536682605743408,0.5083212852478027,0.5750619769096375,0.5431621074676514,0.3558180630207062,0.37720319628715515,0.6489840745925903,0.3414629101753235,0.5051496028900146,0.6050395369529724,0.5370417237281799,0.5102022886276245,0.49293002486228943,0.3374072313308716,0.5650879144668579,0.48847055435180664,0.5592235922813416,0.4716416895389557,0.49161478877067566,0.4668911397457123,0.34228822588920593,0.0033827198203653097
107,0.55400151014328,0.4949647784233093,0.48437461256980896,0.3197830319404602,0.44485604763031006,0.46054476499557495,0.37805548310279846,0.6212465167045593,0.7501274943351746,0.5848928689956665,0.4167672097682953,0.5496267080307007,0.5337203145027161,0.5434595942497253,0.5425501465797424,0.4413621723651886,0.40713465213775635,0.5716623663902283,0.21612636744976044,0.512030839920044,0.7450042366981506,0.5084972381591797,0.5619509816169739,0.517681360244751,0.4463232457637787,0.5401460528373718,0.5258328318595886,0.5474403500556946,0.47501441836357117,0.48083269596099854,0.47370314598083496,0.46376267075538635,0.05567014589905739
108,0.49636322259902954,0.45910441875457764,0.516381025314331,0.4883613586425781,0.4746568202972412,0.4698174297809601,0.36213958263397217,0.5150758624076843,0.6601854562759399,0.5670484304428101,0.523296594619751,0.5504834055900574,0.44531509280204773,0.5527271628379822,0.5270747542381287,0.34681403636932373,0.43582937121391296,0.5450624823570251,0.24538207054138184,0.5987761616706848,0.6274784207344055,0.5366780757904053,0.5657206773757935,0.4937366843223572,0.4054205119609833,0.5358438491821289,0.5252776145935059,0.5517755746841431,0.5210140943527222,0.5262026786804199,0.4280708134174347,0.47270122170448303,1.1213155914902018e-07
109,0.59629225730896,0.4940560758113861,0.5051197409629822,0.3434440493583679,0.41751229763031006,0.47753313183784485,0.3527001142501831,0.6158173084259033,0.817542314529419,0.5880342125892639,0.469670832157135,0.5533904433250427,0.5294275879859924,0.5934805870056152,0.531033992767334,0.3797905147075653,0.33869633078575134,0.5934790968894958,0.1893409788608551,0.5005709528923035,0.5686861872673035,0.5081639289855957,0.5576667189598083,0.48412472009658813,0.47514310479164124,0.6332424283027649,0.5669651031494141,0.5568410754203796,0.5188986659049988,0.5138667821884155,0.40682747960090637,0.47218331694602966,0.10788334906101227
110,0.5179526805877686,0.4778231382369995,0.5055798888206482,0.44928815960884094,0.4700264036655426,0.47291430830955505,0.34217455983161926,0.5396028757095337,0.6710381507873535,0.6044386029243469,0.5598323941230774,0.5379044413566589,0.45447975397109985,0.5250328779220581,0.5310559868812561,0.315292626619339,0.419069766998291,0.5287017226219177,0.21457795798778534,0.6303797960281372,0.579011082649231,0.5156392455101013,0.5924410820007324,0.5030997395515442,0.38214051723480225,0.5248901844024658,0.5827134847640991,0.5798603296279907,0.49312707781791687,0.49588489532470703,0.40510624647140503,0.4682132601737976,0.002426265040412545
111,0.5072131156921387,0.49022117257118225,0.49593642354011536,0.4447307586669922,0.4900833070278168,0.4753432869911194,0.3305965065956116,0.5137540698051453,0.6167669892311096,0.5588024854660034,0.5624628067016602,0.5361185669898987,0.44731760025024414,0.519767701625824,0.5309966206550598,0.3256821632385254,0.4217677414417267,0.5507895350456238,0.2608397305011749,0.6194864511489868,0.5941619873046875,0.5444974303245544,0.5745217204093933,0.5158087015151978,0.38561901450157166,0.585428774356842,0.595249354839325,0.5516072511672974,0.5012692809104919,0.5087870359420776,0.39515259861946106,0.4828738570213318,6.749240277770241e-09
112,0.45841747522354126,0.5054683089256287,0.5119020938873291,0.44454118609428406,0.4914073050022125,0.49675706028938293,0.3880402147769928,0.5575938820838928,0.7446980476379395,0.5582728385925293,0.4407452940940857,0.5374217629432678,0.46613162755966187,0.5622006058692932,0.4899061918258667,0.37580549716949463,0.4278922975063324,0.6321617364883423,0.2608211636543274,0.5397089123725891,0.6172198057174683,0.515552818775177,0.5310364961624146,0.5253885984420776,0.36061859130859375,0.5099105834960938,0.48170900344848633,0.554641842842102,0.5063018798828125,0.49488720297813416,0.4880744218826294,0.44701603055000305,2.0282959667383693e-05
113,0.5629787445068359,0.4866851270198822,0.4810347557067871,0.4273771345615387,0.4698890149593353,0.48437580466270447,0.3754097819328308,0.5571140646934509,0.7313302159309387,0.5591654181480408,0.48613688349723816,0.5306335687637329,0.47867530584335327,0.5482609868049622,0.5178713798522949,0.3714480698108673,0.4133795499801636,0.6745051145553589,0.2574368715286255,0.5518367290496826,0.5375126004219055,0.5008422136306763,0.49782702326774597,0.4815823435783386,0.4563731551170349,0.6004413366317749,0.5456979870796204,0.5425839424133301,0.5300853252410889,0.5128815174102783,0.4669203460216522,0.44575247168540955,0.020705392584204674
114,0.5517614483833313,0.4807122051715851,0.509711742401123,0.42925629019737244,0.4636523127555847,0.495632141828537,0.36920514702796936,0.5681436657905579,0.6326921582221985,0.5767498016357422,0.5384977459907532,0.5406997799873352,0.5031153559684753,0.5312371850013733,0.5092860460281372,0.38195109367370605,0.4174877405166626,0.5930066108703613,0.252529501914978,0.6138589382171631,0.5654233694076538,0.5478388071060181,0.5495298504829407,0.5031622052192688,0.407095342874527,0.5550075173377991,0.5871320962905884,0.5428974628448486,0.5130431652069092,0.4817598760128021,0.43759483098983765,0.4792282283306122,0.029907964169979095
115,0.5362723469734192,0.4831078052520752,0.5280390977859497,0.44742047786712646,0.47078707814216614,0.4658164381980896,0.3930778503417969,0.5445898771286011,0.644031822681427,0.5542702674865723,0.5064342617988586,0.5355564951896667,0.45480379462242126,0.543023407459259,0.5340833067893982,0.39999356865882874,0.42760929465293884,0.5661343336105347,0.23225459456443787,0.5765940546989441,0.6056318879127502,0.528092622756958,0.5734477639198303,0.5098322033882141,0.4298675060272217,0.5785560607910156,0.5557888150215149,0.5312734842300415,0.4963565468788147,0.4852893352508545,0.3979937732219696,0.4564550817012787,0.0248891469091177
116,0.571867823600769,0.4607524871826172,0.5272218585014343,0.3533238470554352,0.446286678314209,0.48208433389663696,0.3180176913738251,0.5969831943511963,0.698185920715332,0.5543479323387146,0.5360097885131836,0.5549339056015015,0.4686508774757385,0.5573619604110718,0.49342989921569824,0.322615385055542,0.3492532968521118,0.6501520276069641,0.12411845475435257,0.5629799962043762,0.6522677540779114,0.533389687538147,0.61195969581604,0.5061501264572144,0.3589382767677307,0.7106138467788696,0.6147904396057129,0.5220059156417847,0.5312489867210388,0.5306444764137268,0.49236276745796204,0.4310642182826996,0.07696801424026489
117,0.4713725447654724,0.5057652592658997,0.5162158012390137,0.4319048225879669,0.5008435249328613,0.4743775725364685,0.38738954067230225,0.5432043671607971,0.7346126437187195,0.5778843760490417,0.4834608733654022,0.5125147700309753,0.4711156189441681,0.5289007425308228,0.5208447575569153,0.36155667901039124,0.4299299716949463,0.6053995490074158,0.27703744173049927,0.5695986151695251,0.6018620729446411,0.516831636428833,0.5184944272041321,0.5106881260871887,0.37919774651527405,0.5146966576576233,0.5332651138305664,0.5502910017967224,0.4822406768798828,0.498548686504364,0.49737516045570374,0.47912847995758057,0.018799342215061188
118,0.5399796962738037,0.4990982115268707,0.5113081336021423,0.4364467263221741,0.47972869873046875,0.47804683446884155,0.3637761175632477,0.5248380899429321,0.7129407525062561,0.5349169969558716,0.5019177794456482,0.5382747650146484,0.4533955156803131,0.548956573009491,0.5310885906219482,0.3718864619731903,0.4411482512950897,0.6468786597251892,0.2535744607448578,0.5380282402038574,0.6288754343986511,0.5056760907173157,0.5943635106086731,0.49656185507774353,0.41444554924964905,0.5802584290504456,0.5176665782928467,0.5450167655944824,0.5224953889846802,0.4880450367927551,0.4476737380027771,0.442576140165329,0.0005556351970881224
119,0.5296658277511597,0.5073299407958984,0.5220885276794434,0.46505898237228394,0.46586546301841736,0.4893489480018616,0.39626866579055786,0.5415265560150146,0.7225759625434875,0.5327555537223816,0.49319711327552795,0.5422795414924622,0.445377379655838,0.5665075182914734,0.5188775658607483,0.38794729113578796,0.42197129130363464,0.568587601184845,0.23913678526878357,0.586165726184845,0.6014513969421387,0.489428848028183,0.5386015176773071,0.522591233253479,0.3959301710128784,0.5653935670852661,0.49059268832206726,0.5394554138183594,0.5123597383499146,0.5374903082847595,0.3856753408908844,0.5024536848068237,0.05627068132162094
120,0.5054212808609009,0.5113840103149414,0.515470027923584,0.3526991605758667,0.47633475065231323,0.4598357677459717,0.35376328229904175,0.6004964113235474,0.7068114280700684,0.5461926460266113,0.5064973831176758,0.5366973280906677,0.4920031428337097,0.5327768921852112,0.5153327584266663,0.36107003688812256,0.41421154141426086,0.6644385457038879,0.3060406744480133,0.5286023616790771,0.5712531208992004,0.5309594869613647,0.5447084307670593,0.5029745697975159,0.3898184597492218,0.5430596470832825,0.5645849108695984,0.5411381125450134,0.47739461064338684,0.5169485807418823,0.46795961260795593,0.46358931064605713,0.0032246510963886976
