,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.5365049839019775,0.5207422375679016,0.4232083559036255,0.7063261866569519,0.5199720859527588,0.48933079838752747,0.43844085931777954,0.41887640953063965,0.3918982744216919,0.5362460017204285,0.6192089915275574,0.5051804780960083,0.33139389753341675,0.4641627073287964,0.49961674213409424,0.39889466762542725,0.477016806602478,0.17963743209838867,0.4099103510379791,0.5596519112586975,0.5850811004638672,0.42216697335243225,0.5463367104530334,0.49414995312690735,0.5578974485397339,0.8576894998550415,0.4499915838241577,0.5345636010169983,0.48476099967956543,0.5165197849273682,0.565794050693512,0.8405547142028809,0.2622080147266388
100,0.4979143738746643,0.5143285989761353,0.4875299632549286,0.5349151492118835,0.5124789476394653,0.4933871924877167,0.5221958756446838,0.49972376227378845,0.4069986939430237,0.5167742371559143,0.5162482857704163,0.5120723843574524,0.4546213746070862,0.48859089612960815,0.507205605506897,0.4909198582172394,0.47389164566993713,0.3900798261165619,0.4384474456310272,0.45750945806503296,0.5742393136024475,0.4566689133644104,0.5535888075828552,0.48959559202194214,0.5361003875732422,0.6045004725456238,0.4527285099029541,0.5148320198059082,0.49484217166900635,0.509071946144104,0.538489580154419,0.7022237181663513,0.2597706615924835
101,0.5104618668556213,0.5111348032951355,0.512956440448761,0.5502464175224304,0.5190612077713013,0.4782857596874237,0.498747318983078,0.46538352966308594,0.4196147620677948,0.5102277994155884,0.5197970271110535,0.5132647752761841,0.4284636080265045,0.4738676846027374,0.5036049485206604,0.5049259662628174,0.47740089893341064,0.3880850374698639,0.4236976206302643,0.488058865070343,0.564349889755249,0.47786304354667664,0.5477919578552246,0.5100185871124268,0.5120344161987305,0.5944664478302002,0.4643194377422333,0.5074843168258667,0.4774826765060425,0.4962821900844574,0.5318052172660828,0.6959594488143921,0.2999994456768036
102,0.505018949508667,0.4965866506099701,0.4653622806072235,0.5572572350502014,0.5231010913848877,0.4695843458175659,0.5423591732978821,0.4789135158061981,0.49291741847991943,0.470607191324234,0.5273979306221008,0.5201038718223572,0.4118521511554718,0.4854092597961426,0.5044260621070862,0.5391188859939575,0.5060744285583496,0.35593101382255554,0.45653313398361206,0.40734198689460754,0.6433318853378296,0.4663625955581665,0.526362955570221,0.4906083345413208,0.5417766571044922,0.6531246304512024,0.37110280990600586,0.503527820110321,0.4904305040836334,0.5070540904998779,0.6184095740318298,0.682109534740448,0.33877623081207275
103,0.5166195631027222,0.5324840545654297,0.4901777505874634,0.5399224162101746,0.5244382619857788,0.5138098001480103,0.511634111404419,0.47949764132499695,0.4106515347957611,0.5082528591156006,0.5022363662719727,0.5172539353370667,0.4370505213737488,0.4774700403213501,0.5293572545051575,0.5253828167915344,0.4502190947532654,0.38186028599739075,0.4300490915775299,0.44899076223373413,0.5422563552856445,0.4738157093524933,0.5395841598510742,0.5097696185112,0.5169333815574646,0.5971845984458923,0.4661443531513214,0.5153207778930664,0.4881424009799957,0.5094239115715027,0.5652248859405518,0.702111005783081,0.2989908456802368
104,0.5114015936851501,0.5197654962539673,0.4721684455871582,0.5715058445930481,0.551947295665741,0.48291444778442383,0.5008077621459961,0.48052459955215454,0.40431419014930725,0.527721107006073,0.5202348232269287,0.5075416564941406,0.399031400680542,0.4779226779937744,0.5002381801605225,0.5086320042610168,0.4647676348686218,0.38693302869796753,0.47595956921577454,0.4678821265697479,0.5391360521316528,0.4921073317527771,0.5433452129364014,0.47886738181114197,0.5317478775978088,0.6006969809532166,0.42413586378097534,0.5162681937217712,0.49834173917770386,0.4966363310813904,0.5748575329780579,0.7232633829116821,0.2609279453754425
105,0.5266154408454895,0.5349318981170654,0.4256213903427124,0.6896583437919617,0.5163257122039795,0.5027519464492798,0.442017138004303,0.4301046133041382,0.40507858991622925,0.5672129392623901,0.6148368120193481,0.5036301612854004,0.31080731749534607,0.486103892326355,0.500117301940918,0.4238053858280182,0.4822385013103485,0.216726154088974,0.4293067157268524,0.49682798981666565,0.5657652616500854,0.42206457257270813,0.5905184745788574,0.4847736656665802,0.5451655983924866,0.8287357687950134,0.3579285740852356,0.5448521375656128,0.47740107774734497,0.507331371307373,0.5602185130119324,0.8670561909675598,0.3007606267929077
106,0.5147432684898376,0.5105118155479431,0.41130200028419495,0.6845427751541138,0.5402238965034485,0.5055899620056152,0.4276564419269562,0.40799716114997864,0.39322391152381897,0.5094244480133057,0.6205406188964844,0.4905983507633209,0.29787182807922363,0.4616321325302124,0.49879464507102966,0.40521007776260376,0.4785885810852051,0.29309946298599243,0.46302011609077454,0.47008663415908813,0.5562680959701538,0.4242371618747711,0.5571181774139404,0.47690778970718384,0.5398285984992981,0.834618330001831,0.3619035482406616,0.5175129175186157,0.509065568447113,0.4917981028556824,0.5830574631690979,0.9448666572570801,0.2923050820827484
107,0.5116055011749268,0.5225712656974792,0.5051186084747314,0.5268290638923645,0.5229656100273132,0.5004254579544067,0.5036309957504272,0.48532408475875854,0.4102722704410553,0.5122750997543335,0.5056713223457336,0.48926547169685364,0.4270046055316925,0.5095038414001465,0.5059495568275452,0.5118052363395691,0.46047860383987427,0.3854578137397766,0.4206526577472687,0.44961193203926086,0.5663664937019348,0.46855127811431885,0.5533488392829895,0.5034140348434448,0.5276569128036499,0.6125762462615967,0.4724755883216858,0.49633559584617615,0.501997709274292,0.5124363303184509,0.5620195269584656,0.709703803062439,0.27339494228363037
108,0.5120285749435425,0.5169669389724731,0.4342709481716156,0.704139232635498,0.5267106294631958,0.4859620928764343,0.4259294867515564,0.4232054352760315,0.35762983560562134,0.564468264579773,0.6049501299858093,0.5193220973014832,0.3156367540359497,0.47396379709243774,0.5085611939430237,0.4110461473464966,0.48238030076026917,0.2713031768798828,0.41652870178222656,0.4924554228782654,0.5470622777938843,0.4226367175579071,0.5611708164215088,0.4924200177192688,0.5758870244026184,0.8579093813896179,0.38577359914779663,0.5708880424499512,0.47784724831581116,0.48638907074928284,0.5590786337852478,0.8504603505134583,0.25783562660217285
109,0.5296972990036011,0.5256370902061462,0.4044235944747925,0.6544492244720459,0.5162275433540344,0.48218175768852234,0.43665066361427307,0.4244750440120697,0.4420126676559448,0.5032788515090942,0.6108932495117188,0.4923216998577118,0.2673673927783966,0.47825586795806885,0.49910932779312134,0.378435879945755,0.5027741193771362,0.35842758417129517,0.3801647126674652,0.5051783323287964,0.5714738965034485,0.41349881887435913,0.5491567850112915,0.4930233061313629,0.5590870976448059,0.890677809715271,0.3813896179199219,0.5183675289154053,0.4803425967693329,0.510503351688385,0.4278240203857422,0.9938144087791443,0.37725725769996643
110,0.5610061883926392,0.5170360207557678,0.41962605714797974,0.688146710395813,0.514708399772644,0.4851663112640381,0.4135211408138275,0.4152248501777649,0.3451806306838989,0.5179741382598877,0.5929283499717712,0.5316229462623596,0.3361663818359375,0.4884602129459381,0.4955778419971466,0.406829833984375,0.4842817783355713,0.2594107687473297,0.4360498785972595,0.5041052103042603,0.5578727722167969,0.4249081313610077,0.5592867136001587,0.49741262197494507,0.5516661405563354,0.8610435128211975,0.4119260907173157,0.5269099473953247,0.4982278347015381,0.511168897151947,0.5613918304443359,0.8604166507720947,0.26274406909942627
111,0.5103228688240051,0.5232210755348206,0.4897638261318207,0.529819905757904,0.5312743186950684,0.512221097946167,0.5063892006874084,0.4870053827762604,0.41214093565940857,0.48974505066871643,0.4985520839691162,0.49446791410446167,0.43498918414115906,0.4662594795227051,0.5155027508735657,0.514524519443512,0.4868786931037903,0.39491385221481323,0.45113033056259155,0.4281402826309204,0.5654928684234619,0.4740296006202698,0.5513668656349182,0.5157625675201416,0.5211434364318848,0.5928316712379456,0.43124985694885254,0.5046032071113586,0.48472288250923157,0.5064813494682312,0.5465746521949768,0.7350925207138062,0.28769341111183167
112,0.511177659034729,0.521086573600769,0.5071186423301697,0.5375612378120422,0.5328854322433472,0.48873719573020935,0.48877060413360596,0.4637412428855896,0.40712645649909973,0.5097521543502808,0.5074690580368042,0.508699893951416,0.4372822642326355,0.48508816957473755,0.499795138835907,0.5153475999832153,0.4790486693382263,0.3963770270347595,0.4534602165222168,0.45646411180496216,0.5716874003410339,0.48290297389030457,0.5581749081611633,0.4942189157009125,0.5241230726242065,0.5895642638206482,0.438738614320755,0.5238550305366516,0.48303529620170593,0.4996565282344818,0.5506669282913208,0.7042562365531921,0.2906765937805176
113,0.5506713390350342,0.5291811227798462,0.42947936058044434,0.7355102896690369,0.5469479560852051,0.48665544390678406,0.4242543578147888,0.4255613088607788,0.40845561027526855,0.5092962384223938,0.6470455527305603,0.5173742771148682,0.29024145007133484,0.4807335436344147,0.487620085477829,0.37881046533584595,0.4721418023109436,0.19626712799072266,0.39492252469062805,0.5580129623413086,0.5556374192237854,0.4094955623149872,0.5433818101882935,0.4969688355922699,0.5405356884002686,0.8330438137054443,0.4012981951236725,0.5196908712387085,0.4838476777076721,0.5196020603179932,0.540511965751648,0.8905759453773499,0.2728411555290222
114,0.45914870500564575,0.5208094716072083,0.43371501564979553,0.6660919189453125,0.5500256419181824,0.46664389967918396,0.4516702890396118,0.4322550892829895,0.4304162263870239,0.5384842157363892,0.6076984405517578,0.5070885419845581,0.3061144948005676,0.4822219908237457,0.5069971084594727,0.43908554315567017,0.4774654507637024,0.247905433177948,0.4714375138282776,0.45945680141448975,0.5896735191345215,0.4156499207019806,0.5369992852210999,0.47889769077301025,0.5402130484580994,0.828438401222229,0.34124940633773804,0.5377641320228577,0.5009089112281799,0.5062732100486755,0.57568359375,0.8478189706802368,0.34024691581726074
115,0.5116690993309021,0.5095062255859375,0.4320414662361145,0.6744944453239441,0.5395613312721252,0.45985502004623413,0.4003838300704956,0.423862099647522,0.36349454522132874,0.5437811613082886,0.6148106455802917,0.5124070644378662,0.3166350722312927,0.4834362268447876,0.49372315406799316,0.39334580302238464,0.4555719196796417,0.30581867694854736,0.4289887845516205,0.529107928276062,0.537548303604126,0.4235334098339081,0.5667038559913635,0.5024828314781189,0.5426529049873352,0.8493451476097107,0.4259718954563141,0.5311204791069031,0.5009663701057434,0.5180214643478394,0.5354254841804504,0.8920549154281616,0.22874382138252258
116,0.5047832131385803,0.5202552676200867,0.48798811435699463,0.543210506439209,0.5219279527664185,0.4781026542186737,0.517208993434906,0.4931294322013855,0.4239983856678009,0.5312561988830566,0.5059491395950317,0.48932498693466187,0.45882004499435425,0.4729558229446411,0.5298290848731995,0.5319048166275024,0.47842323780059814,0.42925456166267395,0.4639161229133606,0.41221851110458374,0.5447356700897217,0.47790294885635376,0.5521813631057739,0.4820793569087982,0.5092130303382874,0.586128830909729,0.41969427466392517,0.5033450722694397,0.48879188299179077,0.5098286867141724,0.5846971273422241,0.7117495536804199,0.2781031131744385
117,0.4878082871437073,0.5142781138420105,0.40084823966026306,0.6838528513908386,0.5198098421096802,0.46196651458740234,0.4946693778038025,0.4118635952472687,0.5514010787010193,0.516841471195221,0.6228060722351074,0.5012282133102417,0.28814697265625,0.4572650194168091,0.5115892291069031,0.4742092192173004,0.5029089450836182,0.18432985246181488,0.44251683354377747,0.4055575728416443,0.6950154304504395,0.37654370069503784,0.543577253818512,0.4610491693019867,0.5510182976722717,0.9195594191551208,0.2167578488588333,0.5151848196983337,0.47038576006889343,0.529787540435791,0.6239392757415771,0.8314617276191711,0.4109373092651367
118,0.5064063668251038,0.5273241400718689,0.493191659450531,0.5592224597930908,0.5315459370613098,0.4929348826408386,0.5003180503845215,0.4843316674232483,0.418375164270401,0.5039895176887512,0.5134175419807434,0.5043308138847351,0.4456406235694885,0.4993722438812256,0.5006185173988342,0.5069735050201416,0.4879242479801178,0.3956320583820343,0.4568610191345215,0.43790894746780396,0.5612955689430237,0.481710284948349,0.5228635668754578,0.4962387979030609,0.5135911703109741,0.6007456183433533,0.44058433175086975,0.5047837495803833,0.5013262033462524,0.49657824635505676,0.5787803530693054,0.6955012083053589,0.30116528272628784
119,0.48450738191604614,0.5291007161140442,0.48958465456962585,0.5526163578033447,0.5259113311767578,0.5153524279594421,0.4950702488422394,0.4915934205055237,0.40715712308883667,0.5149404406547546,0.5105127692222595,0.4922223389148712,0.4226607382297516,0.47499290108680725,0.5064212679862976,0.49942266941070557,0.4641163945198059,0.4083879292011261,0.4459373950958252,0.4519997239112854,0.5646170377731323,0.46271881461143494,0.5458248853683472,0.4930182099342346,0.5019225478172302,0.6023867130279541,0.4536705017089844,0.5131480097770691,0.4786869287490845,0.48613134026527405,0.55673748254776,0.699813187122345,0.28546562790870667
120,0.4939027726650238,0.5102149248123169,0.48502248525619507,0.5362421274185181,0.538158655166626,0.4879489541053772,0.5042364597320557,0.4982805550098419,0.41929444670677185,0.51973956823349,0.5373027920722961,0.4998456835746765,0.4394591450691223,0.4710683524608612,0.5240362882614136,0.49457845091819763,0.48695796728134155,0.4078814387321472,0.440256267786026,0.45598703622817993,0.5658929944038391,0.48820748925209045,0.5438815951347351,0.5002502799034119,0.5221530199050903,0.5961689949035645,0.44995352625846863,0.5175230503082275,0.4901847243309021,0.4992046654224396,0.5555416941642761,0.7047569751739502,0.275851309299469
121,0.4842447340488434,0.515388548374176,0.5050962567329407,0.5561478734016418,0.5326282978057861,0.5011481046676636,0.4945518672466278,0.48364120721817017,0.4339416027069092,0.5125870108604431,0.5335216522216797,0.491751104593277,0.41931676864624023,0.4823736846446991,0.5092309713363647,0.48584607243537903,0.4704318344593048,0.4048067331314087,0.4249093234539032,0.48431581258773804,0.5462871789932251,0.47182345390319824,0.5270993709564209,0.5005518794059753,0.5041143298149109,0.6295393705368042,0.451613187789917,0.5228210687637329,0.4907085597515106,0.5233154892921448,0.565265417098999,0.6933590173721313,0.3031698763370514
122,0.5355212688446045,0.5313685536384583,0.43401265144348145,0.6941535472869873,0.5381088256835938,0.5031232833862305,0.4633003771305084,0.4339541494846344,0.3207959234714508,0.5547989010810852,0.6072852611541748,0.5126773118972778,0.37404289841651917,0.45861074328422546,0.5128269791603088,0.45956915616989136,0.46291425824165344,0.24248987436294556,0.4288702607154846,0.5235584378242493,0.5394811630249023,0.42202523350715637,0.5327807068824768,0.47974464297294617,0.5536544919013977,0.8174937963485718,0.45585575699806213,0.5350161790847778,0.48513615131378174,0.49240371584892273,0.5544419288635254,0.8682520985603333,0.20604680478572845
123,0.5120328664779663,0.5286111235618591,0.4883649945259094,0.5245133638381958,0.5277054309844971,0.473921537399292,0.5375891327857971,0.47385352849960327,0.4146277606487274,0.5103344321250916,0.5334694385528564,0.5199849605560303,0.42948952317237854,0.49317193031311035,0.49781087040901184,0.5315319895744324,0.4671727418899536,0.39565014839172363,0.44893479347229004,0.45710989832878113,0.5610529780387878,0.47482550144195557,0.5527234673500061,0.4863913953304291,0.5248715877532959,0.5978798270225525,0.4650256037712097,0.5067386031150818,0.4971211850643158,0.48731154203414917,0.5438755750656128,0.721318244934082,0.2709406316280365
124,0.5165068507194519,0.5116614699363708,0.3920302093029022,0.7768252491950989,0.47899049520492554,0.5205785036087036,0.47927385568618774,0.4207722544670105,0.46119436621665955,0.5911383032798767,0.6408388018608093,0.5332822203636169,0.31612831354141235,0.44233042001724243,0.487285852432251,0.4373942017555237,0.49652689695358276,0.14683125913143158,0.3879225254058838,0.5048644542694092,0.5770570635795593,0.415709912776947,0.5294218063354492,0.49416348338127136,0.588788628578186,0.9400007128715515,0.3341575562953949,0.5677725076675415,0.4978799819946289,0.5126699805259705,0.500444233417511,0.786285936832428,0.48820364475250244
125,0.5099200010299683,0.5126215815544128,0.5097997784614563,0.5510320067405701,0.5444981455802917,0.49816152453422546,0.5206227898597717,0.4885295629501343,0.4174250066280365,0.506579577922821,0.5054073929786682,0.492893785238266,0.4410816431045532,0.49304744601249695,0.5290749669075012,0.5276970863342285,0.47382602095603943,0.40031325817108154,0.4445159137248993,0.4441163241863251,0.5664840936660767,0.4891778230667114,0.544042706489563,0.4919525384902954,0.5300338268280029,0.5773785710334778,0.4311317801475525,0.49732962250709534,0.49076488614082336,0.5017465949058533,0.5363212823867798,0.7346937656402588,0.29506349563598633
126,0.5270439982414246,0.5075898170471191,0.4447280764579773,0.6487472653388977,0.5170837640762329,0.47766098380088806,0.47420457005500793,0.4345541000366211,0.36646512150764465,0.530042827129364,0.6036731004714966,0.5028990507125854,0.3460749685764313,0.47811153531074524,0.5112056136131287,0.4468688666820526,0.4664945900440216,0.23043400049209595,0.4118923544883728,0.4809971749782562,0.5888092517852783,0.440734326839447,0.5448561906814575,0.4935687184333801,0.5437675714492798,0.7976937890052795,0.3870103359222412,0.5262897610664368,0.5261561870574951,0.49786484241485596,0.5461583137512207,0.9463421702384949,0.22883054614067078
127,0.5269138216972351,0.5249898433685303,0.41697147488594055,0.678795337677002,0.5115534067153931,0.4869571328163147,0.45299631357192993,0.40771540999412537,0.3942989110946655,0.5609837770462036,0.6209732890129089,0.5036526322364807,0.3316788971424103,0.4672502875328064,0.5035009384155273,0.4374426007270813,0.48556429147720337,0.20805485546588898,0.421786367893219,0.5064199566841125,0.5899100303649902,0.439039945602417,0.5586740970611572,0.46600574254989624,0.5838426351547241,0.8577404022216797,0.3941887617111206,0.5351167321205139,0.48524388670921326,0.5019204020500183,0.5701701045036316,0.8223220705986023,0.2597561478614807
128,0.5261170864105225,0.5263741612434387,0.4322201609611511,0.6872924566268921,0.5314087271690369,0.4881610870361328,0.4441635012626648,0.4196767807006836,0.3398347496986389,0.5692932605743408,0.6096322536468506,0.5209278464317322,0.31821247935295105,0.4850061535835266,0.5287799835205078,0.3966769576072693,0.475734144449234,0.23564398288726807,0.45690980553627014,0.4752503037452698,0.5574957132339478,0.4271663725376129,0.5760960578918457,0.495275616645813,0.5601890087127686,0.845749020576477,0.3830186426639557,0.5624362230300903,0.48818671703338623,0.49915915727615356,0.5647954344749451,0.844344437122345,0.2839348316192627
129,0.5148188471794128,0.5107510685920715,0.40471622347831726,0.6814668774604797,0.49211618304252625,0.47538477182388306,0.4714675545692444,0.4185935854911804,0.387714684009552,0.5270814299583435,0.6113426089286804,0.5340409874916077,0.35673099756240845,0.4712302088737488,0.5043362379074097,0.45329663157463074,0.4693956673145294,0.24779990315437317,0.41575026512145996,0.4855096638202667,0.6044273376464844,0.43409082293510437,0.567415177822113,0.47657492756843567,0.5288228392601013,0.8225757479667664,0.40373510122299194,0.540513813495636,0.4987662434577942,0.503830075263977,0.5624929070472717,0.8938888907432556,0.19189873337745667
130,0.5032370686531067,0.5160874724388123,0.4851102828979492,0.5433918237686157,0.5141767263412476,0.49537405371665955,0.521008312702179,0.4978175461292267,0.4297464191913605,0.5234402418136597,0.5058012008666992,0.49204570055007935,0.4491661787033081,0.48861706256866455,0.5035685300827026,0.534106969833374,0.47878479957580566,0.3995003402233124,0.4295673370361328,0.42164674401283264,0.5623930096626282,0.4713890552520752,0.5448495745658875,0.5009121298789978,0.5173517465591431,0.5792306065559387,0.4404132664203644,0.5104230642318726,0.4965458810329437,0.5006212592124939,0.5634589195251465,0.7312427163124084,0.3001331090927124
131,0.479256272315979,0.5040951371192932,0.48151659965515137,0.541492760181427,0.5360303521156311,0.5062167644500732,0.4926966428756714,0.47879812121391296,0.4209427833557129,0.4910053610801697,0.5024184584617615,0.5026084780693054,0.4281638562679291,0.4878893792629242,0.5034655332565308,0.5132588744163513,0.4893510937690735,0.438117116689682,0.4406515061855316,0.44646427035331726,0.526037871837616,0.4759615361690521,0.5324280858039856,0.5007478594779968,0.5266023874282837,0.5974782109260559,0.4605177640914917,0.496830552816391,0.49346238374710083,0.4911704361438751,0.5498602986335754,0.7298231720924377,0.2958321273326874
132,0.48825955390930176,0.5262623429298401,0.4561775028705597,0.6632806658744812,0.5301322340965271,0.4826950132846832,0.4875072240829468,0.43937042355537415,0.3754728436470032,0.5422078967094421,0.5877780318260193,0.5093457698822021,0.35102277994155884,0.49147024750709534,0.5217117071151733,0.4763491153717041,0.5030084252357483,0.2814350426197052,0.3940110206604004,0.47297266125679016,0.5784265995025635,0.43167415261268616,0.5696254372596741,0.5035420060157776,0.507611870765686,0.7921541333198547,0.35360294580459595,0.5413593649864197,0.500700056552887,0.5064827799797058,0.4882042407989502,0.8341113924980164,0.38598161935806274
133,0.5108861923217773,0.5056400895118713,0.5024029016494751,0.540984034538269,0.5191712975502014,0.49242931604385376,0.5127778053283691,0.4993371367454529,0.41047683358192444,0.49935656785964966,0.5055795311927795,0.5068038105964661,0.4495532214641571,0.4915531277656555,0.5232837200164795,0.5208413004875183,0.4886341094970703,0.4001489281654358,0.4616222679615021,0.4563175439834595,0.567196786403656,0.48533907532691956,0.5423010587692261,0.5193589329719543,0.5066749453544617,0.5848051309585571,0.45600655674934387,0.5209271907806396,0.487873375415802,0.497087687253952,0.5672324895858765,0.735787034034729,0.28167468309402466
134,0.5136668086051941,0.52418053150177,0.46940678358078003,0.5366349220275879,0.5221649408340454,0.4992578625679016,0.5183411836624146,0.49390730261802673,0.41247397661209106,0.48520466685295105,0.5107449889183044,0.5087301731109619,0.46949198842048645,0.4820749759674072,0.5251314043998718,0.5262904167175293,0.4840180277824402,0.4028854966163635,0.44512495398521423,0.4569922089576721,0.5745810866355896,0.476203590631485,0.5564057230949402,0.4997254014015198,0.5072571039199829,0.5828866958618164,0.4480953514575958,0.5144178867340088,0.5076894760131836,0.4938901662826538,0.5589973330497742,0.7363900542259216,0.2775382995605469
135,0.4980703592300415,0.5234323143959045,0.4018670916557312,0.6847246885299683,0.49193835258483887,0.5043678879737854,0.48817896842956543,0.41317233443260193,0.5596678256988525,0.5067007541656494,0.634212851524353,0.4810207486152649,0.2579023241996765,0.4724912941455841,0.5008143782615662,0.4711589813232422,0.5071271061897278,0.1438111811876297,0.39319536089897156,0.3746761083602905,0.750239908695221,0.3984355926513672,0.5718650817871094,0.4859197437763214,0.5791813731193542,0.8879160284996033,0.2140897959470749,0.5157905220985413,0.47544237971305847,0.49890175461769104,0.600247859954834,0.8452506065368652,0.4441174268722534
136,0.5211430191993713,0.5341230034828186,0.4421227276325226,0.6799437999725342,0.5268727540969849,0.48229238390922546,0.43794870376586914,0.41214755177497864,0.3582139313220978,0.5632123947143555,0.606218695640564,0.5200223326683044,0.3359476327896118,0.48804348707199097,0.5136063694953918,0.4270680546760559,0.48950767517089844,0.2464645504951477,0.3960479199886322,0.5337638854980469,0.5649141073226929,0.4210946261882782,0.570167601108551,0.5056155323982239,0.5439490675926208,0.8347746133804321,0.4300805926322937,0.5372639298439026,0.4918704628944397,0.5069109797477722,0.5382441282272339,0.8475127220153809,0.2595887780189514
137,0.509070098400116,0.5197423696517944,0.47946324944496155,0.5370322465896606,0.542018473148346,0.48175278306007385,0.5089460611343384,0.48546725511550903,0.4205061197280884,0.49825119972229004,0.49329903721809387,0.49650469422340393,0.4548778235912323,0.48637548089027405,0.506417989730835,0.501715362071991,0.4886764883995056,0.36107954382896423,0.43790286779403687,0.47802597284317017,0.5575927495956421,0.4727974832057953,0.5372861623764038,0.5138323903083801,0.5207012891769409,0.6087073087692261,0.4570533335208893,0.5303047895431519,0.5015063881874084,0.5156482458114624,0.5651803612709045,0.697118878364563,0.3171303868293762
138,0.5045098066329956,0.5209508538246155,0.48288604617118835,0.5377451777458191,0.533077597618103,0.5007634162902832,0.5070505738258362,0.4835141599178314,0.40099942684173584,0.4927249848842621,0.5124406814575195,0.5099336504936218,0.43265876173973083,0.4835307002067566,0.5219110250473022,0.5089802742004395,0.4703880846500397,0.39148032665252686,0.4400731027126312,0.4353693127632141,0.5658565759658813,0.4608445167541504,0.5386611819267273,0.5090232491493225,0.510169506072998,0.5821765661239624,0.4564495384693146,0.5041459798812866,0.5139687657356262,0.4926137924194336,0.5566564202308655,0.7089876532554626,0.28681814670562744
139,0.5273220539093018,0.5167946815490723,0.41725069284439087,0.7086620330810547,0.5151687264442444,0.5023048520088196,0.4125146269798279,0.4232265055179596,0.4063778221607208,0.528613805770874,0.6101972460746765,0.5099579691886902,0.3027307391166687,0.46743351221084595,0.4997932016849518,0.37925949692726135,0.47679761052131653,0.19530826807022095,0.42073380947113037,0.5406160354614258,0.5790649056434631,0.41593697667121887,0.5524288415908813,0.49226459860801697,0.5721918940544128,0.8697665333747864,0.4311351180076599,0.5270253419876099,0.48998117446899414,0.5043800473213196,0.5411862730979919,0.8409284353256226,0.27549052238464355
140,0.5012290477752686,0.5306795835494995,0.5008611679077148,0.536241352558136,0.5351526737213135,0.4894711971282959,0.5102618932723999,0.47891318798065186,0.4239400327205658,0.48500198125839233,0.5009139776229858,0.5027586817741394,0.4436179995536804,0.48775458335876465,0.5178004503250122,0.5364118814468384,0.47218701243400574,0.39645758271217346,0.4450453221797943,0.4433281719684601,0.5567102432250977,0.48121845722198486,0.5479695796966553,0.5042836666107178,0.5203138589859009,0.571398913860321,0.4537907838821411,0.4957362115383148,0.49758559465408325,0.5124519467353821,0.5739505887031555,0.7362796068191528,0.2922929525375366
141,0.5101056098937988,0.5128119587898254,0.5016960501670837,0.532617449760437,0.5297256112098694,0.4805862307548523,0.5119383335113525,0.4882734417915344,0.4158455431461334,0.5161309242248535,0.5309367179870605,0.493053674697876,0.4313744604587555,0.48357710242271423,0.5263953804969788,0.5073749423027039,0.46932050585746765,0.39222851395606995,0.44155606627464294,0.44500038027763367,0.5590555667877197,0.47538915276527405,0.5578438639640808,0.4995396137237549,0.511116623878479,0.5886750817298889,0.4409765899181366,0.4849434196949005,0.4958149194717407,0.49365219473838806,0.5820039510726929,0.7025884985923767,0.28056102991104126
142,0.5183320641517639,0.5415359735488892,0.48060372471809387,0.5580787062644958,0.5252484083175659,0.4981794059276581,0.498660683631897,0.4610868990421295,0.39570340514183044,0.5076562762260437,0.506561279296875,0.509535014629364,0.4385130703449249,0.5008440017700195,0.5200741291046143,0.50285404920578,0.4758252203464508,0.38848209381103516,0.45216360688209534,0.45475518703460693,0.5623131394386292,0.47103822231292725,0.5524501800537109,0.503811240196228,0.5041866302490234,0.5879546403884888,0.4614313244819641,0.4979096055030823,0.4916936457157135,0.49071386456489563,0.5564442873001099,0.7052332162857056,0.28118813037872314
143,0.4967253506183624,0.5460721254348755,0.5062165856361389,0.5136767029762268,0.5235596895217896,0.49644899368286133,0.5250673890113831,0.49191245436668396,0.41954338550567627,0.502722442150116,0.5170401930809021,0.4992227554321289,0.43750593066215515,0.491826593875885,0.5142378807067871,0.5359588861465454,0.48765474557876587,0.4040070176124573,0.44267958402633667,0.46602529287338257,0.554256796836853,0.4823512136936188,0.566286563873291,0.49407902359962463,0.5237799286842346,0.5840591788291931,0.45199137926101685,0.5051813721656799,0.49672314524650574,0.49142932891845703,0.5550714135169983,0.7144780158996582,0.29946327209472656
144,0.49273625016212463,0.5101244449615479,0.49526500701904297,0.5493212938308716,0.5172234773635864,0.48635274171829224,0.5009554624557495,0.4863623082637787,0.3989465832710266,0.4921064078807831,0.5183537602424622,0.49868980050086975,0.44050878286361694,0.4874660074710846,0.48440083861351013,0.513941764831543,0.48078975081443787,0.3958749771118164,0.44164901971817017,0.45553791522979736,0.5737556219100952,0.47554150223731995,0.5577492713928223,0.5074983239173889,0.5177894234657288,0.5878393650054932,0.4541560709476471,0.5062622427940369,0.4812508523464203,0.4950906038284302,0.5514330267906189,0.7076376676559448,0.2859080731868744
145,0.49700862169265747,0.5146292448043823,0.4952877461910248,0.546019434928894,0.5363712310791016,0.48906075954437256,0.49355781078338623,0.4887486696243286,0.42313697934150696,0.5023165345191956,0.5392894744873047,0.4904293119907379,0.4696711301803589,0.4889395236968994,0.5019598603248596,0.5184670090675354,0.46538957953453064,0.37710002064704895,0.4320144057273865,0.46782851219177246,0.5657715201377869,0.45905283093452454,0.5521823763847351,0.49583742022514343,0.5165287256240845,0.6074798703193665,0.463304728269577,0.4977114498615265,0.4965604543685913,0.49761635065078735,0.5414162874221802,0.6952618360519409,0.32441645860671997
