,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
161,0.20759713649749756,0.5045942664146423,0.5860061645507812,0.29135748744010925,0.5683997273445129,0.4152601957321167,0.45819270610809326,0.6263413429260254,0.5458536744117737,0.6812238693237305,0.582543671131134,0.5373319387435913,0.41850170493125916,0.49896034598350525,0.49484118819236755,0.527283251285553,0.35417935252189636,0.7587648034095764,0.5136911869049072,0.14773322641849518,0.5955623388290405,0.5362681150436401,0.5043585300445557,0.49088460206985474,0.19983653724193573,0.5083439350128174,0.285028874874115,0.6722548007965088,0.4472924470901489,0.51987224817276,0.8429556488990784,0.5109491944313049,0.1522470861673355
162,0.11831896007061005,0.5152444839477539,0.6197580695152283,0.2674106955528259,0.5232205986976624,0.3941316604614258,0.6174849271774292,0.8047834038734436,0.41771233081817627,0.7574832439422607,0.5155995488166809,0.5329612493515015,0.6834021210670471,0.4643920063972473,0.5147249102592468,0.7240601181983948,0.2379617840051651,0.6603807210922241,0.29472094774246216,0.1961880326271057,0.6013067364692688,0.5746468901634216,0.47390082478523254,0.5506264567375183,0.029595917090773582,0.4216254651546478,0.4151114821434021,0.7147027850151062,0.42412659525871277,0.5495275259017944,0.8167316317558289,0.4075416326522827,0.16201895475387573
163,0.18726998567581177,0.49001479148864746,0.5525861382484436,0.4332917332649231,0.6308021545410156,0.34570375084877014,0.3201591968536377,0.6320599913597107,0.575947642326355,0.8208568096160889,0.6789796352386475,0.5654372572898865,0.28314656019210815,0.45690441131591797,0.5010150074958801,0.3653058707714081,0.3094257712364197,0.7958126664161682,0.5137772560119629,0.19305135309696198,0.6470866203308105,0.5391955375671387,0.45715436339378357,0.45183777809143066,0.11280930787324905,0.5925674438476562,0.18300722539424896,0.800590455532074,0.4027681052684784,0.5146474242210388,0.9379674196243286,0.41584911942481995,0.18986907601356506
164,0.12397011369466782,0.47814133763313293,0.517279326915741,0.35570028424263,0.5144133567810059,0.509027361869812,0.5183630585670471,0.6056749224662781,0.5536901354789734,0.8077618479728699,0.5466215014457703,0.5732722878456116,0.6011886596679688,0.5562509298324585,0.495191365480423,0.6427211761474609,0.25428852438926697,0.7505441904067993,0.3629012107849121,0.11499778926372528,0.7483890652656555,0.6694470643997192,0.63591468334198,0.47420957684516907,0.10093613713979721,0.33623406291007996,0.34059223532676697,0.7462116479873657,0.42701107263565063,0.5348471403121948,0.7413641214370728,0.309788316488266,0.15654291212558746
165,0.3128277361392975,0.5823628306388855,0.5277675986289978,0.3151514530181885,0.5290473103523254,0.41001492738723755,0.2589070796966553,0.6452537178993225,0.3707725703716278,0.790855884552002,0.7129127383232117,0.5375404357910156,0.35423195362091064,0.48816877603530884,0.5027576088905334,0.3051033020019531,0.31212636828422546,0.7850067615509033,0.4111272692680359,0.26085495948791504,0.5922032594680786,0.5993103981018066,0.6020042300224304,0.47873491048812866,0.22078433632850647,0.3788923919200897,0.47200217843055725,0.7823377847671509,0.4431362450122833,0.5427088141441345,0.8967993855476379,0.31776198744773865,0.2304084300994873
166,0.21745677292346954,0.48756417632102966,0.5775103569030762,0.3477187156677246,0.5476648211479187,0.4354936480522156,0.5800835490226746,0.6252659559249878,0.5402551293373108,0.702850878238678,0.48812395334243774,0.5325591564178467,0.5620710849761963,0.4837859570980072,0.5225750207901001,0.6088149547576904,0.3213290274143219,0.6661686301231384,0.3980991840362549,0.24085946381092072,0.5601023435592651,0.5550855994224548,0.5190920233726501,0.4915427565574646,0.21272669732570648,0.3397400975227356,0.3551148772239685,0.6504113674163818,0.4560147523880005,0.5210134983062744,0.780598521232605,0.5393761992454529,0.15652498602867126
167,0.24531885981559753,0.4428393840789795,0.53280109167099,0.2626393139362335,0.6115305423736572,0.4982982873916626,0.5439425706863403,0.7089589238166809,0.43450692296028137,0.5366069674491882,0.4634993374347687,0.5428913235664368,0.6568792462348938,0.5209989547729492,0.5210388898849487,0.6748902797698975,0.27434319257736206,0.833268404006958,0.360170841217041,0.1407812535762787,0.5457522869110107,0.5855535864830017,0.4678916931152344,0.497445285320282,0.21759489178657532,0.48855194449424744,0.4661383032798767,0.529301643371582,0.4493216574192047,0.5810388326644897,0.8636051416397095,0.6449112892150879,0.18109704554080963
168,0.2539937198162079,0.48000699281692505,0.5484172701835632,0.34083274006843567,0.5515665411949158,0.474857360124588,0.37874743342399597,0.6498724222183228,0.5051270127296448,0.7008751630783081,0.6409968733787537,0.5582367777824402,0.3218788206577301,0.4745556712150574,0.5174500346183777,0.39482352137565613,0.4097684621810913,0.7600706219673157,0.43780437111854553,0.29024025797843933,0.5653659105300903,0.5099014043807983,0.5475238561630249,0.49096035957336426,0.23325632512569427,0.5302322506904602,0.3020637035369873,0.6910215020179749,0.43823546171188354,0.5134363770484924,0.8289240002632141,0.34191471338272095,0.20046663284301758
169,0.19996196031570435,0.5465317964553833,0.5442721247673035,0.4430643916130066,0.5494160652160645,0.39541271328926086,0.3499795198440552,0.5736660361289978,0.48189643025398254,0.8455191254615784,0.6464100480079651,0.5856660008430481,0.33993297815322876,0.47225984930992126,0.5107282400131226,0.4007842540740967,0.3176322877407074,0.764114260673523,0.4369983971118927,0.2639462351799011,0.5990075469017029,0.5366675853729248,0.5412725210189819,0.466403067111969,0.20264630019664764,0.5011279582977295,0.3216058909893036,0.7725736498832703,0.4598138630390167,0.5214076638221741,0.8883419632911682,0.38511234521865845,0.19224964082241058
170,0.2248431146144867,0.5195623636245728,0.5816551446914673,0.2644863724708557,0.5757052898406982,0.43479788303375244,0.45644649863243103,0.6991388201713562,0.4897550344467163,0.6342270970344543,0.6000211238861084,0.5384270548820496,0.44067174196243286,0.46051111817359924,0.5164081454277039,0.5668740272521973,0.33858177065849304,0.7887431979179382,0.5044318437576294,0.1041056215763092,0.5412535071372986,0.5734488368034363,0.47095945477485657,0.5129703283309937,0.19164806604385376,0.5011334419250488,0.26832321286201477,0.653942883014679,0.44093114137649536,0.5109233260154724,0.8974432945251465,0.5260274410247803,0.17741729319095612
171,0.20763833820819855,0.5097910761833191,0.5692809820175171,0.3378731608390808,0.5662925839424133,0.4699494242668152,0.47287511825561523,0.6677756309509277,0.5045727491378784,0.7406025528907776,0.5287179350852966,0.5343550443649292,0.46182289719581604,0.4859042763710022,0.5239301323890686,0.5325357913970947,0.3122645914554596,0.7608691453933716,0.4443192183971405,0.20443037152290344,0.5644327998161316,0.5279812216758728,0.5048753619194031,0.5067407488822937,0.21104004979133606,0.4652125835418701,0.33198270201683044,0.7003299593925476,0.45667117834091187,0.5219033360481262,0.792209267616272,0.543060302734375,0.18974052369594574
172,0.20494617521762848,0.5080652236938477,0.5362873673439026,0.3610714375972748,0.5603276491165161,0.5248945355415344,0.4931095838546753,0.5939879417419434,0.512398362159729,0.6483442187309265,0.5532267689704895,0.531023383140564,0.49359485507011414,0.4900493621826172,0.5027509331703186,0.5350881814956665,0.32508280873298645,0.7862253785133362,0.4855162799358368,0.20777738094329834,0.5593231320381165,0.5668807029724121,0.536014199256897,0.46526622772216797,0.21216297149658203,0.44151464104652405,0.3621675670146942,0.6215723752975464,0.4780321419239044,0.5070504546165466,0.8266184329986572,0.37792715430259705,0.12165208905935287
173,0.20390331745147705,0.48457494378089905,0.6009305715560913,0.3431178629398346,0.5438559055328369,0.3488556742668152,0.5977150201797485,0.6979430317878723,0.48889797925949097,0.7693942785263062,0.5829495787620544,0.5527699589729309,0.556474506855011,0.47464051842689514,0.5210566520690918,0.6949419379234314,0.21769234538078308,0.5946007966995239,0.20250824093818665,0.16988539695739746,0.6935396790504456,0.5615713596343994,0.4807697832584381,0.514134407043457,0.16013255715370178,0.6200013160705566,0.28291749954223633,0.7186684012413025,0.42875003814697266,0.5605872869491577,0.8404890298843384,0.5931699275970459,0.17493364214897156
174,0.16118302941322327,0.49124693870544434,0.5410840511322021,0.3448792099952698,0.5606251358985901,0.5185956358909607,0.5266302824020386,0.6405056715011597,0.4335300326347351,0.7319505214691162,0.5356608629226685,0.5671284198760986,0.5734359622001648,0.5485732555389404,0.5030092597007751,0.6058624386787415,0.2583765983581543,0.748150646686554,0.40237903594970703,0.21137967705726624,0.6387014389038086,0.5853646993637085,0.5696306824684143,0.5063788294792175,0.13113808631896973,0.4030504524707794,0.4236159920692444,0.6566519141197205,0.4597790241241455,0.5366206765174866,0.7139356732368469,0.5017346143722534,0.1286652833223343
175,0.1067831814289093,0.5482488870620728,0.5577340722084045,0.3401024639606476,0.5196239948272705,0.4882832169532776,0.47364723682403564,0.6765000820159912,0.47704261541366577,0.8349615931510925,0.5731910467147827,0.5350638031959534,0.5853168368339539,0.5023177266120911,0.5204067230224609,0.5800043940544128,0.2979879081249237,0.7458318471908569,0.3104894459247589,0.24797844886779785,0.5525609254837036,0.5380483865737915,0.5347533226013184,0.5575256943702698,0.07073386013507843,0.2529093623161316,0.4320288300514221,0.7272260785102844,0.47308918833732605,0.533252477645874,0.7911275625228882,0.3699806332588196,0.2339784950017929
176,0.19236469268798828,0.5257806777954102,0.5113950371742249,0.44295167922973633,0.538536548614502,0.44867682456970215,0.3008275032043457,0.6151784658432007,0.6283443570137024,0.9094712138175964,0.6376415491104126,0.5955804586410522,0.32855677604675293,0.4896696209907532,0.5345344543457031,0.33165502548217773,0.3251553773880005,0.7061992883682251,0.37311577796936035,0.26167386770248413,0.6526476144790649,0.5745944380760193,0.4919334650039673,0.4797860383987427,0.12522907555103302,0.5021532773971558,0.28233465552330017,0.8200944066047668,0.445684552192688,0.5300543308258057,0.7929521799087524,0.42309170961380005,0.17910663783550262
177,0.1774619221687317,0.5979531407356262,0.5081457495689392,0.2932361364364624,0.589394211769104,0.40686777234077454,0.34554117918014526,0.6406360864639282,0.4122920036315918,0.841266393661499,0.6882781982421875,0.5699180960655212,0.407154381275177,0.5187075734138489,0.46956494450569153,0.4289119243621826,0.27763694524765015,0.7920070290565491,0.4838343858718872,0.13998787105083466,0.5588424801826477,0.6050076484680176,0.6228910684585571,0.4514053165912628,0.13088016211986542,0.38031724095344543,0.38486990332603455,0.8339384198188782,0.462772935628891,0.5409433245658875,0.9150452017784119,0.40488338470458984,0.3143414258956909
178,0.22846001386642456,0.525577187538147,0.5677333474159241,0.41055232286453247,0.6056433320045471,0.3794531226158142,0.3688453137874603,0.579163670539856,0.6506633162498474,0.7832606434822083,0.6236026883125305,0.5482639670372009,0.2921949326992035,0.41852909326553345,0.5142145156860352,0.3713774085044861,0.33743658661842346,0.753393828868866,0.308870792388916,0.2674359381198883,0.6327502131462097,0.552092432975769,0.553364098072052,0.4636738896369934,0.14001035690307617,0.5615466237068176,0.22226610779762268,0.7137628793716431,0.43559709191322327,0.5188082456588745,0.8972823619842529,0.5128965377807617,0.21265387535095215
179,0.4425923824310303,0.4638875126838684,0.5447307825088501,0.46181076765060425,0.5792769193649292,0.3919314444065094,0.36309289932250977,0.5819761753082275,0.4827556312084198,0.6201066374778748,0.5201352834701538,0.5937752723693848,0.3165404200553894,0.5267282128334045,0.5437527298927307,0.4058096408843994,0.42752307653427124,0.6083235740661621,0.40679624676704407,0.38581928610801697,0.7475270628929138,0.5816556215286255,0.6709775328636169,0.5018699765205383,0.2911500036716461,0.51683509349823,0.3847443759441376,0.6555019021034241,0.5026540160179138,0.4866200387477875,0.4508451521396637,0.3457949161529541,0.08707790076732635
180,0.2155616283416748,0.5982731580734253,0.4890109896659851,0.41978493332862854,0.5581873655319214,0.441437304019928,0.28168728947639465,0.6484986543655396,0.475442498922348,0.8795300722122192,0.7122277617454529,0.5924628376960754,0.3497985601425171,0.47980445623397827,0.4965510368347168,0.3451862633228302,0.3156709671020508,0.7646291255950928,0.41925087571144104,0.2736603617668152,0.5468832850456238,0.5878399610519409,0.5364930033683777,0.46612951159477234,0.15305504202842712,0.44096893072128296,0.36547887325286865,0.8228532075881958,0.45145753026008606,0.5358704328536987,0.8484464287757874,0.3896676301956177,0.21769823133945465
181,0.14457033574581146,0.514167845249176,0.5752018690109253,0.42139896750450134,0.605085015296936,0.3758767545223236,0.36348333954811096,0.6245653033256531,0.5502397418022156,0.8605192303657532,0.636689305305481,0.5636117458343506,0.35296645760536194,0.47101444005966187,0.5255634784698486,0.3737325370311737,0.35360580682754517,0.7843508720397949,0.4704437255859375,0.31976622343063354,0.5678053498268127,0.49671968817710876,0.5109123587608337,0.48641592264175415,0.1399296373128891,0.519528329372406,0.2807886004447937,0.7862619757652283,0.43892455101013184,0.5150287747383118,0.797240138053894,0.3554772138595581,0.1753743290901184
182,0.21036843955516815,0.4792589545249939,0.5965017676353455,0.43383142352104187,0.6410475969314575,0.3320018947124481,0.3194930851459503,0.6124005317687988,0.6189429759979248,0.898966372013092,0.7043901085853577,0.5726475715637207,0.32928046584129333,0.43414032459259033,0.49629080295562744,0.3671034872531891,0.26591914892196655,0.7501256465911865,0.3926326334476471,0.2413473129272461,0.6653079986572266,0.5738990306854248,0.5120038390159607,0.45479509234428406,0.06402775645256042,0.646065354347229,0.2292550802230835,0.7974010705947876,0.431666761636734,0.5095086097717285,0.8625311255455017,0.46078425645828247,0.20176619291305542
183,0.28845497965812683,0.47023245692253113,0.5674582719802856,0.3759561777114868,0.5754942893981934,0.35969534516334534,0.3195711076259613,0.5927010774612427,0.6311811804771423,0.6473464369773865,0.6457570195198059,0.550152599811554,0.32184547185897827,0.43603068590164185,0.4951557517051697,0.39487648010253906,0.33977076411247253,0.7849269509315491,0.39819273352622986,0.26500403881073,0.6713024377822876,0.5828244686126709,0.46747395396232605,0.48533183336257935,0.22503723204135895,0.622706949710846,0.25947704911231995,0.6559216380119324,0.4517465829849243,0.49308153986930847,0.840249240398407,0.46921077370643616,0.17655673623085022
184,0.21602821350097656,0.5075072050094604,0.5187591314315796,0.34989070892333984,0.5563639998435974,0.4576268494129181,0.33986133337020874,0.6229797601699829,0.6026427745819092,0.7408309578895569,0.5824761390686035,0.5898910760879517,0.3683931231498718,0.49953415989875793,0.5003363490104675,0.40770119428634644,0.35337015986442566,0.7032739520072937,0.5260888338088989,0.2293291538953781,0.6282714605331421,0.5306972861289978,0.4988306760787964,0.49832603335380554,0.16963332891464233,0.4355646073818207,0.31205612421035767,0.7224780917167664,0.48067522048950195,0.4858253002166748,0.8713468313217163,0.38924387097358704,0.2525826394557953
185,0.1401219218969345,0.5699882507324219,0.5998658537864685,0.340921550989151,0.5696997046470642,0.46349915862083435,0.43274715542793274,0.6327107548713684,0.6106461882591248,0.7828938961029053,0.5724589228630066,0.5454590916633606,0.4413163959980011,0.47040313482284546,0.5299502611160278,0.49849775433540344,0.28013527393341064,0.7115696668624878,0.4453767240047455,0.22384674847126007,0.6017213463783264,0.5312716960906982,0.5944278240203857,0.5098190307617188,0.067536361515522,0.2953958809375763,0.2966497540473938,0.7415812015533447,0.43619659543037415,0.5248027443885803,0.7576455473899841,0.5302382111549377,0.1976195126771927
186,0.2223595678806305,0.5988637804985046,0.5678191184997559,0.25632137060165405,0.5769632458686829,0.41894328594207764,0.45319119095802307,0.7180253267288208,0.4368511438369751,0.7545570135116577,0.6075040698051453,0.5321789979934692,0.4468573331832886,0.46638593077659607,0.47894027829170227,0.542377769947052,0.25567910075187683,0.7534974813461304,0.41211482882499695,0.11676359176635742,0.5872545838356018,0.5528478622436523,0.5319159030914307,0.48167577385902405,0.20397552847862244,0.5037006139755249,0.33019378781318665,0.733273983001709,0.43033865094184875,0.5201115012168884,0.9992368221282959,0.5832159519195557,0.20355889201164246
187,0.24600140750408173,0.48674511909484863,0.5323245525360107,0.33531811833381653,0.5906916856765747,0.48245349526405334,0.3250512182712555,0.6531278491020203,0.5077715516090393,0.672728955745697,0.669677734375,0.5709854960441589,0.4057298004627228,0.4823477864265442,0.4973326027393341,0.4091402590274811,0.36862507462501526,0.7143926024436951,0.46118074655532837,0.2533605992794037,0.6005110144615173,0.5873651504516602,0.5196918845176697,0.48552489280700684,0.19962598383426666,0.4873121976852417,0.4024374186992645,0.6752281785011292,0.46225541830062866,0.5392069220542908,0.9148609638214111,0.2910325825214386,0.17525440454483032
188,0.1505022644996643,0.5431552529335022,0.5078259110450745,0.41970542073249817,0.5111357569694519,0.47036445140838623,0.567819356918335,0.681470513343811,0.45900455117225647,0.8811553120613098,0.548570990562439,0.5861966609954834,0.6192255020141602,0.463437020778656,0.4922696053981781,0.6144760251045227,0.24089078605175018,0.8055145144462585,0.39487820863723755,0.23997247219085693,0.5573320388793945,0.6600551009178162,0.5351430773735046,0.5046072602272034,0.09602587670087814,0.32444339990615845,0.40753698348999023,0.7983058094978333,0.4710511267185211,0.5236947536468506,0.6538741588592529,0.2686101794242859,0.10329189896583557
189,0.237214595079422,0.5650732517242432,0.5383555889129639,0.38863858580589294,0.5266430377960205,0.4665703773498535,0.3563665449619293,0.6169794797897339,0.45882725715637207,0.843267560005188,0.6502091288566589,0.5821126103401184,0.37061047554016113,0.5077478885650635,0.5057346820831299,0.40034085512161255,0.3236839771270752,0.6891033053398132,0.4631277322769165,0.20592352747917175,0.6026448607444763,0.5855998396873474,0.5640801191329956,0.47951701283454895,0.172639399766922,0.354347288608551,0.37683141231536865,0.7991728186607361,0.44971364736557007,0.5237677097320557,0.9181680083274841,0.34583398699760437,0.18662279844284058
190,0.15493491291999817,0.6237738728523254,0.4808245897293091,0.43087801337242126,0.5038180351257324,0.4747074842453003,0.4560988247394562,0.6378212571144104,0.4589557647705078,0.9473187327384949,0.5749692320823669,0.613148033618927,0.5668541789054871,0.5067729353904724,0.4602561891078949,0.532322347164154,0.23444560170173645,0.7266563773155212,0.4965100884437561,0.2599932551383972,0.5876625180244446,0.585787832736969,0.6219995617866516,0.4533612132072449,0.1123170405626297,0.32146158814430237,0.431446373462677,0.8625125288963318,0.48053932189941406,0.5329078435897827,0.837402880191803,0.2502453625202179,0.13172413408756256
191,0.20749415457248688,0.5495417714118958,0.5873240828514099,0.24364277720451355,0.5490875244140625,0.4704311788082123,0.45242220163345337,0.6839441657066345,0.4780293107032776,0.7998198866844177,0.5725041627883911,0.5399709939956665,0.4590951204299927,0.4749949276447296,0.514858067035675,0.5480408668518066,0.27187228202819824,0.7659214735031128,0.469050794839859,0.11962749063968658,0.5638213157653809,0.5620824694633484,0.5275306701660156,0.5053091645240784,0.18552900850772858,0.476331502199173,0.3025369644165039,0.7407692670822144,0.37609192728996277,0.5065548419952393,0.9415069818496704,0.5853281617164612,0.15558265149593353
192,0.14428719878196716,0.5002856254577637,0.557133674621582,0.30950164794921875,0.5253329277038574,0.4998554587364197,0.521310567855835,0.6586764454841614,0.5046807527542114,0.843056321144104,0.4935089349746704,0.5843741297721863,0.6317622661590576,0.5216683745384216,0.48163682222366333,0.5633178949356079,0.1964854598045349,0.7750505208969116,0.4216649830341339,0.27947109937667847,0.6266599297523499,0.5969375967979431,0.5678721070289612,0.5168424248695374,0.0874934196472168,0.4059402644634247,0.5288626551628113,0.7826567888259888,0.4821048974990845,0.5555927157402039,0.6959643363952637,0.3427696228027344,0.05269012600183487
193,0.26438072323799133,0.5766490697860718,0.5510442852973938,0.3871748149394989,0.5292747020721436,0.4249321222305298,0.3078397810459137,0.6422790884971619,0.48982205986976624,0.8758887052536011,0.6735500693321228,0.5842649340629578,0.3725864589214325,0.5043301582336426,0.4971199929714203,0.3564906716346741,0.271831750869751,0.6943298578262329,0.44785046577453613,0.22870910167694092,0.6076121926307678,0.5901715755462646,0.5531328320503235,0.5032016038894653,0.14824193716049194,0.35609787702560425,0.3636944591999054,0.8484798669815063,0.46036309003829956,0.5092986226081848,0.8841022253036499,0.38647252321243286,0.2084212601184845
194,0.17440128326416016,0.539786696434021,0.5168904066085815,0.38305965065956116,0.5196405649185181,0.5054043531417847,0.4275524914264679,0.6435980796813965,0.40531131625175476,0.8428463935852051,0.5893938541412354,0.58297199010849,0.5853704810142517,0.5600507855415344,0.4822827875614166,0.5274733901023865,0.2342063933610916,0.7875598073005676,0.40924814343452454,0.22418734431266785,0.5426988005638123,0.6567243933677673,0.5890732407569885,0.5025316476821899,0.08632808178663254,0.43934366106987,0.4682818055152893,0.7855826020240784,0.4389764666557312,0.5315996408462524,0.8179838061332703,0.25730255246162415,0.2697116732597351
195,0.20797468721866608,0.5729509592056274,0.5698582530021667,0.2944828271865845,0.5696596503257751,0.4367256760597229,0.38185322284698486,0.6548455357551575,0.4967235028743744,0.7654909491539001,0.6397266983985901,0.5488150715827942,0.3415524959564209,0.4805600643157959,0.5278304815292358,0.45499417185783386,0.30402910709381104,0.7603153586387634,0.44149094820022583,0.1728074550628662,0.5782362818717957,0.522189199924469,0.5621894598007202,0.5107243657112122,0.19310764968395233,0.3492053151130676,0.3038884103298187,0.764909029006958,0.4320386052131653,0.5223999619483948,0.9009042978286743,0.5534272789955139,0.16632294654846191
196,0.2658171057701111,0.4778260290622711,0.500959038734436,0.2747098207473755,0.5669249892234802,0.4581533968448639,0.5154193639755249,0.7184538245201111,0.4448302388191223,0.600318431854248,0.5843014121055603,0.5092067718505859,0.6423502564430237,0.5155866146087646,0.47177332639694214,0.6849160194396973,0.2522813081741333,0.7390538454055786,0.2669070065021515,0.2046377807855606,0.6097497344017029,0.5624169707298279,0.4893839955329895,0.5103286504745483,0.19329291582107544,0.42398419976234436,0.5320467948913574,0.5723087191581726,0.48637452721595764,0.5335693955421448,0.9209297299385071,0.5633060336112976,0.26724764704704285
197,0.2232341766357422,0.5068970322608948,0.5959850549697876,0.32138901948928833,0.5688558220863342,0.4218594431877136,0.4507751166820526,0.6458590626716614,0.5390501022338867,0.7432205080986023,0.5877775549888611,0.5213051438331604,0.4479210674762726,0.48665669560432434,0.5181465148925781,0.5356634259223938,0.3061910569667816,0.8308926224708557,0.42736297845840454,0.1921154260635376,0.5903003811836243,0.569202721118927,0.5182890892028809,0.4748118221759796,0.1886623650789261,0.5707060694694519,0.31404227018356323,0.6943991780281067,0.431936651468277,0.5331897735595703,0.8068304657936096,0.4315502643585205,0.17045989632606506
198,0.17344650626182556,0.5287816524505615,0.48487526178359985,0.40901097655296326,0.5516555905342102,0.4335233271121979,0.42926663160324097,0.5893436670303345,0.47667375206947327,0.7831258177757263,0.6331247091293335,0.5700353980064392,0.41523560881614685,0.46944135427474976,0.48112210631370544,0.440179705619812,0.2888399660587311,0.7272388339042664,0.47372937202453613,0.23116643726825714,0.5681793689727783,0.6107818484306335,0.6076110601425171,0.48920103907585144,0.14373008906841278,0.4516512155532837,0.336290568113327,0.7184048891067505,0.42652198672294617,0.5399458408355713,0.8368015289306641,0.5422331094741821,0.2102023959159851
199,0.16043512523174286,0.5342507362365723,0.5412392616271973,0.27268102765083313,0.5460896492004395,0.4775334298610687,0.6170340180397034,0.723933219909668,0.46333807706832886,0.9005751609802246,0.5195565223693848,0.5689709782600403,0.7692579030990601,0.47555914521217346,0.5068082213401794,0.676969587802887,0.2086191624403,0.6870194673538208,0.21199049055576324,0.2802608907222748,0.532733142375946,0.5968716740608215,0.4987713694572449,0.5317472219467163,0.11288200318813324,0.39174291491508484,0.5489146113395691,0.7933822274208069,0.4692152738571167,0.534302294254303,0.7169286012649536,0.46015292406082153,0.13872729241847992
200,0.2089545875787735,0.543986976146698,0.5937879681587219,0.23594079911708832,0.6356178522109985,0.46141359210014343,0.32805851101875305,0.6664164066314697,0.5485966801643372,0.7011409401893616,0.7109612226486206,0.5239007472991943,0.38443493843078613,0.4517591893672943,0.5040807723999023,0.3844357430934906,0.3073129951953888,0.783031702041626,0.5475408434867859,0.11279627680778503,0.5499223470687866,0.6364610195159912,0.5410536527633667,0.4810789227485657,0.1021084114909172,0.5443505048751831,0.36427366733551025,0.6952077150344849,0.39907562732696533,0.5463906526565552,0.8407261371612549,0.3808703124523163,0.05477096140384674
201,0.18114855885505676,0.5842784643173218,0.5767577290534973,0.30954134464263916,0.5696426630020142,0.4173385798931122,0.3674927353858948,0.6522343158721924,0.4797707200050354,0.9047101736068726,0.6854140162467957,0.5536470413208008,0.3783835768699646,0.4454774856567383,0.5141985416412354,0.4166228473186493,0.351353257894516,0.7529120445251465,0.3729017972946167,0.20056632161140442,0.5716844797134399,0.5566464066505432,0.5536310076713562,0.5152729153633118,0.15565642714500427,0.5180454254150391,0.30962657928466797,0.8621072173118591,0.4428872764110565,0.5208402276039124,0.8414130806922913,0.3444450795650482,0.2252776026725769
202,0.164732426404953,0.6078604459762573,0.5221248865127563,0.33089524507522583,0.5695876479148865,0.47069206833839417,0.3521861433982849,0.6932122707366943,0.4525949954986572,0.8316628932952881,0.675728976726532,0.5323048830032349,0.3814799189567566,0.5088457465171814,0.5178088545799255,0.4488455355167389,0.2515828013420105,0.7253671288490295,0.37386006116867065,0.17469589412212372,0.596222996711731,0.5569922924041748,0.6042925715446472,0.4970378279685974,0.12161733955144882,0.3362863063812256,0.36263033747673035,0.7770623564720154,0.42267733812332153,0.5153573155403137,0.913725733757019,0.5254533290863037,0.17593711614608765
203,0.4599609076976776,0.45954063534736633,0.4840567708015442,0.3386107385158539,0.6059038639068604,0.36822330951690674,0.3787301182746887,0.6473013758659363,0.6741431951522827,0.4610387682914734,0.5316849946975708,0.5781093239784241,0.4520275592803955,0.49543318152427673,0.529780924320221,0.40559741854667664,0.42795780301094055,0.6076788902282715,0.4164220690727234,0.4155533015727997,0.6768452525138855,0.5718485713005066,0.5202009677886963,0.4908533990383148,0.32543379068374634,0.741246223449707,0.4480046331882477,0.5079724788665771,0.5052068829536438,0.48860475420951843,0.5093184113502502,0.3918837308883667,0.0874171182513237
204,0.20509137213230133,0.5057751536369324,0.4978869557380676,0.37453752756118774,0.588415801525116,0.4478553831577301,0.48564040660858154,0.6180992126464844,0.57500159740448,0.6601057648658752,0.5768779516220093,0.546265721321106,0.5524157881736755,0.47604045271873474,0.4877311885356903,0.5362014770507812,0.3924766480922699,0.6928597092628479,0.41783154010772705,0.3051088750362396,0.5533295273780823,0.5432355403900146,0.5308393239974976,0.514366626739502,0.20724810659885406,0.46245115995407104,0.3816375434398651,0.612009584903717,0.4876263439655304,0.5151928067207336,0.760108232498169,0.31564706563949585,0.17030499875545502
205,0.1636190265417099,0.5071702599525452,0.6052642464637756,0.23157468438148499,0.6023794412612915,0.4362727999687195,0.4496321380138397,0.6936627626419067,0.5188932418823242,0.6934224367141724,0.5633370876312256,0.5373146533966064,0.4386187493801117,0.4334830641746521,0.5157545208930969,0.5605225563049316,0.3134463429450989,0.7411958575248718,0.48971816897392273,0.11866908520460129,0.5460506677627563,0.554800271987915,0.5124598741531372,0.5227808356285095,0.17542830109596252,0.5720506310462952,0.31368014216423035,0.6970482468605042,0.4315159022808075,0.5258709788322449,0.7953362464904785,0.6191801428794861,0.18724234402179718
206,0.15386895835399628,0.5959298610687256,0.49259933829307556,0.38933539390563965,0.529860258102417,0.5004041790962219,0.45812201499938965,0.6017556190490723,0.477788507938385,0.9082924723625183,0.5575760006904602,0.5759719014167786,0.5909084677696228,0.4895745515823364,0.4781840145587921,0.5463575124740601,0.19494803249835968,0.8235252499580383,0.37534961104393005,0.21564485132694244,0.5968332886695862,0.6248674988746643,0.5888453125953674,0.49557507038116455,0.051796454936265945,0.3461935520172119,0.4587121903896332,0.8297721147537231,0.4780331552028656,0.5418897271156311,0.8232319355010986,0.3406220078468323,0.17704501748085022
207,0.034762293100357056,0.5699734687805176,0.5546054244041443,0.257739394903183,0.571846604347229,0.5045626759529114,0.4995894432067871,0.6831823587417603,0.4477582275867462,0.8807029724121094,0.6309105157852173,0.6052393317222595,0.6142773628234863,0.50626140832901,0.5161751508712769,0.6408757567405701,0.19865424931049347,0.7960695028305054,0.3161025941371918,0.10925371944904327,0.6364794969558716,0.6277912855148315,0.6364843249320984,0.5563379526138306,0.020458288490772247,0.2987437844276428,0.42941829562187195,0.812384843826294,0.460821270942688,0.5591931939125061,0.808738648891449,0.30059799551963806,0.20616132020950317
