,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
174,0.44761496782302856,0.6724090576171875,0.4542318284511566,0.3886662721633911,0.43803977966308594,0.4794052243232727,0.2882627248764038,0.5682474374771118,0.8137237429618835,0.5370764136314392,0.4591372609138489,0.5326651930809021,0.5259409546852112,0.5023847818374634,0.5415157675743103,0.28407683968544006,0.4237191081047058,0.9496999382972717,0.37173253297805786,0.5658170580863953,0.5399075150489807,0.575577437877655,0.5328227281570435,0.4700377583503723,0.3289177417755127,0.33647871017456055,0.5345582365989685,0.519665002822876,0.5194333791732788,0.50285804271698,0.6017865538597107,0.21515998244285583,0.09876981377601624
175,0.47456589341163635,0.6425294876098633,0.4521642327308655,0.40102678537368774,0.47950106859207153,0.4656112790107727,0.24708162248134613,0.5989353060722351,0.7606372237205505,0.562545657157898,0.46086689829826355,0.530042290687561,0.5000198483467102,0.49632734060287476,0.5405706763267517,0.26802754402160645,0.39249446988105774,0.9318122863769531,0.36329999566078186,0.5424967408180237,0.577950656414032,0.5479441285133362,0.5498600602149963,0.4704587161540985,0.3206562399864197,0.4747501015663147,0.5328407883644104,0.5301055312156677,0.45890289545059204,0.5154775381088257,0.6929831504821777,0.25136321783065796,0.07364244759082794
176,0.4714869558811188,0.643185555934906,0.4304322600364685,0.40770232677459717,0.48794370889663696,0.4833316206932068,0.3500804901123047,0.5322787165641785,0.7218232750892639,0.5325940847396851,0.5202019810676575,0.493378609418869,0.5574321746826172,0.4621228575706482,0.5308656096458435,0.35112306475639343,0.3885608911514282,0.8370307683944702,0.28959688544273376,0.5910871624946594,0.5220395922660828,0.6156995892524719,0.5580686330795288,0.5163894891738892,0.3724665939807892,0.4463343322277069,0.5752249360084534,0.5047932863235474,0.4907974600791931,0.4886131286621094,0.4990907311439514,0.24123568832874298,0.0
177,0.4489213228225708,0.7076443433761597,0.3944728374481201,0.38400357961654663,0.4734759032726288,0.4849487543106079,0.3702109456062317,0.5573515295982361,0.7825954556465149,0.5831558704376221,0.38126620650291443,0.5168122053146362,0.6309095621109009,0.4856761693954468,0.574567437171936,0.3754176199436188,0.38204386830329895,0.8954129815101624,0.39874106645584106,0.5448261499404907,0.5666105151176453,0.6083859801292419,0.5787268877029419,0.4712890386581421,0.2618941366672516,0.37122994661331177,0.5186190009117126,0.48351171612739563,0.5016867518424988,0.5313308835029602,0.6418315172195435,0.2190275937318802,0.12263602018356323
178,0.631034255027771,0.7699543237686157,0.3939468562602997,0.07573217898607254,0.41576552391052246,0.45625370740890503,0.4107021689414978,0.708210825920105,0.8586794137954712,0.31312263011932373,0.42457666993141174,0.453977108001709,0.642250657081604,0.4468569755554199,0.5616907477378845,0.4116602838039398,0.4471416771411896,0.6622411608695984,0.26150596141815186,0.4332423806190491,0.8568177819252014,0.6817604899406433,0.6191462874412537,0.5217854380607605,0.4948212504386902,0.2889591157436371,0.5417327284812927,0.3919716775417328,0.45884308218955994,0.4856293499469757,0.44107985496520996,0.1986033171415329,0.15268419682979584
179,0.5418469309806824,0.5998162627220154,0.43241602182388306,0.29940879344940186,0.42827871441841125,0.5358161330223083,0.4302511513233185,0.5934704542160034,0.7932387590408325,0.35886150598526,0.4112885892391205,0.5289081335067749,0.44538378715515137,0.4675338864326477,0.5333782434463501,0.453777939081192,0.5015314221382141,0.5022006630897522,0.6352173686027527,0.32350197434425354,0.7707915902137756,0.5632287263870239,0.5643802285194397,0.5002760291099548,0.4716130495071411,0.27339109778404236,0.3462487757205963,0.4280974268913269,0.48623237013816833,0.507969081401825,0.5775837302207947,0.41294601559638977,0.012255780398845673
180,0.48960769176483154,0.6458737254142761,0.4237563908100128,0.4394415020942688,0.47906607389450073,0.5139570832252502,0.3389125168323517,0.5628881454467773,0.7618970274925232,0.570367693901062,0.44617605209350586,0.5274776816368103,0.5317644476890564,0.4784054756164551,0.5241522192955017,0.3414826989173889,0.3870030641555786,0.8529147505760193,0.30333322286605835,0.5549829006195068,0.6005592346191406,0.5415555834770203,0.5463688373565674,0.4686221778392792,0.36420658230781555,0.5113827586174011,0.5427511930465698,0.5429191589355469,0.48583677411079407,0.5129660367965698,0.5970243811607361,0.24216343462467194,0.07326634228229523
181,0.5695142149925232,0.6759800314903259,0.4176446199417114,0.24267332255840302,0.4269156754016876,0.5129112005233765,0.45778125524520874,0.6299953460693359,0.7950729131698608,0.21956095099449158,0.4210021197795868,0.5115052461624146,0.44481632113456726,0.4510892331600189,0.5527812838554382,0.5065122842788696,0.4739724099636078,0.35124149918556213,0.6420846581459045,0.22961515188217163,0.8991623520851135,0.653559684753418,0.6198363304138184,0.48540791869163513,0.4946735203266144,0.20833399891853333,0.30606377124786377,0.3351553678512573,0.4538326859474182,0.5267640948295593,0.7517202496528625,0.46113282442092896,0.0001891453575808555
182,0.45098748803138733,0.7304966449737549,0.4168368875980377,0.15126073360443115,0.4653768539428711,0.46543633937835693,0.457396924495697,0.7211146950721741,0.7686543464660645,0.36460891366004944,0.44762855768203735,0.5367279648780823,0.4322184920310974,0.4280267655849457,0.5773388147354126,0.5016658306121826,0.43078041076660156,0.42670515179634094,0.5117143392562866,0.15995754301548004,0.9174997210502625,0.6825478076934814,0.6917237639427185,0.5182278752326965,0.4044906198978424,0.25811371207237244,0.25844311714172363,0.4621865153312683,0.44777408242225647,0.49779650568962097,0.5844316482543945,0.509013831615448,0.0003788817557506263
183,0.6681210398674011,0.6320033669471741,0.4834023416042328,0.16381101310253143,0.4040793478488922,0.5147626996040344,0.48990705609321594,0.6442378759384155,0.5128823518753052,0.29157912731170654,0.48708605766296387,0.5205826759338379,0.3943856358528137,0.4700057804584503,0.5240509510040283,0.5257011651992798,0.5137090086936951,0.238539457321167,0.6240717768669128,0.19987130165100098,0.9118465185165405,0.6642824411392212,0.6675819158554077,0.5173694491386414,0.6180720329284668,0.25308412313461304,0.307651549577713,0.45857009291648865,0.443971186876297,0.47745341062545776,0.5905607342720032,0.46656590700149536,0.1943240761756897
184,0.43512892723083496,0.7577307820320129,0.37872228026390076,0.48170509934425354,0.39764946699142456,0.504821240901947,0.4070747494697571,0.6321704387664795,0.7885162830352783,0.5717179179191589,0.34307461977005005,0.47151923179626465,0.5833306312561035,0.4463454782962799,0.5583762526512146,0.34644946455955505,0.3670670688152313,0.8132234215736389,0.4012870192527771,0.5748212337493896,0.5799503326416016,0.6231860518455505,0.5159740447998047,0.5081415772438049,0.2301793247461319,0.5366169214248657,0.4584982991218567,0.5392147302627563,0.4170868396759033,0.5201607346534729,0.581343948841095,0.3080229163169861,0.07970018684864044
185,0.5112247467041016,0.5995721220970154,0.4579928517341614,0.2821410894393921,0.4286678731441498,0.5222676396369934,0.4989038109779358,0.609271764755249,0.8206983208656311,0.3068539500236511,0.37708044052124023,0.5019611716270447,0.4931468069553375,0.5043445825576782,0.5470690131187439,0.5360960960388184,0.4462897777557373,0.46914035081863403,0.6048752665519714,0.30627280473709106,0.8148604035377502,0.5549719929695129,0.5253679156303406,0.5060534477233887,0.46578943729400635,0.26479098200798035,0.3754250705242157,0.376226544380188,0.439168781042099,0.5313452482223511,0.6436790823936462,0.45832160115242004,0.002484306925907731
186,0.5221899747848511,0.6304908990859985,0.46800994873046875,0.2222045511007309,0.47725459933280945,0.531792938709259,0.5034543871879578,0.5966694355010986,0.8202180862426758,0.26633718609809875,0.31082212924957275,0.5049935579299927,0.5242871046066284,0.44146543741226196,0.5605672597885132,0.56698077917099,0.49415192008018494,0.4278692305088043,0.7908332943916321,0.2529884874820709,0.7924561500549316,0.5488080382347107,0.5617676377296448,0.4769132733345032,0.4596479833126068,0.18874520063400269,0.36344560980796814,0.36632639169692993,0.48189255595207214,0.5402488708496094,0.7428444027900696,0.4209790825843811,0.07748070359230042
187,0.6393035650253296,0.6597458124160767,0.4558662176132202,0.18117384612560272,0.4046187102794647,0.4902094900608063,0.4469301700592041,0.6273688077926636,0.5788659453392029,0.32529011368751526,0.5085642337799072,0.5234130620956421,0.38811179995536804,0.47011882066726685,0.5384678244590759,0.5059322118759155,0.5273872017860413,0.3120182454586029,0.6584230065345764,0.2302544265985489,0.9113415479660034,0.6899406313896179,0.717829167842865,0.5119264125823975,0.5841226577758789,0.2053646445274353,0.31177398562431335,0.4807572662830353,0.47065913677215576,0.48163267970085144,0.6222388744354248,0.27844980359077454,0.18487343192100525
188,0.4609243869781494,0.6806290149688721,0.4012296497821808,0.38664379715919495,0.4800778031349182,0.49272480607032776,0.39167776703834534,0.5883742570877075,0.7780477404594421,0.5701394081115723,0.40666911005973816,0.4995267391204834,0.6518087387084961,0.49808526039123535,0.5325310230255127,0.3727043569087982,0.37185579538345337,0.8664939999580383,0.3330574333667755,0.5263796448707581,0.557824969291687,0.6013508439064026,0.5535025596618652,0.46931880712509155,0.3054426610469818,0.3998260200023651,0.5499889254570007,0.5107033252716064,0.4955733120441437,0.5267751812934875,0.6944317817687988,0.20894357562065125,0.1294582337141037
189,0.6413353681564331,0.72346031665802,0.40785619616508484,0.1844678670167923,0.2959285378456116,0.4727103114128113,0.43988940119743347,0.6947193145751953,0.5641961097717285,0.23321595788002014,0.4702873229980469,0.5086638331413269,0.41541963815689087,0.4490691125392914,0.5297077894210815,0.5264087915420532,0.49113744497299194,0.16283731162548065,0.7144567370414734,0.3117849826812744,0.89108806848526,0.7062582969665527,0.8020191192626953,0.5149465799331665,0.5830685496330261,0.3453904986381531,0.3748447299003601,0.41619646549224854,0.4629978835582733,0.49604886770248413,0.6718289256095886,0.26372039318084717,0.2540603280067444
190,0.43760180473327637,0.546886682510376,0.4673323929309845,0.41233524680137634,0.4447988271713257,0.5221118330955505,0.2584005296230316,0.5878013968467712,0.8541990518569946,0.4639424979686737,0.5381674766540527,0.5244194269180298,0.53200763463974,0.5775827765464783,0.5054813623428345,0.17593692243099213,0.38972461223602295,0.8799067735671997,0.19111619889736176,0.7274408340454102,0.5464884042739868,0.5257914662361145,0.49917179346084595,0.5076611042022705,0.27697446942329407,0.42044317722320557,0.6713821291923523,0.4255249500274658,0.5066182017326355,0.4935629963874817,0.5807430744171143,0.24609257280826569,0.12777389585971832
191,0.7071135640144348,0.6554321646690369,0.5346039533615112,0.11151178181171417,0.38184240460395813,0.4828367233276367,0.4697747230529785,0.6715111136436462,0.5215197205543518,0.2355155497789383,0.45389747619628906,0.508461058139801,0.46438559889793396,0.4795913100242615,0.5096670985221863,0.5732265710830688,0.45390409231185913,0.1908312290906906,0.5735719203948975,0.21525134146213531,0.9669689536094666,0.7072637677192688,0.6691775918006897,0.5188855528831482,0.5884882807731628,0.22982530295848846,0.35433971881866455,0.3467012345790863,0.45535099506378174,0.48900333046913147,0.5792968273162842,0.5223276615142822,0.23554281890392303
192,0.5276988744735718,0.647585928440094,0.407504141330719,0.2775093913078308,0.46203601360321045,0.4957820177078247,0.45554813742637634,0.5643646121025085,0.8396190404891968,0.3443140685558319,0.496675968170166,0.5199748873710632,0.46365728974342346,0.42484787106513977,0.5385720729827881,0.47742849588394165,0.4963805079460144,0.4641391932964325,0.4888438880443573,0.318624883890152,0.7520669102668762,0.6205123066902161,0.5797313451766968,0.5274628400802612,0.4296428859233856,0.27544787526130676,0.3498986065387726,0.40836554765701294,0.47937798500061035,0.4949027895927429,0.6094323396682739,0.4544084072113037,0.07875435799360275
193,0.5245841145515442,0.5954675674438477,0.4011894762516022,0.24562589824199677,0.44842979311943054,0.52790766954422,0.4529402554035187,0.6380146741867065,0.7510120868682861,0.2722797393798828,0.3498089909553528,0.5136528611183167,0.45374956727027893,0.4225620627403259,0.5539335608482361,0.5339492559432983,0.5005748271942139,0.4139496684074402,0.7963193655014038,0.20501959323883057,0.7904983162879944,0.5343276858329773,0.6001040935516357,0.48734238743782043,0.5367541909217834,0.2166750431060791,0.37161386013031006,0.3804553151130676,0.48529812693595886,0.5211048126220703,0.7490063309669495,0.4626094400882721,0.018885716795921326
194,0.5223417282104492,0.7061238884925842,0.3874847888946533,0.23765486478805542,0.46808603405952454,0.5101502537727356,0.4708121716976166,0.61357581615448,0.9026667475700378,0.3666372001171112,0.44059816002845764,0.4673045873641968,0.6869291663169861,0.45049914717674255,0.5475061535835266,0.49039506912231445,0.37317782640457153,0.6670833230018616,0.3288749158382416,0.44988638162612915,0.676158607006073,0.6706846952438354,0.561804473400116,0.5147233009338379,0.3898802697658539,0.30583685636520386,0.5024672746658325,0.38945233821868896,0.4691292941570282,0.5011372566223145,0.4974190592765808,0.3313487470149994,0.09525894373655319
195,0.4513648748397827,0.6532885432243347,0.4032490849494934,0.3854469358921051,0.4940202236175537,0.4823097288608551,0.38040125370025635,0.5773310661315918,0.7773349285125732,0.5808544754981995,0.3930372893810272,0.5155770182609558,0.6457089185714722,0.4805569648742676,0.5613235831260681,0.38649430871009827,0.3799683153629303,0.8610962629318237,0.34105727076530457,0.5345227718353271,0.5717156529426575,0.607699453830719,0.5761972665786743,0.4519863724708557,0.29511791467666626,0.3925987780094147,0.5270878672599792,0.5085327625274658,0.48323357105255127,0.5337973833084106,0.6789869666099548,0.22107675671577454,0.11089913547039032
196,0.5580700039863586,0.6407553553581238,0.4181714653968811,0.2621499001979828,0.4297410249710083,0.5066399574279785,0.46833205223083496,0.5893352031707764,0.7911863327026367,0.29919299483299255,0.4059255123138428,0.5210330486297607,0.46734878420829773,0.4847983419895172,0.5604851245880127,0.5224195122718811,0.48163217306137085,0.4840402901172638,0.5824340581893921,0.2858879566192627,0.7573347687721252,0.5849759578704834,0.5723319053649902,0.504339337348938,0.49066993594169617,0.26292291283607483,0.3384517729282379,0.3905527591705322,0.4960657060146332,0.524611234664917,0.5766700506210327,0.541515052318573,0.00499894330278039
197,0.4386982023715973,0.6651962995529175,0.39379236102104187,0.4264560043811798,0.4523559808731079,0.4719032645225525,0.29614734649658203,0.5845282673835754,0.7405149340629578,0.5544472336769104,0.44400131702423096,0.5200085639953613,0.5055463910102844,0.513967752456665,0.5450501441955566,0.27987077832221985,0.4183928370475769,0.9960963726043701,0.40445199608802795,0.5225289463996887,0.5410310626029968,0.5780740976333618,0.5404271483421326,0.46053817868232727,0.3155773878097534,0.4298075735569,0.5260545611381531,0.5133234858512878,0.4985828995704651,0.5157357454299927,0.7213271260261536,0.2254721224308014,0.10974836349487305
198,0.6070751547813416,0.6852988004684448,0.4492577314376831,0.2551600933074951,0.5079842209815979,0.4954487383365631,0.38067445158958435,0.6631999611854553,0.7815194129943848,0.49009761214256287,0.31618717312812805,0.4642217755317688,0.5733358860015869,0.469297856092453,0.5727109909057617,0.3731400966644287,0.4713042676448822,0.7899128198623657,0.3945070803165436,0.4669875502586365,0.6893402338027954,0.5842882394790649,0.5586893558502197,0.5311132073402405,0.5231279134750366,0.2506592869758606,0.5748895406723022,0.5061450600624084,0.4187702238559723,0.5094427466392517,0.4295920729637146,0.17937640845775604,0.05152095854282379
199,0.5319007039070129,0.615210235118866,0.3973049223423004,0.46437638998031616,0.4161391258239746,0.5044543743133545,0.3164065480232239,0.5225030779838562,0.8325851559638977,0.4964660704135895,0.5054886937141418,0.5302703976631165,0.5301002860069275,0.49097567796707153,0.5245298743247986,0.22778525948524475,0.39590853452682495,0.7953596711158752,0.2923952341079712,0.6649889945983887,0.5569025874137878,0.5929622650146484,0.5434159636497498,0.48595312237739563,0.35849300026893616,0.4613397717475891,0.6250397562980652,0.4852418005466461,0.507658839225769,0.5117977857589722,0.5934117436408997,0.33805638551712036,0.1325155347585678
200,0.6756681203842163,0.6622366905212402,0.48100581765174866,0.1414760798215866,0.3176940083503723,0.48061808943748474,0.47669053077697754,0.6593971252441406,0.5305372476577759,0.27831709384918213,0.4790630340576172,0.4984897971153259,0.3747381567955017,0.4785619080066681,0.5140214562416077,0.5432498455047607,0.4803118407726288,0.24350441992282867,0.6255466341972351,0.2227524220943451,0.9025007486343384,0.6569004654884338,0.7180590033531189,0.5102401375770569,0.6364437341690063,0.2729854881763458,0.30504462122917175,0.4437944293022156,0.46598711609840393,0.49139493703842163,0.5608479976654053,0.43486106395721436,0.18724584579467773
201,0.505051851272583,0.6613515615463257,0.40338101983070374,0.31451958417892456,0.42246028780937195,0.5057018399238586,0.48511219024658203,0.6148312091827393,0.7875972986221313,0.351093590259552,0.31550681591033936,0.5450835824012756,0.4630396068096161,0.4042254388332367,0.5708408951759338,0.5071677565574646,0.4448274075984955,0.5694227814674377,0.6172018051147461,0.24284860491752625,0.7646414041519165,0.5936992168426514,0.5641518235206604,0.4905131459236145,0.5180746912956238,0.26802343130111694,0.3060545027256012,0.3944244682788849,0.4699806272983551,0.48993316292762756,0.6318014860153198,0.4814554750919342,0.02927727997303009
202,0.5433856248855591,0.6800019145011902,0.44671592116355896,0.26998889446258545,0.4783410131931305,0.4702960252761841,0.42432868480682373,0.6147796511650085,0.754133403301239,0.44868919253349304,0.40034815669059753,0.4770227074623108,0.6355987191200256,0.451173335313797,0.5699390769004822,0.45509564876556396,0.4543813467025757,0.692636251449585,0.30350586771965027,0.4681128263473511,0.6911303400993347,0.6171843409538269,0.575165867805481,0.5257306694984436,0.45004621148109436,0.2956954836845398,0.5685628652572632,0.4708738327026367,0.46584558486938477,0.5019059181213379,0.4680105149745941,0.26530003547668457,0.10395863652229309
203,0.5905742645263672,0.6441588401794434,0.41428783535957336,0.21674756705760956,0.30486825108528137,0.5108671188354492,0.46972906589508057,0.5667542815208435,0.6891347765922546,0.2745724618434906,0.48297765851020813,0.48953521251678467,0.5495820045471191,0.46023815870285034,0.5763179063796997,0.5255832672119141,0.4536845088005066,0.32210296392440796,0.8133643269538879,0.3002101480960846,0.7832823395729065,0.7772697806358337,0.6759308576583862,0.46073880791664124,0.4871228337287903,0.2810680568218231,0.3920484483242035,0.37397921085357666,0.44447752833366394,0.5155322551727295,0.6501853466033936,0.1955355703830719,0.03385045751929283
204,0.48726749420166016,0.7261461019515991,0.39119112491607666,0.4195663034915924,0.47815582156181335,0.5306894183158875,0.2109096497297287,0.5748335123062134,0.8115138411521912,0.455166220664978,0.5037405490875244,0.5217052102088928,0.46728014945983887,0.5294249653816223,0.6071742177009583,0.18842633068561554,0.40288814902305603,0.9057307839393616,0.3308064937591553,0.6199714541435242,0.5658376216888428,0.6091493964195251,0.5850638747215271,0.48153334856033325,0.299917072057724,0.4340144097805023,0.6204712986946106,0.4739934206008911,0.4952780306339264,0.5546902418136597,0.5990614295005798,0.25079450011253357,0.034954674541950226
205,0.7179973125457764,0.6845798492431641,0.3712035119533539,0.210553377866745,0.31063348054885864,0.4925687313079834,0.4414108991622925,0.5918548107147217,0.6392699480056763,0.3287934362888336,0.46695661544799805,0.5248023271560669,0.3770492672920227,0.5305486917495728,0.568710207939148,0.46388328075408936,0.47691506147384644,0.28231075406074524,0.636861264705658,0.27334779500961304,0.9291027188301086,0.7428881525993347,0.7366005182266235,0.48310762643814087,0.6021652817726135,0.2406281977891922,0.25952285528182983,0.4443821907043457,0.44435375928878784,0.5028222799301147,0.4989941120147705,0.3597641587257385,0.20993980765342712
206,0.4913838803768158,0.625445544719696,0.4305693209171295,0.27634724974632263,0.38370901346206665,0.5046231746673584,0.45213040709495544,0.5859687924385071,0.6548823118209839,0.30343911051750183,0.42831623554229736,0.517443060874939,0.45030727982521057,0.5041949152946472,0.5653605461120605,0.47502002120018005,0.48062074184417725,0.43972450494766235,0.7679458260536194,0.30945712327957153,0.7768057584762573,0.6674784421920776,0.6453005075454712,0.4832886755466461,0.43220221996307373,0.25579068064689636,0.3475114107131958,0.3979708254337311,0.45440247654914856,0.5260035395622253,0.6070378422737122,0.2783755362033844,0.12336906045675278
207,0.7134020924568176,0.649472713470459,0.3745763599872589,0.20977073907852173,0.3369779586791992,0.49739694595336914,0.4751332998275757,0.6078503727912903,0.5842376351356506,0.1897812783718109,0.4742632508277893,0.5348020792007446,0.4818513095378876,0.45660656690597534,0.5709978342056274,0.5325487852096558,0.4816133975982666,0.3165944516658783,0.7523682713508606,0.24438722431659698,0.8571707010269165,0.7429723143577576,0.7147982120513916,0.4873572289943695,0.6140707731246948,0.17016904056072235,0.37992775440216064,0.34100788831710815,0.47553855180740356,0.48836633563041687,0.6878364682197571,0.36899545788764954,0.05503227189183235
208,0.5933935046195984,0.7027091383934021,0.4055289030075073,0.20388396084308624,0.38033708930015564,0.4759471118450165,0.4610820412635803,0.6341258883476257,0.9273475408554077,0.23922230303287506,0.4368491470813751,0.49588897824287415,0.5677316784858704,0.48573270440101624,0.582185685634613,0.5088781714439392,0.4398782551288605,0.4062156677246094,0.6697765588760376,0.30689650774002075,0.8478118181228638,0.685893714427948,0.5461479425430298,0.4819144606590271,0.4879671335220337,0.19734473526477814,0.38568270206451416,0.30003654956817627,0.4288390576839447,0.5119931697845459,0.6069959998130798,0.2983115315437317,0.08453971892595291
209,0.6481924653053284,0.6368083357810974,0.4720127284526825,0.23426780104637146,0.40006697177886963,0.4780588746070862,0.4989183247089386,0.6523244380950928,0.7930718064308167,0.2758936583995819,0.43539193272590637,0.5054208636283875,0.419096976518631,0.4913875460624695,0.5240644216537476,0.5275487899780273,0.4564685821533203,0.31560108065605164,0.47398486733436584,0.21528418362140656,0.8938571810722351,0.5580187439918518,0.597023069858551,0.543751060962677,0.5628212690353394,0.23772309720516205,0.2915705144405365,0.3935020864009857,0.4766924977302551,0.47922462224960327,0.568926990032196,0.5942108035087585,0.14763754606246948
210,0.5850722193717957,0.7148534059524536,0.4400898814201355,0.2808452844619751,0.4375666677951813,0.5047011375427246,0.3939124643802643,0.6699826121330261,0.7592702507972717,0.23800379037857056,0.44932472705841064,0.4838753640651703,0.34124594926834106,0.44206374883651733,0.5224148035049438,0.4113444983959198,0.5240930318832397,0.3563961386680603,0.5109407901763916,0.277759313583374,0.9125458598136902,0.6330483555793762,0.6306964755058289,0.560334324836731,0.4910593032836914,0.334949791431427,0.30107951164245605,0.38967791199684143,0.47095856070518494,0.49037280678749084,0.43120911717414856,0.5154339075088501,0.012405790388584137
211,0.5042614340782166,0.6829208135604858,0.4080524742603302,0.3478192985057831,0.45652684569358826,0.4919489920139313,0.36712661385536194,0.6602278351783752,0.826141893863678,0.4617246985435486,0.36414170265197754,0.5296796560287476,0.6155280470848083,0.4574753940105438,0.5464469790458679,0.3517770767211914,0.40766429901123047,0.733570396900177,0.419824481010437,0.5153051018714905,0.6726179122924805,0.5803377628326416,0.5166168212890625,0.5032981038093567,0.38477087020874023,0.3136157691478729,0.5330473184585571,0.4682121276855469,0.4574728310108185,0.49286097288131714,0.5190291404724121,0.26446548104286194,0.09944294393062592
212,0.4757997691631317,0.7608854174613953,0.41537222266197205,0.3232487440109253,0.42526212334632874,0.5021060705184937,0.3863976299762726,0.6106807589530945,0.8245126605033875,0.5441064834594727,0.462645560503006,0.4852823317050934,0.5995344519615173,0.43074631690979004,0.5694696307182312,0.34213706851005554,0.40434160828590393,0.8087615370750427,0.27676981687545776,0.5125037431716919,0.5637814402580261,0.6677030920982361,0.5545720458030701,0.510737419128418,0.41327810287475586,0.4458274245262146,0.5059018731117249,0.5011579394340515,0.4320599436759949,0.49835312366485596,0.49639806151390076,0.2004062980413437,0.00692314887419343
213,0.545042097568512,0.7328342199325562,0.40630683302879333,0.25864848494529724,0.4117904603481293,0.4836435616016388,0.4655317962169647,0.618685245513916,0.8421577215194702,0.32405588030815125,0.4561178684234619,0.4772748053073883,0.4365633726119995,0.49467307329177856,0.5495840907096863,0.48229092359542847,0.43276840448379517,0.4161834418773651,0.5434764623641968,0.30033260583877563,0.8374916911125183,0.6227238774299622,0.5752035975456238,0.4935731887817383,0.5122148394584656,0.26748576760292053,0.33317187428474426,0.4172683656215668,0.46635863184928894,0.5184156894683838,0.5501689910888672,0.3879871964454651,0.07536032050848007
214,0.6896030306816101,0.8029052019119263,0.5179251432418823,0.17201396822929382,0.4191625714302063,0.4589899480342865,0.4085724949836731,0.7026588320732117,0.6015145182609558,0.326153963804245,0.5017207860946655,0.5464800000190735,0.3953877389431,0.42006954550743103,0.5382689237594604,0.4486309885978699,0.4305734634399414,0.24004651606082916,0.4147516191005707,0.30289536714553833,0.9347991347312927,0.684776782989502,0.7169442772865295,0.5678126215934753,0.5146835446357727,0.3609432876110077,0.37475907802581787,0.4788135290145874,0.4546375870704651,0.5084248781204224,0.424227774143219,0.350829541683197,0.24759413301944733
215,0.5973459482192993,0.6927250623703003,0.4317336976528168,0.2273082584142685,0.4192015528678894,0.4839181900024414,0.3783126473426819,0.6944940686225891,0.6255125999450684,0.3109646737575531,0.4230741262435913,0.5286361575126648,0.37359315156936646,0.3965701460838318,0.5504974126815796,0.42793378233909607,0.4777897596359253,0.36735817790031433,0.6286987662315369,0.2555796504020691,0.9012362957000732,0.6499744057655334,0.7651870846748352,0.5640482306480408,0.49228572845458984,0.2810043692588806,0.3907789885997772,0.4467645585536957,0.47389933466911316,0.501731276512146,0.567173182964325,0.46062222123146057,0.10509093850851059
216,0.4199165105819702,0.6422626972198486,0.4982944130897522,0.3864833116531372,0.45458313822746277,0.5187436938285828,0.19741174578666687,0.6101821660995483,0.8302611708641052,0.4835200905799866,0.44161149859428406,0.5481680035591125,0.39827069640159607,0.5069130063056946,0.5638688802719116,0.17247945070266724,0.400557279586792,0.9316539168357849,0.2732468545436859,0.5797114968299866,0.6255282759666443,0.5476909279823303,0.4833158552646637,0.5310859084129333,0.2691086530685425,0.48127883672714233,0.5561672449111938,0.4867904484272003,0.47053372859954834,0.5093615055084229,0.48214370012283325,0.29575514793395996,0.07561837136745453
217,0.5123397707939148,0.7004008889198303,0.43756943941116333,0.1520944982767105,0.40779009461402893,0.5033502578735352,0.48362982273101807,0.7054433822631836,0.8803694844245911,0.21021290123462677,0.40362241864204407,0.5007902383804321,0.5302112698554993,0.44220730662345886,0.5195583701133728,0.5606123805046082,0.411657452583313,0.44367051124572754,0.5768619179725647,0.2177002727985382,0.9255942106246948,0.6578835844993591,0.6195508241653442,0.5417099595069885,0.4260966181755066,0.1884165108203888,0.30408668518066406,0.32395243644714355,0.45221057534217834,0.5043507814407349,0.5125946402549744,0.5317889451980591,0.07267742604017258
218,0.5643421411514282,0.7407329678535461,0.4375682473182678,0.19875739514827728,0.4978257119655609,0.5037460327148438,0.4739108085632324,0.662822425365448,0.951601505279541,0.41265299916267395,0.3396466076374054,0.49007856845855713,0.5574053525924683,0.3910190165042877,0.5843595862388611,0.41507694125175476,0.4811411499977112,0.6601185202598572,0.29046064615249634,0.391710489988327,0.7146391868591309,0.5766046643257141,0.5189163088798523,0.5431053042411804,0.5114436745643616,0.2940884232521057,0.45162099599838257,0.46703773736953735,0.44581565260887146,0.5194974541664124,0.40837255120277405,0.3563426434993744,0.11029700934886932
219,0.5865451097488403,0.6281076073646545,0.44195857644081116,0.21951158344745636,0.39467865228652954,0.5130736827850342,0.47333821654319763,0.6154972910881042,0.7327407002449036,0.20884355902671814,0.4895113706588745,0.4857546389102936,0.44667309522628784,0.463321328163147,0.5441274642944336,0.5277801156044006,0.4792730212211609,0.34345778822898865,0.6813908219337463,0.21747203171253204,0.8947295546531677,0.6874287724494934,0.624183177947998,0.4612797498703003,0.48393121361732483,0.19866248965263367,0.3022216260433197,0.3382114768028259,0.46543270349502563,0.5305054783821106,0.7129653096199036,0.39968034625053406,0.0012295072665438056
