,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
115,0.5119328498840332,0.5377132892608643,0.5581716299057007,0.5089000463485718,0.5569403767585754,0.4524538218975067,0.6530154347419739,0.5037201642990112,0.32119816541671753,0.6546962857246399,0.4079631567001343,0.480766624212265,0.6309716701507568,0.43702808022499084,0.5293200016021729,0.7707239985466003,0.4411717653274536,0.2999733090400696,0.4998140037059784,0.3456335961818695,0.569311797618866,0.5753458142280579,0.5190028548240662,0.4554811716079712,0.5328607559204102,0.5413237810134888,0.4061618149280548,0.5867106318473816,0.48566392064094543,0.5268897414207458,0.7276405096054077,0.44783639907836914,0.07173827290534973
116,0.5320879817008972,0.532078742980957,0.550703763961792,0.5148071050643921,0.5528154373168945,0.43709316849708557,0.6381517052650452,0.49522367119789124,0.3116932511329651,0.6498243808746338,0.4034190773963928,0.488493412733078,0.6236457228660583,0.44772782921791077,0.5305202603340149,0.7499493956565857,0.43614083528518677,0.32339227199554443,0.4816780388355255,0.3505809009075165,0.5731327533721924,0.5641269087791443,0.5077012181282043,0.46756288409233093,0.5450364947319031,0.5674442052841187,0.4160967469215393,0.5802185535430908,0.47475242614746094,0.5213170647621155,0.7180598378181458,0.495937705039978,0.057905495166778564
117,0.615307092666626,0.5743119120597839,0.6298614740371704,0.4309017062187195,0.5881940722465515,0.41687867045402527,0.7330561876296997,0.5514208078384399,0.17718695104122162,0.7072166204452515,0.2766575813293457,0.46176525950431824,0.6882544755935669,0.39583146572113037,0.5242461562156677,0.8563082218170166,0.38335123658180237,0.4554435610771179,0.3781312108039856,0.31398993730545044,0.5011336803436279,0.5824422836303711,0.4646565020084381,0.5046219229698181,0.6500992178916931,0.5829584002494812,0.4374721646308899,0.6351127028465271,0.4532741606235504,0.5212351679801941,0.5461711883544922,0.6728267669677734,0.15615025162696838
118,0.5100389719009399,0.5497626662254333,0.5454778671264648,0.5084673166275024,0.5646332502365112,0.440062940120697,0.675523579120636,0.4992637634277344,0.31105348467826843,0.6675148606300354,0.40733417868614197,0.4851172864437103,0.6150726079940796,0.44896799325942993,0.5379131436347961,0.7694965600967407,0.44102567434310913,0.32829606533050537,0.4782024919986725,0.339396595954895,0.5876033306121826,0.5471687912940979,0.5202109813690186,0.44798415899276733,0.5373990535736084,0.5598276257514954,0.406352698802948,0.5863780379295349,0.46371638774871826,0.5121848583221436,0.734358549118042,0.4373798072338104,0.06627503037452698
119,0.5388621687889099,0.5386911034584045,0.5411514043807983,0.5095528364181519,0.544005811214447,0.4500546455383301,0.6646609306335449,0.48810631036758423,0.23398427665233612,0.6464200019836426,0.4056798219680786,0.4911399483680725,0.6233021020889282,0.44807344675064087,0.533365786075592,0.7597614526748657,0.4545779526233673,0.4467093050479889,0.5074535608291626,0.3453635275363922,0.4951445162296295,0.5703994035720825,0.5336601734161377,0.479316771030426,0.5789222121238708,0.5489927530288696,0.4340539276599884,0.5866554379463196,0.4759500324726105,0.4975625276565552,0.5838595032691956,0.5759566426277161,0.26677942276000977
120,0.5356338620185852,0.5225940346717834,0.5525206923484802,0.5323227047920227,0.5640062093734741,0.4533953368663788,0.6708088517189026,0.516800045967102,0.31358852982521057,0.6404720544815063,0.41782158613204956,0.48656970262527466,0.6049310564994812,0.4478062689304352,0.521562933921814,0.7629798054695129,0.4347965121269226,0.35234686732292175,0.5268841981887817,0.33786362409591675,0.5968754887580872,0.5729730129241943,0.5274351239204407,0.44793975353240967,0.5269187688827515,0.5636194348335266,0.3943599760532379,0.57375168800354,0.48571011424064636,0.5020485520362854,0.7879053950309753,0.41041815280914307,0.07948902249336243
121,0.5296652913093567,0.5125675201416016,0.5779793858528137,0.4880087673664093,0.5340719223022461,0.4771541655063629,0.6659979224205017,0.5017847418785095,0.3363226354122162,0.672076404094696,0.3901667892932892,0.4965096712112427,0.6250447630882263,0.450515478849411,0.522173285484314,0.7462670803070068,0.41981709003448486,0.3699076175689697,0.5003246665000916,0.3286365270614624,0.6200794577598572,0.5688440799713135,0.5279125571250916,0.4651741683483124,0.5621222257614136,0.5338408946990967,0.41209423542022705,0.5796916484832764,0.46522870659828186,0.5110678672790527,0.7682234644889832,0.38986727595329285,0.08916428685188293
122,0.5259899497032166,0.541862428188324,0.5730334520339966,0.5264896154403687,0.5799612402915955,0.4415123164653778,0.669694185256958,0.5089845657348633,0.3348545432090759,0.6575921773910522,0.4043794572353363,0.4848870635032654,0.6208303570747375,0.43790003657341003,0.5236930847167969,0.7442128658294678,0.4397564232349396,0.311750590801239,0.4776134490966797,0.3780800998210907,0.5820515155792236,0.5693734884262085,0.5151840448379517,0.4641951024532318,0.525691032409668,0.5496184825897217,0.4068063795566559,0.5849013924598694,0.46951839327812195,0.5071336627006531,0.7300394177436829,0.4116823673248291,0.061415452510118484
123,0.534256637096405,0.5535222291946411,0.5763020515441895,0.4483984112739563,0.595451295375824,0.4535817801952362,0.6545449495315552,0.48232129216194153,0.353456050157547,0.6235024333000183,0.3596648871898651,0.4702909588813782,0.5866640210151672,0.41436171531677246,0.5331225395202637,0.7705791592597961,0.44061315059661865,0.46445798873901367,0.5119374394416809,0.2745838761329651,0.5433507561683655,0.5574831366539001,0.5207595229148865,0.44988662004470825,0.5933709740638733,0.5272240042686462,0.34699156880378723,0.5803583860397339,0.47236260771751404,0.5212576389312744,0.6593310236930847,0.5716260075569153,0.16761131584644318
124,0.5189338326454163,0.549884557723999,0.5775395035743713,0.5451889634132385,0.5449737310409546,0.42999106645584106,0.6868516802787781,0.4970732033252716,0.19693148136138916,0.7160481214523315,0.4000711441040039,0.4844365119934082,0.6467978358268738,0.4498376250267029,0.5376350283622742,0.7669809460639954,0.4294726252555847,0.40573447942733765,0.489027202129364,0.3727550804615021,0.5107359290122986,0.6103860139846802,0.5073244571685791,0.4974619746208191,0.5388388633728027,0.48731476068496704,0.4520214796066284,0.6173885464668274,0.45977067947387695,0.5309776663780212,0.600277841091156,0.4712347984313965,0.09173554182052612
125,0.547207236289978,0.5487555265426636,0.5516975522041321,0.4920892119407654,0.5261818766593933,0.4502815008163452,0.6698299050331116,0.5031316876411438,0.308319628238678,0.6747587323188782,0.402818500995636,0.4969053268432617,0.6490525007247925,0.4315829277038574,0.5052713751792908,0.7601600289344788,0.4282386898994446,0.3178468346595764,0.520869791507721,0.34847307205200195,0.6133416891098022,0.5729009509086609,0.5193939805030823,0.4576731026172638,0.5501096248626709,0.5426363945007324,0.42756226658821106,0.5677874088287354,0.46804577112197876,0.5009921789169312,0.7493200898170471,0.4414496123790741,0.09383141994476318
126,0.5423349738121033,0.5606638193130493,0.5748578906059265,0.4844472408294678,0.5310657620429993,0.44241729378700256,0.6434329748153687,0.5046334862709045,0.3232700526714325,0.6506091952323914,0.4140474200248718,0.4759000539779663,0.619120180606842,0.44103625416755676,0.5363308191299438,0.7578086853027344,0.43069911003112793,0.291113018989563,0.508989155292511,0.34137603640556335,0.5768962502479553,0.5631924867630005,0.514842689037323,0.4553273618221283,0.534031093120575,0.5283282399177551,0.42563799023628235,0.5851585865020752,0.47211146354675293,0.509592592716217,0.7205401062965393,0.44629597663879395,0.08008496463298798
127,0.5279831290245056,0.5367063283920288,0.5623248815536499,0.5369054079055786,0.5613214373588562,0.4590687155723572,0.671975314617157,0.4798409044742584,0.3224213421344757,0.6643815636634827,0.4016495943069458,0.47184011340141296,0.640702486038208,0.41503220796585083,0.5218853950500488,0.7607442140579224,0.4367443323135376,0.29785847663879395,0.5082194209098816,0.35549163818359375,0.5599431395530701,0.569571316242218,0.507347583770752,0.4511089324951172,0.5538886189460754,0.5502552390098572,0.4036184847354889,0.5799605846405029,0.486147940158844,0.5233438611030579,0.7318293452262878,0.4249963164329529,0.08271034061908722
128,0.5867416262626648,0.5546149015426636,0.5771529674530029,0.4572608172893524,0.5161643624305725,0.4433145523071289,0.674899697303772,0.5269521474838257,0.37752893567085266,0.6576201915740967,0.36454346776008606,0.5011546611785889,0.6596243381500244,0.4543711543083191,0.5292130708694458,0.8058512806892395,0.41248953342437744,0.26718002557754517,0.47129929065704346,0.30694061517715454,0.6915096044540405,0.5555515289306641,0.5225247144699097,0.4762095808982849,0.5699465870857239,0.509589433670044,0.3652377724647522,0.5713143944740295,0.4653165936470032,0.5064277648925781,0.8013730645179749,0.3221666216850281,0.04311492294073105
129,0.5228122472763062,0.548252522945404,0.5803653597831726,0.5258548855781555,0.550905704498291,0.4426506757736206,0.6540254950523376,0.47671976685523987,0.3366384208202362,0.6551783084869385,0.39661553502082825,0.487604022026062,0.6317189335823059,0.43315112590789795,0.5287832021713257,0.7498021125793457,0.4376404285430908,0.30121755599975586,0.48136746883392334,0.3673759996891022,0.5967260599136353,0.5562137961387634,0.5150864720344543,0.4795762002468109,0.5379446744918823,0.5490061044692993,0.39914289116859436,0.5909332036972046,0.47677430510520935,0.5111799836158752,0.7333003878593445,0.3988659977912903,0.07283056527376175
130,0.5030245780944824,0.5528966784477234,0.5703224539756775,0.5379364490509033,0.5786845088005066,0.4356834590435028,0.7003821730613708,0.4746776223182678,0.28136128187179565,0.7175207138061523,0.3660100996494293,0.48487311601638794,0.6297454237937927,0.4383203685283661,0.5402565598487854,0.8038408160209656,0.43335482478141785,0.41623106598854065,0.48828980326652527,0.3234485983848572,0.4965014159679413,0.5992203950881958,0.4822167754173279,0.4689672887325287,0.525528073310852,0.4630812704563141,0.36992260813713074,0.6481472849845886,0.47127023339271545,0.5245791077613831,0.6580917835235596,0.5550602078437805,3.459270871574416e-31
131,0.5246406197547913,0.5359103679656982,0.5690803527832031,0.5222606062889099,0.5456311702728271,0.44162678718566895,0.6517918705940247,0.4865347445011139,0.3155697286128998,0.6551952958106995,0.3928002417087555,0.4924011528491974,0.6149306893348694,0.45077845454216003,0.529853343963623,0.771041214466095,0.4342809021472931,0.30858269333839417,0.4997687041759491,0.3344230651855469,0.577292799949646,0.5537915229797363,0.5110634565353394,0.4698323607444763,0.5195894241333008,0.5583783388137817,0.4194102883338928,0.5840638875961304,0.4822555184364319,0.5237898230552673,0.7301172614097595,0.4559658467769623,0.08325731754302979
132,0.5468578338623047,0.5710663199424744,0.5690434575080872,0.4408424198627472,0.6117256283760071,0.44844403862953186,0.6317746639251709,0.5434023141860962,0.22637523710727692,0.6609907150268555,0.36194267868995667,0.4808858633041382,0.559420108795166,0.4157611131668091,0.5400924682617188,0.7365750670433044,0.4029374122619629,0.5341224074363708,0.5568854212760925,0.3207065463066101,0.46665143966674805,0.5802918672561646,0.5065970420837402,0.4495945870876312,0.5864391922950745,0.505641758441925,0.42861053347587585,0.6201668381690979,0.4506208896636963,0.5091934204101562,0.6429863572120667,0.7391711473464966,0.05240488052368164
133,0.5434707403182983,0.5429062247276306,0.5556318759918213,0.4981860816478729,0.5684862732887268,0.4501914978027344,0.6393638849258423,0.5248081684112549,0.31294965744018555,0.6493945717811584,0.4110148549079895,0.4980418086051941,0.6385511755943298,0.432879239320755,0.5353243350982666,0.7570508718490601,0.41924476623535156,0.3237900137901306,0.5202956795692444,0.3589108884334564,0.5720164775848389,0.5599018931388855,0.5322242975234985,0.47034788131713867,0.5459797382354736,0.5306918621063232,0.4288141131401062,0.5674549341201782,0.4722999632358551,0.5017483830451965,0.7263299226760864,0.45812681317329407,0.09443369507789612
134,0.5051897168159485,0.5190233588218689,0.577010989189148,0.5165667533874512,0.5567677021026611,0.4303368330001831,0.6806981563568115,0.496999055147171,0.32735711336135864,0.6701881289482117,0.4189298450946808,0.483986496925354,0.6350840330123901,0.4390595257282257,0.5164302587509155,0.7634356617927551,0.4245442748069763,0.3139268159866333,0.46934282779693604,0.36588433384895325,0.5963922142982483,0.5638409852981567,0.5089396238327026,0.47574952244758606,0.5244325399398804,0.5450648069381714,0.4057708978652954,0.6159093379974365,0.4866793155670166,0.5044336915016174,0.7297830581665039,0.40694060921669006,0.059727005660533905
135,0.5133160948753357,0.5426772832870483,0.5857067704200745,0.48892924189567566,0.5735734701156616,0.44222208857536316,0.6148852109909058,0.5186518430709839,0.28761059045791626,0.6359184980392456,0.4093160629272461,0.484732449054718,0.6210294961929321,0.41695788502693176,0.5391860008239746,0.7013126015663147,0.406072199344635,0.3340809941291809,0.5015238523483276,0.37384891510009766,0.5443792343139648,0.5583438277244568,0.5204152464866638,0.48682090640068054,0.5094426870346069,0.47310128808021545,0.4947229027748108,0.5634469389915466,0.46695658564567566,0.5202631950378418,0.6727513074874878,0.5531579256057739,0.1090954840183258
136,0.5217106342315674,0.5472076535224915,0.5485248565673828,0.5256732106208801,0.5524545907974243,0.43133267760276794,0.5983285903930664,0.48835045099258423,0.24333442747592926,0.6617642641067505,0.46781548857688904,0.5000844597816467,0.5977886915206909,0.43408340215682983,0.5204949975013733,0.6472430229187012,0.4382385313510895,0.3526759147644043,0.5146210789680481,0.4294484853744507,0.5411443710327148,0.5688927173614502,0.5150476694107056,0.47784385085105896,0.5033443570137024,0.577056348323822,0.46511775255203247,0.5902904272079468,0.4687986671924591,0.5266823172569275,0.6948198080062866,0.47315171360969543,0.1358688920736313
137,0.5030760169029236,0.5340510010719299,0.5543543696403503,0.5530129075050354,0.5291444659233093,0.4529643654823303,0.6648573279380798,0.4873822331428528,0.29259929060935974,0.6975778937339783,0.40512147545814514,0.49949103593826294,0.6381353139877319,0.4298296272754669,0.5178393721580505,0.7675569653511047,0.4455798268318176,0.3155197203159332,0.5117295980453491,0.36897554993629456,0.5776567459106445,0.5660073757171631,0.5032927989959717,0.44461143016815186,0.5227085947990417,0.5509586334228516,0.41403770446777344,0.5843640565872192,0.4673924446105957,0.5137314796447754,0.7227157950401306,0.4318186044692993,0.08384069800376892
138,0.549026370048523,0.5612049698829651,0.5508618354797363,0.5138126015663147,0.5614296197891235,0.40973028540611267,0.6882901787757874,0.4905841052532196,0.23231138288974762,0.6855460405349731,0.36226263642311096,0.4995533525943756,0.6590967774391174,0.4039488732814789,0.5420488119125366,0.8041386008262634,0.43601274490356445,0.3919660449028015,0.4884074032306671,0.363635390996933,0.4903457462787628,0.5874573588371277,0.4750717580318451,0.47587326169013977,0.553885281085968,0.46862202882766724,0.4546845555305481,0.5879489779472351,0.4670667052268982,0.5241237282752991,0.5769972205162048,0.6198567748069763,0.056974053382873535
139,0.5329906344413757,0.5438423752784729,0.5502996444702148,0.5073776245117188,0.5805492401123047,0.43391644954681396,0.6611024737358093,0.5132524371147156,0.3047184348106384,0.6506736278533936,0.3762739300727844,0.49321794509887695,0.657552182674408,0.4281177818775177,0.5463700294494629,0.7741305828094482,0.4369579553604126,0.30775249004364014,0.49535202980041504,0.3482675552368164,0.5976852178573608,0.5579861402511597,0.5101400017738342,0.4497646987438202,0.5368521809577942,0.557637095451355,0.4223678708076477,0.5702828168869019,0.4746353030204773,0.5080349445343018,0.7189223766326904,0.45893803238868713,0.08069638907909393
140,0.5246217846870422,0.5375245213508606,0.5572142601013184,0.506172776222229,0.5326088070869446,0.42767882347106934,0.6490206718444824,0.5011580586433411,0.32561394572257996,0.6436018943786621,0.4042925536632538,0.4912528395652771,0.626816987991333,0.4392387568950653,0.5408297181129456,0.7554978132247925,0.4116237163543701,0.33599042892456055,0.4800161123275757,0.3573654294013977,0.5792255997657776,0.5521419644355774,0.5216147899627686,0.46096742153167725,0.529835045337677,0.5601339340209961,0.42540761828422546,0.5585288405418396,0.48702922463417053,0.5125950574874878,0.7233599424362183,0.4981270134449005,0.05368050932884216
141,0.5265189409255981,0.5492777228355408,0.5594856142997742,0.5032100677490234,0.5505988001823425,0.4399471580982208,0.6809027791023254,0.5142350792884827,0.307895690202713,0.6348752379417419,0.3836458623409271,0.49566587805747986,0.6449249982833862,0.4293401539325714,0.5404428243637085,0.7744032740592957,0.4524984359741211,0.3246610760688782,0.5178113579750061,0.3333264887332916,0.6261994242668152,0.5724549889564514,0.5435185432434082,0.48405638337135315,0.551024317741394,0.5558086633682251,0.4123085141181946,0.570368766784668,0.46765217185020447,0.5271648168563843,0.7379388213157654,0.42191967368125916,0.0888482928276062
142,0.49699002504348755,0.5449708104133606,0.5590383410453796,0.5031693577766418,0.5654391050338745,0.43246227502822876,0.6608730554580688,0.4958318769931793,0.3082398474216461,0.6455032229423523,0.4020513892173767,0.4965817630290985,0.6343350410461426,0.432390034198761,0.5285443067550659,0.7730469703674316,0.44653773307800293,0.3295450806617737,0.5147309303283691,0.34520044922828674,0.5870318412780762,0.5683302879333496,0.5025914311408997,0.45898380875587463,0.551823616027832,0.5560775399208069,0.42001551389694214,0.5798210501670837,0.4665341079235077,0.5110481977462769,0.7334899306297302,0.43562090396881104,0.08408629894256592
143,0.532616913318634,0.5354662537574768,0.5668765902519226,0.49982357025146484,0.5795137882232666,0.44222694635391235,0.6690661907196045,0.5190607905387878,0.33086490631103516,0.6504676938056946,0.40953561663627625,0.4892692565917969,0.6161868572235107,0.4462409019470215,0.5234237909317017,0.7505872845649719,0.41091111302375793,0.3175962269306183,0.5015081167221069,0.3478908836841583,0.5865299701690674,0.553530216217041,0.5351079702377319,0.45361635088920593,0.5437193512916565,0.5475874543190002,0.42001983523368835,0.5765337944030762,0.48717278242111206,0.5110312700271606,0.7079777121543884,0.5044333338737488,0.058996617794036865
144,0.5498286485671997,0.5373871922492981,0.5330886840820312,0.4098040759563446,0.5719091892242432,0.4441191852092743,0.6007355451583862,0.5109913349151611,0.3499404788017273,0.5673760175704956,0.38741984963417053,0.4919133186340332,0.5409439206123352,0.4714411497116089,0.5451809167861938,0.6854760050773621,0.4348333477973938,0.5120874643325806,0.48623600602149963,0.30914878845214844,0.5848835706710815,0.5061578154563904,0.5672545433044434,0.4616881310939789,0.5924950838088989,0.5951157212257385,0.41752690076828003,0.5293176770210266,0.49551403522491455,0.46682024002075195,0.6600698232650757,0.5889198780059814,0.1919897496700287
145,0.517929196357727,0.5405167937278748,0.5698161721229553,0.5232970118522644,0.54100102186203,0.4401589035987854,0.6708601713180542,0.5098170042037964,0.3281683921813965,0.6767457723617554,0.4053497910499573,0.48725569248199463,0.6557191014289856,0.44181349873542786,0.5167137980461121,0.7531007528305054,0.4223073720932007,0.30334070324897766,0.47128766775131226,0.34702008962631226,0.5810909867286682,0.5583802461624146,0.4998527467250824,0.4511556923389435,0.5354055762290955,0.5419970750808716,0.4031462073326111,0.579599142074585,0.5012478828430176,0.5021118521690369,0.7284227013587952,0.4027685821056366,0.07907237112522125
146,0.5085828304290771,0.5537420511245728,0.5367637872695923,0.5174705982208252,0.5378910899162292,0.45255017280578613,0.6696023941040039,0.49587878584861755,0.31187233328819275,0.6350173354148865,0.3842882513999939,0.49220383167266846,0.623723566532135,0.4302408695220947,0.5264142155647278,0.7642131447792053,0.4192056655883789,0.3079625070095062,0.496692031621933,0.3263412117958069,0.6084673404693604,0.5727173089981079,0.5143725872039795,0.46048539876937866,0.5405016541481018,0.5548950433731079,0.412685364484787,0.5836385488510132,0.46931079030036926,0.5228361487388611,0.7293034791946411,0.4525722563266754,0.07474450767040253
147,0.5282086133956909,0.5454735159873962,0.5677391290664673,0.49834728240966797,0.5481833815574646,0.44212549924850464,0.6467769145965576,0.5074885487556458,0.324974924325943,0.6836193203926086,0.41620251536369324,0.4904564917087555,0.6182823777198792,0.4433990716934204,0.5152254104614258,0.7553043365478516,0.43890073895454407,0.3123103380203247,0.5093408823013306,0.34880757331848145,0.5668501257896423,0.5418394207954407,0.503666341304779,0.47975414991378784,0.5257112383842468,0.5419302582740784,0.4203532338142395,0.5622849464416504,0.4790020287036896,0.5013625025749207,0.7309068441390991,0.4574313461780548,0.07488372921943665
148,0.5143401026725769,0.5434662103652954,0.5855961441993713,0.5202022790908813,0.5719850063323975,0.4522956609725952,0.6582849621772766,0.49577364325523376,0.33715373277664185,0.6811346411705017,0.4156004786491394,0.4814518094062805,0.6444393396377563,0.4465967118740082,0.5411998629570007,0.7522896528244019,0.42862892150878906,0.30540138483047485,0.4885704815387726,0.3681368827819824,0.5820749402046204,0.5600531101226807,0.518330991268158,0.47486820816993713,0.5547224879264832,0.5493907928466797,0.439521461725235,0.5847755670547485,0.46800267696380615,0.5155085325241089,0.7162986397743225,0.4305431544780731,0.08844821900129318
149,0.5423561930656433,0.5548548698425293,0.5671712756156921,0.502231240272522,0.5481238961219788,0.4394914507865906,0.6643375158309937,0.5124028325080872,0.31704193353652954,0.6748011112213135,0.39166194200515747,0.4946673810482025,0.6420068740844727,0.4327343702316284,0.5299317240715027,0.769650399684906,0.41888749599456787,0.30772385001182556,0.5038166046142578,0.3454120457172394,0.5849210619926453,0.565605640411377,0.5258652567863464,0.4700382947921753,0.5371653437614441,0.5378658771514893,0.4279789626598358,0.560425341129303,0.4603647291660309,0.5160604119300842,0.7463428378105164,0.44590070843696594,0.08799572288990021
150,0.5365684628486633,0.5503702163696289,0.5381971001625061,0.5196773409843445,0.5323708057403564,0.4239078164100647,0.6802021265029907,0.4958825707435608,0.3135584890842438,0.6674696803092957,0.42520684003829956,0.48764675855636597,0.6200472116470337,0.43386027216911316,0.5253217816352844,0.7494028210639954,0.4063494801521301,0.3008703589439392,0.4675910174846649,0.39099520444869995,0.5791285037994385,0.5676488280296326,0.5144455432891846,0.4498823285102844,0.5348212122917175,0.5536940693855286,0.41097888350486755,0.5779513716697693,0.4780467748641968,0.49915480613708496,0.7190581560134888,0.4224710762500763,0.07458008080720901
151,0.527732789516449,0.570188581943512,0.5573046207427979,0.5086650848388672,0.5737571120262146,0.4440454840660095,0.64023357629776,0.49991390109062195,0.25754880905151367,0.6631227731704712,0.40435007214546204,0.5053709745407104,0.598944902420044,0.45884209871292114,0.5079226493835449,0.749539315700531,0.41672956943511963,0.31934335827827454,0.5080447196960449,0.3730580806732178,0.5552940368652344,0.5512349605560303,0.5284285545349121,0.46302515268325806,0.5402315258979797,0.5523315668106079,0.4395868182182312,0.6031798124313354,0.4584626853466034,0.5097174644470215,0.6972442865371704,0.5276122093200684,0.06867244839668274
152,0.5078871846199036,0.5274843573570251,0.5583159923553467,0.5274771451950073,0.5538150668144226,0.4477854371070862,0.673753023147583,0.5018355846405029,0.3049381673336029,0.661433756351471,0.3877967596054077,0.4777258336544037,0.6502538323402405,0.44055357575416565,0.5286513566970825,0.7689607739448547,0.4473179578781128,0.3061200678348541,0.5086689591407776,0.3491448163986206,0.5752105116844177,0.5556500554084778,0.509753406047821,0.44643139839172363,0.5407058596611023,0.567160964012146,0.41455867886543274,0.5933776497840881,0.4842103123664856,0.4981973171234131,0.7317567467689514,0.43622222542762756,0.08609278500080109
153,0.5569135546684265,0.5800414681434631,0.55009925365448,0.5215675234794617,0.5654299259185791,0.4127126932144165,0.7073056101799011,0.48397496342658997,0.22559410333633423,0.6909973621368408,0.38906702399253845,0.4746188819408417,0.6600106954574585,0.43828704953193665,0.5382840037345886,0.770038366317749,0.43510422110557556,0.38243475556373596,0.4810876250267029,0.37531155347824097,0.49568793177604675,0.5767795443534851,0.48249346017837524,0.47999146580696106,0.5628843307495117,0.486306369304657,0.4413573443889618,0.6174250245094299,0.4551727771759033,0.5055392384529114,0.5995193719863892,0.5617914199829102,0.07278484106063843
154,0.5331870317459106,0.5418950915336609,0.5634405612945557,0.5042209625244141,0.5515801310539246,0.44208380579948425,0.684829831123352,0.5059298872947693,0.2979215383529663,0.6629104614257812,0.4032480716705322,0.4739615023136139,0.6517214179039001,0.4397762715816498,0.5209251642227173,0.7612808346748352,0.4065752327442169,0.30554234981536865,0.45626091957092285,0.40003931522369385,0.5803322196006775,0.555105447769165,0.5092241168022156,0.4777394235134125,0.5241079330444336,0.5442193746566772,0.45797431468963623,0.5887690782546997,0.4805775582790375,0.4916268587112427,0.6655590534210205,0.42277616262435913,0.08639618754386902
155,0.5166829228401184,0.5292137861251831,0.5751087665557861,0.5219786763191223,0.5508852601051331,0.4484666883945465,0.6568646430969238,0.4965337812900543,0.28874626755714417,0.6645165681838989,0.3877650201320648,0.4848686754703522,0.6250181198120117,0.4439038634300232,0.5269035696983337,0.7431758046150208,0.439579576253891,0.3089022636413574,0.5105815529823303,0.38068968057632446,0.5743393898010254,0.5686508417129517,0.5087307691574097,0.48166316747665405,0.5339536070823669,0.5482546091079712,0.4194028973579407,0.5951681733131409,0.4650699496269226,0.49640968441963196,0.7075347304344177,0.4523313045501709,0.09313754737377167
156,0.5185546278953552,0.53395015001297,0.5785603523254395,0.5161458849906921,0.5476416945457458,0.4594641327857971,0.6655654311180115,0.5057634115219116,0.2883097529411316,0.6684589982032776,0.40074142813682556,0.4746413826942444,0.6408930420875549,0.4415484666824341,0.531511664390564,0.750420868396759,0.44679075479507446,0.3389706313610077,0.4959731101989746,0.35738787055015564,0.565041184425354,0.5515807867050171,0.5311040282249451,0.4547189772129059,0.5283705592155457,0.538331151008606,0.4288143515586853,0.5960346460342407,0.4714251756668091,0.4979023039340973,0.7142078280448914,0.4251539409160614,0.07503773272037506
157,0.5530104041099548,0.5242121815681458,0.5783354043960571,0.4972497224807739,0.5335257649421692,0.44834816455841064,0.6734180450439453,0.509688138961792,0.33060985803604126,0.6291465759277344,0.39118531346321106,0.488505482673645,0.6293202638626099,0.45511865615844727,0.5297799110412598,0.768720805644989,0.4028691053390503,0.32790449261665344,0.5361312627792358,0.3328497111797333,0.6037517189979553,0.5744796991348267,0.518807590007782,0.4486266076564789,0.5573375821113586,0.5519741773605347,0.3969394862651825,0.5542123317718506,0.47387194633483887,0.5230984687805176,0.755648136138916,0.4351784288883209,0.10040074586868286
158,0.5084282755851746,0.5230247974395752,0.5716366171836853,0.4991150498390198,0.560204267501831,0.46385326981544495,0.6738651990890503,0.512245774269104,0.3071664273738861,0.6449902057647705,0.3970513343811035,0.4847595989704132,0.6320828199386597,0.4361574649810791,0.5279490947723389,0.7655224204063416,0.426913857460022,0.32725125551223755,0.5224813222885132,0.3383268415927887,0.5816140174865723,0.5576606392860413,0.534935712814331,0.4414626657962799,0.5427846312522888,0.5389270782470703,0.4129152297973633,0.5820885300636292,0.4920680522918701,0.5139968991279602,0.7320891618728638,0.4154980182647705,0.08741912245750427
159,0.5101644396781921,0.5370142459869385,0.5595272183418274,0.46793055534362793,0.5360641479492188,0.44551679491996765,0.6683204174041748,0.5077008008956909,0.31709834933280945,0.6165578365325928,0.3643897473812103,0.49267104268074036,0.6093851923942566,0.4616025388240814,0.537824273109436,0.7648085355758667,0.43505120277404785,0.4126123785972595,0.5099067687988281,0.3076981008052826,0.6140530705451965,0.5593873858451843,0.5076518654823303,0.469902366399765,0.5619171261787415,0.49884116649627686,0.3991703689098358,0.5591242909431458,0.4817630648612976,0.4972485303878784,0.7543458342552185,0.4334343671798706,0.058616235852241516
160,0.5149231553077698,0.5319858193397522,0.5706237554550171,0.5209854245185852,0.5339035391807556,0.46679165959358215,0.6847584247589111,0.4910358786582947,0.3008212447166443,0.6547920107841492,0.39819619059562683,0.47556737065315247,0.6453562378883362,0.4374837875366211,0.5118904709815979,0.8010573387145996,0.41597220301628113,0.3257673382759094,0.49493643641471863,0.35267356038093567,0.5876918435096741,0.561754584312439,0.508326530456543,0.4583355486392975,0.5323625802993774,0.5486382842063904,0.4347819983959198,0.5717076659202576,0.4933543801307678,0.5121364593505859,0.7185447812080383,0.42541664838790894,0.08045060932636261
161,0.5211905837059021,0.5597615838050842,0.5638923048973083,0.498111367225647,0.5813637971878052,0.45160865783691406,0.6557729840278625,0.4958468973636627,0.3299371302127838,0.635558545589447,0.4141300916671753,0.5095874667167664,0.6328146457672119,0.4481637179851532,0.5216472148895264,0.7531533241271973,0.4035828411579132,0.3130234181880951,0.5109570026397705,0.3412555456161499,0.5749015212059021,0.5527566075325012,0.5158514380455017,0.45126721262931824,0.5312626361846924,0.5328422784805298,0.4121318757534027,0.5625415444374084,0.477267861366272,0.5341814160346985,0.7230806946754456,0.4615790843963623,0.070644810795784
