,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
116,0.5101342797279358,0.6362739205360413,0.37294965982437134,0.3155098259449005,0.4564543068408966,0.3960718512535095,0.4150581657886505,0.6951568722724915,0.7559123635292053,0.5121495127677917,0.41572821140289307,0.5564203858375549,0.6236034035682678,0.634686291217804,0.5266192555427551,0.43274471163749695,0.40866777300834656,0.6019386053085327,0.38541698455810547,0.4883900284767151,0.531730592250824,0.4991544783115387,0.534206748008728,0.43368926644325256,0.45108452439308167,0.7421921491622925,0.6021808385848999,0.5121561288833618,0.5122194886207581,0.49010607600212097,0.531043291091919,0.4007681608200073,0.04839935526251793
117,0.41369619965553284,0.5040844082832336,0.4291320741176605,0.45667600631713867,0.4607083797454834,0.48007142543792725,0.4025987684726715,0.6171754598617554,0.7243735790252686,0.4877334237098694,0.41732749342918396,0.5333014130592346,0.5813506245613098,0.6461833119392395,0.5194340348243713,0.43001124262809753,0.44347625970840454,0.5159428119659424,0.2144475132226944,0.6614146828651428,0.5930964946746826,0.5082946419715881,0.5055893659591675,0.515514612197876,0.2985668480396271,0.7418950796127319,0.6106058955192566,0.45716825127601624,0.47321590781211853,0.5336034297943115,0.4258614480495453,0.5130856037139893,0.02612914890050888
118,0.5122776031494141,0.47913604974746704,0.40679752826690674,0.3477706015110016,0.48200228810310364,0.39596304297447205,0.4849735498428345,0.6383731365203857,0.8252750635147095,0.5086797475814819,0.4761705696582794,0.5581462383270264,0.5515192151069641,0.5924325585365295,0.542844295501709,0.46722015738487244,0.44287505745887756,0.47690144181251526,0.24869495630264282,0.5275959968566895,0.6841644048690796,0.4509007930755615,0.4978170096874237,0.49239563941955566,0.38076579570770264,0.6752298474311829,0.5105128288269043,0.4963011145591736,0.4797104299068451,0.499952495098114,0.4311290383338928,0.5809875726699829,0.09642861038446426
119,0.4671146869659424,0.5062687397003174,0.43448370695114136,0.2997249364852905,0.44106993079185486,0.5035868287086487,0.2704487442970276,0.6616062521934509,0.7171250581741333,0.32668453454971313,0.5168316960334778,0.5216439962387085,0.44571101665496826,0.5521386861801147,0.5497817397117615,0.21056883037090302,0.45605242252349854,0.7198817729949951,0.4783177375793457,0.5698959231376648,0.5661707520484924,0.4962889850139618,0.47043052315711975,0.483941912651062,0.41197729110717773,0.5308418869972229,0.6885826587677002,0.4064350128173828,0.4734545946121216,0.530272364616394,0.6706624627113342,0.3694343566894531,0.026059983298182487
120,0.4893110692501068,0.4983390271663666,0.4929412305355072,0.42996639013290405,0.46116065979003906,0.46375247836112976,0.43787142634391785,0.6441333293914795,0.6931853890419006,0.448411226272583,0.4307321310043335,0.5478633642196655,0.480995774269104,0.6210002303123474,0.5286001563072205,0.41045302152633667,0.4706391990184784,0.5456845164299011,0.39189857244491577,0.5097876191139221,0.538232684135437,0.5222234725952148,0.4912394881248474,0.4763663709163666,0.4491472840309143,0.714354932308197,0.491590678691864,0.46033531427383423,0.5125925540924072,0.4809398055076599,0.5304419994354248,0.40150824189186096,0.1105818897485733
121,0.39510175585746765,0.6192294359207153,0.373830109834671,0.3170391619205475,0.4612192213535309,0.4171079695224762,0.4279049038887024,0.6593980193138123,0.7965958118438721,0.5288457870483398,0.46396487951278687,0.536575973033905,0.6176375150680542,0.6427780985832214,0.5170183181762695,0.3976122736930847,0.40818965435028076,0.5142399668693542,0.3279534578323364,0.6088173985481262,0.6106921434402466,0.4809938371181488,0.4974846839904785,0.45370495319366455,0.3042043447494507,0.7794706225395203,0.5950766801834106,0.5200963020324707,0.47539234161376953,0.5129474997520447,0.4203484356403351,0.5114038586616516,0.040915146470069885
122,0.4456726312637329,0.535136878490448,0.45539745688438416,0.37403401732444763,0.4672761559486389,0.4706732928752899,0.4733574092388153,0.6458572149276733,0.8513439297676086,0.4743916988372803,0.41044020652770996,0.536117434501648,0.5509037971496582,0.6442773342132568,0.5238826274871826,0.47595494985580444,0.4192858934402466,0.4597175121307373,0.28774648904800415,0.5246223211288452,0.660759449005127,0.4887624979019165,0.5112751126289368,0.44876229763031006,0.3669140040874481,0.7190820574760437,0.502985417842865,0.4796353876590729,0.48019734025001526,0.5246632695198059,0.45925599336624146,0.5244141817092896,0.10326600074768066
123,0.4854917526245117,0.5163342952728271,0.3715033531188965,0.3901754915714264,0.4823620617389679,0.4173552095890045,0.5362754464149475,0.6753749847412109,0.7539591789245605,0.543940007686615,0.42696908116340637,0.5802318453788757,0.5771647691726685,0.6449063420295715,0.5703482627868652,0.5278827548027039,0.39785289764404297,0.38515302538871765,0.1593615710735321,0.47716498374938965,0.7314242720603943,0.49082741141319275,0.5172193646430969,0.49520498514175415,0.4650143086910248,0.7576619386672974,0.5072037577629089,0.5131054520606995,0.4828733503818512,0.48035305738449097,0.4762979745864868,0.5477631092071533,0.09517829865217209
124,0.453578382730484,0.5644587874412537,0.4034036695957184,0.4070957899093628,0.4701453149318695,0.4223560094833374,0.43333399295806885,0.5834499597549438,0.7775094509124756,0.5057664513587952,0.44245627522468567,0.5083373785018921,0.5470876693725586,0.6297837495803833,0.5372276902198792,0.4306696355342865,0.4382113516330719,0.564372718334198,0.3838421106338501,0.5523269176483154,0.6347368359565735,0.4948267936706543,0.541269838809967,0.44566667079925537,0.401929646730423,0.692253053188324,0.49045443534851074,0.4729631543159485,0.5026417374610901,0.5514764189720154,0.4768325686454773,0.49651435017585754,0.0768146887421608
125,0.4583716094493866,0.5334377884864807,0.36813482642173767,0.29435521364212036,0.46782395243644714,0.43051859736442566,0.4215506911277771,0.7001848220825195,0.8155147433280945,0.5272455811500549,0.39773279428482056,0.5594861507415771,0.6073113679885864,0.6853538751602173,0.5527483224868774,0.4367978572845459,0.41368567943573,0.6046675443649292,0.37819114327430725,0.5217384099960327,0.5387293100357056,0.49132588505744934,0.4989143908023834,0.424466609954834,0.40826651453971863,0.6577336192131042,0.6277322769165039,0.505684494972229,0.4916195869445801,0.5028429627418518,0.5340282917022705,0.49079710245132446,0.07113727927207947
126,0.5184485912322998,0.6050682663917542,0.3999643623828888,0.32232165336608887,0.4340379536151886,0.4056070148944855,0.39511656761169434,0.7145880460739136,0.7691284418106079,0.45846420526504517,0.4233466684818268,0.5675355792045593,0.5577181577682495,0.7145242691040039,0.530328094959259,0.37464287877082825,0.40429744124412537,0.5077406167984009,0.32697609066963196,0.5178765654563904,0.5653138756752014,0.5635591745376587,0.4705488383769989,0.4157705008983612,0.4522157907485962,0.7237637639045715,0.5861244797706604,0.4954421818256378,0.48082655668258667,0.4914717376232147,0.5318081378936768,0.47457724809646606,0.16277039051055908
127,0.4081704020500183,0.5993987917900085,0.3973245918750763,0.4046134948730469,0.4111899733543396,0.43845993280410767,0.4064820408821106,0.5875697135925293,0.8746107816696167,0.5091243982315063,0.39345240592956543,0.4965986907482147,0.5573927760124207,0.6016311049461365,0.5253611207008362,0.3837638795375824,0.43835583329200745,0.5751103758811951,0.38859090209007263,0.6118820309638977,0.6260857582092285,0.4372544288635254,0.518419086933136,0.4667562246322632,0.34589946269989014,0.7447111010551453,0.5670623779296875,0.48248037695884705,0.47427621483802795,0.5451030731201172,0.4714345335960388,0.46331363916397095,0.04917444661259651
128,0.38814184069633484,0.6206791996955872,0.47152361273765564,0.3408406376838684,0.5052053332328796,0.4491114020347595,0.41546598076820374,0.7605887651443481,0.7617834806442261,0.4643511176109314,0.40932708978652954,0.5251797437667847,0.49345338344573975,0.6558027863502502,0.5442845225334167,0.3867838978767395,0.4154011607170105,0.5199534296989441,0.34518685936927795,0.5012072324752808,0.5756195187568665,0.5873045921325684,0.4423975944519043,0.4562355875968933,0.34196799993515015,0.916248083114624,0.5567792654037476,0.48470941185951233,0.4740372896194458,0.4670793414115906,0.5450919270515442,0.38368117809295654,0.08740842342376709
129,0.4213978052139282,0.5072306394577026,0.47372111678123474,0.3761027455329895,0.4820518493652344,0.46020862460136414,0.4705314338207245,0.5981536507606506,0.732977032661438,0.47198349237442017,0.4508761167526245,0.5446582436561584,0.5500034093856812,0.5776494741439819,0.5486097931861877,0.4918380081653595,0.4402531683444977,0.6031453609466553,0.3298756182193756,0.4869629740715027,0.5488576889038086,0.5110790133476257,0.5159789323806763,0.4969698190689087,0.3744928538799286,0.5423029661178589,0.5326187610626221,0.4946805536746979,0.5041435360908508,0.5190330743789673,0.5356101989746094,0.47573885321617126,0.0
130,0.4667486250400543,0.5974606871604919,0.43370768427848816,0.37478241324424744,0.522146463394165,0.46307137608528137,0.32514113187789917,0.6930495500564575,0.6522165536880493,0.39427241683006287,0.39248716831207275,0.5226610898971558,0.5535507798194885,0.5937278270721436,0.5308511853218079,0.3427467346191406,0.368711918592453,0.4939579665660858,0.22346000373363495,0.5922287702560425,0.6983104348182678,0.4829036295413971,0.5346499085426331,0.48036766052246094,0.36574697494506836,0.8935816287994385,0.6933678388595581,0.4544108510017395,0.4929125905036926,0.5320851802825928,0.5184661746025085,0.486261785030365,0.07297961413860321
131,0.46011707186698914,0.4924570918083191,0.46279826760292053,0.4754541516304016,0.5329719185829163,0.46147844195365906,0.45463788509368896,0.5283173322677612,0.7552549839019775,0.4970683157444,0.4987240731716156,0.516502857208252,0.5032165050506592,0.5698990225791931,0.507725179195404,0.4883170425891876,0.47073817253112793,0.5093587636947632,0.3770240843296051,0.5314434766769409,0.5912283658981323,0.5200881361961365,0.47636163234710693,0.48597410321235657,0.43545982241630554,0.5622190833091736,0.4758692681789398,0.4865840673446655,0.505169153213501,0.5010364651679993,0.4788063168525696,0.47124040126800537,0.06608473509550095
132,0.44405362010002136,0.5373717546463013,0.41879305243492126,0.4634016752243042,0.4889291226863861,0.3993874490261078,0.37274160981178284,0.5759483575820923,0.7289834022521973,0.5240169763565063,0.48997846245765686,0.5363031625747681,0.56883704662323,0.5675379633903503,0.5311644077301025,0.36211827397346497,0.41680416464805603,0.42539146542549133,0.2279290109872818,0.7482085227966309,0.636664628982544,0.4466005265712738,0.469021737575531,0.49221688508987427,0.3333936035633087,0.8460688591003418,0.6823111772537231,0.5145179033279419,0.4996007978916168,0.5321611762046814,0.38901540637016296,0.540176272392273,2.10797916224692e-05
133,0.3970228433609009,0.4531879723072052,0.4816130995750427,0.37501510977745056,0.4765404760837555,0.5524854063987732,0.3601548969745636,0.6379151940345764,0.7268383502960205,0.5640590190887451,0.44350317120552063,0.5583701729774475,0.5034742951393127,0.6138910055160522,0.5149456262588501,0.40201273560523987,0.42533421516418457,0.63173508644104,0.5078955888748169,0.4558856785297394,0.6129480600357056,0.5859211683273315,0.48767828941345215,0.4820825457572937,0.3436458110809326,0.7553205490112305,0.5430725812911987,0.5485407114028931,0.4711471498012543,0.5141318440437317,0.4735044538974762,0.3226265609264374,0.07894013077020645
134,0.48003247380256653,0.49150052666664124,0.41730403900146484,0.29817256331443787,0.46870702505111694,0.495926171541214,0.2565988004207611,0.6919205188751221,0.7785496711730957,0.4022136628627777,0.4418545067310333,0.5587599277496338,0.4389421343803406,0.5687766075134277,0.5575528144836426,0.2114221602678299,0.45038002729415894,0.7237668037414551,0.5092642903327942,0.5149028301239014,0.6027500629425049,0.5388030409812927,0.44080033898353577,0.4417049288749695,0.4166824221611023,0.6508175134658813,0.6693000197410583,0.43971991539001465,0.4833967983722687,0.49358195066452026,0.6021222472190857,0.36976417899131775,0.03895523026585579
135,0.5100718140602112,0.5703238248825073,0.4557350277900696,0.358804315328598,0.509912371635437,0.4496535658836365,0.41429147124290466,0.6886001825332642,0.7496297955513,0.43436866998672485,0.42143651843070984,0.5077477693557739,0.5660052299499512,0.6802380681037903,0.5212824940681458,0.42332375049591064,0.4052649140357971,0.49656689167022705,0.30461087822914124,0.5299642086029053,0.6214550733566284,0.4745836853981018,0.4589664340019226,0.4477609395980835,0.38418176770210266,0.8161805272102356,0.5368978977203369,0.48086485266685486,0.46873775124549866,0.5079120993614197,0.49299854040145874,0.4236420691013336,0.09964315593242645
136,0.38051193952560425,0.51729416847229,0.42623692750930786,0.46781113743782043,0.459889680147171,0.5143029093742371,0.3628009259700775,0.5970099568367004,0.6724307537078857,0.4520470201969147,0.5451245307922363,0.4962829053401947,0.4827430844306946,0.5984118580818176,0.5126066207885742,0.3547869026660919,0.45218634605407715,0.5891392230987549,0.32692983746528625,0.6075972318649292,0.5809974670410156,0.5581707954406738,0.4842054545879364,0.5238854885101318,0.28199246525764465,0.7648181319236755,0.602368175983429,0.45615220069885254,0.48059341311454773,0.5111353993415833,0.4276241660118103,0.4280468821525574,0.003026039805263281
137,0.6211018562316895,0.5813523530960083,0.2868194878101349,0.24526065587997437,0.531300961971283,0.3713293969631195,0.4768882393836975,0.7633175253868103,0.8216428756713867,0.45567503571510315,0.36490389704704285,0.5547789931297302,0.7018994092941284,0.6200242638587952,0.5041865110397339,0.49669837951660156,0.46387454867362976,0.6053524017333984,0.3537207543849945,0.4596617519855499,0.6117867827415466,0.6130073070526123,0.3713887631893158,0.36532849073410034,0.6522308588027954,0.5008649230003357,0.63904869556427,0.4616892635822296,0.5166916847229004,0.42027372121810913,0.48791685700416565,0.3446178436279297,1.1576862135598276e-08
138,0.3985169529914856,0.5090709328651428,0.401742160320282,0.35151371359825134,0.4633449912071228,0.4542677402496338,0.2960650324821472,0.616913378238678,0.8224820494651794,0.4165303111076355,0.5426860451698303,0.5456717014312744,0.5159006118774414,0.6090337038040161,0.5554568767547607,0.2695942223072052,0.4462217688560486,0.6654971837997437,0.484455943107605,0.5899834036827087,0.5651715993881226,0.5814871191978455,0.42066141963005066,0.45010077953338623,0.3070213794708252,0.6817464232444763,0.640636682510376,0.4437390863895416,0.48251381516456604,0.49457383155822754,0.5676546692848206,0.3922955095767975,0.09002473205327988
139,0.5318763852119446,0.649339497089386,0.363524466753006,0.24944470822811127,0.4824094772338867,0.3598776161670685,0.43834248185157776,0.6965326070785522,0.8087925314903259,0.4737512171268463,0.40823984146118164,0.5286754369735718,0.708021879196167,0.5826020836830139,0.5535908937454224,0.38870617747306824,0.40254631638526917,0.5796646475791931,0.3265126645565033,0.6263037919998169,0.5212294459342957,0.6015263795852661,0.3884707987308502,0.4277828335762024,0.45465144515037537,0.38988763093948364,0.7253866195678711,0.4578624963760376,0.4987271726131439,0.4766862690448761,0.5718737244606018,0.4558340609073639,0.07113990932703018
140,0.4607236683368683,0.5603438019752502,0.4034186601638794,0.3104185163974762,0.4417528212070465,0.5020639896392822,0.2387409657239914,0.6368479132652283,0.749577522277832,0.37420371174812317,0.4984748065471649,0.533300518989563,0.4877242147922516,0.5861403942108154,0.587931215763092,0.19665847718715668,0.4277096688747406,0.731449544429779,0.530392050743103,0.562126874923706,0.5873149037361145,0.5732779502868652,0.5215533971786499,0.433666467666626,0.35072267055511475,0.642267644405365,0.6915424466133118,0.418977290391922,0.4754125773906708,0.5145502686500549,0.6548826694488525,0.3677866756916046,0.010581162758171558
141,0.4218008518218994,0.5265670418739319,0.39749377965927124,0.41994205117225647,0.43650057911872864,0.43716368079185486,0.3646916449069977,0.7385169863700867,0.7288280129432678,0.54289710521698,0.36265307664871216,0.5585704445838928,0.5951037406921387,0.6608676314353943,0.576809823513031,0.3982038199901581,0.45233413577079773,0.46572232246398926,0.06101340055465698,0.6272078156471252,0.6616747975349426,0.48952198028564453,0.5196059942245483,0.5390549302101135,0.3005244731903076,0.8866428136825562,0.6931936144828796,0.5124345421791077,0.44834592938423157,0.5184131860733032,0.3900747299194336,0.5666437745094299,0.06574232131242752
142,0.3880474269390106,0.5168198943138123,0.44244584441185,0.48618823289871216,0.45521414279937744,0.4757215976715088,0.4204619526863098,0.6821995377540588,0.5967013239860535,0.42571938037872314,0.45149466395378113,0.5229337811470032,0.5699888467788696,0.6216510534286499,0.5396275520324707,0.4351496398448944,0.4181464612483978,0.4564789831638336,0.15812034904956818,0.6319341659545898,0.607133686542511,0.4703057110309601,0.46657854318618774,0.5378953218460083,0.3232232928276062,0.8918908834457397,0.6076091527938843,0.46901270747184753,0.48452258110046387,0.5306209921836853,0.42429637908935547,0.5088202357292175,0.10237068682909012
143,0.42716729640960693,0.5446636080741882,0.4613962471485138,0.395598828792572,0.5016201138496399,0.4324437379837036,0.36951982975006104,0.678203284740448,0.6685196161270142,0.398110955953598,0.5679462552070618,0.518805205821991,0.522406280040741,0.5969547629356384,0.5066713094711304,0.36552000045776367,0.41810381412506104,0.5132709741592407,0.29015737771987915,0.6111839413642883,0.5295087695121765,0.5214259624481201,0.4408722519874573,0.49176669120788574,0.34675130248069763,0.817651093006134,0.6601384878158569,0.3836642801761627,0.515934407711029,0.48865124583244324,0.5557835698127747,0.4779258072376251,0.027058232575654984
144,0.4642780125141144,0.48833322525024414,0.46195176243782043,0.39072510600090027,0.5063419342041016,0.5162879228591919,0.37094923853874207,0.7057071328163147,0.6940455436706543,0.4264659881591797,0.45793864130973816,0.5562723278999329,0.4844167232513428,0.6433523893356323,0.5438902974128723,0.3797890841960907,0.3687981963157654,0.4865744113922119,0.2541895806789398,0.515730082988739,0.6175418496131897,0.5087684392929077,0.46660637855529785,0.45106935501098633,0.3893949091434479,0.8937197923660278,0.6125867962837219,0.4629470407962799,0.4929203987121582,0.5728886127471924,0.5378229022026062,0.46577948331832886,0.08498969674110413
145,0.43667131662368774,0.5154367089271545,0.4298815131187439,0.4697636663913727,0.4826509356498718,0.47480031847953796,0.47296351194381714,0.5764688849449158,0.7191106677055359,0.4619499742984772,0.45717886090278625,0.5186065435409546,0.4892057776451111,0.5870507955551147,0.5422523021697998,0.46002840995788574,0.4804671108722687,0.5943343639373779,0.30230462551116943,0.5030230283737183,0.5898303389549255,0.5223670601844788,0.49728307127952576,0.4839077889919281,0.4246685206890106,0.6552777886390686,0.45319274067878723,0.49059727787971497,0.4799686074256897,0.526654839515686,0.4498695135116577,0.460359662771225,0.05186183750629425
146,0.5697691440582275,0.5764325261116028,0.35076338052749634,0.23531201481819153,0.5231782793998718,0.4091300666332245,0.46146702766418457,0.74286949634552,0.7290577292442322,0.41208764910697937,0.4397137761116028,0.526940107345581,0.6621271371841431,0.5753153562545776,0.5479344725608826,0.42161697149276733,0.417824923992157,0.5713014602661133,0.3578430414199829,0.5062277317047119,0.5560582876205444,0.5519732236862183,0.37836915254592896,0.4329163134098053,0.5473480820655823,0.599875271320343,0.6773563623428345,0.4398077130317688,0.47037050127983093,0.49889692664146423,0.5516958236694336,0.3957190215587616,0.10628798604011536
147,0.4643288552761078,0.5913143754005432,0.4216533303260803,0.3752637505531311,0.47870326042175293,0.4181998074054718,0.44025543332099915,0.6647850275039673,0.7580292820930481,0.4649909436702728,0.418836772441864,0.48712432384490967,0.5903727412223816,0.6801221370697021,0.5183331370353699,0.35957619547843933,0.42182686924934387,0.4929196834564209,0.321656197309494,0.6414458751678467,0.6463623642921448,0.4691665768623352,0.500880777835846,0.46843594312667847,0.3271864354610443,0.8338235020637512,0.5960360765457153,0.4577019214630127,0.48512259125709534,0.5326677560806274,0.43497389554977417,0.43850740790367126,0.10650661587715149
148,0.48731136322021484,0.6774290204048157,0.2678774297237396,0.33864980936050415,0.4296896159648895,0.3345489501953125,0.4872516393661499,0.7181477546691895,0.772639274597168,0.5051087737083435,0.326431542634964,0.5748147368431091,0.6491930484771729,0.7034222483634949,0.562821626663208,0.4190309941768646,0.4465302526950836,0.658363401889801,0.2549850046634674,0.5252466797828674,0.6513760685920715,0.5339876413345337,0.45325973629951477,0.3495592474937439,0.5628032684326172,0.536873459815979,0.627997875213623,0.5192955732345581,0.5142883062362671,0.42343103885650635,0.6298716068267822,0.4553107023239136,0.0990997701883316
149,0.503961980342865,0.49199193716049194,0.4423713982105255,0.41855379939079285,0.4657828211784363,0.47229209542274475,0.45949530601501465,0.5884443521499634,0.7697336077690125,0.490890234708786,0.5048125386238098,0.5453389883041382,0.47923415899276733,0.631828784942627,0.5425137877464294,0.46434906125068665,0.44217345118522644,0.5256270170211792,0.3728896379470825,0.45066800713539124,0.5510830879211426,0.5132532715797424,0.47052001953125,0.45312222838401794,0.4519820511341095,0.6238091588020325,0.4836541414260864,0.5037358999252319,0.5242955088615417,0.49083441495895386,0.468032568693161,0.4804336130619049,0.0538460910320282
150,0.5824265480041504,0.6169970035552979,0.42954471707344055,0.4225951135158539,0.5113738775253296,0.29434511065483093,0.4391704499721527,0.6400450468063354,0.8342733979225159,0.6076895594596863,0.42602285742759705,0.539693295955658,0.4836128354072571,0.6028183102607727,0.5683146715164185,0.44479697942733765,0.4628520905971527,0.5688223242759705,0.2949603497982025,0.4843982458114624,0.5258934497833252,0.5219438076019287,0.39301323890686035,0.42971235513687134,0.5715372562408447,0.6233300566673279,0.48531314730644226,0.5506994128227234,0.517440140247345,0.44421371817588806,0.5807850956916809,0.4599665403366089,0.15048012137413025
151,0.536341667175293,0.6452761292457581,0.35236427187919617,0.36561959981918335,0.4807039797306061,0.34210795164108276,0.5004947185516357,0.6694362163543701,0.8332485556602478,0.6142400503158569,0.3382415771484375,0.5808144807815552,0.6599000096321106,0.6708353757858276,0.512179970741272,0.4558801054954529,0.38841795921325684,0.5180865526199341,0.21889449656009674,0.5793516635894775,0.5798075795173645,0.5311883687973022,0.43435147404670715,0.4166807234287262,0.5083906650543213,0.790625274181366,0.5781316757202148,0.536216139793396,0.4706335961818695,0.4634307026863098,0.5354865789413452,0.5557302236557007,0.23777475953102112
152,0.38992705941200256,0.5112276673316956,0.4431326687335968,0.41814252734184265,0.48935362696647644,0.4466266632080078,0.4007806181907654,0.7030206918716431,0.7272525429725647,0.549419641494751,0.434041291475296,0.5133557319641113,0.5887565016746521,0.6589500904083252,0.5468418002128601,0.4181634485721588,0.38143235445022583,0.43531230092048645,0.21984927356243134,0.6384810209274292,0.6026118397712708,0.47430190443992615,0.47698143124580383,0.4853713810443878,0.2748981714248657,0.8171382546424866,0.649161159992218,0.498857319355011,0.46319523453712463,0.5398489832878113,0.5345559120178223,0.5119003057479858,0.10495006293058395
153,0.45262226462364197,0.6096689701080322,0.40351518988609314,0.42293742299079895,0.4361707866191864,0.4395519495010376,0.4467851519584656,0.6200463175773621,0.8365188837051392,0.4866573214530945,0.4221426844596863,0.53520268201828,0.4969249367713928,0.6136216521263123,0.5717079043388367,0.41764187812805176,0.45767828822135925,0.5482473373413086,0.3631022274494171,0.5479643940925598,0.6276175379753113,0.4796844720840454,0.528209388256073,0.447186142206192,0.40548110008239746,0.7001467943191528,0.4701443910598755,0.4860052466392517,0.4784740209579468,0.5010761022567749,0.4856409728527069,0.4408999979496002,0.06980468332767487
154,0.38039690256118774,0.5105095505714417,0.4466354250907898,0.3446734845638275,0.4853810966014862,0.5181963443756104,0.3124549388885498,0.6680407524108887,0.749508261680603,0.41458141803741455,0.5482088923454285,0.5446074604988098,0.5249682664871216,0.6241271495819092,0.5273963212966919,0.35971012711524963,0.4650479555130005,0.6109727025032043,0.23859922587871552,0.5433539748191833,0.4992062747478485,0.5728628635406494,0.464567095041275,0.5000412464141846,0.24665208160877228,0.868945300579071,0.597102701663971,0.41574129462242126,0.46393391489982605,0.5120197534561157,0.4596737027168274,0.38594427704811096,0.08356022089719772
155,0.5469861626625061,0.5953187346458435,0.38118693232536316,0.24585098028182983,0.48465627431869507,0.36052462458610535,0.5010949373245239,0.6315893530845642,0.7734571099281311,0.506940484046936,0.4252546727657318,0.49365562200546265,0.7762811183929443,0.5677889585494995,0.48610639572143555,0.46258795261383057,0.3583674132823944,0.6785269379615784,0.21510756015777588,0.624739408493042,0.5535871386528015,0.6234003901481628,0.45201173424720764,0.4367077648639679,0.5106440782546997,0.4035044312477112,0.7318177819252014,0.45886918902397156,0.4835905134677887,0.44825682044029236,0.5062157511711121,0.5923489332199097,0.13416293263435364
156,0.39639079570770264,0.5145532488822937,0.4082069993019104,0.41265061497688293,0.469282865524292,0.44009166955947876,0.4269014596939087,0.7465867400169373,0.6812974214553833,0.5944167375564575,0.42687341570854187,0.5469361543655396,0.5337125062942505,0.6869980692863464,0.6096791625022888,0.4548451602458954,0.39220115542411804,0.36152565479278564,0.12607328593730927,0.5708476901054382,0.6236666440963745,0.46164095401763916,0.49404746294021606,0.46864452958106995,0.3677067160606384,0.8543608784675598,0.6263023614883423,0.5482455492019653,0.4669567346572876,0.5348943471908569,0.3980691730976105,0.5791226029396057,0.1755598485469818
157,0.46851053833961487,0.5202817916870117,0.45348572731018066,0.4173392355442047,0.48310011625289917,0.5151574015617371,0.43564942479133606,0.652277410030365,0.6738048791885376,0.4334358870983124,0.471814900636673,0.5329946279525757,0.5505244135856628,0.6247637271881104,0.5190971493721008,0.43753889203071594,0.4330167770385742,0.46317392587661743,0.3430366814136505,0.5081337690353394,0.6310743093490601,0.5218210220336914,0.49186596274375916,0.5014843344688416,0.33718976378440857,0.6690061092376709,0.5360162854194641,0.4416626989841461,0.4747316241264343,0.5142516493797302,0.46335089206695557,0.46280646324157715,0.06328277289867401
158,0.5098162889480591,0.5233802199363708,0.4265454411506653,0.3635890781879425,0.5203200578689575,0.3830254077911377,0.4652465283870697,0.658070981502533,0.7345434427261353,0.510362446308136,0.49415096640586853,0.5530470013618469,0.5539519786834717,0.6579007506370544,0.5221343636512756,0.4719262421131134,0.4253431260585785,0.43252602219581604,0.27015236020088196,0.5202787518501282,0.5725361108779907,0.5333762764930725,0.4327874481678009,0.48828113079071045,0.4184536635875702,0.6550537347793579,0.5310830473899841,0.5301780104637146,0.496788889169693,0.471174955368042,0.4435877799987793,0.5003889799118042,0.09046071767807007
159,0.4460928738117218,0.5603629946708679,0.48555612564086914,0.3825453817844391,0.5223848223686218,0.4479016363620758,0.4333057403564453,0.6406874060630798,0.7289209961891174,0.5342856645584106,0.4897472858428955,0.536336362361908,0.5239608883857727,0.6277353763580322,0.5375900268554688,0.40230587124824524,0.42201119661331177,0.4525660574436188,0.22685062885284424,0.5757725834846497,0.5348894000053406,0.4926678538322449,0.4940551817417145,0.48371651768684387,0.3709030747413635,0.8171596527099609,0.5586062669754028,0.4889355003833771,0.4859500229358673,0.5275663733482361,0.4886854290962219,0.5131364464759827,0.08665165305137634
160,0.4196706712245941,0.5637847781181335,0.410415381193161,0.4427967965602875,0.4604349732398987,0.525378406047821,0.38523781299591064,0.7272723317146301,0.5896581411361694,0.477300226688385,0.48894405364990234,0.5553763508796692,0.5694438815116882,0.6683524250984192,0.531988263130188,0.4105841815471649,0.35830986499786377,0.46967726945877075,0.1507069170475006,0.5847771167755127,0.5925312042236328,0.5232977271080017,0.5048672556877136,0.48837488889694214,0.32882624864578247,0.9540060758590698,0.6307095289230347,0.4871468245983124,0.43425625562667847,0.5242080092430115,0.4633556008338928,0.545471727848053,0.10673271864652634
161,0.4152306020259857,0.5413990020751953,0.3973216712474823,0.3658757209777832,0.4669399559497833,0.4772223234176636,0.3965080678462982,0.7760488986968994,0.7149246335029602,0.5633568167686462,0.40965375304222107,0.5512775182723999,0.5614343881607056,0.7345162034034729,0.5730621814727783,0.39207151532173157,0.3661988377571106,0.4757843315601349,0.14631621539592743,0.5939988493919373,0.6288222074508667,0.5696073770523071,0.44768989086151123,0.48061832785606384,0.2891155481338501,0.8568062782287598,0.6390902400016785,0.5249654054641724,0.41028597950935364,0.5161016583442688,0.3958728015422821,0.4734821915626526,0.05055044963955879
162,0.4606982171535492,0.6790266633033752,0.265823096036911,0.3887536823749542,0.5199423432350159,0.4110821783542633,0.39598941802978516,0.7311375737190247,0.7435860633850098,0.5047242641448975,0.3950131833553314,0.5620952248573303,0.6166080832481384,0.6942108869552612,0.5704148411750793,0.41400042176246643,0.4287170171737671,0.44253525137901306,0.12246602028608322,0.6602989435195923,0.5968058705329895,0.5100207924842834,0.4950982332229614,0.46059685945510864,0.3801121115684509,0.8888611793518066,0.6622226238250732,0.5069133639335632,0.4784753918647766,0.47644537687301636,0.44035372138023376,0.5272735953330994,0.1349746584892273
