,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
173,0.5195013284683228,0.5086552500724792,0.5448668003082275,0.5178367495536804,0.47128158807754517,0.48235026001930237,0.5353639125823975,0.5333020091056824,0.34798499941825867,0.6680616140365601,0.4887455105781555,0.5264826416969299,0.5297351479530334,0.48260873556137085,0.5269328355789185,0.5911799669265747,0.4442732036113739,0.16295218467712402,0.5017956495285034,0.39949628710746765,0.6588869094848633,0.497109055519104,0.5735912919044495,0.48611995577812195,0.4766494333744049,0.5300175547599792,0.42938289046287537,0.6204941272735596,0.5072765350341797,0.5164995193481445,0.7814979553222656,0.38756608963012695,0.1515810340642929
174,0.5067732334136963,0.5188206434249878,0.5479987859725952,0.5291911363601685,0.543310821056366,0.47255122661590576,0.5460237860679626,0.5197163820266724,0.34159523248672485,0.6951055526733398,0.49911314249038696,0.5291213393211365,0.5286989808082581,0.4717470109462738,0.5246514678001404,0.5856595635414124,0.4481797516345978,0.1663430780172348,0.5038008689880371,0.40707331895828247,0.6455062031745911,0.5300144553184509,0.5581231713294983,0.49191442131996155,0.46773475408554077,0.531181812286377,0.43999505043029785,0.591577410697937,0.505378782749176,0.5065843462944031,0.7863775491714478,0.3434590995311737,0.13902360200881958
175,0.48933491110801697,0.507684588432312,0.5445124506950378,0.5452032089233398,0.5262675881385803,0.4871801435947418,0.5456458926200867,0.5092285871505737,0.34971919655799866,0.6600956916809082,0.5011076927185059,0.5291285514831543,0.5143644213676453,0.49070584774017334,0.5219600200653076,0.6144297122955322,0.43561267852783203,0.15055066347122192,0.520801842212677,0.40402787923812866,0.6529209613800049,0.5027433633804321,0.5738638639450073,0.4862799644470215,0.45640474557876587,0.5274998545646667,0.43152719736099243,0.594852089881897,0.49086207151412964,0.4953259527683258,0.7767505049705505,0.400455504655838,0.1547977775335312
176,0.5127410292625427,0.5073907971382141,0.5484814643859863,0.5022455453872681,0.515247642993927,0.4669967591762543,0.531914234161377,0.5193799734115601,0.3543041944503784,0.6684452891349792,0.4915275275707245,0.5132918357849121,0.5093089938163757,0.4703682065010071,0.5012316107749939,0.6065335273742676,0.43248873949050903,0.17849977314472198,0.5161846876144409,0.3996158242225647,0.6519728302955627,0.5216658115386963,0.542773425579071,0.47110098600387573,0.4638563096523285,0.5441893935203552,0.44089168310165405,0.6190056204795837,0.5018670558929443,0.5147101283073425,0.7804589867591858,0.4050377309322357,0.13043420016765594
177,0.49988654255867004,0.5089837908744812,0.5396881103515625,0.5471554398536682,0.5220381021499634,0.48419487476348877,0.534932017326355,0.5117532014846802,0.36194100975990295,0.6635308265686035,0.520233690738678,0.5081177949905396,0.5025321841239929,0.45807963609695435,0.5155507326126099,0.5956319570541382,0.447624146938324,0.1259755939245224,0.48355719447135925,0.4687002897262573,0.634986400604248,0.4912397265434265,0.5359972715377808,0.48487740755081177,0.4651547372341156,0.5679804086685181,0.482085257768631,0.605806291103363,0.5009965896606445,0.48074203729629517,0.7643836140632629,0.37001076340675354,0.15467815101146698
178,0.5223656892776489,0.5157050490379333,0.5620471239089966,0.5185480713844299,0.5058208703994751,0.46867823600769043,0.5457926988601685,0.5244182348251343,0.3570997714996338,0.657883882522583,0.4924618601799011,0.5261064767837524,0.5058104395866394,0.48812875151634216,0.5232148766517639,0.5911224484443665,0.43968838453292847,0.16343827545642853,0.5212914943695068,0.4145708978176117,0.6464745402336121,0.5134482979774475,0.5663892030715942,0.483849436044693,0.4851214289665222,0.5194532871246338,0.4345235824584961,0.6170467734336853,0.48408243060112,0.5288940072059631,0.7432244420051575,0.3826333284378052,0.18352952599525452
179,0.4894891381263733,0.5014978647232056,0.5516945123672485,0.5201270580291748,0.5365110635757446,0.48001420497894287,0.539025068283081,0.5172610282897949,0.34881114959716797,0.6817229986190796,0.48433953523635864,0.5293097496032715,0.5202191472053528,0.4802551865577698,0.5269716382026672,0.622418999671936,0.4233846366405487,0.17843057215213776,0.5393720269203186,0.3962804079055786,0.6599379777908325,0.5040466785430908,0.5426000356674194,0.47096487879753113,0.47450020909309387,0.5288950800895691,0.45662832260131836,0.616558849811554,0.5002139210700989,0.5129948854446411,0.7608274221420288,0.3541615605354309,0.17026592791080475
180,0.5308319926261902,0.5156939029693604,0.5611437559127808,0.4732942581176758,0.46990206837654114,0.4823765754699707,0.5259872078895569,0.5209892988204956,0.3490389883518219,0.6917263269424438,0.4689440429210663,0.5291778445243835,0.5388878583908081,0.499119371175766,0.5267718434333801,0.6309695243835449,0.4435916244983673,0.20270437002182007,0.5068733096122742,0.42273834347724915,0.6288952231407166,0.5346794724464417,0.547607958316803,0.4795423448085785,0.48975497484207153,0.5347931385040283,0.4554165303707123,0.5822096467018127,0.48462051153182983,0.5072391629219055,0.774006187915802,0.4032096564769745,0.15909865498542786
181,0.5247836112976074,0.5017400979995728,0.5554893612861633,0.508212685585022,0.5317979454994202,0.4790903329849243,0.5379168391227722,0.526280403137207,0.33768412470817566,0.6823165416717529,0.5097793340682983,0.5213674306869507,0.5345008373260498,0.473374605178833,0.5169708728790283,0.6024718284606934,0.43712425231933594,0.19054745137691498,0.519298791885376,0.4055403769016266,0.6548865437507629,0.5105907917022705,0.5559288263320923,0.47146016359329224,0.4791305661201477,0.5322990417480469,0.4612880051136017,0.5835059881210327,0.4880949854850769,0.52266526222229,0.7784076929092407,0.3921032249927521,0.15356741845607758
182,0.5369269251823425,0.5292723774909973,0.5623530149459839,0.49298059940338135,0.527948796749115,0.4727907180786133,0.5372140407562256,0.5279366374015808,0.3395993709564209,0.6528918147087097,0.4703444838523865,0.528852105140686,0.5148277878761292,0.49028488993644714,0.5105479955673218,0.5997686386108398,0.44844695925712585,0.19554361701011658,0.4999915659427643,0.41676539182662964,0.6290905475616455,0.520213782787323,0.556020200252533,0.4987993538379669,0.48771023750305176,0.5148516297340393,0.47907763719558716,0.5893903374671936,0.4981689453125,0.5063757300376892,0.7523976564407349,0.4253959655761719,0.14039471745491028
183,0.5347344875335693,0.5192505121231079,0.5532960295677185,0.564581036567688,0.5185532569885254,0.48481306433677673,0.542387843132019,0.4937918782234192,0.40502825379371643,0.6474862098693848,0.49983540177345276,0.5237888693809509,0.5261031985282898,0.4585472643375397,0.5187792181968689,0.5875943899154663,0.4403821527957916,0.10077618062496185,0.46091368794441223,0.48626410961151123,0.6456671357154846,0.5117706060409546,0.5469125509262085,0.4894707500934601,0.49708566069602966,0.5514053702354431,0.5158745050430298,0.5885443091392517,0.5063427686691284,0.4867252707481384,0.7128379344940186,0.38973701000213623,0.18220975995063782
184,0.5408634543418884,0.5194832682609558,0.562208890914917,0.4849852919578552,0.5193456411361694,0.4841919541358948,0.5372978448867798,0.5194417238235474,0.33108025789260864,0.6613051295280457,0.4821891784667969,0.5115700364112854,0.5408405065536499,0.4982055723667145,0.5115278959274292,0.6195557713508606,0.4022698998451233,0.21758592128753662,0.4986536502838135,0.3969850242137909,0.6226605772972107,0.5054467916488647,0.5366445183753967,0.48242881894111633,0.4943963289260864,0.4971891939640045,0.49170997738838196,0.5875146389007568,0.4941386580467224,0.5026810169219971,0.725983738899231,0.4273056089878082,0.14374326169490814
185,0.5319334268569946,0.5040680766105652,0.5470577478408813,0.5521198511123657,0.482208251953125,0.49133211374282837,0.5137380957603455,0.5181868672370911,0.37740445137023926,0.6536620855331421,0.51630699634552,0.5177545547485352,0.5081990957260132,0.4702461063861847,0.5018209218978882,0.6015220284461975,0.4302143156528473,0.104836106300354,0.4897189140319824,0.44371190667152405,0.6764568090438843,0.5295112729072571,0.5729014277458191,0.511541485786438,0.46681100130081177,0.5665936470031738,0.4474456310272217,0.6062979698181152,0.5177894234657288,0.4915480315685272,0.7488577365875244,0.354659765958786,0.13359549641609192
186,0.5119925141334534,0.5209726095199585,0.5318834185600281,0.5172049403190613,0.5309038758277893,0.4882192611694336,0.5199404954910278,0.5195542573928833,0.37522783875465393,0.6455649733543396,0.5045992732048035,0.5220280289649963,0.4944852292537689,0.45136597752571106,0.5197680592536926,0.5836119055747986,0.4336845576763153,0.17458923161029816,0.4935167729854584,0.43409550189971924,0.6148657202720642,0.4918120205402374,0.534259021282196,0.46896764636039734,0.4977560341358185,0.5427396893501282,0.46236512064933777,0.5964611768722534,0.4809897840023041,0.515453040599823,0.7407659292221069,0.4193401336669922,0.14778447151184082
187,0.5041386485099792,0.5076411962509155,0.5682870149612427,0.49605852365493774,0.5321973562240601,0.48619386553764343,0.5434718728065491,0.524284839630127,0.36224672198295593,0.6769685745239258,0.4832686483860016,0.5073204636573792,0.5267901420593262,0.4664106070995331,0.5030425190925598,0.600757896900177,0.4210139513015747,0.1863473653793335,0.5137153267860413,0.39513909816741943,0.6514691114425659,0.5207828879356384,0.5474848747253418,0.49201053380966187,0.48198115825653076,0.5192431807518005,0.4460936486721039,0.5988510847091675,0.513263463973999,0.5180350542068481,0.7727375030517578,0.34134408831596375,0.1387801319360733
188,0.534307599067688,0.49803847074508667,0.5599973201751709,0.49728119373321533,0.5399476885795593,0.49340173602104187,0.521543025970459,0.509784996509552,0.33901315927505493,0.6806353330612183,0.4721963405609131,0.5130849480628967,0.5125175714492798,0.46984490752220154,0.5177651047706604,0.6192538142204285,0.43849802017211914,0.21183879673480988,0.523162841796875,0.4027045965194702,0.654260516166687,0.5200046896934509,0.5549126267433167,0.48821234703063965,0.49647992849349976,0.5607423782348633,0.4642021358013153,0.587725043296814,0.49649590253829956,0.503494143486023,0.7478976249694824,0.405629426240921,0.14293619990348816
189,0.5236026048660278,0.5236330628395081,0.5392643809318542,0.5779973864555359,0.5362539887428284,0.4876171946525574,0.539021372795105,0.493986576795578,0.38431116938591003,0.6716536283493042,0.50282222032547,0.5284569263458252,0.5152778029441833,0.4634954035282135,0.5299331545829773,0.5778453946113586,0.4598844647407532,0.07897645235061646,0.4649146795272827,0.5154184103012085,0.6010904908180237,0.5513762831687927,0.5440804362297058,0.5140395164489746,0.47771158814430237,0.5499852895736694,0.4899085760116577,0.5950990319252014,0.4827764332294464,0.5018690228462219,0.7094552516937256,0.3867453932762146,0.1679924577474594
190,0.5043663382530212,0.5117413997650146,0.5257129073143005,0.5527240633964539,0.5357637405395508,0.4676671624183655,0.5572990775108337,0.5155297517776489,0.33591794967651367,0.7009479999542236,0.4960343837738037,0.5192593932151794,0.5226016044616699,0.4822247624397278,0.5138556957244873,0.613523006439209,0.44830965995788574,0.10056206583976746,0.47581538558006287,0.480819433927536,0.6258058547973633,0.5243281722068787,0.539297878742218,0.4800897538661957,0.47811266779899597,0.5497876405715942,0.5159767270088196,0.592069149017334,0.4730548560619354,0.48010286688804626,0.7264851927757263,0.4291863441467285,0.15608443319797516
191,0.507717490196228,0.5051247477531433,0.5826448202133179,0.512421727180481,0.524849534034729,0.5003981590270996,0.5183685421943665,0.5044376850128174,0.3445836305618286,0.6714246273040771,0.49048078060150146,0.5171964764595032,0.5422090291976929,0.46993979811668396,0.5272192358970642,0.6280940771102905,0.4248424172401428,0.1960974931716919,0.5283053517341614,0.424965500831604,0.6288551092147827,0.5334430932998657,0.5427489876747131,0.4958130419254303,0.46916717290878296,0.5134527087211609,0.470889687538147,0.6117016673088074,0.5054595470428467,0.5055468082427979,0.7250397205352783,0.3639386296272278,0.1686895787715912
192,0.518949031829834,0.5264996290206909,0.552866518497467,0.538353681564331,0.5295919179916382,0.4714427590370178,0.5272831320762634,0.540130078792572,0.3517307639122009,0.6829078197479248,0.48421624302864075,0.5158939361572266,0.5191887021064758,0.4885837137699127,0.5126532912254333,0.5853121876716614,0.44693705439567566,0.18075211346149445,0.4988493025302887,0.3992150127887726,0.6383495330810547,0.5250719785690308,0.5578949451446533,0.47705399990081787,0.4732942283153534,0.548066258430481,0.47097939252853394,0.6075710654258728,0.47804325819015503,0.5038325190544128,0.7727035284042358,0.3970455527305603,0.1256713718175888
193,0.5041980147361755,0.5092121958732605,0.5139228701591492,0.5522561073303223,0.5378336906433105,0.4972633123397827,0.5276985168457031,0.48208773136138916,0.3665429651737213,0.6474964618682861,0.5235897302627563,0.5326181650161743,0.5002645254135132,0.48033231496810913,0.5144684910774231,0.5680937767028809,0.4338047206401825,0.10551878809928894,0.4792310893535614,0.42308467626571655,0.6842799186706543,0.5289472341537476,0.5572645664215088,0.47061169147491455,0.45125719904899597,0.5439531207084656,0.4443536102771759,0.5785666108131409,0.4752594530582428,0.48920193314552307,0.7596591711044312,0.4002688229084015,0.13190710544586182
194,0.524405837059021,0.51048743724823,0.5517505407333374,0.5458418130874634,0.48739925026893616,0.48070773482322693,0.529893696308136,0.5104227662086487,0.37553441524505615,0.6795637011528015,0.5251051187515259,0.5101487040519714,0.5235898494720459,0.4758799374103546,0.502292811870575,0.5873162150382996,0.425912469625473,0.11151160299777985,0.47529709339141846,0.44747403264045715,0.6604549884796143,0.5193150043487549,0.5540579557418823,0.4848426580429077,0.4565695822238922,0.574044406414032,0.4757159948348999,0.6021206974983215,0.49548760056495667,0.5049070119857788,0.7460526823997498,0.3504902422428131,0.151846781373024
195,0.5183750987052917,0.5322676301002502,0.5332130193710327,0.5010999441146851,0.5356588959693909,0.48109716176986694,0.5289796590805054,0.520171046257019,0.35493844747543335,0.6452588438987732,0.4969204068183899,0.5346643328666687,0.5348377227783203,0.47127172350883484,0.5124466419219971,0.5988630652427673,0.42761334776878357,0.18007467687129974,0.5235479474067688,0.401397168636322,0.6430507898330688,0.5225412845611572,0.5745535492897034,0.4909551739692688,0.4534834623336792,0.49450573325157166,0.45979633927345276,0.6070001721382141,0.47894448041915894,0.5227187275886536,0.7522517442703247,0.37977397441864014,0.14022399485111237
196,0.5237652063369751,0.49608853459358215,0.5840878486633301,0.5269462466239929,0.521243691444397,0.47180894017219543,0.5271508693695068,0.5078654289245605,0.32606351375579834,0.6496776342391968,0.48372262716293335,0.5024427175521851,0.5424966216087341,0.47091296315193176,0.5196087956428528,0.615837037563324,0.41314443945884705,0.21495527029037476,0.5020626783370972,0.409625381231308,0.6233779191970825,0.5149384140968323,0.5818682909011841,0.4955092966556549,0.49234670400619507,0.5043877363204956,0.4954945743083954,0.6015710830688477,0.5111175775527954,0.4913995862007141,0.737406313419342,0.41425764560699463,0.17655403912067413
197,0.5121201872825623,0.5064408183097839,0.5646591782569885,0.5172993540763855,0.5076264142990112,0.4835706949234009,0.5390364527702332,0.5177409648895264,0.3393719792366028,0.6679842472076416,0.4853684902191162,0.5313112139701843,0.5076463222503662,0.4837307333946228,0.508185625076294,0.6093674898147583,0.42944496870040894,0.1562621146440506,0.516176700592041,0.403547078371048,0.655192494392395,0.5090035796165466,0.5797550678253174,0.45849642157554626,0.47249287366867065,0.5016939640045166,0.452643483877182,0.5906581878662109,0.49552255868911743,0.49474507570266724,0.7613112926483154,0.40860652923583984,0.127689391374588
198,0.5036904811859131,0.48060154914855957,0.555173933506012,0.5649952292442322,0.5511190295219421,0.48626288771629333,0.5303085446357727,0.5024606585502625,0.33759939670562744,0.6700162291526794,0.4779483377933502,0.5152292251586914,0.5062724351882935,0.46285510063171387,0.5195266604423523,0.6053995490074158,0.4438515901565552,0.16125325858592987,0.5155624151229858,0.4329318702220917,0.6094997525215149,0.5203863978385925,0.5514489412307739,0.471586138010025,0.4749349057674408,0.5312333106994629,0.4406186640262604,0.6100454926490784,0.48473426699638367,0.5013756155967712,0.7419371008872986,0.4110623598098755,0.17060445249080658
199,0.5207183361053467,0.5156518220901489,0.5699257254600525,0.5098111033439636,0.5000828504562378,0.48421016335487366,0.52976393699646,0.520614504814148,0.3581942617893219,0.6746540665626526,0.49727749824523926,0.5138534307479858,0.5156278610229492,0.4782806634902954,0.5073176026344299,0.584181547164917,0.4251331090927124,0.1615624576807022,0.505175769329071,0.40387776494026184,0.6538931727409363,0.5281488299369812,0.5658725500106812,0.5010311603546143,0.4960152804851532,0.5388049483299255,0.4419496953487396,0.6111400723457336,0.49899598956108093,0.49890902638435364,0.7756516337394714,0.38796287775039673,0.13830390572547913
200,0.5089760422706604,0.5103194713592529,0.530719518661499,0.5639386177062988,0.5245147347450256,0.48329663276672363,0.5476089715957642,0.502156138420105,0.3790037930011749,0.6557282209396362,0.5159397125244141,0.5210577249526978,0.49822649359703064,0.48180341720581055,0.5150380730628967,0.5969255566596985,0.4683644473552704,0.10279282927513123,0.4879937171936035,0.43993431329727173,0.6129807829856873,0.5082350969314575,0.5450531244277954,0.4924498200416565,0.45472487807273865,0.5764976739883423,0.4565991163253784,0.602287232875824,0.487012654542923,0.49592873454093933,0.7212173938751221,0.3744027316570282,0.17165884375572205
201,0.4984712600708008,0.5150704979896545,0.5239118337631226,0.549940824508667,0.5071805119514465,0.49127018451690674,0.5177714228630066,0.5034899115562439,0.3801437318325043,0.6380066871643066,0.5466848611831665,0.5169172883033752,0.4956324100494385,0.4702715575695038,0.4860678017139435,0.583857536315918,0.46509647369384766,0.11513768136501312,0.4732232689857483,0.43949398398399353,0.664458155632019,0.5109886527061462,0.5612961649894714,0.49401551485061646,0.47766759991645813,0.5617720484733582,0.4655330181121826,0.5935461521148682,0.5073849558830261,0.49864351749420166,0.7391179203987122,0.3669576346874237,0.1528499275445938
202,0.5326520204544067,0.5147995948791504,0.5554847121238708,0.5251736640930176,0.4665733277797699,0.49221673607826233,0.5110394954681396,0.5320669412612915,0.3182922303676605,0.6632980108261108,0.5085205435752869,0.5190665125846863,0.5074430704116821,0.4856630265712738,0.5039000511169434,0.5889797210693359,0.43164554238319397,0.17284776270389557,0.494037926197052,0.40792107582092285,0.6595439910888672,0.5134587287902832,0.5809102058410645,0.48604628443717957,0.48913562297821045,0.5113953948020935,0.45235395431518555,0.6289588809013367,0.5016034841537476,0.512971818447113,0.7674200534820557,0.3830130696296692,0.1664843112230301
203,0.5259140133857727,0.5007498264312744,0.5341496467590332,0.5736392736434937,0.5047948360443115,0.48796433210372925,0.5293512344360352,0.4924764335155487,0.35913777351379395,0.6565296649932861,0.49954184889793396,0.5208699107170105,0.5176152586936951,0.47290098667144775,0.5027348399162292,0.5769797563552856,0.4423704445362091,0.11094978451728821,0.4786689877510071,0.4585697650909424,0.6579046249389648,0.5229775309562683,0.5528897047042847,0.4879573583602905,0.45705556869506836,0.5801156759262085,0.43564170598983765,0.5952240228652954,0.4926820397377014,0.4938652813434601,0.7532005310058594,0.3626818358898163,0.15877102315425873
204,0.5432942509651184,0.5265413522720337,0.5742350816726685,0.5011786222457886,0.5087276697158813,0.4670388400554657,0.5500682592391968,0.5257424116134644,0.3705172836780548,0.6689321994781494,0.5017794966697693,0.5285141468048096,0.5105974674224854,0.49147558212280273,0.5105896592140198,0.6174161434173584,0.4395808279514313,0.17903201282024384,0.4843774437904358,0.41065701842308044,0.6539093255996704,0.5286747813224792,0.5500320196151733,0.4843868017196655,0.4722130596637726,0.5270751118659973,0.4586966037750244,0.5772183537483215,0.4977912902832031,0.5091357231140137,0.7403290271759033,0.410905659198761,0.14949096739292145
205,0.4916680157184601,0.5040074586868286,0.545656681060791,0.5329433083534241,0.48698705434799194,0.47761696577072144,0.5475322604179382,0.5054253935813904,0.35202619433403015,0.6705577969551086,0.49495047330856323,0.5227788686752319,0.497679740190506,0.4816731810569763,0.5355952382087708,0.5814729332923889,0.44617462158203125,0.18125176429748535,0.5298053026199341,0.41392937302589417,0.6547119617462158,0.5173750519752502,0.568388819694519,0.4878440201282501,0.48389309644699097,0.5382126569747925,0.450275182723999,0.5952584743499756,0.5181809067726135,0.4994965195655823,0.790574848651886,0.37600255012512207,0.17128528654575348
206,0.4887921214103699,0.5352517366409302,0.5525986552238464,0.5278277397155762,0.48989471793174744,0.4943837821483612,0.5402073860168457,0.5083301067352295,0.3441409468650818,0.670272707939148,0.5077890753746033,0.5301392674446106,0.5134552121162415,0.47292637825012207,0.5095441341400146,0.6066980361938477,0.4329431653022766,0.171288400888443,0.5138921737670898,0.4140188694000244,0.6545953750610352,0.5006501078605652,0.5584142208099365,0.4940124452114105,0.4557288885116577,0.5448862910270691,0.45873308181762695,0.6144210696220398,0.48358339071273804,0.5129835605621338,0.7502244710922241,0.38997882604599,0.17514218389987946
207,0.5232818126678467,0.49987098574638367,0.5513473749160767,0.4898430407047272,0.5358766317367554,0.4948214292526245,0.5433235764503479,0.510190486907959,0.33842340111732483,0.6689117550849915,0.5078179240226746,0.5156296491622925,0.508937656879425,0.4820597469806671,0.5169715285301208,0.6251117587089539,0.4454925060272217,0.1750652939081192,0.4984517991542816,0.39878836274147034,0.6517167687416077,0.5191539525985718,0.5887980461120605,0.4786817133426666,0.4791281521320343,0.5248278975486755,0.4493412673473358,0.6051072478294373,0.49760445952415466,0.5084527134895325,0.7709174156188965,0.3919927477836609,0.15459604561328888
208,0.5117707252502441,0.4978935420513153,0.5537019371986389,0.5163678526878357,0.5246856212615967,0.48452094197273254,0.5578110814094543,0.5191071033477783,0.32831352949142456,0.682945966720581,0.47670403122901917,0.5060896277427673,0.5128504037857056,0.4829843044281006,0.5237700343132019,0.6153391599655151,0.43768811225891113,0.17699354887008667,0.49914810061454773,0.4017121493816376,0.6618288159370422,0.5055713057518005,0.5702121257781982,0.4708867073059082,0.4660909175872803,0.5199800729751587,0.43698927760124207,0.5998845100402832,0.48400846123695374,0.4980718493461609,0.7918514609336853,0.38717594742774963,0.13652536273002625
209,0.5215516090393066,0.5080748796463013,0.5346777439117432,0.5599362850189209,0.49804025888442993,0.4741658568382263,0.536068320274353,0.480342298746109,0.3882725238800049,0.6617476344108582,0.5074173212051392,0.524228572845459,0.5194732546806335,0.4650362432003021,0.4981093108654022,0.5942549705505371,0.4672739505767822,0.07371439039707184,0.46651631593704224,0.46191495656967163,0.6494050025939941,0.5180603861808777,0.565521776676178,0.47673264145851135,0.45771297812461853,0.5504106283187866,0.47982361912727356,0.596127986907959,0.490675151348114,0.49988600611686707,0.7125875353813171,0.35796454548835754,0.18289095163345337
210,0.533953070640564,0.5357835292816162,0.5680197477340698,0.5111472606658936,0.534113347530365,0.4737094044685364,0.5478595495223999,0.5212242007255554,0.3398663103580475,0.6725104451179504,0.4883374273777008,0.5160253643989563,0.5378288626670837,0.4684666395187378,0.5186565518379211,0.6070882081985474,0.4220845699310303,0.20761680603027344,0.4888099730014801,0.4181115925312042,0.5970048308372498,0.5051252245903015,0.5568169355392456,0.49493154883384705,0.4770503342151642,0.5067008137702942,0.47884705662727356,0.6006193161010742,0.48208028078079224,0.48754650354385376,0.7302091717720032,0.3905014395713806,0.18072329461574554
211,0.5134682059288025,0.513582170009613,0.5682781934738159,0.5140803456306458,0.5066056847572327,0.4821853041648865,0.5289148092269897,0.5269650220870972,0.3590092957019806,0.6665366888046265,0.4981388449668884,0.5187816619873047,0.5043173432350159,0.47046270966529846,0.5264484286308289,0.6148542165756226,0.46460139751434326,0.16929784417152405,0.49559247493743896,0.418174147605896,0.6480424404144287,0.5320068597793579,0.5677115321159363,0.472419798374176,0.4730839133262634,0.5517106056213379,0.43332207202911377,0.5931364893913269,0.4873271584510803,0.5050994157791138,0.7737200260162354,0.3783787786960602,0.16237536072731018
212,0.5050811171531677,0.5152513384819031,0.521091103553772,0.5034339427947998,0.5089860558509827,0.45563507080078125,0.5524764060974121,0.5219603776931763,0.3341860771179199,0.6727400422096252,0.48476096987724304,0.5194936394691467,0.5263599753379822,0.47300007939338684,0.5165656805038452,0.613997757434845,0.44612085819244385,0.17813344299793243,0.5071130990982056,0.42259830236434937,0.6550747752189636,0.5301047563552856,0.5500249266624451,0.49069473147392273,0.47833073139190674,0.5037418603897095,0.47102877497673035,0.5962445139884949,0.5065920352935791,0.4911724925041199,0.772217869758606,0.41352611780166626,0.15795989334583282
213,0.5133142471313477,0.5029412508010864,0.5380984544754028,0.5769031643867493,0.4929504692554474,0.4612170457839966,0.5288823843002319,0.5041471123695374,0.3700633645057678,0.6839240193367004,0.5091856122016907,0.5315695405006409,0.5152372717857361,0.47752079367637634,0.5187227129936218,0.6002374887466431,0.443248450756073,0.10077713429927826,0.5181140303611755,0.4346484839916229,0.6476688385009766,0.5399834513664246,0.5499979853630066,0.4800804853439331,0.4754299521446228,0.5577685832977295,0.4487355351448059,0.5992164015769958,0.497699499130249,0.507390022277832,0.78883957862854,0.3805018663406372,0.145525261759758
214,0.5009361505508423,0.5215076804161072,0.559528112411499,0.5302439332008362,0.5297644734382629,0.4708932638168335,0.520698070526123,0.5113597512245178,0.3420347273349762,0.6695142388343811,0.4919576644897461,0.5108854174613953,0.5126010179519653,0.4915490746498108,0.5351373553276062,0.6063031554222107,0.41476815938949585,0.17556005716323853,0.5110666751861572,0.41247811913490295,0.6396083831787109,0.5234109163284302,0.5796887874603271,0.48707592487335205,0.5014839768409729,0.5322337746620178,0.45310309529304504,0.6158660054206848,0.496650755405426,0.5070376396179199,0.7780423164367676,0.39639416337013245,0.1559344381093979
215,0.5275144577026367,0.5287123322486877,0.5455021262168884,0.5501603484153748,0.519680917263031,0.47525161504745483,0.5575440526008606,0.474925696849823,0.40010133385658264,0.6639147996902466,0.5311933755874634,0.527048647403717,0.5340991616249084,0.4659744203090668,0.4876796007156372,0.5906214714050293,0.44813114404678345,0.09551644325256348,0.46187421679496765,0.5020345449447632,0.6324912905693054,0.5194353461265564,0.5196729302406311,0.49496930837631226,0.4848101735115051,0.5692397356033325,0.4865226149559021,0.5913004279136658,0.49868303537368774,0.5033461451530457,0.7011783719062805,0.3488169312477112,0.17516905069351196
216,0.5451048016548157,0.5201268196105957,0.5634207725524902,0.553803563117981,0.4959184527397156,0.4888100326061249,0.5260182619094849,0.4941818416118622,0.35900503396987915,0.6669993996620178,0.5036976337432861,0.5093659162521362,0.5091202259063721,0.46401840448379517,0.5151036381721497,0.6000615954399109,0.4376694858074188,0.12011373043060303,0.47834181785583496,0.4561755061149597,0.6580796241760254,0.5102725028991699,0.5543873906135559,0.4791962802410126,0.48520994186401367,0.5781915187835693,0.47050464153289795,0.5890008211135864,0.4882020056247711,0.5114075541496277,0.7488305568695068,0.36910513043403625,0.141494020819664
217,0.4878411591053009,0.5205821990966797,0.5446178317070007,0.5211004018783569,0.5261681079864502,0.48360732197761536,0.5285846590995789,0.5238118767738342,0.37179362773895264,0.6454805135726929,0.5250253081321716,0.5284909009933472,0.49294906854629517,0.4815303683280945,0.523288905620575,0.5656607747077942,0.45463046431541443,0.1688912957906723,0.4960917532444,0.4166654944419861,0.6657943725585938,0.5222169756889343,0.5664992332458496,0.4736361801624298,0.457685261964798,0.5160530805587769,0.45105671882629395,0.5898866653442383,0.4956817030906677,0.5088818073272705,0.7524135708808899,0.40878984332084656,0.1543460637331009
218,0.48320943117141724,0.5139206647872925,0.541850745677948,0.5261808633804321,0.5234130024909973,0.4909650385379791,0.5417319536209106,0.5080946683883667,0.36523061990737915,0.665780782699585,0.48960167169570923,0.5345618724822998,0.5369216203689575,0.47050872445106506,0.5174048542976379,0.5964771509170532,0.4365915358066559,0.1696871519088745,0.5344743728637695,0.41933926939964294,0.6689013838768005,0.5091127753257751,0.5434898138046265,0.48033833503723145,0.4655790627002716,0.528205394744873,0.42821913957595825,0.6071490049362183,0.5083808302879333,0.4954114854335785,0.7784469127655029,0.35554245114326477,0.14157631993293762
219,0.545566201210022,0.5121241807937622,0.547403872013092,0.5439521074295044,0.5334157347679138,0.48556485772132874,0.5245361924171448,0.5026658773422241,0.371218204498291,0.6472568511962891,0.5182563066482544,0.5197411775588989,0.555598795413971,0.4617224335670471,0.5283035635948181,0.5764633417129517,0.46218791604042053,0.1105182021856308,0.4681589603424072,0.5209780335426331,0.611108660697937,0.5097552537918091,0.5436198115348816,0.4967551529407501,0.48076385259628296,0.5543287396430969,0.5413364171981812,0.57262122631073,0.4748348593711853,0.49472668766975403,0.6925302147865295,0.38142406940460205,0.13981486856937408
