,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
114,0.48589032888412476,0.4866502583026886,0.4908357262611389,0.4822300672531128,0.494346022605896,0.505632221698761,0.537836492061615,0.48749181628227234,0.5566760897636414,0.4639238715171814,0.4869685173034668,0.508190393447876,0.4312637448310852,0.48659852147102356,0.5171610713005066,0.5365321040153503,0.5308393836021423,0.48276010155677795,0.53337562084198,0.3323921859264374,0.6684814095497131,0.4878827631473541,0.5348586440086365,0.45592182874679565,0.5256384015083313,0.4830115735530853,0.35856544971466064,0.4773569107055664,0.4953852593898773,0.5067105293273926,0.6293883919715881,0.5096555352210999,0.5480225682258606
115,0.4882877469062805,0.4978379011154175,0.4845636785030365,0.4495103657245636,0.5136317014694214,0.5038199424743652,0.5566229820251465,0.5052199959754944,0.5357080101966858,0.4749276638031006,0.4569218158721924,0.49960562586784363,0.43688711524009705,0.4817713797092438,0.4971975088119507,0.5933846831321716,0.4968949854373932,0.476797878742218,0.5315888524055481,0.3538322448730469,0.634750485420227,0.4915533661842346,0.5228156447410583,0.46987879276275635,0.5471997261047363,0.5000342726707458,0.3540138006210327,0.4947258532047272,0.48613348603248596,0.520966649055481,0.6336615085601807,0.5112399458885193,0.4946875274181366
116,0.4994505047798157,0.4977734088897705,0.4682687222957611,0.4835166931152344,0.502819836139679,0.5255983471870422,0.5370783805847168,0.502485454082489,0.5497258901596069,0.4564649164676666,0.4649297893047333,0.5112686157226562,0.4304976463317871,0.4967842102050781,0.5052701234817505,0.5404558777809143,0.5114741921424866,0.47875458002090454,0.5303518772125244,0.33600279688835144,0.6505982279777527,0.5111144185066223,0.5306258797645569,0.46893346309661865,0.5468713045120239,0.4950293004512787,0.35029298067092896,0.4863089323043823,0.49309495091438293,0.504959762096405,0.6341180205345154,0.5148001313209534,0.5469291806221008
117,0.46397820115089417,0.4846438467502594,0.4647427797317505,0.4775615930557251,0.5054745674133301,0.5108216404914856,0.5424638390541077,0.5041259527206421,0.5586350560188293,0.4671671986579895,0.47182878851890564,0.5045014023780823,0.44565483927726746,0.4812481701374054,0.5072170495986938,0.5743252635002136,0.5143147110939026,0.4641307592391968,0.5389180779457092,0.3558235168457031,0.6687993407249451,0.47850584983825684,0.5547104477882385,0.46707653999328613,0.5396916270256042,0.4968237280845642,0.34271240234375,0.46709874272346497,0.4932732880115509,0.4955454170703888,0.6466951370239258,0.5188058018684387,0.5276985764503479
118,0.4795666038990021,0.5081990361213684,0.47975265979766846,0.4653781056404114,0.4954172968864441,0.5023878216743469,0.5735666751861572,0.5080581307411194,0.5379362106323242,0.4718109667301178,0.44145360589027405,0.5132341384887695,0.46144554018974304,0.49847108125686646,0.500353991985321,0.5847459435462952,0.5289162397384644,0.4084562659263611,0.5334820747375488,0.3015005588531494,0.7000057697296143,0.47726815938949585,0.5290714502334595,0.47247767448425293,0.5550533533096313,0.4486890137195587,0.3154922127723694,0.48283177614212036,0.4752439260482788,0.49277278780937195,0.6593510508537292,0.4734588861465454,0.5858598947525024
119,0.45992904901504517,0.49103212356567383,0.4554493725299835,0.486396849155426,0.5134607553482056,0.5105089545249939,0.5258826017379761,0.502402126789093,0.5591530799865723,0.46661150455474854,0.48888370394706726,0.5250431299209595,0.41010886430740356,0.48764514923095703,0.5169641971588135,0.5617427825927734,0.5075501203536987,0.4985415041446686,0.5415167212486267,0.34277164936065674,0.6598802208900452,0.4898233413696289,0.5165414214134216,0.4718068540096283,0.5425826907157898,0.4694071412086487,0.34088069200515747,0.4739975333213806,0.5111556053161621,0.4940243661403656,0.6195236444473267,0.5132809281349182,0.5617108345031738
120,0.46708524227142334,0.482810914516449,0.48075470328330994,0.49662670493125916,0.5096561908721924,0.5221202969551086,0.5382472276687622,0.4852331876754761,0.5389684438705444,0.47759920358657837,0.4712696969509125,0.5100593566894531,0.43905165791511536,0.4908764064311981,0.5260918140411377,0.5402840971946716,0.5206279754638672,0.500935435295105,0.5231797099113464,0.3530462980270386,0.6314638257026672,0.4983232021331787,0.5109304785728455,0.4802132844924927,0.5243188142776489,0.4768978953361511,0.36023983359336853,0.4806359112262726,0.5044367909431458,0.4903835952281952,0.6203577518463135,0.5207730531692505,0.5524595975875854
121,0.477334588766098,0.497182697057724,0.4849732518196106,0.44893941283226013,0.5169167518615723,0.4963180124759674,0.5677094459533691,0.5170109272003174,0.5271989107131958,0.4698430895805359,0.4636610746383667,0.49430564045906067,0.4622778296470642,0.5030333995819092,0.508505642414093,0.6014432311058044,0.5036992430686951,0.4612395465373993,0.5323222279548645,0.3136165142059326,0.7125999331474304,0.4920080304145813,0.5369442701339722,0.4780515730381012,0.5503276586532593,0.43769150972366333,0.34115976095199585,0.47077322006225586,0.49625885486602783,0.4839782118797302,0.6713156700134277,0.5129804611206055,0.577134370803833
122,0.4889805018901825,0.47782936692237854,0.47391393780708313,0.47020649909973145,0.4881947338581085,0.512576162815094,0.524220883846283,0.5012312531471252,0.5371406674385071,0.46182504296302795,0.4554988443851471,0.5031595230102539,0.4431411921977997,0.48693445324897766,0.48955073952674866,0.542143702507019,0.5153038501739502,0.5245886445045471,0.5316386818885803,0.3664129078388214,0.6295361518859863,0.5077992081642151,0.5158289670944214,0.46968787908554077,0.5231976509094238,0.49118950963020325,0.3686028718948364,0.48640206456184387,0.4839023947715759,0.49473637342453003,0.6138795018196106,0.5257998704910278,0.5551609992980957
123,0.49010029435157776,0.5060019493103027,0.4936516284942627,0.46412038803100586,0.5121721029281616,0.4976847767829895,0.5501598715782166,0.5036510825157166,0.5821486711502075,0.44762343168258667,0.4752606153488159,0.5022114515304565,0.4431251883506775,0.5012778043746948,0.5142509937286377,0.5596078038215637,0.5267181396484375,0.4700298011302948,0.4929731786251068,0.34409356117248535,0.6447495222091675,0.5008834600448608,0.5295084714889526,0.4874960482120514,0.5398368835449219,0.4796527922153473,0.35447269678115845,0.47040867805480957,0.49901291728019714,0.4883538484573364,0.6416695713996887,0.5074601769447327,0.5605400800704956
124,0.4860108196735382,0.49666839838027954,0.4588772654533386,0.5038544535636902,0.5227775573730469,0.5025609135627747,0.5389111638069153,0.49357184767723083,0.5569369792938232,0.46269112825393677,0.4750589430332184,0.5242937803268433,0.4425297975540161,0.4910525977611542,0.5350422263145447,0.5487403273582458,0.4991263747215271,0.46256721019744873,0.5106458067893982,0.3706420361995697,0.6336272358894348,0.4875372052192688,0.5194472074508667,0.46808597445487976,0.5335571765899658,0.4869963824748993,0.3715328872203827,0.4989122152328491,0.4813588261604309,0.5154785513877869,0.634353518486023,0.49533358216285706,0.5607967376708984
125,0.47670096158981323,0.4892546236515045,0.4926605224609375,0.4552934467792511,0.5052621960639954,0.523668110370636,0.5772685408592224,0.5017696022987366,0.5237669944763184,0.44718700647354126,0.4751063585281372,0.49689340591430664,0.46561750769615173,0.5039898157119751,0.5104079842567444,0.5902836918830872,0.5288172364234924,0.4413975477218628,0.5318219661712646,0.3064693808555603,0.6926298141479492,0.49782663583755493,0.530180037021637,0.4812157154083252,0.5529595017433167,0.45328786969184875,0.3414648175239563,0.4773004353046417,0.49378204345703125,0.5022702813148499,0.6514323353767395,0.4803849160671234,0.5704703330993652
126,0.4929666519165039,0.49714386463165283,0.46266254782676697,0.46821320056915283,0.5138504505157471,0.4923340380191803,0.5548896789550781,0.4968474805355072,0.5530840754508972,0.46904322504997253,0.4684845507144928,0.5035691857337952,0.43799149990081787,0.5026450157165527,0.4974219799041748,0.5538983941078186,0.507216215133667,0.48684847354888916,0.5135749578475952,0.3312041759490967,0.6451584696769714,0.4821186661720276,0.5239364504814148,0.4976769983768463,0.545878529548645,0.48078837990760803,0.35747265815734863,0.4735925495624542,0.4892032742500305,0.5131383538246155,0.6469347476959229,0.5081236362457275,0.5532751679420471
127,0.4705817997455597,0.5022692084312439,0.4832133948802948,0.4635941982269287,0.5173064470291138,0.4912811517715454,0.5788160562515259,0.5165753960609436,0.5153299570083618,0.45398616790771484,0.45442965626716614,0.5070863962173462,0.45984330773353577,0.5083210468292236,0.5163887739181519,0.5974286198616028,0.5170509219169617,0.44932621717453003,0.543879508972168,0.32091468572616577,0.6921079158782959,0.49666228890419006,0.5222368240356445,0.4768136441707611,0.5478620529174805,0.43599826097488403,0.34221604466438293,0.48023200035095215,0.5059708952903748,0.4994981586933136,0.6533290147781372,0.49272093176841736,0.5705416202545166
128,0.4731959402561188,0.4958360195159912,0.48032376170158386,0.4812714457511902,0.5021805763244629,0.5120659470558167,0.5544751882553101,0.49286413192749023,0.5512986183166504,0.46631863713264465,0.4898611605167389,0.5117234587669373,0.4395940899848938,0.47465601563453674,0.5076416730880737,0.5572072267532349,0.520466148853302,0.48785561323165894,0.5179767608642578,0.3407217264175415,0.6453003883361816,0.4910670816898346,0.5324759483337402,0.47437575459480286,0.53948575258255,0.4963117837905884,0.3364626467227936,0.48522260785102844,0.4949013590812683,0.5284072160720825,0.6193066835403442,0.5198231935501099,0.5511923432350159
129,0.47530943155288696,0.4762642979621887,0.46492138504981995,0.4938468039035797,0.49555686116218567,0.5082788467407227,0.5338308215141296,0.4926643371582031,0.5590509176254272,0.45226988196372986,0.4859095513820648,0.5169850587844849,0.42062661051750183,0.4868263602256775,0.5069188475608826,0.5419840812683105,0.5078094601631165,0.47363507747650146,0.5442474484443665,0.3340657949447632,0.6548144817352295,0.4904301166534424,0.5313659906387329,0.4679941236972809,0.5417409539222717,0.46297624707221985,0.3475746810436249,0.48853808641433716,0.48519325256347656,0.49158209562301636,0.6444222927093506,0.510831356048584,0.579553484916687
130,0.4832705855369568,0.49987661838531494,0.4694945216178894,0.47179216146469116,0.5221235156059265,0.49989163875579834,0.5283538103103638,0.5211358666419983,0.5690445303916931,0.4735942780971527,0.4861938953399658,0.5010468363761902,0.4169347286224365,0.49404290318489075,0.5178888440132141,0.5348603129386902,0.5047830939292908,0.4889674782752991,0.5413221716880798,0.34369534254074097,0.6606336236000061,0.5082118511199951,0.5302712917327881,0.4683035612106323,0.542484700679779,0.47814875841140747,0.3369761109352112,0.4892485439777374,0.49386197328567505,0.5041275024414062,0.6448891758918762,0.5284427404403687,0.5659882426261902
131,0.4953174591064453,0.5024858117103577,0.4626227617263794,0.4835820198059082,0.5175288319587708,0.5104066729545593,0.5428342819213867,0.5117870569229126,0.5609857439994812,0.46104758977890015,0.48076221346855164,0.5091983079910278,0.4408622682094574,0.5073826313018799,0.511832594871521,0.5420936942100525,0.5290592312812805,0.4734104573726654,0.5311968922615051,0.33867713809013367,0.6594056487083435,0.49535071849823,0.518476128578186,0.4755455255508423,0.5247542858123779,0.49504104256629944,0.3375530242919922,0.4864628314971924,0.5023162961006165,0.5003326535224915,0.6486525535583496,0.5230587720870972,0.5426386594772339
132,0.4740395247936249,0.48441338539123535,0.48649951815605164,0.4580720365047455,0.4891994595527649,0.5052454471588135,0.5683358907699585,0.5211341381072998,0.5307929515838623,0.4674733281135559,0.45685186982154846,0.5001409649848938,0.47316527366638184,0.49305516481399536,0.5136529207229614,0.6071644425392151,0.5180721879005432,0.4517006576061249,0.5574163198471069,0.2971561849117279,0.7057409882545471,0.483778715133667,0.533531665802002,0.4858478307723999,0.5726499557495117,0.44914108514785767,0.3486253321170807,0.4896325170993805,0.501365602016449,0.4981939196586609,0.667233407497406,0.4989930987358093,0.568094789981842
133,0.48014602065086365,0.4895270764827728,0.46523529291152954,0.47466713190078735,0.5051572322845459,0.5086597800254822,0.5377447009086609,0.5022543668746948,0.570010781288147,0.4729761481285095,0.4872174859046936,0.5112261176109314,0.43967074155807495,0.48663997650146484,0.5182281136512756,0.5365085601806641,0.518955647945404,0.4841127097606659,0.5336936116218567,0.341474711894989,0.6508634090423584,0.4941959083080292,0.5468196868896484,0.4710473418235779,0.5447589159011841,0.4938030540943146,0.3455600142478943,0.4757562577724457,0.5120059847831726,0.49236977100372314,0.6354818940162659,0.5144879221916199,0.5559524297714233
134,0.4837994873523712,0.49811533093452454,0.49628251791000366,0.4562167823314667,0.5001953840255737,0.5018495321273804,0.5729415416717529,0.5221392512321472,0.5445221662521362,0.4594145715236664,0.4564369022846222,0.509418249130249,0.4421961307525635,0.5056169629096985,0.5103334188461304,0.6071634292602539,0.507141649723053,0.4254819452762604,0.5275119543075562,0.2768628001213074,0.7193920016288757,0.49489450454711914,0.5430149435997009,0.4744572043418884,0.5301366448402405,0.44326233863830566,0.3219571113586426,0.4792553186416626,0.5052869319915771,0.5040947198867798,0.6669491529464722,0.481067031621933,0.5850531458854675
135,0.4820394515991211,0.4841601848602295,0.45995044708251953,0.48186245560646057,0.4842678904533386,0.5095630884170532,0.5408159494400024,0.48163509368896484,0.54979407787323,0.45959049463272095,0.5037595629692078,0.5136663913726807,0.42665693163871765,0.4912974536418915,0.5179109573364258,0.5469797253608704,0.5083032846450806,0.4872227609157562,0.5297607183456421,0.33918434381484985,0.6570508480072021,0.48497474193573,0.5224278569221497,0.48567330837249756,0.5413309335708618,0.4899170696735382,0.3154106140136719,0.4659636914730072,0.5000178813934326,0.5041781067848206,0.65120530128479,0.5232561230659485,0.544167697429657
136,0.4744090139865875,0.486647367477417,0.4731484055519104,0.44573336839675903,0.4915541410446167,0.5051848292350769,0.5880534648895264,0.5355129837989807,0.5210001468658447,0.4500114619731903,0.46782946586608887,0.5081453323364258,0.4459857642650604,0.5075624585151672,0.5173633694648743,0.5967720746994019,0.5031274557113647,0.4392697811126709,0.5301269888877869,0.2930377125740051,0.7151269912719727,0.5117416381835938,0.5459071397781372,0.4577842950820923,0.5524455904960632,0.43742257356643677,0.31114935874938965,0.47448471188545227,0.5027377605438232,0.4894481301307678,0.6757488250732422,0.48204997181892395,0.583465576171875
137,0.4907420873641968,0.48286935687065125,0.47297707200050354,0.4490991532802582,0.5095612406730652,0.5057187080383301,0.560742199420929,0.4953274726867676,0.5443283915519714,0.4671061635017395,0.4643053412437439,0.524832546710968,0.45264655351638794,0.48508939146995544,0.5048133730888367,0.586412250995636,0.5040950775146484,0.4542596936225891,0.5444616079330444,0.2959514558315277,0.6777899861335754,0.4807540476322174,0.5325642824172974,0.47485023736953735,0.5661669969558716,0.4383457601070404,0.34274423122406006,0.47616341710090637,0.4875577688217163,0.4999539852142334,0.654285728931427,0.4856300950050354,0.5739632248878479
138,0.4745100736618042,0.4874128997325897,0.4585857391357422,0.47502174973487854,0.5152290463447571,0.5107868313789368,0.5245099067687988,0.49400708079338074,0.5754821300506592,0.45577675104141235,0.49099674820899963,0.5031124353408813,0.4493756890296936,0.49701035022735596,0.5083763599395752,0.5739104747772217,0.48123666644096375,0.5136982798576355,0.518936812877655,0.3413723111152649,0.6292024850845337,0.5122795104980469,0.5015428066253662,0.48024606704711914,0.5496854186058044,0.46734002232551575,0.35811078548431396,0.4891972243785858,0.47788378596305847,0.48010021448135376,0.6380981802940369,0.5300668478012085,0.5815797448158264
139,0.48116573691368103,0.49913671612739563,0.4820318818092346,0.44691285490989685,0.502571165561676,0.49977079033851624,0.5962852835655212,0.5318196415901184,0.5328264832496643,0.4670027792453766,0.4337436556816101,0.4929172396659851,0.45510274171829224,0.4936303496360779,0.5334142446517944,0.6001752018928528,0.5231208801269531,0.42545658349990845,0.5306516885757446,0.2710294723510742,0.7087932825088501,0.49139949679374695,0.5373597741127014,0.44781309366226196,0.5631154179573059,0.44059765338897705,0.3221728801727295,0.47164082527160645,0.47270724177360535,0.5131540298461914,0.6753264665603638,0.47543418407440186,0.5574769973754883
140,0.464412659406662,0.4939839243888855,0.48118388652801514,0.476589560508728,0.5103155970573425,0.5150447487831116,0.5563006401062012,0.5116600394248962,0.5597315430641174,0.4727431833744049,0.48177045583724976,0.493527352809906,0.4587170481681824,0.4938766360282898,0.5123314261436462,0.5739462971687317,0.5193261504173279,0.4763808846473694,0.5232242941856384,0.3190394341945648,0.6497513055801392,0.4774623513221741,0.5397976636886597,0.49940165877342224,0.5307250022888184,0.4902806282043457,0.36030977964401245,0.4991295635700226,0.5143376588821411,0.5154547095298767,0.6342761516571045,0.5129433274269104,0.5588141679763794
141,0.5074536800384521,0.48911696672439575,0.4660400450229645,0.4907388389110565,0.4786956012248993,0.5086008906364441,0.5302168726921082,0.5083649754524231,0.5557910203933716,0.4746640622615814,0.48243290185928345,0.5190932750701904,0.44634753465652466,0.4807751774787903,0.5184617042541504,0.5432822704315186,0.4946153163909912,0.4720253050327301,0.5123353600502014,0.3698863983154297,0.6374882459640503,0.4990180730819702,0.5182284116744995,0.46135956048965454,0.5267735123634338,0.4976504147052765,0.35381990671157837,0.491811603307724,0.49798184633255005,0.47998279333114624,0.6248775124549866,0.4941532611846924,0.550069272518158
142,0.47450143098831177,0.4896656572818756,0.4723223149776459,0.45545244216918945,0.5060891509056091,0.4762614965438843,0.5802316665649414,0.5162742137908936,0.548703670501709,0.4612973928451538,0.4663276970386505,0.5180419087409973,0.4491472542285919,0.4934890568256378,0.4952061176300049,0.5845015048980713,0.52199786901474,0.4032081365585327,0.5396784543991089,0.3221871256828308,0.7063050270080566,0.48408037424087524,0.5273236036300659,0.47073185443878174,0.5693103075027466,0.4521116614341736,0.3388737440109253,0.4653032720088959,0.4838353395462036,0.4968337118625641,0.6470262408256531,0.4930504262447357,0.5809468030929565
143,0.49039894342422485,0.4775438904762268,0.48988109827041626,0.44881612062454224,0.4917193055152893,0.5065442323684692,0.5689749717712402,0.5389541387557983,0.5429763793945312,0.45565345883369446,0.4572608470916748,0.49727335572242737,0.45381927490234375,0.4648945927619934,0.5088792443275452,0.5856751203536987,0.4991939961910248,0.43048954010009766,0.5422514081001282,0.328704297542572,0.6892253756523132,0.4737145006656647,0.5245137214660645,0.4863612651824951,0.5517644882202148,0.44717419147491455,0.34023451805114746,0.5005214810371399,0.48362767696380615,0.49297645688056946,0.6438620686531067,0.4813096821308136,0.5647026896476746
144,0.4904317259788513,0.49731767177581787,0.47095754742622375,0.46116510033607483,0.4972330629825592,0.501267671585083,0.5353751182556152,0.5144354701042175,0.5538759231567383,0.4581552743911743,0.5045313835144043,0.5109043121337891,0.4145715534687042,0.5060191750526428,0.49642524123191833,0.5558918714523315,0.523917019367218,0.4830065071582794,0.5274555683135986,0.3543696999549866,0.6528420448303223,0.49875131249427795,0.5197323560714722,0.454289048910141,0.5386078357696533,0.4751679599285126,0.3339081406593323,0.479667067527771,0.47132787108421326,0.5031722187995911,0.6491684913635254,0.5153283476829529,0.5663220882415771
145,0.4638114273548126,0.480601966381073,0.4664194881916046,0.4837360680103302,0.5070593953132629,0.5137644410133362,0.5564164519309998,0.5081846714019775,0.5466219782829285,0.4828258156776428,0.48396065831184387,0.5072456002235413,0.4315579831600189,0.49853432178497314,0.5277933478355408,0.5718094706535339,0.5101346969604492,0.48598888516426086,0.5271233916282654,0.32029545307159424,0.6589509844779968,0.5015535354614258,0.5288751125335693,0.4844185411930084,0.5580804944038391,0.4782824218273163,0.3558611273765564,0.4785796105861664,0.4846566319465637,0.4999887943267822,0.6704517006874084,0.5057308673858643,0.5673871636390686
146,0.46018874645233154,0.49328988790512085,0.48085665702819824,0.49177905917167664,0.5204291939735413,0.5092897415161133,0.5422964096069336,0.5053178071975708,0.5483978986740112,0.46470868587493896,0.46840912103652954,0.4993444085121155,0.4457674026489258,0.4784567952156067,0.49248552322387695,0.5459905862808228,0.49262428283691406,0.463681161403656,0.5254676938056946,0.3561185598373413,0.6462812423706055,0.47824060916900635,0.5341041684150696,0.4692513644695282,0.5386054515838623,0.48818039894104004,0.3567960858345032,0.48726198077201843,0.50454181432724,0.5032076835632324,0.6470751762390137,0.5220336318016052,0.5604397058486938
147,0.48180699348449707,0.4846075475215912,0.45603424310684204,0.46793434023857117,0.5049307942390442,0.4930107295513153,0.540972888469696,0.5221964120864868,0.5634605884552002,0.4666721224784851,0.4790723919868469,0.5105379819869995,0.4211331307888031,0.48875606060028076,0.5042971968650818,0.5681314468383789,0.5081899762153625,0.4744454324245453,0.5453945398330688,0.3234230875968933,0.6602433323860168,0.47156524658203125,0.5107187032699585,0.46559810638427734,0.5437942147254944,0.47904497385025024,0.3241082429885864,0.469664990901947,0.4834170937538147,0.497898131608963,0.6527959704399109,0.5228560566902161,0.5461851358413696
148,0.4723301827907562,0.48385190963745117,0.4886738955974579,0.4911935031414032,0.5116519927978516,0.5037856101989746,0.5331412553787231,0.5010201930999756,0.5478742122650146,0.4682774543762207,0.4895398020744324,0.5081725120544434,0.454814076423645,0.5025131702423096,0.5138450860977173,0.5427919030189514,0.5077534317970276,0.47701799869537354,0.5238391160964966,0.35806772112846375,0.6475425362586975,0.5033748149871826,0.5253921747207642,0.4702138602733612,0.5445522665977478,0.5096198916435242,0.3760852515697479,0.49346306920051575,0.49498000741004944,0.4943370223045349,0.6324641704559326,0.5079721808433533,0.5429141521453857
149,0.48289498686790466,0.45989328622817993,0.46243512630462646,0.48504191637039185,0.5082465410232544,0.5019790530204773,0.5344164967536926,0.5020249485969543,0.5502474308013916,0.4663248062133789,0.48285436630249023,0.5251818299293518,0.4377894997596741,0.5159555673599243,0.512606143951416,0.5413042306900024,0.49682527780532837,0.4853499233722687,0.5377216935157776,0.33563733100891113,0.6468549966812134,0.5047304034233093,0.5119889974594116,0.46526646614074707,0.5537624359130859,0.4846186935901642,0.33511555194854736,0.5006278157234192,0.4930282533168793,0.5072456002235413,0.6413761377334595,0.5340940356254578,0.5506081581115723
150,0.4761641025543213,0.4884023070335388,0.48486393690109253,0.48109081387519836,0.5108391642570496,0.5141270756721497,0.546231210231781,0.5148347616195679,0.5630802512168884,0.4852026104927063,0.4757349193096161,0.5037778615951538,0.43380746245384216,0.5026636719703674,0.5064302682876587,0.5671354532241821,0.5053355097770691,0.4929867088794708,0.5287683010101318,0.33949369192123413,0.6531870365142822,0.47770804166793823,0.5406766533851624,0.47273939847946167,0.5213485956192017,0.46580034494400024,0.3581746816635132,0.468248188495636,0.5079941749572754,0.5035707354545593,0.6479233503341675,0.5077323913574219,0.532501220703125
151,0.48956412076950073,0.48368504643440247,0.4811398386955261,0.477493554353714,0.5202927589416504,0.4806298613548279,0.5361508131027222,0.4829479455947876,0.5473700761795044,0.46231549978256226,0.49402472376823425,0.502534806728363,0.4266623556613922,0.49244779348373413,0.523077130317688,0.5510278940200806,0.5098289251327515,0.4896705150604248,0.5161134600639343,0.3443014621734619,0.6612546443939209,0.4988024830818176,0.535893976688385,0.46070700883865356,0.5460598468780518,0.48135560750961304,0.3472052812576294,0.4940390884876251,0.4785691201686859,0.5032559633255005,0.6204518675804138,0.5226262807846069,0.5561723113059998
152,0.4589329659938812,0.48346298933029175,0.47356531023979187,0.48769617080688477,0.49752482771873474,0.5178999304771423,0.5402488708496094,0.5001450777053833,0.5473337173461914,0.4615641236305237,0.45623666048049927,0.5134473443031311,0.4360427260398865,0.4963463544845581,0.5119775533676147,0.5444363355636597,0.5090423822402954,0.48086488246917725,0.5222936868667603,0.3414100408554077,0.6558030247688293,0.5018266439437866,0.5208775401115417,0.47194743156433105,0.5357869267463684,0.4902074933052063,0.3532392978668213,0.4808636009693146,0.4922073483467102,0.4978909492492676,0.6393398642539978,0.5226250886917114,0.5605639815330505
153,0.46828246116638184,0.5016277432441711,0.4503353536128998,0.4742375612258911,0.5187826156616211,0.49491026997566223,0.5444802641868591,0.5129774212837219,0.5592577457427979,0.4577174186706543,0.469662070274353,0.5048310160636902,0.4391964375972748,0.48299306631088257,0.517670750617981,0.5581642985343933,0.510424017906189,0.4903065264225006,0.5250000953674316,0.32720237970352173,0.645496666431427,0.48302170634269714,0.5454536080360413,0.4788355231285095,0.529503345489502,0.4809154272079468,0.323771595954895,0.4804905354976654,0.4879480004310608,0.49602848291397095,0.656914234161377,0.5042609572410583,0.5762264728546143
154,0.4961276948451996,0.5153377056121826,0.493853896856308,0.4665081799030304,0.5160070061683655,0.5032278299331665,0.555891215801239,0.5187569260597229,0.5480805039405823,0.4528501331806183,0.46679577231407166,0.514896810054779,0.43854403495788574,0.4972568452358246,0.4932495653629303,0.5707559585571289,0.50107741355896,0.44316309690475464,0.49732646346092224,0.3489382266998291,0.6626383066177368,0.5013719201087952,0.5033698081970215,0.48536360263824463,0.563822865486145,0.45931294560432434,0.3459518551826477,0.4558950662612915,0.47296133637428284,0.5131767988204956,0.6476598978042603,0.49696776270866394,0.5596936941146851
155,0.496351033449173,0.48796340823173523,0.45858222246170044,0.46526288986206055,0.502477765083313,0.48159030079841614,0.5384713411331177,0.49126219749450684,0.5363003611564636,0.46456074714660645,0.4827222228050232,0.5059066414833069,0.4505879580974579,0.48019418120384216,0.5025094151496887,0.5701236724853516,0.5090612769126892,0.5031259059906006,0.5336808562278748,0.3629950284957886,0.6316965818405151,0.4822285771369934,0.5078631639480591,0.46832460165023804,0.5188736915588379,0.475857675075531,0.36061617732048035,0.47147172689437866,0.48750993609428406,0.5124469995498657,0.6063327193260193,0.5201906561851501,0.5139356255531311
156,0.4596954882144928,0.4997653365135193,0.47298985719680786,0.48100265860557556,0.5184016823768616,0.4989135265350342,0.5317690968513489,0.5051475763320923,0.5627872943878174,0.4701119065284729,0.46679526567459106,0.4989084303379059,0.4223645031452179,0.5049139261245728,0.5219453573226929,0.5413875579833984,0.5019833445549011,0.4896838665008545,0.531067967414856,0.3394726514816284,0.6536808609962463,0.48571017384529114,0.5382019877433777,0.4736105501651764,0.53293377161026,0.4753130078315735,0.3410649597644806,0.4744446873664856,0.4943253695964813,0.4954037368297577,0.6315252184867859,0.5181223154067993,0.5484755635261536
157,0.4905637204647064,0.5048030018806458,0.47289836406707764,0.43884211778640747,0.504619300365448,0.5059801340103149,0.557677149772644,0.5307394862174988,0.5445576906204224,0.45287564396858215,0.4702850878238678,0.4981287121772766,0.47169503569602966,0.4981682598590851,0.523963212966919,0.5849617123603821,0.5217005014419556,0.4395102262496948,0.5511196851730347,0.3138556480407715,0.6800820827484131,0.4940788149833679,0.5392319560050964,0.46712103486061096,0.5322220921516418,0.4366254508495331,0.34169477224349976,0.48972511291503906,0.5034356713294983,0.483143150806427,0.6659271717071533,0.4901438355445862,0.5765691995620728
158,0.4784603416919708,0.49036818742752075,0.4830703139305115,0.4416314363479614,0.4969874918460846,0.5100870132446289,0.5713996887207031,0.5205152034759521,0.5411697030067444,0.46019434928894043,0.4687134325504303,0.4884517192840576,0.43480971455574036,0.4905094504356384,0.510908305644989,0.595331609249115,0.5236601233482361,0.42140406370162964,0.5558390617370605,0.2851906418800354,0.7206491827964783,0.4895353615283966,0.5589633584022522,0.47338762879371643,0.5547907948493958,0.4362693727016449,0.3082471489906311,0.47547030448913574,0.48283976316452026,0.4849233627319336,0.6593774557113647,0.4862667918205261,0.5770378112792969
159,0.47210201621055603,0.5083348155021667,0.4803067445755005,0.49860578775405884,0.5055127143859863,0.49699854850769043,0.5451682806015015,0.500889241695404,0.5553807020187378,0.46852439641952515,0.4798471927642822,0.5073243379592896,0.4246552884578705,0.4806809723377228,0.5055239796638489,0.554427444934845,0.49776187539100647,0.4898424446582794,0.5148012638092041,0.3328306972980499,0.6473067402839661,0.48841217160224915,0.5236077308654785,0.4703543186187744,0.549615204334259,0.4911241829395294,0.3571826219558716,0.4931117594242096,0.4816742539405823,0.5142061114311218,0.6274126768112183,0.5274721384048462,0.5673843026161194
