,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
350,0.4898041784763336,0.4963728189468384,0.49731770157814026,0.49552345275878906,0.49847057461738586,0.4878988265991211,0.507111668586731,0.48360908031463623,0.48929229378700256,0.504655122756958,0.5015856623649597,0.5145649909973145,0.5035061836242676,0.5207245945930481,0.5089876055717468,0.5087759494781494,0.5029640793800354,0.4823755919933319,0.5013814568519592,0.5072829127311707,0.48939359188079834,0.497628778219223,0.5255482196807861,0.4967012107372284,0.5001084208488464,0.5234081745147705,0.5000947117805481,0.5080932378768921,0.4980621933937073,0.5153664350509644,0.5191377997398376,0.47106465697288513,0.5076353549957275
351,0.5222336053848267,0.503867506980896,0.4968159794807434,0.5054648518562317,0.5008392930030823,0.5002024173736572,0.5001976490020752,0.49857577681541443,0.5035132765769958,0.501733660697937,0.5070325136184692,0.49337512254714966,0.5209193229675293,0.5090479254722595,0.5004453063011169,0.4978780448436737,0.5046664476394653,0.5012387633323669,0.5115421414375305,0.48727741837501526,0.49330246448516846,0.5042822360992432,0.5037917494773865,0.4974329173564911,0.48784521222114563,0.47940248250961304,0.49376243352890015,0.4900117516517639,0.4965607523918152,0.5266448259353638,0.5077856779098511,0.5053362846374512,0.4999311566352844
352,0.5063957571983337,0.5043809413909912,0.48299580812454224,0.49896836280822754,0.5024619698524475,0.4895254671573639,0.5052677989006042,0.4915302097797394,0.5078137516975403,0.5070803165435791,0.4950617849826813,0.5078763365745544,0.49548766016960144,0.5225698947906494,0.49886631965637207,0.5128199458122253,0.4987015426158905,0.4986238181591034,0.48562461137771606,0.5109108686447144,0.4925655722618103,0.5103533864021301,0.49765947461128235,0.49707216024398804,0.4910203814506531,0.49293962121009827,0.5048980712890625,0.5049405694007874,0.5064230561256409,0.5074282288551331,0.47732678055763245,0.49091637134552,0.5057412981987
353,0.48587125539779663,0.5194253325462341,0.5043027997016907,0.4972359240055084,0.4935855567455292,0.5023192763328552,0.5162791013717651,0.4940207004547119,0.5094963908195496,0.4951832890510559,0.5154961943626404,0.4823094606399536,0.5026805996894836,0.5222797393798828,0.5019993782043457,0.5020711421966553,0.5030216574668884,0.48997315764427185,0.5156447291374207,0.4905628263950348,0.5084142684936523,0.49095794558525085,0.5163844227790833,0.5040128231048584,0.5105724930763245,0.4995395541191101,0.4913066327571869,0.4874917268753052,0.49674081802368164,0.49370524287223816,0.49945172667503357,0.49467599391937256,0.4974428713321686
354,0.5172398090362549,0.4971102476119995,0.5017243027687073,0.4961191713809967,0.504638671875,0.5006963610649109,0.5003131031990051,0.510200560092926,0.4961478114128113,0.48677578568458557,0.49799758195877075,0.5138372778892517,0.4733453691005707,0.506020724773407,0.5068461298942566,0.4898691177368164,0.4917398691177368,0.49658533930778503,0.4862082302570343,0.48337116837501526,0.5049318671226501,0.48859092593193054,0.507280707359314,0.4939310550689697,0.4929451048374176,0.49866846203804016,0.4965478479862213,0.49974381923675537,0.4910334348678589,0.5021173357963562,0.4868605434894562,0.5163464546203613,0.49991685152053833
355,0.48797285556793213,0.5099861025810242,0.4951658546924591,0.49699628353118896,0.5185152888298035,0.5190413594245911,0.5031070113182068,0.4998113214969635,0.5164681077003479,0.5102202296257019,0.5072574615478516,0.5119658708572388,0.5022993087768555,0.49423253536224365,0.5081789493560791,0.49814504384994507,0.5095511674880981,0.49790525436401367,0.5191920399665833,0.5021436214447021,0.4985933303833008,0.5138541460037231,0.5076684355735779,0.48765015602111816,0.5003411769866943,0.4826934039592743,0.48149776458740234,0.49536409974098206,0.49936407804489136,0.5124191641807556,0.508232831954956,0.5028824806213379,0.49651554226875305
356,0.49464818835258484,0.5058871507644653,0.4828241765499115,0.4988536238670349,0.49929845333099365,0.4789232611656189,0.5017723441123962,0.48708051443099976,0.4840368330478668,0.4803638458251953,0.5114068388938904,0.494550496339798,0.4994843006134033,0.4856979548931122,0.48808252811431885,0.49402186274528503,0.5070620775222778,0.4817811846733093,0.49085676670074463,0.4896516799926758,0.4862322211265564,0.5184227824211121,0.4929758906364441,0.5098651051521301,0.48409098386764526,0.500275194644928,0.5045340657234192,0.502105176448822,0.5089896321296692,0.5058168768882751,0.49932610988616943,0.516269326210022,0.5029861927032471
357,0.4776723086833954,0.5027144551277161,0.5097009539604187,0.5011296272277832,0.5005836486816406,0.4889153242111206,0.5078931450843811,0.5106948614120483,0.492329478263855,0.5147277116775513,0.5086994767189026,0.5191980600357056,0.4836875796318054,0.49257874488830566,0.48602744936943054,0.49325069785118103,0.5031231045722961,0.4932069778442383,0.5033817291259766,0.4949375092983246,0.4813792407512665,0.4950357973575592,0.4947766661643982,0.5098610520362854,0.5058048367500305,0.5055801868438721,0.49690985679626465,0.5024844408035278,0.5123931169509888,0.509854257106781,0.5039289593696594,0.5113512873649597,0.4933112561702728
358,0.5020678043365479,0.4822036027908325,0.48994529247283936,0.5094867944717407,0.5039915442466736,0.48922330141067505,0.5075770020484924,0.5017794370651245,0.49762725830078125,0.5034075975418091,0.4948035478591919,0.5025686621665955,0.507777214050293,0.5069447755813599,0.5018914341926575,0.500065803527832,0.498973548412323,0.504106879234314,0.5015760064125061,0.5219950079917908,0.48724639415740967,0.5101265907287598,0.4790971875190735,0.495271235704422,0.4840066730976105,0.4894997775554657,0.5108234882354736,0.5007950663566589,0.5226620435714722,0.4917459487915039,0.4805939495563507,0.4911053478717804,0.4923468232154846
359,0.5017122030258179,0.5256654024124146,0.4926474392414093,0.49038615822792053,0.49977633357048035,0.49309810996055603,0.5127841234207153,0.5145421028137207,0.5045334100723267,0.4861913323402405,0.5152384042739868,0.5009280443191528,0.5086954832077026,0.5049173831939697,0.48763731122016907,0.49613532423973083,0.5032852292060852,0.4955732822418213,0.5113545060157776,0.5024446845054626,0.5114378929138184,0.5036563277244568,0.4970550537109375,0.49957430362701416,0.4860754907131195,0.5149304866790771,0.5091886520385742,0.5001242160797119,0.5049773454666138,0.5029892921447754,0.5062611699104309,0.49895018339157104,0.5003249645233154
360,0.491323322057724,0.48704516887664795,0.4901299476623535,0.4864085912704468,0.5203537940979004,0.5021065473556519,0.5059214234352112,0.5044322609901428,0.5104064345359802,0.49707216024398804,0.5082069039344788,0.4986613988876343,0.5141956210136414,0.5098115801811218,0.504570722579956,0.5169947743415833,0.5002904534339905,0.5066843032836914,0.5066161155700684,0.5026779770851135,0.48303771018981934,0.5153604745864868,0.505898654460907,0.4903848171234131,0.5033062696456909,0.4884178340435028,0.490189790725708,0.4999995827674866,0.49041369557380676,0.4961034059524536,0.4906478822231293,0.49470505118370056,0.4998084604740143
361,0.5061795115470886,0.5085297226905823,0.4948057532310486,0.5096494555473328,0.49499237537384033,0.5080366134643555,0.5113436579704285,0.48832380771636963,0.4965303838253021,0.5095386505126953,0.4896274209022522,0.486477255821228,0.4924945831298828,0.5138717293739319,0.5017903447151184,0.48392096161842346,0.5083130598068237,0.5050522685050964,0.4999060034751892,0.5280460119247437,0.5232181549072266,0.5078675746917725,0.5119980573654175,0.49334216117858887,0.48519253730773926,0.48734012246131897,0.4987155795097351,0.48456382751464844,0.507174015045166,0.49849599599838257,0.5014996528625488,0.5034595131874084,0.500718355178833
362,0.49829620122909546,0.49712345004081726,0.5059796571731567,0.5032366514205933,0.5165475010871887,0.5081719756126404,0.5183566808700562,0.4990108907222748,0.5096937417984009,0.49592673778533936,0.5087392330169678,0.4931275248527527,0.5086559653282166,0.5058607459068298,0.4869720935821533,0.5050905346870422,0.4904402792453766,0.4910106062889099,0.5143246054649353,0.48303496837615967,0.5078858733177185,0.49876508116722107,0.5076224207878113,0.49484142661094666,0.49054640531539917,0.4980853497982025,0.5029373168945312,0.49139562249183655,0.4910038411617279,0.4959639310836792,0.5190069079399109,0.49547484517097473,0.491913378238678
363,0.4863326847553253,0.5078849196434021,0.4902465343475342,0.5086855888366699,0.5080114006996155,0.5031715631484985,0.4887057840824127,0.5190351605415344,0.5199553966522217,0.5008639097213745,0.4937071204185486,0.4995619058609009,0.48676422238349915,0.476639062166214,0.49980464577674866,0.520356297492981,0.5021026134490967,0.4897879958152771,0.5049622058868408,0.5031154751777649,0.48213037848472595,0.49255675077438354,0.49276354908943176,0.5075040459632874,0.5224058628082275,0.49597620964050293,0.4926995038986206,0.5151025652885437,0.49551692605018616,0.4999369978904724,0.5067343711853027,0.5076503157615662,0.5013720989227295
364,0.5075374245643616,0.4984598457813263,0.5040740370750427,0.4990505576133728,0.47905051708221436,0.49356722831726074,0.5005192160606384,0.5057350993156433,0.4965883195400238,0.5007792711257935,0.4958778917789459,0.5028537511825562,0.5132517218589783,0.47049620747566223,0.5046489834785461,0.5204968452453613,0.49421820044517517,0.4929969012737274,0.5039656162261963,0.4971538484096527,0.4824256896972656,0.49142059683799744,0.5069268345832825,0.48527291417121887,0.4993605315685272,0.5011304616928101,0.49069932103157043,0.49632471799850464,0.5154986381530762,0.5122694373130798,0.5027279257774353,0.5110337734222412,0.49856048822402954
365,0.5080037117004395,0.5061519145965576,0.5066636204719543,0.5046253800392151,0.5118847489356995,0.5049858689308167,0.5147554278373718,0.4972739517688751,0.5029226541519165,0.5017574429512024,0.5034439563751221,0.5179004073143005,0.5090547800064087,0.4990045130252838,0.5093310475349426,0.5025925040245056,0.507436215877533,0.5153024792671204,0.506442666053772,0.5080224275588989,0.49176114797592163,0.4831196367740631,0.486385703086853,0.4946464002132416,0.4968860447406769,0.49024829268455505,0.5019131898880005,0.5039412975311279,0.5034796595573425,0.48616302013397217,0.4732587933540344,0.501621663570404,0.5062910914421082
366,0.49208319187164307,0.4992867708206177,0.5055443644523621,0.5230953097343445,0.5176097750663757,0.5063371062278748,0.5024200677871704,0.49047037959098816,0.4777428209781647,0.49328839778900146,0.51463782787323,0.49392929673194885,0.4841330349445343,0.5026751756668091,0.4934364855289459,0.4902733266353607,0.49363285303115845,0.49790170788764954,0.5003740191459656,0.5048035979270935,0.494239866733551,0.4821162223815918,0.4990203380584717,0.48135584592819214,0.5024563670158386,0.48658087849617004,0.5167306065559387,0.5285661816596985,0.5052180290222168,0.5202544331550598,0.48333773016929626,0.514045774936676,0.5164716839790344
367,0.4921978712081909,0.5042108297348022,0.5015380382537842,0.5101743340492249,0.502514123916626,0.47786667943000793,0.5041474103927612,0.4931979179382324,0.5119308829307556,0.4991537928581238,0.4954783022403717,0.5122236013412476,0.5017228126525879,0.5023010969161987,0.504627525806427,0.5053443312644958,0.5013159513473511,0.49978286027908325,0.5068739652633667,0.47829967737197876,0.4874381124973297,0.5034146308898926,0.49665361642837524,0.49240121245384216,0.49684610962867737,0.5133188962936401,0.4945695698261261,0.5113179087638855,0.4950992166996002,0.4890386164188385,0.49453455209732056,0.5044761300086975,0.4996092915534973
368,0.5015655159950256,0.50689297914505,0.498872309923172,0.4967043101787567,0.4995458722114563,0.5132060050964355,0.5164023637771606,0.4808194935321808,0.497774213552475,0.4770382046699524,0.5062820315361023,0.5039988160133362,0.49711930751800537,0.4977465271949768,0.49142026901245117,0.4952740967273712,0.49813035130500793,0.5066443681716919,0.5094436407089233,0.49086612462997437,0.5221211910247803,0.5049969553947449,0.5075052976608276,0.5046705603599548,0.5038029551506042,0.49459144473075867,0.49140465259552,0.49575456976890564,0.49661001563072205,0.48128294944763184,0.5163792371749878,0.5038478374481201,0.5130810737609863
369,0.4890940189361572,0.49127089977264404,0.5127356052398682,0.50062495470047,0.4990597367286682,0.48258155584335327,0.5194987654685974,0.5121793746948242,0.5060948729515076,0.5087292790412903,0.5019283890724182,0.5061672329902649,0.5096030831336975,0.4987901449203491,0.49070313572883606,0.4957071840763092,0.488985151052475,0.506397545337677,0.49917367100715637,0.49642446637153625,0.4995882511138916,0.5033779144287109,0.5101078152656555,0.507219135761261,0.49828797578811646,0.48646602034568787,0.4974344074726105,0.4948538839817047,0.4959067106246948,0.5080795288085938,0.49570178985595703,0.50650954246521,0.5049645900726318
370,0.5023965239524841,0.5104137659072876,0.49095943570137024,0.5010632872581482,0.4988558888435364,0.4940304160118103,0.5091294050216675,0.5017672777175903,0.506503701210022,0.5035443902015686,0.49766674637794495,0.5011801719665527,0.5134159326553345,0.5153117179870605,0.5114216804504395,0.5216061472892761,0.5155913829803467,0.5091741681098938,0.5015324950218201,0.49233001470565796,0.500413715839386,0.49762874841690063,0.5145399570465088,0.4994533658027649,0.47986742854118347,0.49078088998794556,0.5059639811515808,0.49909669160842896,0.47137975692749023,0.4978806972503662,0.5087389945983887,0.5090925693511963,0.4775850772857666
371,0.4973258078098297,0.5074766278266907,0.482918381690979,0.4851768910884857,0.5107080340385437,0.5106066465377808,0.4971995949745178,0.4923437237739563,0.4862997531890869,0.49952512979507446,0.5104061961174011,0.48745468258857727,0.47977906465530396,0.5093829035758972,0.5192967653274536,0.5135428309440613,0.48740527033805847,0.5182313919067383,0.5036153793334961,0.5097424387931824,0.5094456672668457,0.5070564150810242,0.4935000240802765,0.5202762484550476,0.49134188890457153,0.4927467703819275,0.49489691853523254,0.5053786039352417,0.5008412003517151,0.49788790941238403,0.49744099378585815,0.4978664219379425,0.5005812644958496
372,0.5162886381149292,0.49902841448783875,0.5057944059371948,0.5019343495368958,0.5106149315834045,0.5022844076156616,0.4828372001647949,0.4978249967098236,0.4965572655200958,0.4997074007987976,0.506499707698822,0.5060340166091919,0.4922320544719696,0.5039946436882019,0.5030076503753662,0.5071810483932495,0.5102138519287109,0.5121544599533081,0.5055002570152283,0.5197431445121765,0.5237575173377991,0.5039452314376831,0.48822373151779175,0.49766838550567627,0.49778813123703003,0.5078408122062683,0.4949553310871124,0.4943300783634186,0.510750412940979,0.5050220489501953,0.49595320224761963,0.49176090955734253,0.5065518021583557
373,0.49536630511283875,0.4895196855068207,0.5176045298576355,0.5105423331260681,0.5030040740966797,0.5104723572731018,0.5105817914009094,0.503463625907898,0.49156057834625244,0.49293091893196106,0.49910521507263184,0.4929017126560211,0.49769851565361023,0.5078667402267456,0.4992608428001404,0.5069961547851562,0.5226895213127136,0.5047774910926819,0.4787845313549042,0.49924957752227783,0.49878787994384766,0.49423733353614807,0.4807796776294708,0.5044229626655579,0.495951771736145,0.5003249645233154,0.511132001876831,0.5080564618110657,0.5049548149108887,0.4920565187931061,0.49364787340164185,0.49905121326446533,0.49071547389030457
374,0.4864288866519928,0.48408618569374084,0.4953985810279846,0.5023823380470276,0.49327003955841064,0.5091584920883179,0.49211564660072327,0.5256862640380859,0.507990300655365,0.5037380456924438,0.49805858731269836,0.5070087909698486,0.49570801854133606,0.49561384320259094,0.4794439971446991,0.5151817202568054,0.4995054304599762,0.5143163204193115,0.4979195296764374,0.5179351568222046,0.5099894404411316,0.49520882964134216,0.5051946043968201,0.49741920828819275,0.48091864585876465,0.4882219731807709,0.5109848380088806,0.4981420040130615,0.5004293918609619,0.4939444661140442,0.5122438669204712,0.49016356468200684,0.5019894242286682
375,0.49516329169273376,0.4906572997570038,0.5107289552688599,0.494249552488327,0.5047053694725037,0.48461446166038513,0.4979618191719055,0.4982720613479614,0.5021085739135742,0.5031419992446899,0.5009458065032959,0.5111327171325684,0.49042829871177673,0.5047500133514404,0.5033357739448547,0.5219172835350037,0.48742884397506714,0.49083590507507324,0.5050910115242004,0.4992074966430664,0.49417999386787415,0.48355650901794434,0.5024809837341309,0.48989149928092957,0.49615582823753357,0.49529701471328735,0.4979436993598938,0.49614083766937256,0.5060877203941345,0.4951176643371582,0.5035571455955505,0.5012090802192688,0.49807077646255493
376,0.5287610292434692,0.5101017951965332,0.5188392996788025,0.4991455674171448,0.501274824142456,0.5127736330032349,0.4988730251789093,0.5102705359458923,0.5010436773300171,0.4834595024585724,0.49264395236968994,0.5072060823440552,0.5147120952606201,0.5007728934288025,0.5008577704429626,0.5092098116874695,0.4910742938518524,0.4956482946872711,0.5117959380149841,0.5057240724563599,0.5116564035415649,0.4862808883190155,0.5059381127357483,0.5031613111495972,0.4812431037425995,0.49996456503868103,0.5122891664505005,0.5143851041793823,0.5064302086830139,0.48556873202323914,0.5055510401725769,0.49937111139297485,0.5016710758209229
377,0.5135152339935303,0.49717751145362854,0.48628371953964233,0.4926658570766449,0.5042026042938232,0.50076824426651,0.4951723515987396,0.4847381114959717,0.49426600337028503,0.5096119046211243,0.5024632811546326,0.49456170201301575,0.4963856637477875,0.49831831455230713,0.5194970369338989,0.5022901892662048,0.5007337927818298,0.4992017447948456,0.5223342776298523,0.505951464176178,0.4895429015159607,0.4931027591228485,0.4956599175930023,0.49846282601356506,0.5071218609809875,0.5107981562614441,0.5027865767478943,0.5036244988441467,0.49215856194496155,0.4863799214363098,0.47987446188926697,0.4952670931816101,0.4865484833717346
378,0.49956223368644714,0.5041350722312927,0.4902791678905487,0.49776357412338257,0.5007778406143188,0.4982609748840332,0.5050923228263855,0.5084326267242432,0.5037923455238342,0.49386605620384216,0.49037423729896545,0.49784430861473083,0.5016041994094849,0.5127667784690857,0.4975142180919647,0.49066486954689026,0.5075943470001221,0.49188512563705444,0.5089780688285828,0.48094120621681213,0.4857427775859833,0.4851096272468567,0.5169031620025635,0.4979838728904724,0.5006706118583679,0.49361342191696167,0.5007752180099487,0.4969519376754761,0.5057562589645386,0.5052391886711121,0.4950542449951172,0.5009431838989258,0.5027481317520142
379,0.4966202676296234,0.4954426884651184,0.4990660846233368,0.4981071650981903,0.5062643885612488,0.5100677609443665,0.5173606276512146,0.4944785535335541,0.5069953203201294,0.5242099761962891,0.4915165603160858,0.49531206488609314,0.48769545555114746,0.5109258890151978,0.5146566033363342,0.4900668263435364,0.5179546475410461,0.484548956155777,0.4808172285556793,0.49647367000579834,0.49655815958976746,0.5044460892677307,0.5082598328590393,0.4940885901451111,0.5213516354560852,0.49451592564582825,0.5127171874046326,0.4917847514152527,0.4874691665172577,0.5035368204116821,0.5129292011260986,0.49289050698280334,0.49724116921424866
380,0.5035101771354675,0.4986753761768341,0.4901388883590698,0.5019662380218506,0.5188515782356262,0.4885134994983673,0.4864991009235382,0.5083208084106445,0.514694094657898,0.5197198390960693,0.5102178454399109,0.5085622072219849,0.4964253306388855,0.4941956102848053,0.48754769563674927,0.4898362457752228,0.4787245988845825,0.5246821641921997,0.512492835521698,0.502811849117279,0.48745808005332947,0.5033692121505737,0.4945569932460785,0.48482465744018555,0.4913925528526306,0.49824458360671997,0.5004108548164368,0.48776775598526,0.5015437602996826,0.5036628246307373,0.5025853514671326,0.5065135359764099,0.5011299848556519
381,0.5191396474838257,0.49258407950401306,0.5147876143455505,0.5184787511825562,0.5038936734199524,0.49973148107528687,0.4962543547153473,0.50469970703125,0.5243462324142456,0.48681357502937317,0.5147062540054321,0.4999590814113617,0.4990755617618561,0.49474459886550903,0.48288384079933167,0.49721696972846985,0.5252081155776978,0.49641337990760803,0.48791006207466125,0.49799731373786926,0.4949568510055542,0.5115129947662354,0.5166149735450745,0.48416078090667725,0.5012242197990417,0.48377081751823425,0.5132700204849243,0.48237109184265137,0.5104404091835022,0.5092386603355408,0.4854438006877899,0.5093721747398376,0.4948408901691437
382,0.5075610280036926,0.5021129250526428,0.49177226424217224,0.5010397434234619,0.4854956567287445,0.49632152915000916,0.49157819151878357,0.4978134334087372,0.49903780221939087,0.49210959672927856,0.4932745099067688,0.49518901109695435,0.4921027719974518,0.4994237720966339,0.4900224804878235,0.49465078115463257,0.49716055393218994,0.4991282820701599,0.47876203060150146,0.4946780204772949,0.5158107876777649,0.49165672063827515,0.5093721151351929,0.519641637802124,0.5032006502151489,0.501095175743103,0.5064595937728882,0.4859656095504761,0.49184301495552063,0.5103839039802551,0.5070202946662903,0.49703359603881836,0.4846799373626709
383,0.4976364076137543,0.510358989238739,0.5033313035964966,0.5057849287986755,0.5068890452384949,0.5009610056877136,0.5016989707946777,0.5099121928215027,0.4935837984085083,0.4988362193107605,0.500913679599762,0.5075548887252808,0.4976133406162262,0.5014355182647705,0.510059654712677,0.5095967650413513,0.5292159914970398,0.5078719258308411,0.5017420053482056,0.49619218707084656,0.5077652931213379,0.5061671137809753,0.4937067925930023,0.4997836947441101,0.5011364817619324,0.48566678166389465,0.5034772157669067,0.4986594319343567,0.5186976194381714,0.5153205394744873,0.5049393177032471,0.48096564412117004,0.47672712802886963
384,0.49275872111320496,0.5009047389030457,0.4999215602874756,0.5077495574951172,0.4968394637107849,0.49101126194000244,0.5010623931884766,0.49382469058036804,0.4840620160102844,0.4904658794403076,0.5072513818740845,0.5015727877616882,0.4997618496417999,0.5065101385116577,0.49392637610435486,0.5072141289710999,0.49954754114151,0.5078089833259583,0.5012056231498718,0.5093904137611389,0.5181225538253784,0.5083629488945007,0.4972062110900879,0.5074714422225952,0.49813103675842285,0.49537158012390137,0.4971083104610443,0.5076027512550354,0.4911448359489441,0.5081135034561157,0.5074262619018555,0.5151951909065247,0.5191659331321716
385,0.49001502990722656,0.5014254450798035,0.49820104241371155,0.4976073205471039,0.5098044872283936,0.504204273223877,0.4949134290218353,0.49143341183662415,0.4945817291736603,0.4969443380832672,0.49346283078193665,0.5165866017341614,0.4844614267349243,0.5177043676376343,0.5008375644683838,0.486628919839859,0.4983101189136505,0.4932914972305298,0.5172648429870605,0.4996565580368042,0.5016193389892578,0.49967384338378906,0.49115246534347534,0.5046077370643616,0.5000722408294678,0.48323071002960205,0.5074145793914795,0.4911894202232361,0.4923732876777649,0.5081948041915894,0.4875872731208801,0.5174446105957031,0.4768306612968445
386,0.48643040657043457,0.48552361130714417,0.5054994225502014,0.5134859681129456,0.5030925869941711,0.5046073198318481,0.5161445736885071,0.49029412865638733,0.4953567087650299,0.505535364151001,0.49463191628456116,0.519273042678833,0.4989631772041321,0.5230767726898193,0.5165610909461975,0.48749637603759766,0.4986414313316345,0.5070311427116394,0.5045182108879089,0.48972684144973755,0.4984283745288849,0.5150325894355774,0.49396735429763794,0.5118340849876404,0.5051554441452026,0.5012343525886536,0.49201855063438416,0.5036961436271667,0.5153036117553711,0.48906180262565613,0.5057719945907593,0.5131847858428955,0.5120207667350769
387,0.5035244226455688,0.4973336458206177,0.4842826724052429,0.49415430426597595,0.5089130401611328,0.5130441188812256,0.512540876865387,0.5019223690032959,0.5139389634132385,0.5073868632316589,0.502554178237915,0.5092891454696655,0.49545493721961975,0.49795103073120117,0.4841136336326599,0.49121761322021484,0.4976027309894562,0.5029280781745911,0.5116792917251587,0.4771058261394501,0.5057091116905212,0.49324488639831543,0.4995681941509247,0.4797479212284088,0.49335840344429016,0.49662652611732483,0.5031645894050598,0.5141887664794922,0.49805906414985657,0.48656702041625977,0.5148833990097046,0.4985487759113312,0.49667349457740784
388,0.4972926378250122,0.5048813223838806,0.48462212085723877,0.4983213543891907,0.5050514936447144,0.5128404498100281,0.5124282240867615,0.4976131319999695,0.4996955096721649,0.511192262172699,0.5067496299743652,0.4970768690109253,0.5058716535568237,0.5013112425804138,0.5025324821472168,0.5071552395820618,0.4898167848587036,0.4901863634586334,0.49403753876686096,0.506906270980835,0.5145571231842041,0.4883081912994385,0.4877103567123413,0.49045318365097046,0.5064394474029541,0.5059844255447388,0.48742637038230896,0.4960228502750397,0.5040024518966675,0.4982304573059082,0.4967714250087738,0.49962317943573,0.49907076358795166
389,0.4871145784854889,0.49449077248573303,0.4881727993488312,0.4914568066596985,0.5010379552841187,0.4995940625667572,0.5060290694236755,0.49605438113212585,0.5083879828453064,0.49611446261405945,0.5083629488945007,0.5015696883201599,0.48875442147254944,0.5090662240982056,0.5142987370491028,0.5257036685943604,0.5015196204185486,0.5142852663993835,0.49440547823905945,0.4849527180194855,0.5114242434501648,0.4986152648925781,0.5032829642295837,0.4919677972793579,0.5073251724243164,0.4948640763759613,0.5005857348442078,0.5091918110847473,0.5072923302650452,0.5048441290855408,0.5047814846038818,0.4935467839241028,0.49634721875190735
390,0.4955483675003052,0.49628588557243347,0.496896356344223,0.4827558100223541,0.48823922872543335,0.4964529871940613,0.4904770255088806,0.4955809712409973,0.49853527545928955,0.5023947954177856,0.5108004808425903,0.5137161016464233,0.4973057210445404,0.47210898995399475,0.5095204710960388,0.4941462278366089,0.4975140392780304,0.5066234469413757,0.5095592141151428,0.5173380970954895,0.48660963773727417,0.5171170830726624,0.5154484510421753,0.5043798685073853,0.4796554744243622,0.491693913936615,0.49703776836395264,0.4842023551464081,0.5067816376686096,0.48296505212783813,0.5099489092826843,0.4953780770301819,0.49942928552627563
391,0.5015109777450562,0.49224382638931274,0.505875825881958,0.49829500913619995,0.5107612013816833,0.49478933215141296,0.5114697217941284,0.4739875793457031,0.4933556914329529,0.5021862983703613,0.5102086067199707,0.4927789866924286,0.48969772458076477,0.48393958806991577,0.4792443811893463,0.502514660358429,0.5075376629829407,0.5075150728225708,0.47867491841316223,0.5008867383003235,0.5016707181930542,0.5070915818214417,0.5075210928916931,0.490400493144989,0.5038256049156189,0.4963628947734833,0.49360284209251404,0.5158863067626953,0.48757803440093994,0.4966479539871216,0.5082210898399353,0.5038562417030334,0.49362877011299133
392,0.50748211145401,0.511151909828186,0.5014742612838745,0.512061595916748,0.49611014127731323,0.4953985810279846,0.4839634597301483,0.508378267288208,0.4916054308414459,0.4940143823623657,0.5027400851249695,0.4916342794895172,0.5159918069839478,0.48669174313545227,0.5174621939659119,0.49979913234710693,0.49422457814216614,0.5106753706932068,0.4930201470851898,0.49852997064590454,0.5033171772956848,0.48484787344932556,0.5012544393539429,0.5089765191078186,0.5064749121665955,0.4837855398654938,0.5031046867370605,0.48626619577407837,0.5030288100242615,0.5070264935493469,0.4905840754508972,0.4989350140094757,0.4996190071105957
393,0.4943981468677521,0.5153557062149048,0.5144810080528259,0.5020572543144226,0.4995613694190979,0.49102872610092163,0.4987885355949402,0.4907997250556946,0.5054624080657959,0.5150217413902283,0.5046014785766602,0.4946371018886566,0.49470987915992737,0.5020241141319275,0.5167240500450134,0.4900183081626892,0.5092660784721375,0.4856163561344147,0.4938490092754364,0.5045849680900574,0.5068915486335754,0.5021419525146484,0.49871546030044556,0.49944978952407837,0.5060684084892273,0.5054406523704529,0.5197360515594482,0.4978579580783844,0.503035843372345,0.5024346709251404,0.5002831220626831,0.4926477372646332,0.5144217014312744
394,0.5054587721824646,0.48576056957244873,0.5022484064102173,0.5004344582557678,0.4999391734600067,0.4976729452610016,0.5053508877754211,0.5061927437782288,0.48507630825042725,0.48007938265800476,0.5175344347953796,0.5187392234802246,0.49636101722717285,0.49022144079208374,0.5132410526275635,0.522323489189148,0.5006532669067383,0.5034996867179871,0.4996235966682434,0.4900566339492798,0.49818679690361023,0.5014163851737976,0.5122352242469788,0.4962036609649658,0.5042219161987305,0.5173696279525757,0.5099555850028992,0.4972902536392212,0.4993513226509094,0.5003847479820251,0.49683231115341187,0.4891933798789978,0.5054011940956116
395,0.4967986047267914,0.5055616497993469,0.5101493000984192,0.49711117148399353,0.49993863701820374,0.5240419507026672,0.5005115866661072,0.49836063385009766,0.5050720572471619,0.49930456280708313,0.505420446395874,0.5063404440879822,0.5005283951759338,0.4996500015258789,0.503666341304779,0.49446630477905273,0.48910659551620483,0.4847542941570282,0.504805862903595,0.4973294138908386,0.47427481412887573,0.5077486634254456,0.49756962060928345,0.49593210220336914,0.49349117279052734,0.48198506236076355,0.5003783702850342,0.507400393486023,0.4973071217536926,0.5015727281570435,0.506645917892456,0.5084412693977356,0.5019452571868896
