,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
274,0.5030404329299927,0.4721132814884186,0.4619501531124115,0.5078306198120117,0.42284196615219116,0.4626273214817047,0.24179226160049438,0.45745739340782166,0.6069060564041138,0.4722929894924164,0.7431974411010742,0.5106740593910217,0.35254454612731934,0.49127480387687683,0.5542787909507751,0.15395797789096832,0.5173510313034058,0.6054172515869141,0.24087880551815033,0.6973710656166077,0.6364624500274658,0.5691944360733032,0.640872597694397,0.5573309063911438,0.348608136177063,0.43875208497047424,0.6167057752609253,0.5021535754203796,0.4906103312969208,0.5049039721488953,0.37993288040161133,0.41816550493240356,0.1270311027765274
275,0.4455757141113281,0.45710304379463196,0.48450151085853577,0.505215048789978,0.47311410307884216,0.46053168177604675,0.2681680917739868,0.47693419456481934,0.7019966840744019,0.5451692938804626,0.6748602986335754,0.5149269700050354,0.39681529998779297,0.47755056619644165,0.5304452776908875,0.21125660836696625,0.48761773109436035,0.652978241443634,0.20412752032279968,0.6876746416091919,0.6063330173492432,0.5840001106262207,0.5722126960754395,0.5661966800689697,0.3119019865989685,0.31473106145858765,0.5809324979782104,0.5332392454147339,0.5131134390830994,0.5212597846984863,0.4030972719192505,0.24680235981941223,0.19487571716308594
276,0.4512048363685608,0.49529120326042175,0.49146896600723267,0.5029396414756775,0.5081852674484253,0.4435063600540161,0.204660564661026,0.5025820136070251,0.6110439896583557,0.5054892301559448,0.7265725135803223,0.5128443837165833,0.3460504114627838,0.49655577540397644,0.52325040102005,0.13517522811889648,0.4848267138004303,0.6364021897315979,0.25277936458587646,0.7131730914115906,0.6423950791358948,0.5910730361938477,0.5962353348731995,0.5548843741416931,0.27950596809387207,0.29855093359947205,0.6337558031082153,0.5541989803314209,0.43867984414100647,0.5275909900665283,0.44859808683395386,0.31682074069976807,0.12761279940605164
277,0.44853946566581726,0.48967811465263367,0.47173190116882324,0.4179919958114624,0.468950480222702,0.461670845746994,0.2972518801689148,0.5266451835632324,0.6260392665863037,0.5645425915718079,0.6542331576347351,0.5301520824432373,0.4145350456237793,0.4740678369998932,0.5460412502288818,0.23947440087795258,0.5257048606872559,0.5626330971717834,0.344595342874527,0.6145055890083313,0.6720570921897888,0.5906432867050171,0.6055877804756165,0.5250114798545837,0.33944281935691833,0.2825782299041748,0.5905881524085999,0.5904249548912048,0.4764675796031952,0.5138275623321533,0.4651358127593994,0.2896779775619507,0.11847716569900513
278,0.49640703201293945,0.4842955470085144,0.4510820508003235,0.469614177942276,0.4956826865673065,0.4518202543258667,0.2963205575942993,0.5009138584136963,0.7251942157745361,0.5443586707115173,0.6072262525558472,0.5276522636413574,0.46619418263435364,0.49434319138526917,0.5392633676528931,0.2215520739555359,0.47233226895332336,0.6549075245857239,0.24569326639175415,0.6888619661331177,0.6880105137825012,0.5772594809532166,0.6092702746391296,0.5197580456733704,0.32895955443382263,0.24749523401260376,0.6263177990913391,0.5239700078964233,0.4856194257736206,0.4841700494289398,0.4215211272239685,0.2243693470954895,0.12010158598423004
279,0.5032752752304077,0.4893557131290436,0.49017858505249023,0.46400997042655945,0.42787471413612366,0.4653278887271881,0.27268001437187195,0.49285921454429626,0.5795098543167114,0.503527820110321,0.6365616917610168,0.49667301774024963,0.37259888648986816,0.4831762909889221,0.5321733951568604,0.2447773963212967,0.4698595404624939,0.6762159466743469,0.16787099838256836,0.6431449055671692,0.7376111745834351,0.5419710278511047,0.6517536044120789,0.5472288131713867,0.34667065739631653,0.3269891142845154,0.6110821962356567,0.5108453035354614,0.4948202967643738,0.5054851770401001,0.4970977306365967,0.47314953804016113,0.13940545916557312
280,0.4938533306121826,0.4984893202781677,0.4474169909954071,0.503227710723877,0.48269492387771606,0.4416976273059845,0.2501174211502075,0.4765607714653015,0.587850034236908,0.5397666692733765,0.7304679155349731,0.53271484375,0.30735427141189575,0.487537145614624,0.5373534560203552,0.1692991554737091,0.4797569811344147,0.5044256448745728,0.25093215703964233,0.6924178600311279,0.7247925400733948,0.591419517993927,0.6089221239089966,0.5619054436683655,0.33406180143356323,0.31926947832107544,0.5894232988357544,0.5571879148483276,0.43792229890823364,0.49545854330062866,0.45830151438713074,0.3455829322338104,0.07104542851448059
281,0.4846203029155731,0.47515106201171875,0.4654933512210846,0.5060575604438782,0.46930286288261414,0.46197590231895447,0.25878822803497314,0.4859975278377533,0.7292256951332092,0.533085286617279,0.6864730715751648,0.533515453338623,0.39350250363349915,0.4616754949092865,0.5526363849639893,0.19302627444267273,0.5078693628311157,0.588265597820282,0.2044844925403595,0.6844497919082642,0.6888299584388733,0.5684008002281189,0.5935795307159424,0.5567781329154968,0.32950565218925476,0.23585444688796997,0.5966451168060303,0.5127037167549133,0.48743271827697754,0.5033479928970337,0.4763629734516144,0.25789400935173035,0.18642285466194153
282,0.4388774335384369,0.5015052556991577,0.47404274344444275,0.4280630350112915,0.4946971833705902,0.44472283124923706,0.32527956366539,0.5310601592063904,0.5800254344940186,0.5435636639595032,0.5947821736335754,0.5021982192993164,0.4443089962005615,0.5004073977470398,0.5267021656036377,0.29188430309295654,0.4637242555618286,0.6600797772407532,0.3401399254798889,0.5705971121788025,0.6309227347373962,0.587419331073761,0.5977247357368469,0.5168638825416565,0.34130993485450745,0.22653573751449585,0.5879485607147217,0.5563417673110962,0.4752163887023926,0.5211362242698669,0.47689658403396606,0.40866631269454956,0.061387475579977036
283,0.5389634370803833,0.5448547601699829,0.39509668946266174,0.4556799530982971,0.4205949902534485,0.41918373107910156,0.2800666391849518,0.49832645058631897,0.6901544332504272,0.5640143156051636,0.6151445508003235,0.4804336130619049,0.4140128493309021,0.4974939823150635,0.5707963109016418,0.15184906125068665,0.4625108242034912,0.5776195526123047,0.24939246475696564,0.7251901626586914,0.7557042837142944,0.5478039979934692,0.6451132893562317,0.5161193609237671,0.38040757179260254,0.28893545269966125,0.5833566188812256,0.5764843225479126,0.4578555226325989,0.5079064965248108,0.388738751411438,0.37068885564804077,0.10739433765411377
284,0.4674495458602905,0.48205748200416565,0.4629320800304413,0.4935011565685272,0.45561909675598145,0.4441436231136322,0.2512621581554413,0.4355454742908478,0.6196072101593018,0.5611279010772705,0.732618510723114,0.528408944606781,0.373874694108963,0.5388623476028442,0.5443741679191589,0.1865224987268448,0.49752888083457947,0.6562142968177795,0.26554885506629944,0.6601784825325012,0.6782939434051514,0.6120690107345581,0.6836610436439514,0.5054032206535339,0.28229355812072754,0.26953771710395813,0.5931776762008667,0.5603351593017578,0.4731164872646332,0.5130248069763184,0.4105638861656189,0.3398677110671997,0.14775101840496063
285,0.4252292513847351,0.48152995109558105,0.4654734432697296,0.4956589937210083,0.47473153471946716,0.4658338129520416,0.2622841000556946,0.48038750886917114,0.5881858468055725,0.4898785948753357,0.7311160564422607,0.5029510259628296,0.3491101861000061,0.4788961112499237,0.5358632206916809,0.18444161117076874,0.49807509779930115,0.5555774569511414,0.22613964974880219,0.716773271560669,0.7315158247947693,0.6040378212928772,0.6545745134353638,0.5564153790473938,0.29315775632858276,0.2752772867679596,0.6059790253639221,0.5263739228248596,0.4765564799308777,0.5080718994140625,0.503296434879303,0.28533750772476196,0.12072779983282089
286,0.4714033007621765,0.45904606580734253,0.48485809564590454,0.42299890518188477,0.41982612013816833,0.4646642804145813,0.2780522406101227,0.49160969257354736,0.5601316690444946,0.5359984636306763,0.643953263759613,0.5192832350730896,0.41233500838279724,0.5100167989730835,0.5343988537788391,0.20609864592552185,0.5159211158752441,0.6265500783920288,0.33380475640296936,0.6400750279426575,0.6383712887763977,0.5814865231513977,0.64700847864151,0.5694352984428406,0.34492653608322144,0.3368881344795227,0.5976691842079163,0.5563340187072754,0.46964916586875916,0.5064076781272888,0.3449736535549164,0.38607680797576904,0.1358056515455246
287,0.40952014923095703,0.45961830019950867,0.49339228868484497,0.5295154452323914,0.42909547686576843,0.41032418608665466,0.24356313049793243,0.49381953477859497,0.630525529384613,0.5895936489105225,0.6810503005981445,0.5357601642608643,0.3813774883747101,0.48399651050567627,0.5244330167770386,0.18028506636619568,0.5072407722473145,0.6374607086181641,0.28330597281455994,0.686215341091156,0.6387357711791992,0.5617521405220032,0.5912095904350281,0.5332180857658386,0.2604353427886963,0.37690138816833496,0.5756102800369263,0.5890154838562012,0.494233638048172,0.5079268217086792,0.3951597809791565,0.37724894285202026,0.10145847499370575
288,0.4378262460231781,0.47360166907310486,0.4041420519351959,0.4428514838218689,0.4631067216396332,0.442108690738678,0.31268709897994995,0.554133415222168,0.7044280171394348,0.5012112259864807,0.634041965007782,0.5408565402030945,0.4261264503002167,0.49194660782814026,0.5234699845314026,0.2138698548078537,0.48946043848991394,0.6630425453186035,0.32470229268074036,0.6118417382240295,0.6035197973251343,0.5738610029220581,0.541106641292572,0.5289714932441711,0.3020145297050476,0.2396058291196823,0.5981637835502625,0.5072188973426819,0.5012797713279724,0.5054528713226318,0.4015969932079315,0.4121067225933075,0.12662994861602783
289,0.4725395441055298,0.4826083779335022,0.47662049531936646,0.4360933005809784,0.4667418897151947,0.508613646030426,0.22289597988128662,0.5311853289604187,0.5090801119804382,0.5126442313194275,0.7291251420974731,0.5188320279121399,0.3566141128540039,0.4514351487159729,0.5577139258384705,0.207148015499115,0.4968646466732025,0.5688707828521729,0.21790343523025513,0.6645124554634094,0.7375596165657043,0.5871731638908386,0.6763651371002197,0.5792205333709717,0.3167358934879303,0.36313679814338684,0.6372920870780945,0.5619459748268127,0.4582257568836212,0.5234166979789734,0.5180190205574036,0.2955706715583801,0.1389135718345642
290,0.4882144033908844,0.46865740418434143,0.450946182012558,0.4842875003814697,0.4339665472507477,0.44135499000549316,0.3143775165081024,0.5066220760345459,0.6215319037437439,0.5897493362426758,0.60501629114151,0.5411200523376465,0.4002402424812317,0.4684392809867859,0.5399806499481201,0.2295759618282318,0.46982091665267944,0.5885328650474548,0.3743601143360138,0.622017502784729,0.6879144310951233,0.5850439667701721,0.572022020816803,0.5229007005691528,0.35960325598716736,0.2897479832172394,0.5417690873146057,0.5660858750343323,0.47263190150260925,0.498990535736084,0.41874071955680847,0.5130415558815002,0.11521782726049423
291,0.46600207686424255,0.46419546008110046,0.4614109694957733,0.48593491315841675,0.4719490110874176,0.4910123348236084,0.25070324540138245,0.5112818479537964,0.4904387593269348,0.47504758834838867,0.7131068706512451,0.5181596279144287,0.3476473093032837,0.48820778727531433,0.5622813701629639,0.20929720997810364,0.5005761384963989,0.5349931716918945,0.23645618557929993,0.6354020833969116,0.7316272854804993,0.5967049598693848,0.641198456287384,0.5603493452072144,0.33394187688827515,0.2676754891872406,0.5843766331672668,0.53763347864151,0.47607144713401794,0.5065625905990601,0.4589841067790985,0.44047996401786804,0.09545978158712387
292,0.4697349965572357,0.4999934136867523,0.46835026144981384,0.4347391128540039,0.5233833193778992,0.4449727535247803,0.3471323549747467,0.5535814762115479,0.6389473676681519,0.5607830882072449,0.5463160276412964,0.5131260752677917,0.4414494037628174,0.46798065304756165,0.5588905811309814,0.28673112392425537,0.4883080720901489,0.5890821814537048,0.37490707635879517,0.6216925978660583,0.6685950756072998,0.5363675355911255,0.6100319623947144,0.4868313670158386,0.36136990785598755,0.28044477105140686,0.5424858331680298,0.5634356737136841,0.4656718373298645,0.4933323860168457,0.4524424970149994,0.325256884098053,0.12995800375938416
293,0.4819830358028412,0.47968050837516785,0.48161622881889343,0.4696715176105499,0.4696331322193146,0.4538426101207733,0.32261133193969727,0.4942794442176819,0.5926227569580078,0.5501669645309448,0.6364584565162659,0.5398473143577576,0.39053454995155334,0.4695582985877991,0.5501092672348022,0.25956594944000244,0.5038630962371826,0.5259900689125061,0.33205679059028625,0.6180654764175415,0.6679478883743286,0.5769351720809937,0.5878241658210754,0.5426101684570312,0.3419537842273712,0.1991397887468338,0.5876071453094482,0.5308592319488525,0.4921663701534271,0.5174341797828674,0.4871826171875,0.3590436577796936,0.15922637283802032
294,0.4211944043636322,0.4854739010334015,0.47762879729270935,0.4998111128807068,0.4617859125137329,0.44564148783683777,0.3190872371196747,0.5045223236083984,0.59275221824646,0.5417478084564209,0.666604220867157,0.5054294466972351,0.44709357619285583,0.5048678517341614,0.5214589238166809,0.2809009850025177,0.521458089351654,0.5486583113670349,0.32794758677482605,0.6286770701408386,0.6211948394775391,0.5814809203147888,0.6175388693809509,0.5283178091049194,0.3008591830730438,0.35186323523521423,0.5941241979598999,0.5553178787231445,0.4803313612937927,0.48834627866744995,0.4667140245437622,0.3548523485660553,0.11880023777484894
295,0.4359131455421448,0.4845249354839325,0.4706730246543884,0.5031319856643677,0.47704756259918213,0.4442686438560486,0.2763451039791107,0.5019749999046326,0.5600059628486633,0.46740856766700745,0.7225077748298645,0.49307605624198914,0.37835603952407837,0.4881860613822937,0.533698558807373,0.2662752866744995,0.49166423082351685,0.5868962407112122,0.25814735889434814,0.6497576236724854,0.7533049583435059,0.5756897330284119,0.6227871179580688,0.5382766127586365,0.3122797906398773,0.28888624906539917,0.5654237270355225,0.515243411064148,0.48245474696159363,0.500182569026947,0.49816054105758667,0.32779741287231445,0.1241772472858429
296,0.40625348687171936,0.48011261224746704,0.4625871777534485,0.5261175036430359,0.4767078459262848,0.4410719573497772,0.31805431842803955,0.49193650484085083,0.6477089524269104,0.5688780546188354,0.7105483412742615,0.5211453437805176,0.37878987193107605,0.48565176129341125,0.5163207054138184,0.2549613118171692,0.49267539381980896,0.544852077960968,0.3167727291584015,0.6439751386642456,0.6013837456703186,0.5765852928161621,0.5563220977783203,0.48441168665885925,0.29064780473709106,0.3836081922054291,0.5275206565856934,0.5578304529190063,0.47106707096099854,0.5337051153182983,0.508542001247406,0.36018040776252747,0.15464729070663452
297,0.48355594277381897,0.4832668900489807,0.4688771367073059,0.4848204255104065,0.4939681589603424,0.4176243245601654,0.29254451394081116,0.4927443265914917,0.7553237080574036,0.5400341153144836,0.6328348517417908,0.5105296969413757,0.4186514914035797,0.49775877594947815,0.5502820014953613,0.18826791644096375,0.4911560118198395,0.6372542977333069,0.2498721480369568,0.7116944789886475,0.6889185905456543,0.5713791251182556,0.5946449041366577,0.5351346731185913,0.32909056544303894,0.35395336151123047,0.5804631114006042,0.5480808615684509,0.4707903265953064,0.5087680220603943,0.3815809488296509,0.27870404720306396,0.17403723299503326
298,0.47292372584342957,0.4519505798816681,0.4755392372608185,0.42404836416244507,0.45137104392051697,0.48135727643966675,0.2630419433116913,0.543729305267334,0.5085617899894714,0.5283246636390686,0.6139124631881714,0.5147294402122498,0.4282729923725128,0.516815185546875,0.5585966110229492,0.22470778226852417,0.47676214575767517,0.5818381309509277,0.35427990555763245,0.6280739903450012,0.6695677638053894,0.603965699672699,0.6673089861869812,0.5465041995048523,0.29330775141716003,0.28900107741355896,0.6371962428092957,0.5695486068725586,0.4674104154109955,0.5230355858802795,0.49959617853164673,0.3499507009983063,0.08960498869419098
299,0.5308983325958252,0.46193715929985046,0.46815845370292664,0.4976957142353058,0.48377853631973267,0.44894134998321533,0.2517149746417999,0.4964376986026764,0.5666773319244385,0.5591700673103333,0.6786473393440247,0.5269513130187988,0.328107088804245,0.5017373561859131,0.5511109828948975,0.19371986389160156,0.478203684091568,0.5573203563690186,0.21244247257709503,0.6502476334571838,0.7500755786895752,0.598317563533783,0.613922655582428,0.5592548251152039,0.371040016412735,0.292912095785141,0.583577036857605,0.5523718595504761,0.46454471349716187,0.499225378036499,0.43268343806266785,0.4143674075603485,0.07840216159820557
300,0.49531206488609314,0.4648517370223999,0.45818573236465454,0.47409915924072266,0.4185936152935028,0.43141067028045654,0.2484578639268875,0.5093506574630737,0.7162542939186096,0.5204827785491943,0.6731204986572266,0.5287286043167114,0.43922579288482666,0.5152028203010559,0.5377047657966614,0.21021725237369537,0.5005310773849487,0.653631865978241,0.22536946833133698,0.7165184020996094,0.6545167565345764,0.5756849050521851,0.6022210717201233,0.5101407170295715,0.3100830614566803,0.28857412934303284,0.6611774563789368,0.5437332987785339,0.49442651867866516,0.5100064277648926,0.3812004625797272,0.2274865061044693,0.19748175144195557
301,0.47657057642936707,0.5164071321487427,0.44565126299858093,0.3952804505825043,0.4299679696559906,0.4559951722621918,0.2925323247909546,0.5842323899269104,0.6449072360992432,0.48915228247642517,0.6205105185508728,0.5198155641555786,0.44990992546081543,0.482938677072525,0.5307734608650208,0.23686891794204712,0.48276737332344055,0.631538450717926,0.31603407859802246,0.6167758703231812,0.6548234224319458,0.5537763833999634,0.594078779220581,0.5121104717254639,0.3397074043750763,0.2714879810810089,0.6390962600708008,0.5109277367591858,0.48407480120658875,0.5209894776344299,0.4966629147529602,0.355875164270401,0.08367570489645004
302,0.47656747698783875,0.5033989548683167,0.5380574464797974,0.4438062310218811,0.42264366149902344,0.4458451271057129,0.2667118012905121,0.505002498626709,0.5501276850700378,0.5363296270370483,0.6657596230506897,0.4930413067340851,0.369634747505188,0.48051828145980835,0.5257100462913513,0.22453708946704865,0.5215902924537659,0.5907391309738159,0.2805154025554657,0.6606104373931885,0.6851705312728882,0.5860029458999634,0.6717683672904968,0.5309348702430725,0.3131369650363922,0.3704788386821747,0.6044561862945557,0.5602715015411377,0.4899727404117584,0.5398683547973633,0.4411492943763733,0.26717790961265564,0.20814764499664307
303,0.4385785162448883,0.4698745012283325,0.4675925672054291,0.47226232290267944,0.45445239543914795,0.46623241901397705,0.2191445678472519,0.5134124755859375,0.6121681332588196,0.5411292314529419,0.7087483406066895,0.4989786446094513,0.361675888299942,0.5214475393295288,0.5410816669464111,0.17846980690956116,0.4805670976638794,0.6164564490318298,0.262337327003479,0.68769371509552,0.668080747127533,0.5679778456687927,0.652414083480835,0.5344458818435669,0.2838006317615509,0.29889848828315735,0.6277608871459961,0.5580793023109436,0.4705592095851898,0.5219351053237915,0.49325239658355713,0.3640141487121582,0.1211777850985527
304,0.517376720905304,0.5048949122428894,0.5131542682647705,0.4401721954345703,0.468586802482605,0.42855826020240784,0.27925705909729004,0.5079386830329895,0.5713593363761902,0.5551326274871826,0.65616774559021,0.5309326648712158,0.36725956201553345,0.49377676844596863,0.5439719557762146,0.23478740453720093,0.4619171619415283,0.5675477981567383,0.33858972787857056,0.6544297337532043,0.6285344958305359,0.5942698121070862,0.610224187374115,0.5375451445579529,0.3944986164569855,0.34245485067367554,0.572406530380249,0.5841907262802124,0.46093419194221497,0.49407029151916504,0.44150781631469727,0.3482244610786438,0.11320828646421432
305,0.45803403854370117,0.4576493799686432,0.45222049951553345,0.5278369188308716,0.4530365765094757,0.48374202847480774,0.27967768907546997,0.5027886629104614,0.6595805287361145,0.6002857685089111,0.6521142721176147,0.504824161529541,0.3767959475517273,0.4454728960990906,0.5375210642814636,0.1949247270822525,0.47298625111579895,0.5838313102722168,0.2237125188112259,0.7185094356536865,0.6606475114822388,0.5168376564979553,0.5970656275749207,0.5294815897941589,0.35103756189346313,0.42299720644950867,0.570371687412262,0.6043924689292908,0.4630841612815857,0.4978281855583191,0.37439727783203125,0.44079625606536865,0.10947826504707336
306,0.39844995737075806,0.4744587242603302,0.484317809343338,0.4929007291793823,0.42434701323509216,0.44532445073127747,0.2503848969936371,0.5021607875823975,0.6530566215515137,0.5987804532051086,0.6863784193992615,0.5001363158226013,0.3455214500427246,0.48630183935165405,0.5196519494056702,0.1792953759431839,0.5139404535293579,0.6249984502792358,0.2907060384750366,0.6804881691932678,0.6108214855194092,0.5603789687156677,0.6123254895210266,0.5271459221839905,0.24485725164413452,0.42974185943603516,0.5395935773849487,0.6059222221374512,0.47332507371902466,0.519318163394928,0.358997106552124,0.38696569204330444,0.12405002862215042
307,0.49608132243156433,0.47944602370262146,0.5000218152999878,0.4144824147224426,0.4257581830024719,0.456421822309494,0.24292631447315216,0.5065912008285522,0.5558643937110901,0.5272195935249329,0.6929025053977966,0.5080018043518066,0.35693567991256714,0.5213373303413391,0.5314995050430298,0.2176969200372696,0.511639416217804,0.6113575100898743,0.28267228603363037,0.6554949879646301,0.6937319040298462,0.5731518864631653,0.7062661051750183,0.5710801482200623,0.33325424790382385,0.28637388348579407,0.6127986907958984,0.5415202379226685,0.48754575848579407,0.5137074589729309,0.487162709236145,0.27763450145721436,0.23325833678245544
308,0.46466249227523804,0.45662394165992737,0.4703564941883087,0.5596697330474854,0.5076707005500793,0.45086508989334106,0.22586680948734283,0.45685821771621704,0.5217486023902893,0.4814189076423645,0.7268466949462891,0.5200058817863464,0.34385332465171814,0.47770845890045166,0.5368884801864624,0.17830033600330353,0.5368654727935791,0.5400539636611938,0.21651072800159454,0.756118893623352,0.6634731292724609,0.6168872714042664,0.6605298519134521,0.5509917140007019,0.32209673523902893,0.3716517984867096,0.6406921148300171,0.5161392688751221,0.4894975423812866,0.5338316559791565,0.3459439277648926,0.3104035258293152,0.24080805480480194
309,0.40528085827827454,0.4784335494041443,0.3994937539100647,0.4745590090751648,0.4740281105041504,0.40623709559440613,0.32018494606018066,0.5443783402442932,0.6512495875358582,0.5110393166542053,0.6755516529083252,0.5400938391685486,0.439155250787735,0.4788917899131775,0.5252776741981506,0.2445300817489624,0.5002270936965942,0.6119364500045776,0.37724658846855164,0.6416114568710327,0.5805050730705261,0.6218112707138062,0.511387825012207,0.5295109152793884,0.30979010462760925,0.2929351031780243,0.5779958963394165,0.5247937440872192,0.5022153258323669,0.5085850358009338,0.41394078731536865,0.4096600413322449,0.06733083724975586
310,0.539590060710907,0.5098419785499573,0.5375008583068848,0.5008198618888855,0.46141931414604187,0.42426684498786926,0.23068663477897644,0.4792717695236206,0.5299821496009827,0.6512906551361084,0.7030749320983887,0.5051470994949341,0.3457018733024597,0.5053377747535706,0.5571567416191101,0.1756281554698944,0.4626445174217224,0.5282631516456604,0.10839083790779114,0.8054042458534241,0.6885643601417542,0.5831491947174072,0.6931450366973877,0.5762966275215149,0.3474869728088379,0.26923462748527527,0.6329437494277954,0.6365082263946533,0.4667527973651886,0.5239552855491638,0.3187685012817383,0.3799085319042206,0.15681461989879608
311,0.4629535973072052,0.4731425642967224,0.5040531754493713,0.47097423672676086,0.4409567713737488,0.4701533019542694,0.22366957366466522,0.5311844944953918,0.631149172782898,0.5729800462722778,0.7094537615776062,0.5211671590805054,0.35368743538856506,0.49254295229911804,0.5476019978523254,0.19983552396297455,0.5162187218666077,0.5965102910995483,0.2925492525100708,0.6637524962425232,0.6600502729415894,0.5768531560897827,0.604185938835144,0.5367121696472168,0.30978626012802124,0.3871651887893677,0.5994189977645874,0.5946558117866516,0.48954227566719055,0.5072541236877441,0.4705731272697449,0.2901373505592346,0.11288074404001236
312,0.47487595677375793,0.4925256371498108,0.4811973571777344,0.43308889865875244,0.4698183834552765,0.4171508550643921,0.28461337089538574,0.5175933241844177,0.5875300765037537,0.5352470874786377,0.6208295226097107,0.5268333554267883,0.41918259859085083,0.48871734738349915,0.5440903902053833,0.2602006793022156,0.4297148287296295,0.614986777305603,0.354070782661438,0.6518374085426331,0.6352688074111938,0.6145468354225159,0.6079133749008179,0.5309515595436096,0.34783536195755005,0.236183300614357,0.6106604337692261,0.5627645254135132,0.4719921052455902,0.5005584359169006,0.4626147747039795,0.42761144042015076,0.11266361176967621
313,0.48282507061958313,0.5034902691841125,0.49932318925857544,0.4714430272579193,0.45104101300239563,0.43831291794776917,0.3186747133731842,0.4949852228164673,0.6507222652435303,0.5781969428062439,0.6539472341537476,0.5191035270690918,0.4308268427848816,0.5299190878868103,0.5433407425880432,0.19648738205432892,0.4576055705547333,0.587600588798523,0.21921230852603912,0.714059054851532,0.6713205575942993,0.5866431593894958,0.6327816843986511,0.5639354586601257,0.3105925917625427,0.27380335330963135,0.6159151196479797,0.5621917843818665,0.4681124687194824,0.5091617703437805,0.41590559482574463,0.247139573097229,0.2318207174539566
314,0.4813937842845917,0.5376611351966858,0.49683713912963867,0.49401119351387024,0.3927914500236511,0.44313526153564453,0.21256351470947266,0.4378829300403595,0.6327745318412781,0.6584461331367493,0.7205124497413635,0.49474480748176575,0.39433616399765015,0.5013912916183472,0.5312216877937317,0.17041170597076416,0.498322993516922,0.59395831823349,0.2255958914756775,0.6912882924079895,0.6485074758529663,0.6133853793144226,0.6995781660079956,0.5296635031700134,0.289537250995636,0.2987634241580963,0.6109593510627747,0.6496875882148743,0.4730571210384369,0.5444815754890442,0.40743857622146606,0.2752925753593445,0.17897161841392517
315,0.4611814618110657,0.464490681886673,0.47549158334732056,0.4948807656764984,0.4467041790485382,0.4459892213344574,0.23925864696502686,0.4576229751110077,0.6556715369224548,0.5976768732070923,0.751579225063324,0.5032647848129272,0.34556809067726135,0.48821085691452026,0.5187017321586609,0.15522706508636475,0.5013017058372498,0.6096540689468384,0.2436852753162384,0.6925458908081055,0.6252530217170715,0.55424565076828,0.6212369799613953,0.5500439405441284,0.3139221668243408,0.4109974801540375,0.5720732808113098,0.5968959331512451,0.4805743992328644,0.5107555985450745,0.33785754442214966,0.4064003825187683,0.15611080825328827
316,0.48686087131500244,0.4796532392501831,0.3914984166622162,0.4996412992477417,0.31255507469177246,0.36679643392562866,0.2522556185722351,0.5192484259605408,0.7041346430778503,0.6654422283172607,0.6509092450141907,0.5245897769927979,0.4194585680961609,0.522067129611969,0.5818372964859009,0.1379682570695877,0.43397587537765503,0.6218511462211609,0.19849364459514618,0.7172179222106934,0.793387234210968,0.578917384147644,0.7413817644119263,0.4972074031829834,0.3235817849636078,0.3482883870601654,0.5921853184700012,0.6139191389083862,0.454361230134964,0.5317423939704895,0.47376835346221924,0.3245563805103302,0.1774563491344452
317,0.49027952551841736,0.4489150941371918,0.46876341104507446,0.42388656735420227,0.41255295276641846,0.4491690993309021,0.2374916970729828,0.5016142725944519,0.5980837941169739,0.5624095797538757,0.684585690498352,0.5288294553756714,0.38845184445381165,0.4986516535282135,0.5533654093742371,0.21007779240608215,0.4939611852169037,0.6312376856803894,0.28936222195625305,0.6381992697715759,0.6388654112815857,0.5879045128822327,0.6257563829421997,0.5455484390258789,0.3529175817966461,0.29802677035331726,0.6145960092544556,0.5553511381149292,0.4792522192001343,0.5076549053192139,0.4080927073955536,0.4222133457660675,0.13895516097545624
318,0.4873160421848297,0.47317373752593994,0.528075635433197,0.5100117325782776,0.40997251868247986,0.4578281044960022,0.23306961357593536,0.47843271493911743,0.6225982904434204,0.5531703233718872,0.7095627784729004,0.5204907059669495,0.3521943986415863,0.5047154426574707,0.5356341004371643,0.15476271510124207,0.5022661685943604,0.5827190279960632,0.1705440878868103,0.72796231508255,0.6607396602630615,0.5667520761489868,0.6521686911582947,0.562289834022522,0.2990357279777527,0.3848097324371338,0.6111517548561096,0.5709778070449829,0.48807817697525024,0.5359874963760376,0.4228786826133728,0.36043596267700195,0.1676502674818039
319,0.49028030037879944,0.5282765030860901,0.44106581807136536,0.44710880517959595,0.46394577622413635,0.38801461458206177,0.2707313597202301,0.5381078124046326,0.7529410123825073,0.5893160104751587,0.6267537474632263,0.556019127368927,0.4303557872772217,0.4510374069213867,0.5177631974220276,0.18633244931697845,0.4745543599128723,0.5793566107749939,0.27067551016807556,0.6716075539588928,0.6990254521369934,0.6291699409484863,0.5663973689079285,0.4915124475955963,0.34294015169143677,0.28172042965888977,0.6060371994972229,0.5606145858764648,0.48175451159477234,0.5158287882804871,0.4079873263835907,0.38052839040756226,0.14172525703907013
320,0.47751137614250183,0.48710110783576965,0.47473448514938354,0.46505042910575867,0.4932751953601837,0.47427481412887573,0.2494037002325058,0.517985999584198,0.5065465569496155,0.4971531927585602,0.659561038017273,0.5033591389656067,0.3996495306491852,0.4921606779098511,0.5102328062057495,0.22271083295345306,0.4674378037452698,0.6159369945526123,0.2581613063812256,0.6952400207519531,0.6428925395011902,0.5242393016815186,0.629551351070404,0.5493240356445312,0.3475739657878876,0.35510092973709106,0.662269651889801,0.5376462340354919,0.5012937784194946,0.5186827778816223,0.4518446624279022,0.4132833778858185,0.04442666471004486
