,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
93,0.5692088007926941,0.5626751780509949,0.5976520776748657,0.3704849183559418,0.5158282518386841,0.47268161177635193,0.49517643451690674,0.5413273572921753,0.3592570722103119,0.6679539084434509,0.4593920111656189,0.49444469809532166,0.45870688557624817,0.4832092523574829,0.5144615769386292,0.5614995360374451,0.41152721643447876,0.5132347345352173,0.48933932185173035,0.31654947996139526,0.6845353245735168,0.47585105895996094,0.6327463388442993,0.4772852659225464,0.5757409930229187,0.4003946781158447,0.40317341685295105,0.6379188299179077,0.49067461490631104,0.4877892732620239,0.7355546355247498,0.30801713466644287,0.21769221127033234
94,0.5748588442802429,0.5735349655151367,0.5959537625312805,0.34785065054893494,0.5134725570678711,0.4856678247451782,0.4643193185329437,0.5263631939888,0.35175782442092896,0.6400898694992065,0.44592833518981934,0.488671213388443,0.4759681224822998,0.4889719486236572,0.5225945115089417,0.5484192371368408,0.4046498239040375,0.5915356874465942,0.4492454528808594,0.320279598236084,0.6752862930297852,0.4980132281780243,0.6624876260757446,0.4869583249092102,0.5659139752388,0.3610585033893585,0.457186758518219,0.6334375143051147,0.46285581588745117,0.49320656061172485,0.7286549210548401,0.3515925109386444,0.1333840787410736
95,0.5868515372276306,0.5545490384101868,0.594269871711731,0.28916117548942566,0.5311541557312012,0.4593856930732727,0.46477407217025757,0.5616673827171326,0.34784993529319763,0.6771350502967834,0.45037195086479187,0.5110388398170471,0.43596744537353516,0.5040039420127869,0.5191619992256165,0.5219142436981201,0.38908204436302185,0.6517082452774048,0.4956166446208954,0.2870315909385681,0.6710959672927856,0.4940599799156189,0.637298583984375,0.4835774004459381,0.5791559815406799,0.31580421328544617,0.41804882884025574,0.6678249835968018,0.47065284848213196,0.47627660632133484,0.7564561367034912,0.39736485481262207,0.14817270636558533
96,0.589289128780365,0.5702190399169922,0.5843074321746826,0.33474886417388916,0.5277285575866699,0.49974268674850464,0.4467869997024536,0.5356458425521851,0.35825684666633606,0.658599317073822,0.45412397384643555,0.47658148407936096,0.4419252574443817,0.49980613589286804,0.5132278203964233,0.5379846096038818,0.3912873864173889,0.5923208594322205,0.45458272099494934,0.3159525990486145,0.683141827583313,0.4791845679283142,0.650485098361969,0.4843856394290924,0.5501247644424438,0.36140936613082886,0.46590834856033325,0.6403079628944397,0.48557257652282715,0.4897412061691284,0.7163084149360657,0.34604525566101074,0.11761173605918884
97,0.5643048286437988,0.5623767971992493,0.6242648363113403,0.3262637257575989,0.5424370169639587,0.4914970397949219,0.4582507908344269,0.5604386925697327,0.31879231333732605,0.6575477123260498,0.434908390045166,0.4917319715023041,0.44336166977882385,0.5166097283363342,0.520480215549469,0.535814106464386,0.4003470540046692,0.6968615055084229,0.4693540930747986,0.31241050362586975,0.6295034885406494,0.47208431363105774,0.6579146385192871,0.4867193102836609,0.5549322962760925,0.3331553637981415,0.4640869200229645,0.6650151610374451,0.4781939387321472,0.48540669679641724,0.7012478113174438,0.4121619760990143,0.17039325833320618
98,0.5752397775650024,0.557243287563324,0.5775749683380127,0.3510856032371521,0.5329426527023315,0.48507413268089294,0.49535778164863586,0.5335602760314941,0.3448292016983032,0.6283068060874939,0.45322874188423157,0.49268078804016113,0.48307132720947266,0.5016522407531738,0.525352954864502,0.5724225640296936,0.4030279815196991,0.6013232469558716,0.4716709852218628,0.3260437548160553,0.6719656586647034,0.5008824467658997,0.6613401174545288,0.4697033762931824,0.570604681968689,0.3833407163619995,0.4477425813674927,0.6251304745674133,0.48207950592041016,0.4894341826438904,0.7066352963447571,0.3566439151763916,0.19805902242660522
99,0.5743018388748169,0.574627161026001,0.6166006922721863,0.30298563838005066,0.5215696096420288,0.4882413446903229,0.46073389053344727,0.5542687177658081,0.3361707329750061,0.6639062762260437,0.4258461594581604,0.49841272830963135,0.4386657774448395,0.5116788744926453,0.5137259364128113,0.5576953291893005,0.39557522535324097,0.6615911722183228,0.4882613718509674,0.2713422179222107,0.6407297849655151,0.47042790055274963,0.6522762179374695,0.4887565076351166,0.5758207440376282,0.2951185405254364,0.43050894141197205,0.642008364200592,0.4742783010005951,0.47968339920043945,0.7194715738296509,0.3633177578449249,0.17287509143352509
100,0.5658285021781921,0.5700124502182007,0.6261371970176697,0.2931368052959442,0.530433714389801,0.4790268540382385,0.47605544328689575,0.5559362173080444,0.33322134613990784,0.6666014790534973,0.4263767898082733,0.5054957270622253,0.4703463017940521,0.5172098278999329,0.5305673480033875,0.5548394322395325,0.3886997103691101,0.6984620094299316,0.49141207337379456,0.2900303602218628,0.6591859459877014,0.4922029674053192,0.6535468697547913,0.4839814305305481,0.5565529465675354,0.3143785893917084,0.44270947575569153,0.6788381934165955,0.4812934696674347,0.47396567463874817,0.7160655856132507,0.36972177028656006,0.18657836318016052
101,0.6664002537727356,0.5985478162765503,0.7086926698684692,0.31998196244239807,0.49356114864349365,0.435642272233963,0.4109361171722412,0.570014476776123,0.1855768859386444,0.7773854732513428,0.4897952675819397,0.4913288950920105,0.4685109853744507,0.47187313437461853,0.5110771059989929,0.4526135325431824,0.3305019438266754,0.39378952980041504,0.45673131942749023,0.45757928490638733,0.6094440221786499,0.4523947238922119,0.6726705431938171,0.5113416314125061,0.5789846181869507,0.34221214056015015,0.6424789428710938,0.7444995045661926,0.4705430865287781,0.4692010283470154,0.8199782371520996,0.3629465103149414,0.0
102,0.5745709538459778,0.5682242512702942,0.5546067953109741,0.3526221811771393,0.5344993472099304,0.49098458886146545,0.4733738899230957,0.5360634326934814,0.36707061529159546,0.6262282729148865,0.4757145047187805,0.5129640102386475,0.44538432359695435,0.5063687562942505,0.5134762525558472,0.5479615926742554,0.40808525681495667,0.5972822308540344,0.4573211669921875,0.32972511649131775,0.6615033149719238,0.49235832691192627,0.6468902826309204,0.4783441424369812,0.5801953673362732,0.3733375072479248,0.43511343002319336,0.6244157552719116,0.47022026777267456,0.4740869998931885,0.7188936471939087,0.3498484492301941,0.23498746752738953
103,0.5614620447158813,0.5607712268829346,0.606194257736206,0.3035094738006592,0.5333120822906494,0.473736047744751,0.45659101009368896,0.5566799640655518,0.35491815209388733,0.6516628861427307,0.4288712441921234,0.4907520115375519,0.4444257616996765,0.5124460458755493,0.4946949779987335,0.5409408807754517,0.3890959620475769,0.6737854480743408,0.4778447151184082,0.2844337821006775,0.6780256032943726,0.47601431608200073,0.6613261103630066,0.48846435546875,0.5558913946151733,0.32991504669189453,0.42001497745513916,0.6529094576835632,0.47768568992614746,0.4769393503665924,0.7404112219810486,0.37038901448249817,0.1513035148382187
104,0.5972369909286499,0.5604842305183411,0.5842341184616089,0.34841352701187134,0.5468889474868774,0.4884243607521057,0.4573637843132019,0.5419458746910095,0.37712275981903076,0.6278221607208252,0.4626739025115967,0.5263917446136475,0.43731656670570374,0.4938046336174011,0.4954982101917267,0.5159516930580139,0.4083578586578369,0.5792224407196045,0.43088865280151367,0.31009626388549805,0.7076752185821533,0.4820493757724762,0.6622306108474731,0.4936399459838867,0.5564813613891602,0.3665119707584381,0.4217555820941925,0.6314771771430969,0.4830245077610016,0.5040959715843201,0.7129129767417908,0.37538284063339233,0.1691865175962448
105,0.6468687057495117,0.5937667489051819,0.6807242631912231,0.3605284094810486,0.5134938359260559,0.45512863993644714,0.3932846188545227,0.5840421915054321,0.14511491358280182,0.8247677087783813,0.5041710734367371,0.5090583562850952,0.4676421284675598,0.4611319899559021,0.5167430639266968,0.46182477474212646,0.3263956904411316,0.48365333676338196,0.5499863624572754,0.4147285521030426,0.5658454298973083,0.4688238501548767,0.6672474145889282,0.49512889981269836,0.5600281357765198,0.43382957577705383,0.5797296762466431,0.7648113369941711,0.4773094654083252,0.4916534125804901,0.7583928108215332,0.3349613845348358,0.026108795776963234
106,0.5742204785346985,0.5739193558692932,0.5958455204963684,0.36344608664512634,0.5392791628837585,0.46174997091293335,0.4692167639732361,0.5312100648880005,0.3337571918964386,0.6641393899917603,0.4913126826286316,0.48251256346702576,0.44529977440834045,0.4962162673473358,0.529679536819458,0.5089807510375977,0.40427687764167786,0.5733751058578491,0.4862484037876129,0.3368687927722931,0.6549069285392761,0.5034835338592529,0.64309161901474,0.5065081119537354,0.5432233214378357,0.3961152732372284,0.43901821970939636,0.6489935517311096,0.4714204967021942,0.5136921405792236,0.7076768279075623,0.33836907148361206,0.1777336746454239
107,0.5514509677886963,0.5638939142227173,0.6050074696540833,0.3010653853416443,0.5430607199668884,0.49087417125701904,0.478828102350235,0.5773817300796509,0.2939257323741913,0.6361406445503235,0.4255075752735138,0.4943835437297821,0.48480862379074097,0.4884016811847687,0.5272042751312256,0.5766569375991821,0.3933292329311371,0.6971251368522644,0.5302162766456604,0.26215803623199463,0.6471627950668335,0.488667368888855,0.6665369272232056,0.4800807535648346,0.5824920535087585,0.32757568359375,0.4490807056427002,0.6453437805175781,0.4732573330402374,0.4806426167488098,0.6992508172988892,0.3386174142360687,0.24724626541137695
108,0.5637897253036499,0.5640971064567566,0.6100233793258667,0.32312890887260437,0.5363197326660156,0.4898790419101715,0.47103002667427063,0.5724335312843323,0.29815739393234253,0.641167938709259,0.4368179440498352,0.49029847979545593,0.44725093245506287,0.5132011771202087,0.5353120565414429,0.5537702441215515,0.4169325828552246,0.6877514123916626,0.5363296866416931,0.3244428038597107,0.59804368019104,0.5080572366714478,0.6385354995727539,0.5082418322563171,0.5648669004440308,0.3574298322200775,0.4543537497520447,0.6292740702629089,0.4787125885486603,0.48330381512641907,0.6823121309280396,0.382977694272995,0.284222811460495
109,0.568474292755127,0.5563690662384033,0.6162574291229248,0.3400443196296692,0.5325760841369629,0.48727235198020935,0.46209830045700073,0.5487606525421143,0.3233403265476227,0.6451970338821411,0.41112634539604187,0.5133737921714783,0.4592704176902771,0.5179798007011414,0.5120153427124023,0.5441750884056091,0.39216163754463196,0.6784427165985107,0.5251083374023438,0.30286604166030884,0.6109564900398254,0.5069690942764282,0.6625115871429443,0.4987224042415619,0.5582852959632874,0.3425578474998474,0.4616418182849884,0.6437420845031738,0.4886312484741211,0.4832598567008972,0.6762244701385498,0.38660338521003723,0.2419765442609787
110,0.5712846517562866,0.556408166885376,0.6079006195068359,0.3095906972885132,0.5246579647064209,0.4776802062988281,0.4696349501609802,0.558023989200592,0.30317237973213196,0.667936384677887,0.43990010023117065,0.5057845115661621,0.4168936014175415,0.5124573111534119,0.5270118117332458,0.5443397164344788,0.3949345350265503,0.6540281772613525,0.5228439569473267,0.29168060421943665,0.6551805138587952,0.4641403257846832,0.6350053548812866,0.507825493812561,0.5576744675636292,0.3552429974079132,0.43045487999916077,0.6822237968444824,0.4769947826862335,0.48563408851623535,0.7182692885398865,0.3562929034233093,0.2304241955280304
111,0.5616889595985413,0.5956130623817444,0.6427640914916992,0.35019782185554504,0.5460353493690491,0.4693645238876343,0.4886739253997803,0.5524054169654846,0.3142654299736023,0.6716999411582947,0.44468724727630615,0.5017998218536377,0.45339295268058777,0.5175217986106873,0.5138782262802124,0.5630247592926025,0.3931029140949249,0.6324000358581543,0.4484920799732208,0.27967125177383423,0.6161200404167175,0.4721086621284485,0.6835790276527405,0.5055068731307983,0.5637099742889404,0.3699980080127716,0.4059498608112335,0.6639961004257202,0.4719935655593872,0.46794795989990234,0.6637125611305237,0.42534661293029785,0.23047606647014618
112,0.5739454627037048,0.5615606904029846,0.6137729287147522,0.3226093053817749,0.5441333651542664,0.4929971694946289,0.44822144508361816,0.5497933626174927,0.3290007412433624,0.6605936884880066,0.42243555188179016,0.5004453063011169,0.45168474316596985,0.49445661902427673,0.5223701000213623,0.5174793004989624,0.40949875116348267,0.6753479242324829,0.498209685087204,0.2938993275165558,0.6193276047706604,0.4968993067741394,0.6472956538200378,0.4690987765789032,0.5626471638679504,0.34209537506103516,0.46016165614128113,0.6749635338783264,0.46871286630630493,0.47533857822418213,0.7175402641296387,0.394397109746933,0.18194545805454254
113,0.5877318978309631,0.5710431337356567,0.6070786118507385,0.34555307030677795,0.5168797373771667,0.4658413827419281,0.47582656145095825,0.5610652565956116,0.3280121684074402,0.6385416984558105,0.43320634961128235,0.499914288520813,0.45582666993141174,0.5269638895988464,0.5240647196769714,0.559373676776886,0.3981724679470062,0.5732007026672363,0.4993705749511719,0.3257674276828766,0.684420645236969,0.473763644695282,0.6290929317474365,0.48633313179016113,0.5534342527389526,0.3544742166996002,0.44655171036720276,0.6273642778396606,0.49248698353767395,0.48631396889686584,0.7398518323898315,0.3071928322315216,0.22206436097621918
114,0.576370894908905,0.5573926568031311,0.5840364694595337,0.3542655110359192,0.5578212141990662,0.4684036076068878,0.4845030605792999,0.5350509285926819,0.3583853840827942,0.6037534475326538,0.45170432329177856,0.49124574661254883,0.4753165543079376,0.49600040912628174,0.5075445771217346,0.5558059215545654,0.4016858637332916,0.5797237157821655,0.46049919724464417,0.32158535718917847,0.6824507117271423,0.5080567598342896,0.6602632999420166,0.4890159070491791,0.5769539475440979,0.38486039638519287,0.43242600560188293,0.6231151819229126,0.507453203201294,0.4707171320915222,0.7422942519187927,0.37702447175979614,0.13649874925613403
115,0.5881674289703369,0.584489643573761,0.597115159034729,0.2997598648071289,0.5547904372215271,0.47406405210494995,0.4793544411659241,0.5643792748451233,0.3078697621822357,0.675075352191925,0.4256644546985626,0.49664372205734253,0.4520915150642395,0.48833733797073364,0.5285995006561279,0.5500849485397339,0.3934358060359955,0.6779121160507202,0.5084824562072754,0.2793172001838684,0.6484601497650146,0.4938370883464813,0.6573604345321655,0.4904259741306305,0.5781470537185669,0.30635619163513184,0.4504380524158478,0.6452086567878723,0.47599002718925476,0.4806637763977051,0.7371041774749756,0.37334826588630676,0.18392176926136017
116,0.5583246946334839,0.5589236617088318,0.6067180633544922,0.30475765466690063,0.5299420356750488,0.4986032545566559,0.4484390616416931,0.5488374829292297,0.3115449547767639,0.6488988399505615,0.4286152720451355,0.4948534071445465,0.45589911937713623,0.5092207193374634,0.5224204063415527,0.5149091482162476,0.3997027277946472,0.6569145917892456,0.47759994864463806,0.3036419749259949,0.6472034454345703,0.47993701696395874,0.6671264171600342,0.5051734447479248,0.5593011379241943,0.3184551000595093,0.4714891314506531,0.6652083396911621,0.49788394570350647,0.49438437819480896,0.725662112236023,0.37601545453071594,0.17595264315605164
117,0.5733069181442261,0.5608104467391968,0.6081981062889099,0.2956699728965759,0.5320762991905212,0.4499906003475189,0.48679667711257935,0.5644556879997253,0.3602455258369446,0.6674561500549316,0.4345400929450989,0.49308905005455017,0.46121639013290405,0.5113967061042786,0.49915507435798645,0.5461385846138,0.3891380727291107,0.6842621564865112,0.4936556816101074,0.2848617136478424,0.6487999558448792,0.4828526973724365,0.6452414393424988,0.48388877511024475,0.5920096039772034,0.30762115120887756,0.4377882182598114,0.6641282439231873,0.4821590185165405,0.47534677386283875,0.72030109167099,0.3784286677837372,0.16027657687664032
118,0.575779378414154,0.5705740451812744,0.6210914254188538,0.29625415802001953,0.5300307869911194,0.4836403429508209,0.48304370045661926,0.5635057091712952,0.3036459684371948,0.6291680335998535,0.4265314042568207,0.49410754442214966,0.46278077363967896,0.5078985691070557,0.5169301629066467,0.5785850286483765,0.387098491191864,0.6808931827545166,0.5074059367179871,0.25376492738723755,0.6336256861686707,0.4953557550907135,0.6673800349235535,0.48033374547958374,0.5794887542724609,0.33600032329559326,0.44683051109313965,0.6445105075836182,0.48803168535232544,0.47121337056159973,0.7147765755653381,0.35996413230895996,0.2057109773159027
119,0.5550004243850708,0.5434250235557556,0.5973203182220459,0.30192238092422485,0.5303539633750916,0.48909980058670044,0.4452976882457733,0.5706034302711487,0.31046387553215027,0.6438918113708496,0.4523472487926483,0.48787832260131836,0.4481949806213379,0.5112948417663574,0.5201883316040039,0.5329000949859619,0.3952226936817169,0.7145699262619019,0.531970202922821,0.2979940176010132,0.6096944212913513,0.49136754870414734,0.6720170974731445,0.5058037638664246,0.5488118529319763,0.3514823913574219,0.4785335958003998,0.6464754939079285,0.47823581099510193,0.48387300968170166,0.6700878143310547,0.38856667280197144,0.2850535809993744
120,0.5662000179290771,0.5651986002922058,0.6148272156715393,0.3386712074279785,0.5252127051353455,0.47056475281715393,0.49252402782440186,0.5521183013916016,0.327285498380661,0.6717539429664612,0.43662747740745544,0.4814048409461975,0.4508650600910187,0.5012933611869812,0.5198984146118164,0.5511877536773682,0.3968392014503479,0.5732678771018982,0.4906326234340668,0.2925454378128052,0.6909146308898926,0.4846556782722473,0.624805212020874,0.490369588136673,0.5820241570472717,0.3498975932598114,0.4321797490119934,0.6567937731742859,0.46099019050598145,0.4712892174720764,0.7255869507789612,0.3069133758544922,0.2432071417570114
121,0.574219822883606,0.566968560218811,0.6141855716705322,0.28889456391334534,0.5368868708610535,0.47191813588142395,0.47214391827583313,0.5644843578338623,0.337860107421875,0.6575682163238525,0.4376313388347626,0.4672039747238159,0.46491071581840515,0.5154867768287659,0.5113434195518494,0.5456473231315613,0.3902568221092224,0.6927668452262878,0.4810769557952881,0.2841437757015228,0.6679726839065552,0.4926947057247162,0.646711528301239,0.477322518825531,0.5468049645423889,0.31423279643058777,0.43530410528182983,0.6538451313972473,0.48882347345352173,0.48695510625839233,0.7186011672019958,0.381612092256546,0.1560751348733902
122,0.5832933783531189,0.5663875341415405,0.6173462271690369,0.3311641812324524,0.53004390001297,0.4767620861530304,0.4753769040107727,0.5491986870765686,0.2804429829120636,0.6714334487915039,0.4283924698829651,0.4958083927631378,0.4401237964630127,0.5165214538574219,0.5021842122077942,0.5509076714515686,0.37843775749206543,0.6731132864952087,0.4425664246082306,0.30768150091171265,0.6308586001396179,0.4975879490375519,0.6741644144058228,0.494762659072876,0.561598539352417,0.40785375237464905,0.4246693551540375,0.6601729393005371,0.4854203760623932,0.47129687666893005,0.6379530429840088,0.49383580684661865,0.2112240046262741
123,0.5657678246498108,0.5531058311462402,0.5910227298736572,0.30657345056533813,0.5084076523780823,0.4680158197879791,0.4736044704914093,0.5619130730628967,0.3356111943721771,0.6457311511039734,0.44030335545539856,0.5007561445236206,0.43449968099594116,0.5177329778671265,0.529712438583374,0.5343227982521057,0.3992401361465454,0.5866884589195251,0.508225679397583,0.3210417926311493,0.6622219681739807,0.4754756987094879,0.6515165567398071,0.5065832734107971,0.5583775639533997,0.3399147689342499,0.4578048288822174,0.6535868644714355,0.47528237104415894,0.4975596070289612,0.7140597701072693,0.3132057785987854,0.22741223871707916
124,0.662677526473999,0.6001420021057129,0.6739428043365479,0.3501645624637604,0.48486730456352234,0.4616980254650116,0.42592039704322815,0.5471101403236389,0.28513818979263306,0.7528169751167297,0.5024874806404114,0.5041168928146362,0.4722915589809418,0.4827960729598999,0.5125635266304016,0.5551446676254272,0.3454453647136688,0.4166966378688812,0.4284958243370056,0.3431113064289093,0.6996737718582153,0.49731215834617615,0.6375065445899963,0.4853701889514923,0.5666992664337158,0.32534947991371155,0.4816491901874542,0.7024548649787903,0.4872584640979767,0.4949199855327606,0.848770022392273,0.15508592128753662,0.042348846793174744
125,0.5831093788146973,0.5719488859176636,0.6231864094734192,0.3105289936065674,0.5239046216011047,0.471606969833374,0.4579143524169922,0.5648656487464905,0.35457223653793335,0.6643540263175964,0.45515885949134827,0.5081252455711365,0.45469653606414795,0.4998394846916199,0.5042576193809509,0.5072326064109802,0.408067911863327,0.6252200603485107,0.4804093539714813,0.312922865152359,0.6578601002693176,0.47815653681755066,0.6482342481613159,0.4946463406085968,0.5509019494056702,0.32212385535240173,0.4606221318244934,0.6727506518363953,0.47920873761177063,0.49780943989753723,0.7215471267700195,0.34039202332496643,0.18293720483779907
126,0.5711429119110107,0.5783551335334778,0.6041412949562073,0.3348333537578583,0.532127320766449,0.4827013611793518,0.4952431321144104,0.5366884469985962,0.33734017610549927,0.6233162879943848,0.4354435205459595,0.49422287940979004,0.5069792866706848,0.4868371784687042,0.5160318613052368,0.5696078538894653,0.39617183804512024,0.571893036365509,0.46759045124053955,0.33409613370895386,0.6755344867706299,0.4990333616733551,0.6627998352050781,0.4949870705604553,0.5939255356788635,0.4079498052597046,0.45493122935295105,0.6130252480506897,0.47921672463417053,0.49077215790748596,0.735041081905365,0.3366783857345581,0.13503718376159668
127,0.5660802125930786,0.5670239925384521,0.618353545665741,0.3347225785255432,0.5378803610801697,0.4763856828212738,0.461464524269104,0.5706557035446167,0.3302032947540283,0.675609290599823,0.4328143000602722,0.5028083324432373,0.42209893465042114,0.5032052993774414,0.5032244920730591,0.5430025458335876,0.4035922586917877,0.6686424016952515,0.4929213523864746,0.29367154836654663,0.6471641659736633,0.49887943267822266,0.6467794179916382,0.47680535912513733,0.5530915260314941,0.3387552797794342,0.44098788499832153,0.6574748754501343,0.48155662417411804,0.48804953694343567,0.7003571391105652,0.3317505717277527,0.21746507287025452
128,0.5742705464363098,0.565272331237793,0.6047511100769043,0.3632320165634155,0.5296887159347534,0.46852001547813416,0.4635755717754364,0.5068639516830444,0.3511340618133545,0.6673039793968201,0.45163559913635254,0.4875471889972687,0.444162517786026,0.5059364438056946,0.501463770866394,0.5430864095687866,0.41054630279541016,0.5923029184341431,0.47772377729415894,0.3310606777667999,0.6515723466873169,0.49820032715797424,0.6528879404067993,0.4827646017074585,0.5503668189048767,0.3813944458961487,0.4346323013305664,0.6400470733642578,0.49068668484687805,0.5012021660804749,0.7175523638725281,0.35311686992645264,0.14857572317123413
129,0.5688555836677551,0.5688220858573914,0.5908581018447876,0.301358699798584,0.5351333022117615,0.48389434814453125,0.45102164149284363,0.5744709372520447,0.33589473366737366,0.6515330076217651,0.4156145751476288,0.48078078031539917,0.4510937035083771,0.5136924386024475,0.5207629203796387,0.531334638595581,0.3871527910232544,0.6732174158096313,0.43612733483314514,0.29858162999153137,0.6762940287590027,0.46672508120536804,0.6505454182624817,0.49391183257102966,0.5485178828239441,0.30417102575302124,0.4715139865875244,0.6571556329727173,0.47687020897865295,0.4811960458755493,0.7305274605751038,0.3978518545627594,0.10181327164173126
130,0.556824803352356,0.5583705306053162,0.6066092848777771,0.32391801476478577,0.5331854820251465,0.4658285081386566,0.468667209148407,0.5594757199287415,0.2840892970561981,0.6205662488937378,0.44163721799850464,0.49702125787734985,0.4594663977622986,0.4999850392341614,0.5416622757911682,0.5530007481575012,0.40103647112846375,0.6945724487304688,0.5251306295394897,0.30846279859542847,0.5788933038711548,0.5103090405464172,0.6643785834312439,0.5018035769462585,0.571041464805603,0.355843722820282,0.46930915117263794,0.6320938467979431,0.4881795644760132,0.4671659767627716,0.6793428659439087,0.3881779909133911,0.25402286648750305
131,0.5760898590087891,0.5545164942741394,0.6053904294967651,0.36453303694725037,0.5191075205802917,0.486192911863327,0.4570397734642029,0.54471755027771,0.3623092472553253,0.655044436454773,0.4495287537574768,0.4972487688064575,0.4553419053554535,0.5076451897621155,0.5169951319694519,0.5490497350692749,0.37911665439605713,0.588571310043335,0.4669974446296692,0.3415957987308502,0.6662976145744324,0.473463773727417,0.6536820530891418,0.4913894832134247,0.5485313534736633,0.35432785749435425,0.4497460722923279,0.6243782639503479,0.47350817918777466,0.49473896622657776,0.7026327252388,0.3476267457008362,0.12916675209999084
132,0.584652841091156,0.5672363638877869,0.596152126789093,0.355914831161499,0.530950129032135,0.4749746322631836,0.47844424843788147,0.545139729976654,0.3311155140399933,0.636974036693573,0.44688376784324646,0.4868822395801544,0.48708590865135193,0.5133160352706909,0.5208415389060974,0.5581876635551453,0.3939926326274872,0.5449032783508301,0.39314642548561096,0.34758487343788147,0.7097344398498535,0.5037161111831665,0.6671377420425415,0.5024948716163635,0.5910974144935608,0.35782164335250854,0.4714225232601166,0.6234090924263,0.4936503767967224,0.4983111321926117,0.7054975628852844,0.3578161597251892,0.08732178062200546
133,0.55707186460495,0.566458523273468,0.6106322407722473,0.34939464926719666,0.5219741463661194,0.47304821014404297,0.48463600873947144,0.5523869395256042,0.3749412000179291,0.6678218841552734,0.4527878761291504,0.5025768280029297,0.45080024003982544,0.4835452735424042,0.5005806088447571,0.5499483942985535,0.4182265102863312,0.5483831763267517,0.49985089898109436,0.31023505330085754,0.6819527745246887,0.4695749580860138,0.6461130380630493,0.49398335814476013,0.5531038045883179,0.3570462465286255,0.4395286440849304,0.6409295797348022,0.4789150357246399,0.5071017146110535,0.7655346989631653,0.2957765758037567,0.23274341225624084
134,0.5760453343391418,0.5780124664306641,0.5879048705101013,0.2840137481689453,0.530438244342804,0.47525355219841003,0.4888385832309723,0.5554345846176147,0.3483448028564453,0.6664927005767822,0.438001811504364,0.4787031412124634,0.45595046877861023,0.5092975497245789,0.5172442197799683,0.5577995181083679,0.38238126039505005,0.6748131513595581,0.4825359582901001,0.28307220339775085,0.6669265031814575,0.4799797236919403,0.6476534605026245,0.49993985891342163,0.5785976052284241,0.33171457052230835,0.45093509554862976,0.6698175072669983,0.4664849638938904,0.47865596413612366,0.7489686608314514,0.3830997943878174,0.16117924451828003
135,0.5664197206497192,0.5747716426849365,0.6134950518608093,0.3314761221408844,0.5481952428817749,0.487790048122406,0.4479644298553467,0.5503299832344055,0.2905547618865967,0.6737763285636902,0.43884938955307007,0.49278709292411804,0.42588189244270325,0.5004962682723999,0.5145232677459717,0.4960893392562866,0.39144036173820496,0.693949818611145,0.5220646262168884,0.2993146777153015,0.608950674533844,0.493618905544281,0.631737232208252,0.487334668636322,0.5498499870300293,0.3255615234375,0.4534364342689514,0.6565451622009277,0.4764196574687958,0.49024805426597595,0.68094402551651,0.3920518457889557,0.19513902068138123
136,0.5451101064682007,0.5483164191246033,0.6111618280410767,0.33007192611694336,0.5389209389686584,0.4805336594581604,0.46701130270957947,0.5589060187339783,0.2933506965637207,0.6326414942741394,0.43735426664352417,0.49937704205513,0.44577059149742126,0.4895108640193939,0.4962211549282074,0.5277493000030518,0.4066940248012543,0.6919344067573547,0.5237735509872437,0.3015657961368561,0.5963318943977356,0.49425333738327026,0.646056592464447,0.49024876952171326,0.5713021159172058,0.3364071846008301,0.45766735076904297,0.6340758204460144,0.48213571310043335,0.48234549164772034,0.7001849412918091,0.3899480104446411,0.24070414900779724
137,0.575751781463623,0.5509101748466492,0.60780930519104,0.326253205537796,0.5285720825195312,0.4699285328388214,0.4439021050930023,0.5613543391227722,0.32525330781936646,0.684144139289856,0.42516571283340454,0.4972093403339386,0.45553529262542725,0.5179269313812256,0.5142838954925537,0.5209065675735474,0.40463727712631226,0.6766703724861145,0.47701266407966614,0.3039252460002899,0.6404249668121338,0.4945226311683655,0.6577314138412476,0.48842450976371765,0.5434932112693787,0.3346644937992096,0.445361465215683,0.6528948545455933,0.4661598801612854,0.48108145594596863,0.7050158977508545,0.3891335725784302,0.1720866560935974
138,0.5786551833152771,0.5591650605201721,0.608220100402832,0.30213379859924316,0.5249980092048645,0.47918739914894104,0.4617755711078644,0.5604373216629028,0.3130004405975342,0.6677706837654114,0.4266895651817322,0.503090500831604,0.46519407629966736,0.5303413271903992,0.5000181794166565,0.5257344245910645,0.37951698899269104,0.6908975839614868,0.4945437014102936,0.3145717978477478,0.6180556416511536,0.46578308939933777,0.6609252095222473,0.4952821433544159,0.5542628765106201,0.31675541400909424,0.4538332521915436,0.6837676763534546,0.49139413237571716,0.476347416639328,0.6877729296684265,0.375693678855896,0.19732190668582916
139,0.5899778604507446,0.573031485080719,0.604217529296875,0.3272239565849304,0.5204041004180908,0.4880731403827667,0.4866670072078705,0.5222346186637878,0.33489468693733215,0.6385663747787476,0.4410477876663208,0.4897381365299225,0.45764708518981934,0.4890553057193756,0.5099496245384216,0.5508460402488708,0.39870375394821167,0.5768916606903076,0.44357767701148987,0.32572317123413086,0.6848018169403076,0.48804840445518494,0.6506686806678772,0.47969287633895874,0.5614707469940186,0.37220340967178345,0.449632853269577,0.6372101306915283,0.4892656207084656,0.49333417415618896,0.7302802801132202,0.3556654453277588,0.12405401468276978
