,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
125,0.5386094450950623,0.47720277309417725,0.5520542860031128,0.3930221498012543,0.4730106592178345,0.4704480469226837,0.3655646741390228,0.5536336898803711,0.5275325179100037,0.5812844038009644,0.5133935809135437,0.5212807655334473,0.5464285016059875,0.542319655418396,0.5384228229522705,0.43341365456581116,0.4131166338920593,0.554822564125061,0.3578554391860962,0.5583031177520752,0.6355796456336975,0.5200499892234802,0.5717816352844238,0.4773923456668854,0.43300825357437134,0.42705708742141724,0.6750568151473999,0.5499380826950073,0.49115315079689026,0.5104758739471436,0.6177046895027161,0.2828511893749237,6.979553290875629e-05
126,0.5730375647544861,0.45393237471580505,0.5646225810050964,0.39001238346099854,0.46683409810066223,0.5169796347618103,0.29110535979270935,0.5299928188323975,0.619911789894104,0.6400458216667175,0.5416561961174011,0.5040109753608704,0.5157392024993896,0.5138629078865051,0.5303874611854553,0.29650604724884033,0.39700695872306824,0.5855273008346558,0.3288916051387787,0.6646670699119568,0.5657582879066467,0.4955455958843231,0.5677385330200195,0.5035974979400635,0.43828728795051575,0.3576802909374237,0.7411074042320251,0.5917792320251465,0.4729098677635193,0.5051718950271606,0.5082278847694397,0.29364705085754395,3.537142401910387e-05
127,0.5814602971076965,0.4996975362300873,0.5708956718444824,0.3962409198284149,0.47285211086273193,0.501162588596344,0.3066733181476593,0.540134608745575,0.5094581246376038,0.6838235855102539,0.5622662305831909,0.5050789713859558,0.44931989908218384,0.5041972994804382,0.5319207310676575,0.34612154960632324,0.36463499069213867,0.5347611308097839,0.32599976658821106,0.5319613218307495,0.6782543063163757,0.5253828167915344,0.5650071501731873,0.517723023891449,0.41632282733917236,0.3117293417453766,0.6542754769325256,0.6402207612991333,0.47858282923698425,0.516386866569519,0.6643980145454407,0.37936869263648987,0.0
128,0.5727225542068481,0.48894014954566956,0.5599809288978577,0.410714715719223,0.43904489278793335,0.47585999965667725,0.398068368434906,0.5183616280555725,0.5678320527076721,0.5971192717552185,0.4963032305240631,0.5067301392555237,0.5601311922073364,0.5466016530990601,0.5262575745582581,0.44901296496391296,0.3666064739227295,0.5317596793174744,0.38934868574142456,0.5462902188301086,0.6667270660400391,0.5220769643783569,0.568181574344635,0.45858919620513916,0.4256872236728668,0.3768976330757141,0.6543547511100769,0.5408605933189392,0.5093045830726624,0.5319821238517761,0.6724772453308105,0.2670239806175232,0.0
129,0.5941728353500366,0.5148388147354126,0.5790729522705078,0.3407742977142334,0.48463526368141174,0.5243036150932312,0.3661702573299408,0.540463924407959,0.6111757159233093,0.5820794701576233,0.4634224772453308,0.5176190733909607,0.5920552611351013,0.52857905626297,0.5132611989974976,0.43007081747055054,0.3515119254589081,0.5379847288131714,0.36803317070007324,0.546970784664154,0.6180918216705322,0.4802705943584442,0.5402424931526184,0.4618593752384186,0.47678765654563904,0.36887824535369873,0.7024418115615845,0.5442876815795898,0.4974255859851837,0.5086780190467834,0.6330601572990417,0.33192577958106995,0.023670850321650505
130,0.57330322265625,0.45604246854782104,0.5980269312858582,0.4153290092945099,0.42290663719177246,0.5201614499092102,0.3310161530971527,0.5294811725616455,0.5959140062332153,0.6416766047477722,0.5730299353599548,0.5212969779968262,0.4592932462692261,0.5042341947555542,0.5317919850349426,0.331285685300827,0.4012196660041809,0.46695443987846375,0.39224007725715637,0.5598822236061096,0.6120163798332214,0.4834540784358978,0.5820193886756897,0.46736955642700195,0.4053223729133606,0.4798003137111664,0.6475521326065063,0.5978366136550903,0.48158255219459534,0.5142685770988464,0.5806824564933777,0.34056684374809265,2.088856310145104e-10
131,0.6221807599067688,0.47198954224586487,0.5666788816452026,0.35193881392478943,0.39361003041267395,0.497671902179718,0.3852989077568054,0.5170700550079346,0.6076942086219788,0.5659891963005066,0.4630172550678253,0.5076305866241455,0.6055644154548645,0.5976894497871399,0.5388175249099731,0.4127016067504883,0.3039257228374481,0.5566871166229248,0.33495235443115234,0.5236234068870544,0.6964462995529175,0.48960307240486145,0.5798304677009583,0.4497913122177124,0.495174378156662,0.368524968624115,0.7156221866607666,0.5052623748779297,0.5091503858566284,0.5276793241500854,0.7411386966705322,0.44136977195739746,5.435390679209284e-11
132,0.5715858340263367,0.47471296787261963,0.5649161338806152,0.40649837255477905,0.45023229718208313,0.4704672396183014,0.3660319745540619,0.5162277817726135,0.5155803561210632,0.5757509469985962,0.5090925693511963,0.5193009972572327,0.5456251502037048,0.55934077501297,0.5377074480056763,0.42502453923225403,0.3750624656677246,0.5178205966949463,0.3542226552963257,0.5720455050468445,0.6514582633972168,0.49871212244033813,0.5569235682487488,0.4831847548484802,0.409981369972229,0.38357874751091003,0.649677574634552,0.533659040927887,0.5080710649490356,0.5044265389442444,0.6223123073577881,0.3507440686225891,0.0
133,0.6107620000839233,0.493079274892807,0.5678756237030029,0.2948285639286041,0.4440922737121582,0.5114473700523376,0.36271706223487854,0.5609869360923767,0.5945072174072266,0.5897089242935181,0.4390726685523987,0.5055176019668579,0.5777428150177002,0.5529358983039856,0.5397292971611023,0.4108964502811432,0.33571961522102356,0.5531843304634094,0.32012712955474854,0.5310702323913574,0.6501148343086243,0.495248407125473,0.5309892296791077,0.4701063632965088,0.4658956229686737,0.43199875950813293,0.6906043291091919,0.547828197479248,0.48795977234840393,0.521303653717041,0.6101018786430359,0.3799108862876892,6.045255171015923e-14
134,0.5679847002029419,0.4591696560382843,0.5896599888801575,0.4000561833381653,0.43326327204704285,0.5125015377998352,0.30398818850517273,0.5231107473373413,0.5900528430938721,0.6213400363922119,0.5728868246078491,0.5166782736778259,0.4869435429573059,0.4811791181564331,0.5300753712654114,0.3160194456577301,0.4029083549976349,0.5321526527404785,0.3573843538761139,0.6622207760810852,0.5628484487533569,0.4683052897453308,0.5787215232849121,0.4915884733200073,0.4109223484992981,0.4565592110157013,0.6760331988334656,0.604923665523529,0.49859845638275146,0.5229887366294861,0.4853551983833313,0.3749825954437256,0.07105600833892822
135,0.5507251620292664,0.46659812331199646,0.5603540539741516,0.4209580421447754,0.470157265663147,0.4866557717323303,0.4029701352119446,0.5202470421791077,0.5020067691802979,0.6032304763793945,0.4782480299472809,0.5080735683441162,0.5945959091186523,0.5223504304885864,0.5274291634559631,0.45380255579948425,0.3962457776069641,0.5762407183647156,0.40658557415008545,0.5771881937980652,0.5890674591064453,0.5339462757110596,0.5526174902915955,0.4621850848197937,0.4106099605560303,0.4183485805988312,0.6650810837745667,0.5563762187957764,0.5072053074836731,0.52174973487854,0.6072234511375427,0.33298176527023315,0.0
136,0.5451922416687012,0.4489389955997467,0.5825182199478149,0.34950950741767883,0.4837934672832489,0.554657518863678,0.32913583517074585,0.5350597500801086,0.5334534049034119,0.624552309513092,0.4039340615272522,0.536323070526123,0.5141554474830627,0.5549821257591248,0.5255862474441528,0.3803069591522217,0.37143006920814514,0.741495668888092,0.41245758533477783,0.5109922289848328,0.6587267518043518,0.46508413553237915,0.6356510519981384,0.4640684425830841,0.4228188991546631,0.3521299958229065,0.6604567766189575,0.6164066791534424,0.4666447937488556,0.5260666012763977,0.673824667930603,0.35568511486053467,0.0
137,0.5730530619621277,0.4493543803691864,0.5478515625,0.3996705710887909,0.4699402451515198,0.486894816160202,0.37994644045829773,0.5231966376304626,0.5183442831039429,0.592025637626648,0.4920235276222229,0.5147677659988403,0.5697722434997559,0.5393059253692627,0.5218495726585388,0.446136474609375,0.3855627775192261,0.5220368504524231,0.3566285967826843,0.5508483052253723,0.6585443019866943,0.5198950171470642,0.5795987248420715,0.49562007188796997,0.4348740577697754,0.4226452112197876,0.6511186361312866,0.5430432558059692,0.5158624649047852,0.49539893865585327,0.6138601899147034,0.38064494729042053,0.0
138,0.5429849028587341,0.4656388759613037,0.5888774991035461,0.4052089750766754,0.471733421087265,0.48624923825263977,0.386244535446167,0.5546771883964539,0.5023573637008667,0.5821053981781006,0.5264838933944702,0.5237747430801392,0.503749668598175,0.5672056674957275,0.5023587942123413,0.3926188349723816,0.40033426880836487,0.5263142585754395,0.3736412525177002,0.5370921492576599,0.6754270195960999,0.49956580996513367,0.5801748633384705,0.5103574991226196,0.41359853744506836,0.3813982307910919,0.6238415837287903,0.5695371627807617,0.4810035824775696,0.5180798172950745,0.6119991540908813,0.26733604073524475,0.019288545474410057
139,0.5534577369689941,0.4692029654979706,0.5896891355514526,0.36403408646583557,0.42528945207595825,0.5277255773544312,0.30565229058265686,0.5407745242118835,0.5897632837295532,0.6453885436058044,0.5293331742286682,0.5061294436454773,0.4914771020412445,0.4883265495300293,0.5414600968360901,0.30262646079063416,0.40962469577789307,0.5652291774749756,0.39768773317337036,0.5971249341964722,0.5685352087020874,0.46594473719596863,0.5779666304588318,0.49265795946121216,0.3798353672027588,0.4196335971355438,0.6812757849693298,0.6079959869384766,0.48675107955932617,0.5156328678131104,0.5302852988243103,0.3093442916870117,0.10191789269447327
140,0.5531337857246399,0.47411349415779114,0.5699822306632996,0.391040563583374,0.4578670263290405,0.4935254454612732,0.37869343161582947,0.5392573475837708,0.5087582468986511,0.5868263244628906,0.49540799856185913,0.5218320488929749,0.5490096807479858,0.5404221415519714,0.529636025428772,0.4357360303401947,0.39119982719421387,0.5455922484397888,0.35860028862953186,0.5640971660614014,0.6629844903945923,0.5144189596176147,0.5826388597488403,0.48251810669898987,0.42701098322868347,0.4175916612148285,0.6686210036277771,0.5242795944213867,0.5094921588897705,0.503167450428009,0.5926282405853271,0.3365539610385895,0.00020191646763123572
141,0.598629891872406,0.48322734236717224,0.5759220123291016,0.3364045321941376,0.45221617817878723,0.4839012324810028,0.3970940113067627,0.5186222791671753,0.5169813632965088,0.4836099445819855,0.4822066128253937,0.4959646761417389,0.6079244613647461,0.5554340481758118,0.5552265644073486,0.4481605589389801,0.4156932830810547,0.5861026644706726,0.43187522888183594,0.5638250112533569,0.6205919981002808,0.5158488750457764,0.5722876787185669,0.47895434498786926,0.4773274064064026,0.37902626395225525,0.7207381129264832,0.4811711311340332,0.48914334177970886,0.5220639109611511,0.5882282853126526,0.310503214597702,0.037191569805145264
142,0.5431988835334778,0.4736296534538269,0.5545809864997864,0.403612345457077,0.43284857273101807,0.46122094988822937,0.37953904271125793,0.4995470941066742,0.5021844506263733,0.5706532001495361,0.5136606693267822,0.49935445189476013,0.5396971702575684,0.5505947470664978,0.5242391228675842,0.42358264327049255,0.4016840159893036,0.5645508170127869,0.397127240896225,0.547033965587616,0.649165153503418,0.5241246819496155,0.5776560306549072,0.4842403829097748,0.41648736596107483,0.38691461086273193,0.6794694662094116,0.5522992610931396,0.4943377673625946,0.4945109486579895,0.6329770088195801,0.28485286235809326,1.821183026606832e-08
143,0.5463472604751587,0.48643964529037476,0.5267506837844849,0.3973807394504547,0.4798678755760193,0.47594156861305237,0.38027870655059814,0.5279002785682678,0.5047566890716553,0.5084168910980225,0.5378541350364685,0.5227097868919373,0.5796800255775452,0.5204195976257324,0.5160262584686279,0.43856945633888245,0.38441047072410583,0.5393405556678772,0.38071534037590027,0.5744202136993408,0.6119186282157898,0.5489169359207153,0.5714761018753052,0.4709412157535553,0.39690497517585754,0.40732571482658386,0.6791149377822876,0.4871656596660614,0.49962469935417175,0.4944591522216797,0.6946306228637695,0.3991052508354187,0.0
144,0.5689086318016052,0.4745773375034332,0.5628581643104553,0.40021637082099915,0.45107001066207886,0.4872068464756012,0.3774873912334442,0.5078578591346741,0.5108953714370728,0.5749459862709045,0.5098133683204651,0.49827057123184204,0.5486064553260803,0.5317490696907043,0.5431115627288818,0.4354530870914459,0.39402833580970764,0.5273053646087646,0.41215360164642334,0.5458950996398926,0.6133697628974915,0.5027269124984741,0.5519895553588867,0.4682959318161011,0.46182501316070557,0.4211267828941345,0.6587308645248413,0.5354856848716736,0.5165960192680359,0.5156734585762024,0.6339724659919739,0.2767849564552307,0.048388831317424774
145,0.6083243489265442,0.48130929470062256,0.5609906315803528,0.34594494104385376,0.4378776252269745,0.4821356534957886,0.3584831655025482,0.5581433176994324,0.5733675360679626,0.5720298290252686,0.4679955840110779,0.5171873569488525,0.5807850956916809,0.5705323219299316,0.5274399518966675,0.45094653964042664,0.37151092290878296,0.515339195728302,0.3522622287273407,0.5509306192398071,0.6672798991203308,0.5006293654441833,0.5749531984329224,0.47666141390800476,0.4439237713813782,0.34084653854370117,0.6958053708076477,0.5367196202278137,0.501631498336792,0.5118079781532288,0.6873248815536499,0.38642722368240356,6.787244377637336e-12
146,0.5886537432670593,0.4860740005970001,0.5589168667793274,0.3586552143096924,0.4542197585105896,0.4787673056125641,0.3837912082672119,0.5628476738929749,0.5629818439483643,0.5485306978225708,0.45502492785453796,0.49799519777297974,0.5964688062667847,0.5563669204711914,0.5317297577857971,0.43633291125297546,0.3914553225040436,0.5748631358146667,0.3994177281856537,0.5684003233909607,0.6575469970703125,0.4940282106399536,0.5696601271629333,0.46622663736343384,0.46384888887405396,0.3338206708431244,0.6872228980064392,0.5352373719215393,0.499746173620224,0.5280600786209106,0.6332431435585022,0.2695043385028839,0.0407172329723835
147,0.5189995169639587,0.4920503795146942,0.5531629920005798,0.3592936098575592,0.45981818437576294,0.5160743594169617,0.4075523614883423,0.5299399495124817,0.5613740682601929,0.571647047996521,0.48636287450790405,0.509901762008667,0.5882431864738464,0.5276075005531311,0.5134640336036682,0.4486873149871826,0.3773793578147888,0.6140793561935425,0.4035230278968811,0.5262054800987244,0.5606251358985901,0.4886152148246765,0.551872193813324,0.45244935154914856,0.42329999804496765,0.3217889964580536,0.6653883457183838,0.5415312647819519,0.4915936589241028,0.5176717638969421,0.6800233721733093,0.33999907970428467,0.00471868272870779
148,0.56217360496521,0.455730676651001,0.5878854393959045,0.3860509693622589,0.48030000925064087,0.4567718505859375,0.3997555673122406,0.54913729429245,0.49470603466033936,0.5981868505477905,0.4611373543739319,0.5032130479812622,0.593315601348877,0.5450325012207031,0.5294939279556274,0.43401026725769043,0.3826850950717926,0.5735622644424438,0.42010602355003357,0.5454047918319702,0.580909252166748,0.5283579230308533,0.564946174621582,0.4732954800128937,0.4035549461841583,0.37404701113700867,0.6809837222099304,0.5647263526916504,0.49870672821998596,0.5087885856628418,0.5934156775474548,0.34109315276145935,0.0
149,0.6303732395172119,0.48868995904922485,0.5958768725395203,0.33088231086730957,0.4255998730659485,0.4970296323299408,0.33769306540489197,0.5503262281417847,0.6133830547332764,0.6733623743057251,0.43928638100624084,0.5288326144218445,0.5830449461936951,0.560188889503479,0.5054477453231812,0.37270480394363403,0.3059777617454529,0.5589030981063843,0.37203025817871094,0.5376279354095459,0.6561469435691833,0.48132070899009705,0.5337328314781189,0.4811810851097107,0.4852621257305145,0.3294066786766052,0.7615492939949036,0.599898099899292,0.476564884185791,0.5202031135559082,0.662386417388916,0.33691078424453735,5.721368745523897e-17
150,0.5461024641990662,0.4833161234855652,0.5497239828109741,0.41911712288856506,0.4763231575489044,0.46252524852752686,0.37357795238494873,0.5409125089645386,0.5148733258247375,0.5983009934425354,0.5334430932998657,0.511297881603241,0.5636630654335022,0.5427468419075012,0.5329908728599548,0.449418842792511,0.39623406529426575,0.5419903993606567,0.36503320932388306,0.5481714010238647,0.6275358200073242,0.5329536199569702,0.5700100064277649,0.4823509156703949,0.42295360565185547,0.37905153632164,0.6602045893669128,0.5586907863616943,0.5115094780921936,0.5100587606430054,0.6571081280708313,0.33354052901268005,0.0
151,0.5487732291221619,0.48458701372146606,0.5686101317405701,0.37636810541152954,0.45101964473724365,0.45900803804397583,0.36454734206199646,0.5263388156890869,0.5489740967750549,0.5868992805480957,0.5222583413124084,0.503448486328125,0.5433057546615601,0.5464209318161011,0.536436915397644,0.41513875126838684,0.3821529150009155,0.5314812064170837,0.37335580587387085,0.543769896030426,0.6524688601493835,0.5104537010192871,0.5749984383583069,0.48419496417045593,0.43468421697616577,0.37503817677497864,0.6298655867576599,0.563103199005127,0.5172064900398254,0.5166321992874146,0.6163580417633057,0.24938006699085236,0.0
152,0.5454448461532593,0.4935725927352905,0.5630642771720886,0.3856940269470215,0.4767853319644928,0.49492841958999634,0.4261645972728729,0.5534615516662598,0.4880790412425995,0.5763347744941711,0.4901873767375946,0.5001629590988159,0.5658862590789795,0.5115817189216614,0.5168090462684631,0.48021823167800903,0.414284884929657,0.5018060803413391,0.44547298550605774,0.5021625757217407,0.6145413517951965,0.5137419104576111,0.5897326469421387,0.486798495054245,0.4089440107345581,0.4247993528842926,0.589600145816803,0.5378552079200745,0.514574408531189,0.5121549367904663,0.667687177658081,0.24857130646705627,0.004027002025395632
153,0.5373139977455139,0.46694517135620117,0.5125896334648132,0.41049137711524963,0.48052409291267395,0.472485214471817,0.3764231204986572,0.5416454672813416,0.5279578566551208,0.5189149975776672,0.5092280507087708,0.5102301239967346,0.5756967663764954,0.527522087097168,0.5179125070571899,0.42092588543891907,0.3908081650733948,0.5574522018432617,0.3549997806549072,0.5598853826522827,0.6274600028991699,0.5343578457832336,0.5763335824012756,0.466865211725235,0.38497480750083923,0.40741264820098877,0.6884587407112122,0.4921630918979645,0.4965652525424957,0.5032029747962952,0.7015276551246643,0.40110093355178833,0.00013724176096729934
154,0.5854038000106812,0.4731001853942871,0.5727742314338684,0.40969112515449524,0.46178653836250305,0.4859638214111328,0.38146084547042847,0.5290777087211609,0.49425551295280457,0.5876772999763489,0.505024254322052,0.5021634101867676,0.5305075645446777,0.5363170504570007,0.5217599272727966,0.43732306361198425,0.40585559606552124,0.5425491333007812,0.3763384222984314,0.5425906181335449,0.6483622789382935,0.5166002511978149,0.581822395324707,0.49296122789382935,0.4240185618400574,0.3925984501838684,0.6396869421005249,0.578799307346344,0.5121142268180847,0.48522791266441345,0.617379367351532,0.3771571218967438,0.0
155,0.5616012811660767,0.4817638397216797,0.5798503160476685,0.3608446419239044,0.4601422846317291,0.4788914918899536,0.35711461305618286,0.558514416217804,0.5221865177154541,0.6287209391593933,0.49578526616096497,0.5246811509132385,0.5101467370986938,0.5180763602256775,0.5278785824775696,0.40885698795318604,0.39718228578567505,0.5164605379104614,0.44494161009788513,0.49501678347587585,0.691062867641449,0.521369218826294,0.5786365270614624,0.5008787512779236,0.4437262713909149,0.2849351167678833,0.6554717421531677,0.5951771140098572,0.5003039836883545,0.49206191301345825,0.6517936587333679,0.2804983854293823,0.0
156,0.5312949419021606,0.47615519165992737,0.583859384059906,0.4046090543270111,0.4720989763736725,0.48006895184516907,0.3979063630104065,0.5347467064857483,0.49267831444740295,0.6183571815490723,0.4939166307449341,0.5306960940361023,0.5456249117851257,0.5162093043327332,0.5224365592002869,0.4672309160232544,0.39074382185935974,0.570392370223999,0.3592282831668854,0.5425294637680054,0.6134845614433289,0.5366008281707764,0.5829325914382935,0.4877125024795532,0.4112204909324646,0.4147692620754242,0.6398922204971313,0.5607712864875793,0.5198891162872314,0.507781982421875,0.5923473834991455,0.34005364775657654,0.0
157,0.589161217212677,0.4777313768863678,0.5395209789276123,0.40093234181404114,0.4514276385307312,0.49843499064445496,0.3676203489303589,0.5101388096809387,0.5654129981994629,0.5381462574005127,0.4837748408317566,0.5149182677268982,0.5990940928459167,0.5831231474876404,0.5101767182350159,0.42943811416625977,0.33059632778167725,0.5184088349342346,0.33395758271217346,0.5640199184417725,0.662276566028595,0.5024846792221069,0.5525006651878357,0.46150848269462585,0.42392656207084656,0.38988998532295227,0.7108001708984375,0.510807991027832,0.4936739206314087,0.5380954742431641,0.6669378280639648,0.4384877681732178,0.0
158,0.5559902787208557,0.476656973361969,0.5669780373573303,0.4023134708404541,0.4607962965965271,0.483762264251709,0.38331928849220276,0.527478814125061,0.5130981802940369,0.6038550138473511,0.5208377242088318,0.4858872592449188,0.538526177406311,0.5178467631340027,0.5202452540397644,0.4303271174430847,0.38147011399269104,0.5313343405723572,0.36642172932624817,0.5545066595077515,0.6557555198669434,0.5090727210044861,0.5612728595733643,0.5008338689804077,0.4278063178062439,0.42154183983802795,0.6474800705909729,0.5398557782173157,0.49058377742767334,0.5090845227241516,0.571643590927124,0.34690558910369873,0.0
159,0.5112581253051758,0.4806942641735077,0.609343945980072,0.38434237241744995,0.4829973578453064,0.5221002101898193,0.3681234121322632,0.5518831610679626,0.5216084122657776,0.6507232785224915,0.5208901166915894,0.5213961005210876,0.5347740650177002,0.5065218806266785,0.5224146842956543,0.42084309458732605,0.3972945809364319,0.575169026851654,0.4108407497406006,0.560184121131897,0.5756508111953735,0.4999822676181793,0.5829187631607056,0.4951155483722687,0.4039706289768219,0.35974034667015076,0.6388094425201416,0.6029345989227295,0.48713693022727966,0.522847592830658,0.5677371621131897,0.2923527956008911,0.06109655275940895
160,0.6021962761878967,0.448442667722702,0.5744127035140991,0.3655298948287964,0.41932499408721924,0.4819832146167755,0.37704408168792725,0.5189184546470642,0.5349478721618652,0.5507693290710449,0.5080422759056091,0.5118576288223267,0.5827049016952515,0.574607253074646,0.5152745842933655,0.44044360518455505,0.3732992112636566,0.5286073088645935,0.3827061653137207,0.551067054271698,0.6899985074996948,0.5027204751968384,0.5835697054862976,0.46173927187919617,0.456299751996994,0.36773234605789185,0.6835726499557495,0.48572394251823425,0.4978182911872864,0.5327661633491516,0.6766815185546875,0.3550818860530853,7.101043086876757e-10
161,0.6023727059364319,0.44138646125793457,0.5406516790390015,0.36484411358833313,0.4245262145996094,0.4741114377975464,0.36135387420654297,0.5273523926734924,0.5311158895492554,0.5782457590103149,0.5092360973358154,0.5026535987854004,0.5595219731330872,0.5527238845825195,0.5425423383712769,0.39751216769218445,0.3467996120452881,0.5762061476707458,0.33464348316192627,0.576777994632721,0.6437076330184937,0.4810563325881958,0.5714283585548401,0.46853363513946533,0.44262105226516724,0.4138939678668976,0.6916465759277344,0.5238866209983826,0.5387372970581055,0.5170502066612244,0.6743058562278748,0.4303090572357178,0.0
162,0.5425528287887573,0.4859822690486908,0.5711981058120728,0.38749560713768005,0.4516039788722992,0.47584572434425354,0.3834155797958374,0.5329844951629639,0.5068256855010986,0.5749152898788452,0.5033297538757324,0.528978168964386,0.5580003261566162,0.5396973490715027,0.5297725200653076,0.4145260453224182,0.39966684579849243,0.5768023729324341,0.43784087896347046,0.5275160670280457,0.6291863322257996,0.524519681930542,0.5653212666511536,0.45950374007225037,0.4174715280532837,0.34996169805526733,0.6441439986228943,0.5501990914344788,0.5240087509155273,0.5441986918449402,0.6336475014686584,0.28162798285484314,0.0047691878862679005
163,0.5513176918029785,0.4736204445362091,0.5691832900047302,0.3880520462989807,0.4469034969806671,0.47115010023117065,0.38283801078796387,0.5450649857521057,0.5484221577644348,0.5947417616844177,0.5050138831138611,0.522007167339325,0.5375480651855469,0.5618834495544434,0.5197358131408691,0.4407283663749695,0.38051939010620117,0.5442788600921631,0.3814484775066376,0.5432158708572388,0.6670174598693848,0.5079720616340637,0.5839321613311768,0.4640681743621826,0.45479947328567505,0.39707955718040466,0.6375550031661987,0.5573353171348572,0.4878973066806793,0.5161308646202087,0.6479685306549072,0.2427263855934143,0.0
164,0.5794970393180847,0.4601914882659912,0.5493185520172119,0.39497458934783936,0.4442395269870758,0.5007819533348083,0.36326441168785095,0.523807168006897,0.6240419745445251,0.6606281995773315,0.48946279287338257,0.5112878680229187,0.5591543912887573,0.5101765394210815,0.5203080177307129,0.3730359375476837,0.3480309844017029,0.5338020324707031,0.3409709632396698,0.5761502385139465,0.6735497117042542,0.4822147786617279,0.5594570636749268,0.45977991819381714,0.4352526068687439,0.366099089384079,0.7168678045272827,0.5943577289581299,0.49906256794929504,0.5001393556594849,0.6458969712257385,0.32220974564552307,1.4996896425145678e-05
165,0.5453535318374634,0.5045294165611267,0.5660127401351929,0.3793795108795166,0.4867163598537445,0.49015572667121887,0.35072100162506104,0.5479977130889893,0.47652873396873474,0.6162803173065186,0.5386799573898315,0.5185329914093018,0.47181910276412964,0.49699902534484863,0.507253110408783,0.38877519965171814,0.40535688400268555,0.5041991472244263,0.4140942394733429,0.5001600384712219,0.6641395688056946,0.5218439102172852,0.6013330817222595,0.49198117852211,0.4403058588504791,0.28672492504119873,0.6177783012390137,0.6065374612808228,0.47286924719810486,0.5291632413864136,0.6659566164016724,0.3505168855190277,0.0
166,0.5943751931190491,0.46012723445892334,0.5979325175285339,0.38133153319358826,0.4407806396484375,0.4798845946788788,0.3930432200431824,0.5419845581054688,0.5259919166564941,0.5847553014755249,0.4942433834075928,0.5050946474075317,0.5482490062713623,0.5624118447303772,0.527805507183075,0.4282092750072479,0.36916208267211914,0.542689859867096,0.3673247694969177,0.5528707504272461,0.6778063774108887,0.5101189017295837,0.5624966025352478,0.4737316071987152,0.450272798538208,0.342975914478302,0.6816543340682983,0.5600416660308838,0.5015777349472046,0.5070802569389343,0.6442261934280396,0.27884334325790405,0.017181873321533203
167,0.557921290397644,0.4930747151374817,0.5635912418365479,0.40734443068504333,0.47035178542137146,0.4744611084461212,0.3982546627521515,0.5242075324058533,0.5336997509002686,0.5760879516601562,0.5097284913063049,0.5121383666992188,0.5594804286956787,0.5226067304611206,0.5138018131256104,0.43298134207725525,0.4061177372932434,0.55507493019104,0.42723989486694336,0.5730465650558472,0.5975766777992249,0.5413538813591003,0.5624809265136719,0.47800683975219727,0.4491402506828308,0.37185078859329224,0.6525826454162598,0.5253148674964905,0.5145800709724426,0.4993705749511719,0.5868543982505798,0.26525628566741943,0.022521547973155975
168,0.5114799737930298,0.5018348097801208,0.5835371613502502,0.3917580842971802,0.4948015511035919,0.4847422242164612,0.35013440251350403,0.5352635383605957,0.48367050290107727,0.6526023745536804,0.501421332359314,0.548652708530426,0.5137836933135986,0.4906504154205322,0.5292021036148071,0.4087366461753845,0.40012380480766296,0.5369426608085632,0.4208679795265198,0.5198045969009399,0.6306445002555847,0.5332051515579224,0.5831353068351746,0.4977259039878845,0.4106118083000183,0.2726109027862549,0.6425003409385681,0.5941429138183594,0.5024299025535583,0.5274881720542908,0.6580639481544495,0.28852081298828125,5.081032483644776e-09
169,0.5450654625892639,0.4650556743144989,0.562864363193512,0.39258402585983276,0.4807104170322418,0.4775780439376831,0.34535813331604004,0.540684700012207,0.4840576946735382,0.6440756916999817,0.5249863266944885,0.5037486553192139,0.5123487710952759,0.5224451422691345,0.5172368884086609,0.37940868735313416,0.40192946791648865,0.5533557534217834,0.4229232370853424,0.5245169997215271,0.6228246092796326,0.5250875949859619,0.5797088742256165,0.4658696949481964,0.42243629693984985,0.3164483606815338,0.647861123085022,0.6026692390441895,0.5095201730728149,0.5047929883003235,0.620028555393219,0.3030380606651306,0.05474313348531723
170,0.6358225345611572,0.47464630007743835,0.562586784362793,0.3551907241344452,0.413645476102829,0.4786045551300049,0.35730257630348206,0.5278114676475525,0.63236004114151,0.5610834360122681,0.45931142568588257,0.5122148394584656,0.6005575656890869,0.6138455867767334,0.5231260657310486,0.42400336265563965,0.2911807596683502,0.5202676653862,0.3490127623081207,0.5425464510917664,0.6735218167304993,0.4697776734828949,0.5376790761947632,0.4436279833316803,0.47333329916000366,0.40235212445259094,0.6846581101417542,0.5142366886138916,0.5126844644546509,0.5069020390510559,0.7537850141525269,0.48999711871147156,4.2294896751560174e-11
171,0.5555841326713562,0.4894004762172699,0.5658910274505615,0.38097327947616577,0.4898119270801544,0.48278123140335083,0.3739165961742401,0.5411936044692993,0.5042725801467896,0.604819655418396,0.5055086016654968,0.5262240171432495,0.5373492240905762,0.546685516834259,0.5256417989730835,0.43299466371536255,0.3892279267311096,0.5324536561965942,0.38815367221832275,0.5481820106506348,0.6333911418914795,0.5078710913658142,0.5689095854759216,0.46769121289253235,0.43922486901283264,0.4139106273651123,0.6464112997055054,0.5504276752471924,0.49819570779800415,0.5040708780288696,0.6368046402931213,0.32658708095550537,6.949842090708813e-11
