,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
93,0.47734981775283813,0.5433145761489868,0.5535894632339478,0.38502398133277893,0.497284859418869,0.4976758360862732,0.46048155426979065,0.5880501866340637,0.30810117721557617,0.5119950175285339,0.5846017599105835,0.49827468395233154,0.5252034664154053,0.4976152181625366,0.5153738260269165,0.47869348526000977,0.47666382789611816,0.6287883520126343,0.5685449242591858,0.4761520028114319,0.3398950695991516,0.5765379667282104,0.5555503368377686,0.5336955189704895,0.429813027381897,0.4567415118217468,0.5481806993484497,0.5303284525871277,0.5156635642051697,0.5134660601615906,0.37535086274147034,0.5158941745758057,0.3971661925315857
94,0.4696812033653259,0.5337979793548584,0.5538672804832458,0.3818209767341614,0.48537999391555786,0.5144487023353577,0.43047794699668884,0.5860059261322021,0.27673980593681335,0.4854713976383209,0.6058527231216431,0.5086608529090881,0.5475170612335205,0.5005162358283997,0.5044439435005188,0.46252676844596863,0.49763697385787964,0.6465927958488464,0.5297068357467651,0.5087326765060425,0.33444318175315857,0.588371753692627,0.5634067058563232,0.5469174981117249,0.44329074025154114,0.5055184960365295,0.6075049638748169,0.5145392417907715,0.5200883150100708,0.4773489832878113,0.36818504333496094,0.4989975690841675,0.40059390664100647
95,0.48657751083374023,0.5657061338424683,0.5474956631660461,0.37536102533340454,0.4797043800354004,0.5019280910491943,0.44635987281799316,0.5666361451148987,0.2884652316570282,0.49684587121009827,0.5572201013565063,0.4979929029941559,0.5433856844902039,0.4968201220035553,0.505495011806488,0.4992406368255615,0.516274094581604,0.6268097758293152,0.5850314497947693,0.4434381127357483,0.32889309525489807,0.5893208384513855,0.5386191606521606,0.5422477126121521,0.42168334126472473,0.4489956200122833,0.5885992646217346,0.517526388168335,0.5063042044639587,0.5113803148269653,0.40271493792533875,0.5287722945213318,0.3807469606399536
96,0.5032669305801392,0.5246416330337524,0.5704467296600342,0.4370597004890442,0.43662747740745544,0.48599085211753845,0.43711820244789124,0.5503550171852112,0.3106185793876648,0.4913126230239868,0.6312215328216553,0.5131459832191467,0.5584532618522644,0.5015778541564941,0.5043393969535828,0.46979865431785583,0.496601402759552,0.5904786586761475,0.5031007528305054,0.558536946773529,0.3257406949996948,0.6034440398216248,0.5632878541946411,0.548641562461853,0.4219277501106262,0.4969249367713928,0.6398252844810486,0.5214229226112366,0.5217699408531189,0.5034986138343811,0.3187917470932007,0.42620357871055603,0.4574507772922516
97,0.45736485719680786,0.5335080027580261,0.5181987285614014,0.38456523418426514,0.48905321955680847,0.4936233162879944,0.4576694667339325,0.5516642928123474,0.3401724100112915,0.5051594972610474,0.5616248846054077,0.5059990882873535,0.506452202796936,0.4995008409023285,0.5264832377433777,0.5035350918769836,0.513321578502655,0.6096399426460266,0.5573421120643616,0.41688236594200134,0.40811529755592346,0.5753449201583862,0.5514460206031799,0.5396541953086853,0.4114384055137634,0.40175437927246094,0.5353949666023254,0.5209219455718994,0.49759015440940857,0.4983341693878174,0.3973253667354584,0.6625657081604004,0.3692936301231384
98,0.48543357849121094,0.554807186126709,0.5416666865348816,0.3618653416633606,0.4718880355358124,0.5122154951095581,0.4402425289154053,0.5750359296798706,0.2770042419433594,0.5159440040588379,0.5548582077026367,0.5031630396842957,0.5542263984680176,0.5163127779960632,0.5096678733825684,0.5251277685165405,0.5198163390159607,0.6380841135978699,0.5709914565086365,0.4581257402896881,0.35025668144226074,0.5911049246788025,0.5455281734466553,0.5454769730567932,0.42223885655403137,0.4326211214065552,0.5617131590843201,0.53739333152771,0.5202831625938416,0.5221326351165771,0.3818736672401428,0.531069815158844,0.4156223237514496
99,0.49509498476982117,0.5362264513969421,0.5534652471542358,0.4009436368942261,0.47955527901649475,0.503136157989502,0.42691370844841003,0.5610147714614868,0.2993001937866211,0.4908013343811035,0.6061808466911316,0.5054171085357666,0.5636105537414551,0.5126885175704956,0.499840646982193,0.46178334951400757,0.46817997097969055,0.583575427532196,0.5123885273933411,0.5796717405319214,0.2988784909248352,0.5926999449729919,0.5526585578918457,0.5784583687782288,0.43511703610420227,0.5021079778671265,0.6799878478050232,0.5074315071105957,0.52043217420578,0.5060909986495972,0.3193584680557251,0.4110059142112732,0.43651264905929565
100,0.4955376386642456,0.5357052683830261,0.559357762336731,0.408017098903656,0.48300498723983765,0.5152669548988342,0.4655298590660095,0.555666983127594,0.2697376012802124,0.5058327913284302,0.609768271446228,0.516980767250061,0.5583648681640625,0.5224035382270813,0.492183119058609,0.5024861097335815,0.48776376247406006,0.6231516599655151,0.5230926871299744,0.5058566331863403,0.34577175974845886,0.6053823828697205,0.5570650100708008,0.5475985407829285,0.4279920756816864,0.4631396234035492,0.619428277015686,0.5339440703392029,0.5337372422218323,0.5012081861495972,0.3694726228713989,0.4642377495765686,0.37289881706237793
101,0.47205227613449097,0.5386340022087097,0.5681110620498657,0.3776579201221466,0.47589752078056335,0.5124033093452454,0.4669513404369354,0.5751038789749146,0.2807825803756714,0.5163711905479431,0.5522913932800293,0.5214306712150574,0.5452649593353271,0.5191305875778198,0.5136041045188904,0.5093011260032654,0.49649643898010254,0.6354350447654724,0.5822167992591858,0.46474963426589966,0.3454461395740509,0.5857261419296265,0.5396402478218079,0.5341330170631409,0.4529992341995239,0.41702696681022644,0.5606655478477478,0.5622842907905579,0.5176783800125122,0.5036857724189758,0.371643990278244,0.5268917679786682,0.4133337140083313
102,0.49827373027801514,0.5509604215621948,0.5583524107933044,0.38307103514671326,0.4587199091911316,0.5078752636909485,0.42613449692726135,0.5658454298973083,0.30313703417778015,0.5012926459312439,0.5714719295501709,0.5052288174629211,0.5359944701194763,0.5015559792518616,0.5134321451187134,0.48507896065711975,0.5063037872314453,0.6116847395896912,0.5103092193603516,0.49515098333358765,0.35037386417388916,0.5954640507698059,0.5495664477348328,0.572799026966095,0.41209471225738525,0.4316651225090027,0.6016303896903992,0.5319236516952515,0.509813129901886,0.5061301589012146,0.3182635009288788,0.4999629259109497,0.4333227276802063
103,0.48707541823387146,0.5463197231292725,0.5465434193611145,0.42042577266693115,0.4861961007118225,0.4884132742881775,0.45071324706077576,0.5617660284042358,0.26966041326522827,0.48039090633392334,0.6243718266487122,0.5098209381103516,0.5750105977058411,0.505132257938385,0.504557192325592,0.4604949951171875,0.48290789127349854,0.6100879907608032,0.495677649974823,0.5434305667877197,0.3323427438735962,0.617411732673645,0.5493159890174866,0.5435689687728882,0.391056627035141,0.5038741230964661,0.6517730355262756,0.49386605620384216,0.5389944314956665,0.5089356303215027,0.33094629645347595,0.4458533823490143,0.4042510390281677
104,0.494051456451416,0.5430842638015747,0.5476113557815552,0.3901382386684418,0.48540061712265015,0.48000529408454895,0.4385557770729065,0.560111403465271,0.28110355138778687,0.4955275356769562,0.5897068381309509,0.5214806795120239,0.5385823845863342,0.53220134973526,0.4826839864253998,0.5119169354438782,0.49216729402542114,0.6081724166870117,0.5732834935188293,0.44992923736572266,0.3588627874851227,0.5820836424827576,0.5551531910896301,0.551996648311615,0.41581130027770996,0.45369625091552734,0.5696030259132385,0.5315365195274353,0.5224075317382812,0.5107182860374451,0.36922845244407654,0.5000059008598328,0.4124145805835724
105,0.4940849244594574,0.533522367477417,0.5207374095916748,0.3939043879508972,0.49885138869285583,0.48160168528556824,0.45199891924858093,0.5687350034713745,0.3111322522163391,0.4745446741580963,0.5983972549438477,0.5170696377754211,0.5375433564186096,0.509564220905304,0.5054241418838501,0.48839709162712097,0.48506131768226624,0.6354956030845642,0.5622286200523376,0.4725405275821686,0.36407333612442017,0.596811056137085,0.5355725288391113,0.5457637906074524,0.43972936272621155,0.4686882793903351,0.6038854122161865,0.5182932019233704,0.5287878513336182,0.5066737532615662,0.3762224316596985,0.4913780093193054,0.45295149087905884
106,0.49567466974258423,0.5383472442626953,0.5516653060913086,0.3954527676105499,0.4681704342365265,0.49577638506889343,0.4435303807258606,0.5667221546173096,0.29704713821411133,0.4766830503940582,0.6126530766487122,0.5030217170715332,0.5453764796257019,0.5203297734260559,0.5121874809265137,0.45328769087791443,0.4986213445663452,0.6153514385223389,0.5056864619255066,0.539952278137207,0.3461656868457794,0.5876975059509277,0.5514962077140808,0.5726009011268616,0.42043811082839966,0.4766574501991272,0.6188784837722778,0.4892871379852295,0.5240584015846252,0.518959105014801,0.3370468020439148,0.4715232253074646,0.45948341488838196
107,0.5057688355445862,0.5310731530189514,0.546151876449585,0.40355461835861206,0.4619934558868408,0.4870605766773224,0.4301530718803406,0.551825761795044,0.2853357493877411,0.4884585738182068,0.6086335182189941,0.5037854909896851,0.5638860464096069,0.5222811698913574,0.5053145885467529,0.47816866636276245,0.4840884506702423,0.603063702583313,0.5115358233451843,0.539499044418335,0.34599417448043823,0.5835436582565308,0.5454938411712646,0.5663713216781616,0.4279628396034241,0.4807666838169098,0.6628365516662598,0.5004746913909912,0.5452569127082825,0.5023806691169739,0.3421551287174225,0.46528005599975586,0.40371012687683105
108,0.47125178575515747,0.5290791988372803,0.5398333668708801,0.3621162176132202,0.4798058569431305,0.5127220749855042,0.46329957246780396,0.5659937858581543,0.30326178669929504,0.4978656470775604,0.5443212389945984,0.5089038014411926,0.5194008350372314,0.5150046944618225,0.5050472021102905,0.5110435485839844,0.4911566376686096,0.6250978708267212,0.5674144625663757,0.428259938955307,0.36228954792022705,0.5709293484687805,0.5482168793678284,0.545107364654541,0.4135604202747345,0.4130222797393799,0.5370211601257324,0.5517974495887756,0.503861665725708,0.49757713079452515,0.3937966823577881,0.643075704574585,0.323952853679657
109,0.48331141471862793,0.5132416486740112,0.5519094467163086,0.3787010610103607,0.45735928416252136,0.5109426975250244,0.4735510051250458,0.5566189289093018,0.3087202310562134,0.5229186415672302,0.549135684967041,0.5357935428619385,0.5069283246994019,0.5075479745864868,0.5115075707435608,0.5029169917106628,0.4829796850681305,0.6061870455741882,0.5906280875205994,0.4108773469924927,0.3725380003452301,0.588196873664856,0.560939610004425,0.5366069674491882,0.42118579149246216,0.41802141070365906,0.5286123156547546,0.5604212880134583,0.5444295406341553,0.5165846943855286,0.3883190155029297,0.6374366283416748,0.3434734344482422
110,0.4648641347885132,0.5524725914001465,0.540902316570282,0.3797079920768738,0.4756700396537781,0.49941015243530273,0.45211830735206604,0.5744484663009644,0.30302420258522034,0.5077507495880127,0.5864692330360413,0.5137884020805359,0.5573359131813049,0.527547299861908,0.49583181738853455,0.5137555599212646,0.516949474811554,0.6525765657424927,0.5695729851722717,0.46284934878349304,0.33358579874038696,0.6018164157867432,0.5498113632202148,0.526671290397644,0.4532087743282318,0.42825061082839966,0.5486690998077393,0.5378848910331726,0.5230109691619873,0.5048385858535767,0.37860801815986633,0.5225175619125366,0.4189872145652771
111,0.49672260880470276,0.5248292088508606,0.5509739518165588,0.3928317129611969,0.48901113867759705,0.48472702503204346,0.4396665096282959,0.5667325258255005,0.2785037159919739,0.4815967082977295,0.6131067872047424,0.4958275854587555,0.5861780047416687,0.5133892297744751,0.48950129747390747,0.47622916102409363,0.49638310074806213,0.6247130036354065,0.4985681474208832,0.5655102133750916,0.3313957452774048,0.5981135964393616,0.5603642463684082,0.5721177458763123,0.4090030789375305,0.47797131538391113,0.6589892506599426,0.5030159950256348,0.531830370426178,0.49522870779037476,0.334100604057312,0.4503856897354126,0.40925437211990356
112,0.46845126152038574,0.5400072336196899,0.559008002281189,0.36544379591941833,0.4790500998497009,0.49180111289024353,0.4852665662765503,0.5840190052986145,0.3101975917816162,0.5060139894485474,0.5590993762016296,0.49471303820610046,0.5602449774742126,0.5106978416442871,0.4979234039783478,0.5271410942077637,0.49385005235671997,0.6555946469306946,0.5739288926124573,0.4607486128807068,0.32169851660728455,0.5985361933708191,0.5249214768409729,0.5268777012825012,0.41453900933265686,0.40316954255104065,0.5700182318687439,0.5336319208145142,0.509087324142456,0.5042136311531067,0.37162530422210693,0.5295364856719971,0.4474567770957947
113,0.4842819273471832,0.5360577702522278,0.5472042560577393,0.3526909351348877,0.4711780250072479,0.49150118231773376,0.4402119219303131,0.5591104626655579,0.30012089014053345,0.469646155834198,0.5988479256629944,0.4948980212211609,0.5357053279876709,0.49407869577407837,0.5210826396942139,0.48021671175956726,0.46317046880722046,0.630173921585083,0.5871396660804749,0.4814240336418152,0.3185829520225525,0.5999725461006165,0.5433821082115173,0.5450152158737183,0.4469756484031677,0.4775902330875397,0.6025818586349487,0.5195943713188171,0.5154448747634888,0.514825701713562,0.3726464509963989,0.5152884125709534,0.4149152338504791
114,0.4958880841732025,0.561834454536438,0.5239077806472778,0.38482731580734253,0.4918792247772217,0.49298790097236633,0.45922479033470154,0.5677750706672668,0.27131128311157227,0.48877984285354614,0.5788953304290771,0.5252113938331604,0.5393380522727966,0.5091359615325928,0.512748658657074,0.4962649941444397,0.5040099620819092,0.6257773637771606,0.5575562119483948,0.45879650115966797,0.3544597625732422,0.6028109788894653,0.5587592720985413,0.5414847135543823,0.41694018244743347,0.45236510038375854,0.5678533315658569,0.5535140633583069,0.5178864598274231,0.4897298514842987,0.38894587755203247,0.4958503842353821,0.4166051149368286
115,0.5145856142044067,0.5380311608314514,0.5459403395652771,0.4116669297218323,0.45715442299842834,0.4955446720123291,0.42838582396507263,0.547950029373169,0.30090656876564026,0.4904491603374481,0.604702889919281,0.5013849139213562,0.5725587606430054,0.5106764435768127,0.5046875476837158,0.47653305530548096,0.49832189083099365,0.5940649509429932,0.5158974528312683,0.5793673396110535,0.32082369923591614,0.6063932180404663,0.5443202257156372,0.5511595010757446,0.43687283992767334,0.4631293714046478,0.6602051258087158,0.5149348974227905,0.5362668633460999,0.49830105900764465,0.3377267122268677,0.4525980055332184,0.4259862005710602
116,0.4876006841659546,0.533549964427948,0.5578399896621704,0.3913156986236572,0.47189638018608093,0.5112261772155762,0.4771585464477539,0.5617401599884033,0.2814849317073822,0.5116462707519531,0.5912489295005798,0.5060539841651917,0.5499505996704102,0.4980480372905731,0.5225332379341125,0.5127373933792114,0.48335206508636475,0.5913224816322327,0.566580593585968,0.4723528027534485,0.32612380385398865,0.5928788185119629,0.5483614206314087,0.5432567596435547,0.42289939522743225,0.46180084347724915,0.5826349258422852,0.5280068516731262,0.504798948764801,0.5101777911186218,0.39474332332611084,0.46961063146591187,0.41454261541366577
117,0.4934331178665161,0.5357864499092102,0.5482373237609863,0.3856438994407654,0.47620365023612976,0.5006816983222961,0.44634556770324707,0.583751380443573,0.28994980454444885,0.45913729071617126,0.5898513793945312,0.49754688143730164,0.5723593235015869,0.4953901469707489,0.5098231434822083,0.47791802883148193,0.4672676920890808,0.6925373077392578,0.5327243804931641,0.4949251711368561,0.3126065731048584,0.5858582258224487,0.5428598523139954,0.5510673522949219,0.4255264401435852,0.4515605568885803,0.6378084421157837,0.5114942789077759,0.5064171552658081,0.48597532510757446,0.3488059937953949,0.5319714546203613,0.4196590483188629
118,0.5078620314598083,0.5242681503295898,0.5389578342437744,0.38862377405166626,0.487917423248291,0.48705869913101196,0.44762083888053894,0.5792481303215027,0.2763030529022217,0.4712231755256653,0.5890084505081177,0.493516206741333,0.5557529926300049,0.4844154119491577,0.5047674179077148,0.46723729372024536,0.48688825964927673,0.6504391431808472,0.5418768525123596,0.538531482219696,0.3346841633319855,0.5993470549583435,0.5580775141716003,0.5375514030456543,0.42867687344551086,0.47631382942199707,0.6559714674949646,0.4982404410839081,0.5208309292793274,0.49047258496284485,0.36154693365097046,0.4776020050048828,0.3847233057022095
119,0.5111892223358154,0.5611140131950378,0.5577960014343262,0.3971559703350067,0.48793885111808777,0.4890061020851135,0.4366247355937958,0.5765272378921509,0.2591981887817383,0.5117800831794739,0.5712003111839294,0.5113728642463684,0.5731083750724792,0.5121534466743469,0.4596984088420868,0.4719860553741455,0.47937849164009094,0.6175633668899536,0.541836142539978,0.5047162771224976,0.3219425082206726,0.5987768769264221,0.5448006391525269,0.5594327449798584,0.415327787399292,0.4637356102466583,0.6130658388137817,0.5409919023513794,0.5207236409187317,0.49566084146499634,0.3617822229862213,0.46717023849487305,0.3689635992050171
120,0.49523985385894775,0.5358635187149048,0.5477767586708069,0.39163491129875183,0.44677168130874634,0.5040315985679626,0.4800211787223816,0.5621241331100464,0.2930295467376709,0.5029715895652771,0.5621761679649353,0.49940231442451477,0.5460944175720215,0.5162032246589661,0.5023065805435181,0.5317554473876953,0.5116398334503174,0.6181008815765381,0.5615958571434021,0.48686689138412476,0.36264440417289734,0.6052493453025818,0.5403230786323547,0.538141131401062,0.4127625524997711,0.4550687074661255,0.5550649762153625,0.5178734064102173,0.506881833076477,0.4938810467720032,0.37715762853622437,0.5126291513442993,0.4199535846710205
121,0.5199797749519348,0.5502317547798157,0.559786856174469,0.4129776656627655,0.461480975151062,0.48784247040748596,0.4482187032699585,0.5559991598129272,0.2783748507499695,0.48888295888900757,0.59799724817276,0.5060910582542419,0.5424113273620605,0.5066318511962891,0.4746817648410797,0.45444801449775696,0.48610591888427734,0.5901805758476257,0.5158613920211792,0.5519508719444275,0.3461197018623352,0.5895631313323975,0.5414937734603882,0.5714593529701233,0.42225146293640137,0.5165005922317505,0.6477264761924744,0.5106832981109619,0.5389002561569214,0.4940292239189148,0.3550681471824646,0.4326443672180176,0.42851579189300537
122,0.4746139943599701,0.5368825197219849,0.5388800501823425,0.37172558903694153,0.4822699725627899,0.4877140522003174,0.4728236198425293,0.5726838111877441,0.30118054151535034,0.5258893370628357,0.5196918845176697,0.5108826756477356,0.4939846098423004,0.5113630890846252,0.5134128928184509,0.5080691576004028,0.48019954562187195,0.6056320071220398,0.5675855278968811,0.4204316735267639,0.3753335475921631,0.5568616986274719,0.5511247515678406,0.545477032661438,0.43177011609077454,0.40610623359680176,0.5170619487762451,0.5622034072875977,0.4922264516353607,0.515833854675293,0.3971174359321594,0.64779132604599,0.3864878714084625
123,0.4928889572620392,0.549777626991272,0.5365709066390991,0.3851880431175232,0.4723831117153168,0.5150742530822754,0.4442302882671356,0.5683097243309021,0.28284159302711487,0.500943660736084,0.6012380719184875,0.49837109446525574,0.5543450713157654,0.5089281797409058,0.4752770662307739,0.5110101103782654,0.49049878120422363,0.614577054977417,0.5677748322486877,0.4811953902244568,0.37708163261413574,0.6035971641540527,0.5554081201553345,0.5499595403671265,0.4469841420650482,0.43948525190353394,0.5897892713546753,0.5384308099746704,0.5148597955703735,0.48779407143592834,0.42317885160446167,0.4778291583061218,0.3870167136192322
124,0.4907626211643219,0.5618406534194946,0.5637940168380737,0.37138882279396057,0.47507786750793457,0.4929260015487671,0.4168838560581207,0.5861876606941223,0.27590271830558777,0.4798468053340912,0.5830286145210266,0.5136761665344238,0.5549373626708984,0.5015013217926025,0.506217360496521,0.4694432318210602,0.48754286766052246,0.6432865858078003,0.5217717289924622,0.5229884386062622,0.3238922655582428,0.5972280502319336,0.5705810189247131,0.5644328594207764,0.43564215302467346,0.47712090611457825,0.6451248526573181,0.49497514963150024,0.5212372541427612,0.517305850982666,0.3683529794216156,0.49294859170913696,0.3654342293739319
125,0.513883113861084,0.5372774004936218,0.5559382438659668,0.4113853871822357,0.4785396158695221,0.48584651947021484,0.4386908710002899,0.5719894170761108,0.2852022349834442,0.49975287914276123,0.6149359941482544,0.49414166808128357,0.5543208122253418,0.520043134689331,0.4870809018611908,0.456959068775177,0.48383429646492004,0.6214255094528198,0.5278661847114563,0.5396149754524231,0.3622022569179535,0.5907384753227234,0.5641273260116577,0.5661767721176147,0.4204954504966736,0.4683748185634613,0.6435660123825073,0.5119062662124634,0.5175349712371826,0.5006361603736877,0.3555307388305664,0.46427497267723083,0.3610951006412506
126,0.48756644129753113,0.5371977686882019,0.5417717099189758,0.3637927770614624,0.49632787704467773,0.4904732406139374,0.4765794277191162,0.5844683647155762,0.27842041850090027,0.5017451643943787,0.5499027371406555,0.5063620209693909,0.5940796136856079,0.509365439414978,0.4907084107398987,0.5415719151496887,0.50025475025177,0.6111118197441101,0.5860024094581604,0.4705904722213745,0.3184048533439636,0.5971623063087463,0.5592522025108337,0.548335075378418,0.4351534843444824,0.46237805485725403,0.5897945165634155,0.5407361388206482,0.5344106554985046,0.5275478959083557,0.4227522313594818,0.4748029112815857,0.35938864946365356
127,0.4781869649887085,0.5425835847854614,0.5524937510490417,0.37886542081832886,0.4803629219532013,0.5089512467384338,0.4573804438114166,0.5681167244911194,0.3256620168685913,0.518877387046814,0.544495165348053,0.491644948720932,0.5227456092834473,0.5353634357452393,0.5188737511634827,0.5068686008453369,0.4830644130706787,0.6139168739318848,0.5742276310920715,0.41618603467941284,0.3614148497581482,0.5726917386054993,0.5543559789657593,0.5516952276229858,0.4451761543750763,0.4180334508419037,0.528835117816925,0.53611159324646,0.5247954726219177,0.502581000328064,0.408178448677063,0.6455519795417786,0.35833150148391724
128,0.48588117957115173,0.5269198417663574,0.5500999689102173,0.3530195951461792,0.4719996452331543,0.5196623206138611,0.46515995264053345,0.6028542518615723,0.28816381096839905,0.49461230635643005,0.49776923656463623,0.5113196969032288,0.5464129447937012,0.5347870588302612,0.5124167203903198,0.5286222100257874,0.48793599009513855,0.5973386168479919,0.5795989632606506,0.4179348945617676,0.3760996162891388,0.5722572803497314,0.532287061214447,0.5474050641059875,0.4235769212245941,0.42446860671043396,0.5751983523368835,0.5346243381500244,0.5037969946861267,0.5350240468978882,0.42721766233444214,0.6387906074523926,0.2735157310962677
129,0.48986637592315674,0.5448664426803589,0.545386552810669,0.38058921694755554,0.4938308000564575,0.48127633333206177,0.46221137046813965,0.5745882987976074,0.28423479199409485,0.507341206073761,0.577755868434906,0.48759257793426514,0.5457324981689453,0.5116312503814697,0.5048249959945679,0.5092774033546448,0.49704134464263916,0.6176700592041016,0.5744564533233643,0.4789118766784668,0.33554553985595703,0.5982304811477661,0.5365328192710876,0.5445109605789185,0.4298608899116516,0.471183717250824,0.6021792888641357,0.5364013910293579,0.5269818305969238,0.5058518648147583,0.4007575809955597,0.5013097524642944,0.38160088658332825
130,0.4621744155883789,0.5417132377624512,0.5427414178848267,0.39109012484550476,0.4869381785392761,0.47421321272850037,0.426503449678421,0.5582547187805176,0.28345298767089844,0.48930689692497253,0.5925800800323486,0.5238178372383118,0.5212464332580566,0.5209946632385254,0.498211145401001,0.46963244676589966,0.5042511820793152,0.6147918701171875,0.5738992094993591,0.48010095953941345,0.36045709252357483,0.5958002805709839,0.5616956949234009,0.5485045313835144,0.41933271288871765,0.4346972405910492,0.5673747062683105,0.5329755544662476,0.5009244680404663,0.5079681277275085,0.3886055052280426,0.5369002819061279,0.40085673332214355
131,0.4733683466911316,0.5285685658454895,0.5574429035186768,0.35223376750946045,0.481521338224411,0.5129753351211548,0.45772215723991394,0.5662791132926941,0.3298436999320984,0.5139032006263733,0.5480564832687378,0.5309417247772217,0.5193373560905457,0.5327188968658447,0.5012267827987671,0.5142617225646973,0.48906177282333374,0.6217799782752991,0.5594848990440369,0.4292900264263153,0.3704371750354767,0.5837310552597046,0.5302668213844299,0.5311669707298279,0.44002220034599304,0.42024725675582886,0.5235532522201538,0.5528814792633057,0.5115630626678467,0.503118097782135,0.3682973384857178,0.6529646515846252,0.33922478556632996
132,0.5264270305633545,0.5301805734634399,0.5652539134025574,0.4091595411300659,0.4602915048599243,0.4753311276435852,0.4481542110443115,0.552794337272644,0.3197709321975708,0.49424099922180176,0.6219987869262695,0.5106961727142334,0.5611013770103455,0.49493610858917236,0.48213931918144226,0.4750835597515106,0.48605841398239136,0.6048908233642578,0.511506199836731,0.5853732824325562,0.3300473392009735,0.6066159009933472,0.5333603024482727,0.5692968964576721,0.41951170563697815,0.48189952969551086,0.666602373123169,0.5058993697166443,0.5070293545722961,0.48505663871765137,0.3421662449836731,0.43186187744140625,0.41549620032310486
133,0.48278945684432983,0.541255533695221,0.5564971566200256,0.40122222900390625,0.4601975083351135,0.5060880780220032,0.4488814175128937,0.5383719205856323,0.2754552364349365,0.5231517553329468,0.6111023426055908,0.5137628316879272,0.568621039390564,0.5160104632377625,0.49542179703712463,0.4840659499168396,0.49037134647369385,0.59743732213974,0.5227722525596619,0.5210336446762085,0.34419703483581543,0.6003760695457458,0.5515103340148926,0.5647633075714111,0.4223320186138153,0.45981264114379883,0.6108998656272888,0.5245612859725952,0.5323886275291443,0.49891752004623413,0.3438171148300171,0.45403677225112915,0.38695770502090454
134,0.5033352375030518,0.5304889678955078,0.5600048303604126,0.3889198899269104,0.47768041491508484,0.48766613006591797,0.4470893442630768,0.5616253614425659,0.2780800461769104,0.49604976177215576,0.611028790473938,0.50851970911026,0.5501061081886292,0.4939879775047302,0.49811410903930664,0.4759068787097931,0.49221113324165344,0.6135120987892151,0.5137226581573486,0.5310265421867371,0.3342124819755554,0.6039331555366516,0.5545069575309753,0.5544052720069885,0.4108369052410126,0.4660186171531677,0.6488922834396362,0.5059915781021118,0.5297344326972961,0.5017056465148926,0.34644845128059387,0.4515269100666046,0.3833039104938507
135,0.49392202496528625,0.523714005947113,0.5474991202354431,0.39698168635368347,0.48214632272720337,0.5011706352233887,0.4189673960208893,0.559190034866333,0.3021554946899414,0.4642530083656311,0.6344130039215088,0.5187854170799255,0.5561191439628601,0.5042241215705872,0.4802585542201996,0.46240365505218506,0.49901121854782104,0.5907840132713318,0.4963523745536804,0.5704545974731445,0.3418848216533661,0.5813427567481995,0.5431106090545654,0.5626433491706848,0.40948253870010376,0.4738709628582001,0.6606294512748718,0.513307511806488,0.5167700052261353,0.5102070569992065,0.3426471948623657,0.4689589738845825,0.4087221026420593
136,0.5030356645584106,0.5183905363082886,0.5604298114776611,0.40270185470581055,0.4677794575691223,0.5071477890014648,0.4361936151981354,0.5768341422080994,0.27375105023384094,0.47048214077949524,0.6029786467552185,0.5037714242935181,0.5626367926597595,0.5108776688575745,0.49743685126304626,0.47001710534095764,0.4975632131099701,0.6120927333831787,0.514424204826355,0.5422424674034119,0.33615511655807495,0.5899593830108643,0.5446770787239075,0.5661621689796448,0.40197765827178955,0.47658565640449524,0.664555549621582,0.5061157941818237,0.5047029256820679,0.4955880641937256,0.31467461585998535,0.4406261444091797,0.4117012023925781
137,0.48724713921546936,0.5362627506256104,0.5453442931175232,0.36636877059936523,0.4889886975288391,0.5100386738777161,0.47260355949401855,0.583291232585907,0.29474613070487976,0.5189962387084961,0.544396698474884,0.5145584344863892,0.504497766494751,0.5252645611763,0.5294266939163208,0.4983687102794647,0.5004011392593384,0.6031802296638489,0.5725818872451782,0.4195939004421234,0.3830273449420929,0.5655026435852051,0.5587986707687378,0.5458173155784607,0.42119768261909485,0.403087854385376,0.5295674204826355,0.5579219460487366,0.49841776490211487,0.4998599588871002,0.39007407426834106,0.6595423817634583,0.36519259214401245
138,0.4926043450832367,0.5518390536308289,0.5581282377243042,0.3980015218257904,0.4568568766117096,0.5077265501022339,0.4693849980831146,0.5562461614608765,0.29823192954063416,0.5013656616210938,0.5864774584770203,0.4980371594429016,0.5260043144226074,0.503312885761261,0.5004420280456543,0.4963309168815613,0.5286242961883545,0.6052750945091248,0.5692963600158691,0.4633595645427704,0.36796775460243225,0.5786789059638977,0.5467122197151184,0.5250433087348938,0.43536773324012756,0.4291974902153015,0.5620869398117065,0.535608172416687,0.5280278921127319,0.4848811626434326,0.35724562406539917,0.5035234093666077,0.4270540475845337
139,0.4647511839866638,0.5303796529769897,0.5393733382225037,0.36261633038520813,0.47694388031959534,0.49965059757232666,0.46708402037620544,0.5875186920166016,0.27673524618148804,0.513288140296936,0.5654579401016235,0.4951515793800354,0.5465824007987976,0.506473958492279,0.4994501769542694,0.5221169590950012,0.48092198371887207,0.659912645816803,0.572724461555481,0.45776891708374023,0.3019287586212158,0.5947437882423401,0.5265400409698486,0.5394712686538696,0.43395140767097473,0.4287876784801483,0.5702307224273682,0.5276075005531311,0.532396137714386,0.49609673023223877,0.3755689561367035,0.5260618925094604,0.4039735794067383
