,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
128,0.5383111238479614,0.5042147636413574,0.5212624073028564,0.43494677543640137,0.46577396988868713,0.4620410203933716,0.45703521370887756,0.5508950352668762,0.5123274922370911,0.5708068609237671,0.5567046999931335,0.5345245599746704,0.4821837544441223,0.48110994696617126,0.5269082188606262,0.5163402557373047,0.4664337635040283,0.2247019112110138,0.5376458764076233,0.412399560213089,0.6949270963668823,0.540925920009613,0.542902946472168,0.5053679347038269,0.45703327655792236,0.42884206771850586,0.4607087969779968,0.5547814965248108,0.4741474688053131,0.526500940322876,0.7636501789093018,0.36049196124076843,0.11342883110046387
129,0.5465490221977234,0.5096539258956909,0.5505461096763611,0.4573534429073334,0.48335614800453186,0.4836140275001526,0.45764702558517456,0.49939674139022827,0.4473346471786499,0.5907315015792847,0.5141794085502625,0.5266716480255127,0.4933563768863678,0.4848742187023163,0.4973284602165222,0.5181251764297485,0.42854034900665283,0.3278895318508148,0.4853408634662628,0.4559208154678345,0.6589680910110474,0.5205726027488708,0.5574272274971008,0.48770058155059814,0.457032173871994,0.46401867270469666,0.4842623472213745,0.5714996457099915,0.49140092730522156,0.47735247015953064,0.7507379651069641,0.42367544770240784,0.06917917728424072
130,0.505405843257904,0.5044624209403992,0.5500353574752808,0.4726800322532654,0.4768342673778534,0.45019012689590454,0.4904191493988037,0.5274266600608826,0.4617668092250824,0.587856113910675,0.5157828330993652,0.5158751606941223,0.5040259957313538,0.5043437480926514,0.5234492421150208,0.5293868780136108,0.4473242461681366,0.2903991937637329,0.49361735582351685,0.41719678044319153,0.6543111205101013,0.5481327176094055,0.5517746806144714,0.4900331199169159,0.44654908776283264,0.471009224653244,0.46075570583343506,0.5451405644416809,0.5027198195457458,0.49994221329689026,0.7556385397911072,0.3867303133010864,0.07773919403553009
131,0.49006643891334534,0.4973582327365875,0.5359072685241699,0.4377496540546417,0.5052801966667175,0.4536295235157013,0.4611464738845825,0.5549648404121399,0.4593581259250641,0.5704575777053833,0.5042739510536194,0.520385205745697,0.44876423478126526,0.48592957854270935,0.504635751247406,0.4947274327278137,0.44653192162513733,0.31634825468063354,0.5178661942481995,0.3780933916568756,0.7106216549873352,0.5312872529029846,0.5641729235649109,0.46782386302948,0.4453604519367218,0.4502543807029724,0.417776882648468,0.5705942511558533,0.48548951745033264,0.48124557733535767,0.7656751871109009,0.3744528293609619,0.11056792736053467
132,0.5406926870346069,0.4634733200073242,0.5043737888336182,0.5081092715263367,0.48240676522254944,0.46457454562187195,0.466130793094635,0.4970555007457733,0.4498303532600403,0.5313941836357117,0.5226437449455261,0.5310465693473816,0.45831799507141113,0.491994708776474,0.5113265514373779,0.460680216550827,0.46377140283584595,0.22004538774490356,0.5624833106994629,0.4884962737560272,0.6727614998817444,0.5323567390441895,0.5506136417388916,0.5023176074028015,0.4569437503814697,0.5217742323875427,0.49439308047294617,0.5251105427742004,0.48883241415023804,0.4868740439414978,0.6478024125099182,0.5543836951255798,0.12557636201381683
133,0.5253043174743652,0.5027117133140564,0.5205455422401428,0.46603065729141235,0.4772869050502777,0.4712831974029541,0.4686719477176666,0.5171842575073242,0.4494481682777405,0.5774205923080444,0.5163202285766602,0.5290993452072144,0.500343918800354,0.49124962091445923,0.5124407410621643,0.5279608964920044,0.42263999581336975,0.29922908544540405,0.5209967494010925,0.42379552125930786,0.6705130338668823,0.5506775379180908,0.5609375834465027,0.49496138095855713,0.4525942802429199,0.4592897891998291,0.48583000898361206,0.5684840083122253,0.5110725164413452,0.48873698711395264,0.758604884147644,0.39818841218948364,0.07215062528848648
134,0.5249555706977844,0.5186731815338135,0.5219496488571167,0.4632346034049988,0.4813181757926941,0.4554727077484131,0.4892253279685974,0.5311374664306641,0.4582684338092804,0.6043356657028198,0.500806450843811,0.5185410380363464,0.4998630881309509,0.5004680752754211,0.4958714544773102,0.5229758620262146,0.43089205026626587,0.30903077125549316,0.5056621432304382,0.4139248728752136,0.6822037100791931,0.529266357421875,0.5535926818847656,0.47977063059806824,0.44663307070732117,0.445120632648468,0.4759793281555176,0.5528675317764282,0.5057584047317505,0.5019896030426025,0.7530691027641296,0.3863220810890198,0.07742710411548615
135,0.4980626106262207,0.5184453129768372,0.5273492336273193,0.4645494818687439,0.485394150018692,0.45519357919692993,0.478446364402771,0.5337516069412231,0.4532677233219147,0.6015217304229736,0.5177645683288574,0.5194540619850159,0.4905356466770172,0.49049362540245056,0.5116870403289795,0.5316470265388489,0.43531104922294617,0.31190311908721924,0.515293300151825,0.41203728318214417,0.6727336049079895,0.5227461457252502,0.5546308159828186,0.5135100483894348,0.4511571526527405,0.44356486201286316,0.46706804633140564,0.5699689984321594,0.49798789620399475,0.4775427281856537,0.76307612657547,0.39422908425331116,0.08127328753471375
136,0.5149542689323425,0.5036813020706177,0.5337256789207458,0.44736188650131226,0.4759897291660309,0.4533625543117523,0.4794473350048065,0.531221866607666,0.4568764269351959,0.5943775773048401,0.5008018612861633,0.508336067199707,0.49206414818763733,0.48945993185043335,0.5155512690544128,0.5416222810745239,0.41847291588783264,0.3055090308189392,0.502912163734436,0.42851436138153076,0.6616706252098083,0.5266242623329163,0.5673117637634277,0.4836742877960205,0.47376465797424316,0.45217183232307434,0.4820484519004822,0.5682987570762634,0.49590328335762024,0.5006859302520752,0.7442914247512817,0.39117318391799927,0.07475720345973969
137,0.5325100421905518,0.5231528282165527,0.5437714457511902,0.4316815137863159,0.4985274076461792,0.4431113302707672,0.4763175845146179,0.5097401738166809,0.4406639337539673,0.5995602011680603,0.5158838629722595,0.5203208923339844,0.5156081318855286,0.47384417057037354,0.5188699960708618,0.5186242461204529,0.436227947473526,0.3374297320842743,0.5121718049049377,0.4056374728679657,0.6736037731170654,0.5389628410339355,0.5512216687202454,0.4755241572856903,0.454902708530426,0.4658590257167816,0.48336338996887207,0.543820321559906,0.49993088841438293,0.5006356835365295,0.7522333860397339,0.3931640386581421,0.07639086991548538
138,0.4888147711753845,0.49729353189468384,0.5107565522193909,0.4567047655582428,0.4835302531719208,0.45743533968925476,0.44459059834480286,0.5295278429985046,0.5157850980758667,0.5860240459442139,0.5438172221183777,0.5389562249183655,0.43858516216278076,0.4958851635456085,0.5357006788253784,0.49844345450401306,0.4459233283996582,0.314448744058609,0.5191395282745361,0.39328378438949585,0.7249152660369873,0.5291556715965271,0.5593171715736389,0.49065980315208435,0.45899051427841187,0.4528195559978485,0.40018579363822937,0.5489029884338379,0.4782465696334839,0.5024102926254272,0.7591854333877563,0.3885122835636139,0.06592436879873276
139,0.48001712560653687,0.5168782472610474,0.5208215713500977,0.4453223645687103,0.5050544738769531,0.4583866000175476,0.45234572887420654,0.544746994972229,0.470422625541687,0.5731815695762634,0.5253058075904846,0.5313166975975037,0.45956212282180786,0.5033098459243774,0.5211010575294495,0.5256437659263611,0.4554923176765442,0.317891001701355,0.5148681998252869,0.3590090572834015,0.7062049508094788,0.5173888206481934,0.5836394429206848,0.48616427183151245,0.44774430990219116,0.46173304319381714,0.41418933868408203,0.5470057725906372,0.4750572443008423,0.5035406947135925,0.7512903809547424,0.4134037494659424,0.09460492432117462
140,0.516677737236023,0.4767864942550659,0.486036479473114,0.4400193989276886,0.4940619170665741,0.4526159167289734,0.4983253479003906,0.5109285116195679,0.47391942143440247,0.5177379846572876,0.4997819662094116,0.5214449763298035,0.49714770913124084,0.4835563004016876,0.5094524621963501,0.5432629585266113,0.46630752086639404,0.2497432678937912,0.5113797783851624,0.41587206721305847,0.6998225450515747,0.5358149409294128,0.5504243969917297,0.450201153755188,0.48100170493125916,0.47653135657310486,0.4666135907173157,0.5227422714233398,0.5076301097869873,0.5054105520248413,0.7489842176437378,0.4709745943546295,0.03881628066301346
141,0.512986958026886,0.4929385185241699,0.5198037028312683,0.4473026394844055,0.4879457354545593,0.46930909156799316,0.4665728509426117,0.5279627442359924,0.4510561525821686,0.5920264720916748,0.5099496841430664,0.5212125182151794,0.5097245573997498,0.4872633218765259,0.5078800916671753,0.5300571322441101,0.438200980424881,0.2945287823677063,0.513766884803772,0.40979015827178955,0.695414125919342,0.5184590220451355,0.5497069358825684,0.4905390441417694,0.4752771556377411,0.44870832562446594,0.4751359522342682,0.5622726082801819,0.4927833080291748,0.5144330263137817,0.7798052430152893,0.39427465200424194,0.07933953404426575
142,0.5082876682281494,0.5253565907478333,0.5269242525100708,0.45337238907814026,0.5054414868354797,0.4695279896259308,0.4563226103782654,0.5221797823905945,0.44438639283180237,0.5955168008804321,0.5124351978302002,0.5229942798614502,0.4995375871658325,0.4911354184150696,0.5348886847496033,0.5111564993858337,0.4228760302066803,0.30865323543548584,0.4655310809612274,0.45641955733299255,0.6465630531311035,0.5306821465492249,0.5854638814926147,0.5013395547866821,0.4589892029762268,0.47587186098098755,0.5101463794708252,0.5594163537025452,0.479674369096756,0.5039529800415039,0.698085606098175,0.42295295000076294,0.05945282801985741
143,0.5280603170394897,0.5272075533866882,0.5376104116439819,0.4405058026313782,0.4935973584651947,0.4616447985172272,0.4871383011341095,0.5357407331466675,0.471493124961853,0.5813614130020142,0.5343713760375977,0.5336953401565552,0.49740028381347656,0.5031590461730957,0.511345624923706,0.5356156826019287,0.4304335415363312,0.284593403339386,0.5276712775230408,0.404767245054245,0.6838327646255493,0.5303858518600464,0.5687009692192078,0.49921658635139465,0.47656047344207764,0.4521755874156952,0.45193415880203247,0.5513042211532593,0.4961119592189789,0.5029805302619934,0.7503484487533569,0.42726248502731323,0.07507471740245819
144,0.5199019908905029,0.49420633912086487,0.5132916569709778,0.45256200432777405,0.4499421715736389,0.47379863262176514,0.4410640001296997,0.5216687321662903,0.4868703782558441,0.5606525540351868,0.5508597493171692,0.5271334052085876,0.4608631432056427,0.48466429114341736,0.5055639147758484,0.49042442440986633,0.4630558490753174,0.2141137421131134,0.549574613571167,0.4273875653743744,0.7182942628860474,0.5203604102134705,0.543115496635437,0.478112131357193,0.4461371600627899,0.4707525074481964,0.47774019837379456,0.5424767136573792,0.49852144718170166,0.5092251300811768,0.7946324348449707,0.45440614223480225,0.04407639056444168
145,0.531954824924469,0.5088280439376831,0.5149257779121399,0.4526360034942627,0.4844532012939453,0.4761192202568054,0.46881523728370667,0.5402615666389465,0.4276568293571472,0.5951501727104187,0.49634960293769836,0.5116450786590576,0.49663639068603516,0.4747527539730072,0.510029673576355,0.5251113772392273,0.437806636095047,0.31912174820899963,0.4976787269115448,0.418876051902771,0.6759117245674133,0.5242331624031067,0.5435498952865601,0.47400200366973877,0.45150306820869446,0.45257115364074707,0.4695505201816559,0.5604070425033569,0.49640169739723206,0.47665491700172424,0.7428432106971741,0.3822428286075592,0.07685369998216629
146,0.5018165111541748,0.5164346694946289,0.5273545384407043,0.43952640891075134,0.4882303476333618,0.45367687940597534,0.5005946159362793,0.5267465114593506,0.42910176515579224,0.6085707545280457,0.5057744383811951,0.522149920463562,0.49836453795433044,0.49454939365386963,0.4928779900074005,0.5158683657646179,0.44416478276252747,0.314339816570282,0.4889957010746002,0.4102529287338257,0.6655212044715881,0.5420949459075928,0.558629035949707,0.4901142418384552,0.4600430727005005,0.4721854031085968,0.49617868661880493,0.562269926071167,0.501206636428833,0.49102574586868286,0.7694990038871765,0.4046507775783539,0.06685501337051392
147,0.516701877117157,0.509250283241272,0.5164570808410645,0.4598557651042938,0.4927631914615631,0.4604963958263397,0.46684032678604126,0.5349341630935669,0.46759384870529175,0.595258355140686,0.5125932693481445,0.5285354852676392,0.5007615685462952,0.518067479133606,0.5251182913780212,0.5331299304962158,0.4133833050727844,0.31266966462135315,0.5138382911682129,0.42603692412376404,0.6774648427963257,0.5169380903244019,0.5510245561599731,0.4947981834411621,0.4656156301498413,0.45579981803894043,0.48498794436454773,0.5478771924972534,0.47901925444602966,0.5081562399864197,0.7590139508247375,0.4041033089160919,0.06338893622159958
148,0.5289332270622253,0.501176655292511,0.519946813583374,0.513791024684906,0.4765712320804596,0.4584565758705139,0.44468751549720764,0.49605879187583923,0.44291025400161743,0.5519952178001404,0.514210045337677,0.5364696383476257,0.45238038897514343,0.48301202058792114,0.5101497769355774,0.4648039937019348,0.4774443805217743,0.20093710720539093,0.5524402856826782,0.5029773116111755,0.660979151725769,0.5198858380317688,0.5567252039909363,0.48582035303115845,0.4655090570449829,0.5316301584243774,0.49735403060913086,0.5214701294898987,0.48901885747909546,0.4973003566265106,0.6325028538703918,0.5393720865249634,0.1310981661081314
149,0.5394737720489502,0.5154176950454712,0.5211062431335449,0.4472368359565735,0.48272284865379333,0.45157158374786377,0.4851357340812683,0.5280207395553589,0.4531831443309784,0.5964773297309875,0.510628342628479,0.5198429822921753,0.48934054374694824,0.49070417881011963,0.5196588039398193,0.5084936022758484,0.4475323259830475,0.3145867586135864,0.5255593061447144,0.4194217920303345,0.6756445169448853,0.532997190952301,0.5751140117645264,0.4758705794811249,0.47554221749305725,0.464580774307251,0.4890301525592804,0.5697106719017029,0.49858614802360535,0.49788957834243774,0.7675203084945679,0.3992406725883484,0.0739852711558342
150,0.4931674897670746,0.507145345211029,0.5204254388809204,0.473277747631073,0.484244167804718,0.44289645552635193,0.47206541895866394,0.5183121562004089,0.45415836572647095,0.5957198739051819,0.5351927280426025,0.5374435782432556,0.49814262986183167,0.4907083511352539,0.5034743547439575,0.5191726088523865,0.459597647190094,0.2905210256576538,0.47617846727371216,0.42515888810157776,0.6591530442237854,0.5202974677085876,0.5288755893707275,0.48665323853492737,0.45298251509666443,0.48619455099105835,0.4776107668876648,0.5639750361442566,0.5106632709503174,0.5040360689163208,0.7437886595726013,0.400831013917923,0.05450278893113136
151,0.5401682257652283,0.5137820839881897,0.513992428779602,0.46654024720191956,0.47567078471183777,0.4665478765964508,0.4726214110851288,0.5192595720291138,0.4518209993839264,0.6036356091499329,0.5099216103553772,0.5455146431922913,0.4958249032497406,0.4778794050216675,0.5227108597755432,0.5394319891929626,0.4272160530090332,0.30607160925865173,0.4979837238788605,0.42652320861816406,0.6758883595466614,0.530710756778717,0.5607647895812988,0.4781559109687805,0.4723837971687317,0.47671982645988464,0.48402926325798035,0.5717847943305969,0.502364456653595,0.4922483563423157,0.7436151504516602,0.38570669293403625,0.07582660764455795
152,0.5168655514717102,0.5203783512115479,0.5348731279373169,0.4699398875236511,0.4869326949119568,0.4626489281654358,0.4872506558895111,0.5359422564506531,0.4761272966861725,0.5915736556053162,0.5250974893569946,0.5288222432136536,0.5078895688056946,0.4907974898815155,0.5129930377006531,0.5323029160499573,0.44736403226852417,0.29844945669174194,0.49826180934906006,0.43677955865859985,0.6592960357666016,0.5210602283477783,0.5634547472000122,0.48783496022224426,0.44582122564315796,0.4554122984409332,0.5039354562759399,0.5464619398117065,0.4771522581577301,0.5048075318336487,0.7449526190757751,0.42537903785705566,0.07081383466720581
153,0.5230185985565186,0.4905361831188202,0.5144822597503662,0.4990246593952179,0.4783610701560974,0.4766645133495331,0.3784025013446808,0.5077025890350342,0.41323134303092957,0.5530650019645691,0.5839880108833313,0.5475141406059265,0.4469199478626251,0.4766894280910492,0.5096226334571838,0.39094555377960205,0.43738850951194763,0.13055799901485443,0.48139169812202454,0.5800714492797852,0.686902642250061,0.5030728578567505,0.5608957409858704,0.5100145936012268,0.4144042134284973,0.5500822067260742,0.577025830745697,0.544195830821991,0.49727964401245117,0.5184032320976257,0.6826687455177307,0.5276204943656921,1.0211869718098466e-19
154,0.49647578597068787,0.5148500800132751,0.5261003971099854,0.4705866277217865,0.5005590915679932,0.45628654956817627,0.47410476207733154,0.5241672992706299,0.4609455168247223,0.5927172899246216,0.5200150609016418,0.5210874676704407,0.48707738518714905,0.48825356364250183,0.5048038363456726,0.5007861852645874,0.44400861859321594,0.3098094165325165,0.5017706751823425,0.413644403219223,0.6655429601669312,0.5124980807304382,0.562915563583374,0.4870295524597168,0.4582865536212921,0.47021225094795227,0.4658409655094147,0.5568722486495972,0.5006598234176636,0.5048032999038696,0.7570679783821106,0.37981393933296204,0.07600615918636322
155,0.5305074453353882,0.48528990149497986,0.5357846021652222,0.45162391662597656,0.4588163197040558,0.46314144134521484,0.4838229715824127,0.5222656726837158,0.46219921112060547,0.616403341293335,0.5088819265365601,0.5305472016334534,0.47936928272247314,0.47931262850761414,0.5145729184150696,0.5158523321151733,0.4501177966594696,0.29847240447998047,0.5078144073486328,0.4328373670578003,0.6925132274627686,0.5313014984130859,0.5570961236953735,0.47783735394477844,0.44700562953948975,0.4708280861377716,0.45207005739212036,0.5675208568572998,0.5116001963615417,0.5058395862579346,0.758508563041687,0.39480385184288025,0.06898201256990433
156,0.5026063919067383,0.5019621253013611,0.534638524055481,0.4405014216899872,0.48468872904777527,0.43895334005355835,0.4683036208152771,0.515826940536499,0.46706488728523254,0.5554161071777344,0.5386989712715149,0.5222325921058655,0.4618784487247467,0.492998868227005,0.4951096177101135,0.5300536155700684,0.44880643486976624,0.30839410424232483,0.5291967988014221,0.4055645763874054,0.6999114155769348,0.5314676761627197,0.5541927218437195,0.47955456376075745,0.4568559229373932,0.4386504292488098,0.44797322154045105,0.550220251083374,0.5036457777023315,0.49411633610725403,0.7607102394104004,0.40540680289268494,0.0729198157787323
157,0.5072889924049377,0.4881107807159424,0.4992520809173584,0.43733736872673035,0.4890344440937042,0.4551377296447754,0.47828423976898193,0.5459327697753906,0.45747631788253784,0.5773895978927612,0.5283679962158203,0.5245069265365601,0.4899631142616272,0.48664581775665283,0.5108473896980286,0.5190886855125427,0.43165823817253113,0.3033354878425598,0.5246812701225281,0.4320220649242401,0.6783554553985596,0.5381976366043091,0.5518067479133606,0.4971909821033478,0.4414936602115631,0.4736431837081909,0.47792118787765503,0.5628395080566406,0.4844326972961426,0.47872892022132874,0.7688558101654053,0.39057546854019165,0.0771111473441124
158,0.5879022479057312,0.48316648602485657,0.5420388579368591,0.40447646379470825,0.4648861885070801,0.4507666528224945,0.384409099817276,0.5346499085426331,0.4618866741657257,0.6239175796508789,0.5680752396583557,0.5553131699562073,0.48750847578048706,0.4627772867679596,0.5145573616027832,0.41333672404289246,0.3646569550037384,0.10402390360832214,0.38478973507881165,0.5324589610099792,0.7049345970153809,0.5470682382583618,0.5515581369400024,0.5009987950325012,0.4315774142742157,0.46767324209213257,0.5806823372840881,0.5639826655387878,0.50637286901474,0.5098348259925842,0.704494059085846,0.6096816062927246,1.8071113494499969e-09
159,0.49530139565467834,0.5188648104667664,0.5331605672836304,0.47555938363075256,0.4912179410457611,0.45681729912757874,0.4540696442127228,0.518747866153717,0.4557158946990967,0.6244485378265381,0.5088227391242981,0.5378761291503906,0.5044957995414734,0.48909837007522583,0.5274255871772766,0.5060020089149475,0.45183345675468445,0.2905159592628479,0.47190046310424805,0.46970951557159424,0.6513816118240356,0.5177612900733948,0.5485479831695557,0.4886290431022644,0.44780609011650085,0.4830072224140167,0.49977561831474304,0.5299610495567322,0.48409977555274963,0.4965209662914276,0.7440335750579834,0.4104037880897522,0.06549662351608276
160,0.5263734459877014,0.48882076144218445,0.5381659865379333,0.4618985652923584,0.4888637363910675,0.4660978317260742,0.4671909809112549,0.524686872959137,0.46712639927864075,0.6214902400970459,0.5137113928794861,0.537324070930481,0.5006877779960632,0.4878122806549072,0.5030046701431274,0.543948233127594,0.42454424500465393,0.281249463558197,0.5073856711387634,0.4540018141269684,0.6772441267967224,0.5404231548309326,0.5605403780937195,0.48423850536346436,0.45260313153266907,0.4932808578014374,0.47712281346321106,0.5559101700782776,0.5020665526390076,0.49853628873825073,0.7344706058502197,0.38893306255340576,0.08357073366641998
161,0.5534064769744873,0.48517879843711853,0.5003431439399719,0.46280503273010254,0.49127790331840515,0.47198912501335144,0.477356493473053,0.5152984857559204,0.47790610790252686,0.5500308871269226,0.5212162137031555,0.5388274788856506,0.4862912595272064,0.4904561936855316,0.5210400223731995,0.5273664593696594,0.431732714176178,0.27664873003959656,0.5110888481140137,0.4332267642021179,0.6958870887756348,0.5285186767578125,0.5533408522605896,0.5061517357826233,0.45767855644226074,0.4794236123561859,0.4774000942707062,0.5209552645683289,0.49755460023880005,0.49064186215400696,0.7490807771682739,0.49065086245536804,0.014047503471374512
162,0.5924047231674194,0.487278550863266,0.5204208493232727,0.422732949256897,0.4587647616863251,0.4787791073322296,0.37736427783966064,0.5165514349937439,0.45919978618621826,0.5733188986778259,0.5924597978591919,0.5542435646057129,0.4611714780330658,0.48951005935668945,0.5347702503204346,0.4104290008544922,0.3808607757091522,0.12011269479990005,0.38376858830451965,0.5103486776351929,0.7487174868583679,0.5582098960876465,0.5734665393829346,0.5183377265930176,0.4564863443374634,0.4629270136356354,0.58380526304245,0.5389670133590698,0.4839422106742859,0.5217109322547913,0.7152541875839233,0.6195100545883179,4.658351997477439e-07
163,0.538385272026062,0.5218357443809509,0.5407073497772217,0.4349857270717621,0.4855470359325409,0.4766921401023865,0.4919462203979492,0.5276659727096558,0.45341750979423523,0.5956571102142334,0.5007773637771606,0.5354165434837341,0.49473491311073303,0.4862579107284546,0.5185467004776001,0.5332221984863281,0.4366864264011383,0.30521297454833984,0.5202336311340332,0.41249457001686096,0.6921995878219604,0.5182679295539856,0.5666682720184326,0.47586673498153687,0.4843182861804962,0.46986401081085205,0.498646080493927,0.5394087433815002,0.4937288463115692,0.47843480110168457,0.7636135816574097,0.3888368308544159,0.07545068114995956
164,0.5201665759086609,0.5220437049865723,0.5287052392959595,0.4570545256137848,0.48234885931015015,0.46288254857063293,0.47428297996520996,0.5278674364089966,0.45204922556877136,0.6006107330322266,0.5190416574478149,0.5312517881393433,0.5059091448783875,0.497150719165802,0.5084142684936523,0.532421350479126,0.4398832321166992,0.3176876902580261,0.49439534544944763,0.42032840847969055,0.6656182408332825,0.5210427045822144,0.551615834236145,0.48255136609077454,0.48191070556640625,0.4623931348323822,0.46741724014282227,0.5440905094146729,0.47728431224823,0.49081143736839294,0.7664285898208618,0.3886803090572357,0.07561822980642319
165,0.520294725894928,0.48071110248565674,0.5600160360336304,0.4624514877796173,0.47340869903564453,0.45930466055870056,0.43309929966926575,0.5361950993537903,0.4116823673248291,0.6071691513061523,0.5831118822097778,0.5480862259864807,0.4703643023967743,0.48169630765914917,0.5275761485099792,0.43510037660598755,0.4176895320415497,0.16223746538162231,0.4546559453010559,0.5165024995803833,0.6492927074432373,0.5476431846618652,0.5544953942298889,0.5058538317680359,0.4141780138015747,0.5092089772224426,0.5694136023521423,0.5550335645675659,0.49269944429397583,0.5202130079269409,0.7025609016418457,0.6086361408233643,2.776548325413383e-16
166,0.5258680582046509,0.5315122604370117,0.5432127714157104,0.46357861161231995,0.482857882976532,0.48022040724754333,0.46412500739097595,0.5096379518508911,0.44744157791137695,0.5899093151092529,0.5084763169288635,0.5408638715744019,0.4921068251132965,0.4871644079685211,0.5042696595191956,0.5310189127922058,0.432922899723053,0.32423046231269836,0.4888312518596649,0.43311843276023865,0.6724849343299866,0.5197799205780029,0.5630773901939392,0.5034337043762207,0.4589766561985016,0.47875523567199707,0.472328245639801,0.5629750490188599,0.5009522438049316,0.5013905763626099,0.7389515042304993,0.38807058334350586,0.06762935221195221
167,0.5143343806266785,0.5106527805328369,0.5246216654777527,0.4407123029232025,0.4861266314983368,0.45193904638290405,0.4850558042526245,0.531243085861206,0.4596400558948517,0.5939044952392578,0.5146295428276062,0.5072962641716003,0.46337878704071045,0.5100326538085938,0.5290907025337219,0.5401095151901245,0.44937482476234436,0.30126211047172546,0.510713517665863,0.39768052101135254,0.7246381044387817,0.5197577476501465,0.5696573853492737,0.4916272759437561,0.47012975811958313,0.43564245104789734,0.44934478402137756,0.5399816036224365,0.47812050580978394,0.5027661323547363,0.7323310375213623,0.4158504009246826,0.09473921358585358
168,0.5290947556495667,0.5150789618492126,0.5645679831504822,0.42871516942977905,0.4692590832710266,0.470110148191452,0.5062150359153748,0.545203685760498,0.47460272908210754,0.5696959495544434,0.4897119998931885,0.5296040177345276,0.512433648109436,0.4894707202911377,0.5202304124832153,0.5408036708831787,0.4234854578971863,0.2761169672012329,0.5004412531852722,0.4096969664096832,0.7023512125015259,0.528301477432251,0.5364813804626465,0.5227181315422058,0.468914270401001,0.42488032579421997,0.4674907326698303,0.5604179501533508,0.49872666597366333,0.5014458298683167,0.7489515542984009,0.35778117179870605,0.09921461343765259
169,0.5650317668914795,0.5078571438789368,0.496366411447525,0.48858240246772766,0.444569855928421,0.4313510060310364,0.44774144887924194,0.5224502682685852,0.5884760618209839,0.5942118763923645,0.6199778318405151,0.5569119453430176,0.4269912540912628,0.48182204365730286,0.5394133925437927,0.5020987391471863,0.40010109543800354,0.0,0.42633020877838135,0.4016030430793762,0.909255862236023,0.532232940196991,0.5674472451210022,0.47506943345069885,0.44379952549934387,0.55849289894104,0.373431533575058,0.5194271206855774,0.5196599364280701,0.524411141872406,0.9055464267730713,0.4691602289676666,0.014120287261903286
170,0.5132078528404236,0.5116581916809082,0.5395300984382629,0.46166113018989563,0.49077510833740234,0.46954089403152466,0.4739720821380615,0.5273066759109497,0.46948909759521484,0.5926650166511536,0.5133067965507507,0.5185160636901855,0.4852491617202759,0.49080508947372437,0.5305478572845459,0.5236623883247375,0.4338792562484741,0.29715585708618164,0.5108596682548523,0.4347127676010132,0.6847338080406189,0.5185725688934326,0.5533626675605774,0.5005549192428589,0.45093220472335815,0.4251614511013031,0.47271421551704407,0.5663357377052307,0.49250873923301697,0.49046894907951355,0.7588372826576233,0.3778645694255829,0.08220788091421127
171,0.518653392791748,0.5005069375038147,0.5406445264816284,0.4627630114555359,0.495859831571579,0.45082056522369385,0.457430899143219,0.5197392702102661,0.44088059663772583,0.5775291919708252,0.5128734707832336,0.5171544551849365,0.5048590302467346,0.49437928199768066,0.5125975608825684,0.5328240990638733,0.44948193430900574,0.29884687066078186,0.49637681245803833,0.4311501979827881,0.6597462892532349,0.5407925248146057,0.562601625919342,0.49355676770210266,0.4594070315361023,0.48415523767471313,0.4843793511390686,0.5677310228347778,0.49007654190063477,0.5180181264877319,0.7471345663070679,0.3820774257183075,0.08100119978189468
172,0.526594877243042,0.5208876132965088,0.520361602306366,0.456714004278183,0.48998066782951355,0.46013975143432617,0.4711136519908905,0.5223429203033447,0.454511433839798,0.5876676440238953,0.5220297574996948,0.519838809967041,0.48715364933013916,0.49681299924850464,0.5172286033630371,0.521885097026825,0.41932591795921326,0.3014313280582428,0.4958861172199249,0.4324866533279419,0.6613887548446655,0.5449441075325012,0.554145336151123,0.5008859634399414,0.4509953558444977,0.48248815536499023,0.4770878255367279,0.5688288807868958,0.5096246600151062,0.5054427981376648,0.7418987154960632,0.3856625556945801,0.07987408339977264
173,0.5226243138313293,0.5008341670036316,0.5047569274902344,0.43376681208610535,0.48780232667922974,0.46409231424331665,0.48105335235595703,0.5387940406799316,0.46501195430755615,0.6061315536499023,0.5049315094947815,0.5255722999572754,0.469146192073822,0.4860904812812805,0.5191158056259155,0.5178200006484985,0.45147278904914856,0.2887403070926666,0.5117804408073425,0.41552552580833435,0.6932555437088013,0.5511610507965088,0.5414002537727356,0.496554434299469,0.43631038069725037,0.4495541453361511,0.4723191261291504,0.5509899854660034,0.47899723052978516,0.48266106843948364,0.7739810943603516,0.36464524269104004,0.07970061898231506
174,0.5078908205032349,0.5229355692863464,0.5185118317604065,0.4514886140823364,0.48175355792045593,0.45909157395362854,0.4539465606212616,0.5341455340385437,0.45519813895225525,0.5907487273216248,0.5318008065223694,0.5106202960014343,0.44923391938209534,0.49090126156806946,0.5020382404327393,0.5129320025444031,0.4546130299568176,0.3420239984989166,0.5171056985855103,0.3670480251312256,0.7000635862350464,0.5203461647033691,0.5493558049201965,0.5091594457626343,0.45449817180633545,0.44340431690216064,0.4120493531227112,0.562066376209259,0.49643760919570923,0.494059294462204,0.7662389874458313,0.3746667206287384,0.10725535452365875
