,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
90,0.5345355272293091,0.4889686107635498,0.5015528798103333,0.34726381301879883,0.47747769951820374,0.4527308940887451,0.5649158358573914,0.5433255434036255,0.5230411291122437,0.42557767033576965,0.40093880891799927,0.504605770111084,0.4919503331184387,0.5160268545150757,0.523115336894989,0.6442835330963135,0.4638901352882385,0.5113995671272278,0.49052757024765015,0.24533136188983917,0.7862862348556519,0.5316431522369385,0.561335563659668,0.4475301504135132,0.5509963631629944,0.4361169934272766,0.36857813596725464,0.4278315603733063,0.49012717604637146,0.5136312246322632,0.7411782741546631,0.5111261010169983,0.12039260566234589
91,0.5414174199104309,0.4909440279006958,0.49491098523139954,0.3390820026397705,0.4849800169467926,0.45619848370552063,0.5790249705314636,0.5801325440406799,0.5381369590759277,0.39749500155448914,0.41259661316871643,0.5033039450645447,0.5054495930671692,0.499529093503952,0.5288403034210205,0.6263688206672668,0.4755251705646515,0.5276117920875549,0.4847090244293213,0.24804070591926575,0.7685075402259827,0.5204271078109741,0.5582398176193237,0.45050790905952454,0.5595360994338989,0.4294680058956146,0.36285850405693054,0.43316277861595154,0.4884452521800995,0.5138453841209412,0.7138188481330872,0.5323056578636169,0.12257230281829834
92,0.5318281650543213,0.498815655708313,0.5193026661872864,0.3583046495914459,0.463903546333313,0.4654949903488159,0.5869282484054565,0.5393041372299194,0.515148401260376,0.4025251269340515,0.4024616479873657,0.5005223155021667,0.5113223791122437,0.5006282925605774,0.5091689825057983,0.623410165309906,0.4563055634498596,0.520041286945343,0.5351477265357971,0.21918416023254395,0.7527479529380798,0.5390519499778748,0.5656548142433167,0.4678226709365845,0.5559077858924866,0.41076481342315674,0.34283965826034546,0.44604557752609253,0.4908730089664459,0.494826078414917,0.7410130500793457,0.5255373120307922,0.14304518699645996
93,0.6902230978012085,0.5214219689369202,0.5475832223892212,0.21976472437381744,0.44062870740890503,0.43026161193847656,0.5845565795898438,0.6217634677886963,0.48023906350135803,0.3500223755836487,0.4045482873916626,0.5097255706787109,0.5987735986709595,0.5034168362617493,0.5077705383300781,0.6707767248153687,0.41193458437919617,0.4329354166984558,0.4067215919494629,0.2195432484149933,0.9211189150810242,0.5668781995773315,0.593353807926178,0.4824516773223877,0.6637186408042908,0.4066949784755707,0.44076263904571533,0.38087794184684753,0.4901345670223236,0.5104950666427612,0.7137958407402039,0.5005049109458923,0.19059371948242188
94,0.5407179594039917,0.49911177158355713,0.4991452991962433,0.353954017162323,0.4893890619277954,0.47310885787010193,0.5897177457809448,0.5536879897117615,0.5313945412635803,0.41432660818099976,0.41226011514663696,0.48619940876960754,0.507624089717865,0.5117725729942322,0.5190472602844238,0.637999415397644,0.45201218128204346,0.519521951675415,0.5221357941627502,0.26659858226776123,0.797515869140625,0.5362324714660645,0.5689789056777954,0.4695006310939789,0.5734806060791016,0.4610184133052826,0.385994553565979,0.46658360958099365,0.4919629991054535,0.4821505546569824,0.6935569047927856,0.5275121331214905,0.13255877792835236
95,0.5182080864906311,0.48512735962867737,0.5033984780311584,0.3342057168483734,0.4878094494342804,0.4475128948688507,0.5631189942359924,0.5566391348838806,0.5366913676261902,0.41944003105163574,0.4241564869880676,0.5044547915458679,0.5117302536964417,0.49348390102386475,0.5271283388137817,0.6439890265464783,0.47299298644065857,0.5053238272666931,0.48914504051208496,0.251732736825943,0.7649104595184326,0.5034733414649963,0.5433438420295715,0.44997459650039673,0.5679104924201965,0.45202118158340454,0.3524702489376068,0.4408078193664551,0.4785687327384949,0.4789479076862335,0.7151376605033875,0.5312890410423279,0.13762825727462769
96,0.5620635747909546,0.5041533708572388,0.5119961500167847,0.3482970893383026,0.473074734210968,0.4622790515422821,0.558258056640625,0.5336809158325195,0.5090742111206055,0.42228686809539795,0.408247709274292,0.49148786067962646,0.5078957676887512,0.5095700621604919,0.5091176629066467,0.6068094968795776,0.4553099572658539,0.5266533493995667,0.505813717842102,0.2677409052848816,0.781867265701294,0.5317520499229431,0.5537495017051697,0.4673183262348175,0.5655805468559265,0.4164751172065735,0.378283828496933,0.4427627921104431,0.5149760842323303,0.5027784705162048,0.7134760022163391,0.5941892266273499,0.08439768105745316
97,0.5523608922958374,0.49180299043655396,0.4830283224582672,0.2951301038265228,0.4650462567806244,0.44667699933052063,0.5290626883506775,0.5444398522377014,0.6177499294281006,0.41587725281715393,0.43411532044410706,0.502467691898346,0.5380945205688477,0.5054842233657837,0.528656542301178,0.5909525156021118,0.4294724762439728,0.550092875957489,0.419283926486969,0.27404338121414185,0.8138390183448792,0.5539507865905762,0.5716944932937622,0.4428841769695282,0.5380849838256836,0.3764338791370392,0.4211325943470001,0.4135664105415344,0.4947545826435089,0.4999265968799591,0.782890260219574,0.5430032014846802,0.007841018959879875
98,0.5244167447090149,0.47859489917755127,0.5127854943275452,0.3209567666053772,0.4789539873600006,0.4508485198020935,0.6027674674987793,0.5646970868110657,0.543938398361206,0.44697999954223633,0.41042381525039673,0.5081957578659058,0.49883490800857544,0.5144949555397034,0.5135213732719421,0.646498441696167,0.45542487502098083,0.48338574171066284,0.47168898582458496,0.2496628761291504,0.7938758730888367,0.5298793911933899,0.57321697473526,0.4587600827217102,0.5648130178451538,0.43064162135124207,0.34528976678848267,0.4312646687030792,0.4899178147315979,0.502525269985199,0.7174336910247803,0.5387268662452698,0.09939727932214737
99,0.5187786817550659,0.49555882811546326,0.4904364049434662,0.3568599224090576,0.48579534888267517,0.4825179874897003,0.558956503868103,0.5304722785949707,0.5330702066421509,0.4095773696899414,0.43010661005973816,0.4911075830459595,0.5145876407623291,0.5086535811424255,0.5143552422523499,0.6267884969711304,0.448940247297287,0.5145012140274048,0.48377662897109985,0.29541629552841187,0.772604763507843,0.5371404886245728,0.5837005376815796,0.45305952429771423,0.5546708703041077,0.44844311475753784,0.3832736909389496,0.4256535470485687,0.483161062002182,0.512878954410553,0.8004922866821289,0.5479272603988647,0.05656950920820236
100,0.5598018765449524,0.4983651041984558,0.4822874367237091,0.30565351247787476,0.4468812644481659,0.42712199687957764,0.5805257558822632,0.5544036030769348,0.7048155069351196,0.36762502789497375,0.4154142737388611,0.5002891421318054,0.5441182851791382,0.4804229736328125,0.5219420194625854,0.6360152363777161,0.4475601017475128,0.4805383086204529,0.4354346990585327,0.2528335750102997,0.8386299014091492,0.5141897201538086,0.5136114358901978,0.4405432641506195,0.563397228717804,0.4330720901489258,0.33503440022468567,0.3680560290813446,0.49559637904167175,0.4891917109489441,0.7785919904708862,0.507312536239624,2.88826792343988e-11
101,0.5290181040763855,0.49435749650001526,0.5080310106277466,0.3664074242115021,0.5051568150520325,0.45971059799194336,0.5763384699821472,0.5406767725944519,0.5250309705734253,0.4014849364757538,0.41577696800231934,0.5161498188972473,0.49573835730552673,0.5128598213195801,0.5053149461746216,0.628463864326477,0.4717261493206024,0.5073850750923157,0.48146411776542664,0.252502977848053,0.7855871319770813,0.5318366885185242,0.5919094681739807,0.46072521805763245,0.5669832229614258,0.43776628375053406,0.35853421688079834,0.4406854510307312,0.4732292890548706,0.49449223279953003,0.7112865447998047,0.5224862098693848,0.1114862784743309
102,0.5101553201675415,0.46982958912849426,0.5004003643989563,0.3764791488647461,0.4763967990875244,0.44480302929878235,0.562999963760376,0.5339544415473938,0.5491353273391724,0.42453548312187195,0.433175653219223,0.505326509475708,0.47048622369766235,0.5140875577926636,0.5170629620552063,0.6345424056053162,0.45634764432907104,0.456149160861969,0.4800018072128296,0.2500564157962799,0.7964661121368408,0.5368762612342834,0.5717208981513977,0.4578666687011719,0.5333644151687622,0.4608398377895355,0.30695515871047974,0.44666585326194763,0.4933193325996399,0.49844619631767273,0.6923786401748657,0.5694128274917603,0.14175571501255035
103,0.5906410217285156,0.4934811592102051,0.5274721384048462,0.32217055559158325,0.4698920249938965,0.46149981021881104,0.5598649978637695,0.5589751601219177,0.5002104640007019,0.39938563108444214,0.4529102146625519,0.5085829496383667,0.5473860502243042,0.527090311050415,0.5237577557563782,0.6371779441833496,0.4120151102542877,0.39973998069763184,0.406830370426178,0.25050944089889526,0.8636407852172852,0.5624193549156189,0.5910231471061707,0.4893409013748169,0.5455539226531982,0.3850870430469513,0.42876020073890686,0.42536216974258423,0.48194620013237,0.5168399810791016,0.7762200832366943,0.5351897478103638,3.215919974763892e-08
104,0.5327354073524475,0.4928015470504761,0.5133534073829651,0.3434191048145294,0.4861268401145935,0.46735313534736633,0.560584306716919,0.5518323183059692,0.5225375294685364,0.39721032977104187,0.3986089527606964,0.4788282513618469,0.48470166325569153,0.4957551062107086,0.5250330567359924,0.6241316795349121,0.44902998208999634,0.5395409464836121,0.4997777044773102,0.22544361650943756,0.7955166101455688,0.5382817387580872,0.5720053911209106,0.456935852766037,0.5673621296882629,0.44415172934532166,0.34047943353652954,0.4310249388217926,0.49559760093688965,0.4967753291130066,0.7052797675132751,0.5337980389595032,0.1694856882095337
105,0.5415201187133789,0.49518021941185,0.49500027298927307,0.34572315216064453,0.482351690530777,0.46413904428482056,0.5686547756195068,0.553505003452301,0.5388157963752747,0.41167017817497253,0.4211130738258362,0.5051212906837463,0.46904513239860535,0.5026603937149048,0.5271946787834167,0.6082661151885986,0.46713462471961975,0.5247787833213806,0.5130020976066589,0.250559002161026,0.7723145484924316,0.5552728176116943,0.5565048456192017,0.4677151143550873,0.5622044801712036,0.4681388735771179,0.3510522246360779,0.43727976083755493,0.4546720087528229,0.4859658479690552,0.7172879576683044,0.5381618142127991,0.1576157659292221
106,0.548651397228241,0.4783909320831299,0.5050316452980042,0.3431645631790161,0.49314841628074646,0.48196956515312195,0.5751118063926697,0.5503047704696655,0.5150769948959351,0.4011382460594177,0.407431960105896,0.4849914312362671,0.5071561932563782,0.4822908639907837,0.522664487361908,0.6309171915054321,0.4618396461009979,0.5309351682662964,0.4721922278404236,0.25705844163894653,0.7594506740570068,0.5367785096168518,0.55329829454422,0.4767613410949707,0.5569765567779541,0.46506401896476746,0.3807607591152191,0.4451484680175781,0.4830823540687561,0.49281004071235657,0.7224265933036804,0.548180341720581,0.09868992120027542
107,0.7008775472640991,0.48984718322753906,0.5563750267028809,0.20451615750789642,0.4583793878555298,0.4522811770439148,0.5556279420852661,0.6393479108810425,0.50446617603302,0.3325177729129791,0.4104948341846466,0.49151286482810974,0.5988261699676514,0.5089343786239624,0.524377167224884,0.6448837518692017,0.4170578122138977,0.4336291253566742,0.3717558681964874,0.2340119183063507,0.8980422616004944,0.5697389245033264,0.5994033813476562,0.4695480465888977,0.6376470327377319,0.4095098078250885,0.4567962884902954,0.3950970768928528,0.47016486525535583,0.5085411667823792,0.7208020687103271,0.5234537124633789,0.13867157697677612
108,0.6598783731460571,0.45766890048980713,0.5300275087356567,0.27277615666389465,0.45926132798194885,0.4036603569984436,0.6192477345466614,0.5824406147003174,0.5234102606773376,0.38635900616645813,0.4218890368938446,0.5070561170578003,0.6339190006256104,0.5117107629776001,0.52043217420578,0.7209926247596741,0.4044276773929596,0.3261556327342987,0.263995885848999,0.28263145685195923,0.8987815380096436,0.591553807258606,0.5706223845481873,0.4444050192832947,0.6036146283149719,0.3548862040042877,0.46732085943222046,0.38016387820243835,0.48571422696113586,0.5133591294288635,0.8025081753730774,0.511650025844574,0.08941008895635605
109,0.6800047159194946,0.4825423061847687,0.5582817792892456,0.20599743723869324,0.46453550457954407,0.44792258739471436,0.5865101218223572,0.6180666089057922,0.49530231952667236,0.3428616225719452,0.3839578628540039,0.48378950357437134,0.6047691106796265,0.5212430953979492,0.5113441348075867,0.6631904244422913,0.42133593559265137,0.4494039714336395,0.3650304675102234,0.21570484340190887,0.8849707245826721,0.579943835735321,0.6044006943702698,0.49048879742622375,0.6296360492706299,0.37332263588905334,0.4794444739818573,0.37473544478416443,0.5071767568588257,0.514096736907959,0.7783689498901367,0.5015847682952881,0.1504535973072052
110,0.5491099953651428,0.4915895462036133,0.5210114121437073,0.33949023485183716,0.46615979075431824,0.4591507017612457,0.5895925760269165,0.5461140275001526,0.53073650598526,0.4078546166419983,0.4052770435810089,0.48094531893730164,0.5036697387695312,0.5176612734794617,0.5154540538787842,0.6481866836547852,0.46677109599113464,0.5261874794960022,0.5369661450386047,0.22817158699035645,0.7798574566841125,0.533296525478363,0.5519897937774658,0.45732277631759644,0.5869337320327759,0.44118842482566833,0.350970983505249,0.4376966953277588,0.4772922396659851,0.5019474029541016,0.7256624698638916,0.5167210698127747,0.15256693959236145
111,0.50898677110672,0.4991709887981415,0.5051730871200562,0.3559599220752716,0.49064597487449646,0.46372929215431213,0.5695843696594238,0.5547598004341125,0.5448529124259949,0.3885290026664734,0.42336365580558777,0.4957813024520874,0.49302780628204346,0.5171605944633484,0.5155924558639526,0.6195819973945618,0.4787953197956085,0.520139753818512,0.4930749535560608,0.22428247332572937,0.7737984657287598,0.5390248894691467,0.5583669543266296,0.45715010166168213,0.5498555302619934,0.46969878673553467,0.3360785245895386,0.44590362906455994,0.470395028591156,0.5116554498672485,0.725110650062561,0.5344529747962952,0.1456187516450882
112,0.5316972732543945,0.5096651315689087,0.5073342323303223,0.3576980531215668,0.47924137115478516,0.4575859308242798,0.5819358825683594,0.5492779612541199,0.4943384826183319,0.4114580750465393,0.41087186336517334,0.511864960193634,0.4982917010784149,0.5078964233398438,0.518968939781189,0.619412362575531,0.4448795020580292,0.5215728878974915,0.48843568563461304,0.24232085049152374,0.7816438674926758,0.5315695405006409,0.5907531976699829,0.4571518898010254,0.5544137358665466,0.4685201644897461,0.37653374671936035,0.44493791460990906,0.48544570803642273,0.48437076807022095,0.6976398825645447,0.5705999135971069,0.0890408456325531
113,0.6604399681091309,0.4915500283241272,0.5305200219154358,0.24590623378753662,0.4567076861858368,0.4186536371707916,0.5965425968170166,0.6062867045402527,0.5083480477333069,0.36839964985847473,0.4229810833930969,0.48552751541137695,0.6254886984825134,0.5099592804908752,0.5076367259025574,0.7306163311004639,0.37981587648391724,0.34484967589378357,0.3037109971046448,0.2330922931432724,0.9469984173774719,0.6211663484573364,0.5941743850708008,0.4623000919818878,0.6211165189743042,0.3739813566207886,0.4170253574848175,0.3493569791316986,0.4798721671104431,0.51432204246521,0.7825453281402588,0.4958714544773102,0.12038274109363556
114,0.5198939442634583,0.48786839842796326,0.488539457321167,0.3171737790107727,0.45924797654151917,0.45049458742141724,0.5652197003364563,0.5345029234886169,0.6523669958114624,0.3812105059623718,0.40270528197288513,0.4877990782260895,0.5533477663993835,0.5078544020652771,0.5137105584144592,0.640393853187561,0.46337947249412537,0.5020034313201904,0.46635866165161133,0.20370076596736908,0.8529030084609985,0.540804386138916,0.5420002937316895,0.4338574707508087,0.5457959175109863,0.40052446722984314,0.3434077501296997,0.4050334095954895,0.49169209599494934,0.5047860145568848,0.8272750377655029,0.45974916219711304,6.385769779626571e-08
115,0.634391725063324,0.4886702299118042,0.5285598635673523,0.31937819719314575,0.4565441608428955,0.4376412034034729,0.6099876761436462,0.5763803720474243,0.46022605895996094,0.3475651741027832,0.4773571491241455,0.4869219660758972,0.574925422668457,0.5139824748039246,0.492752343416214,0.7374717593193054,0.4160349667072296,0.3970694839954376,0.3491623103618622,0.20595306158065796,0.9044498205184937,0.5970783233642578,0.5974090695381165,0.45038148760795593,0.6043599843978882,0.45344793796539307,0.3771350383758545,0.37515416741371155,0.48572617769241333,0.5018105506896973,0.7580944895744324,0.5343390107154846,0.11434933543205261
116,0.5430184602737427,0.48884594440460205,0.5040631890296936,0.33213096857070923,0.4875277876853943,0.47758620977401733,0.5832763314247131,0.5579147934913635,0.516430139541626,0.4104827046394348,0.39264607429504395,0.49974411725997925,0.5088910460472107,0.48310336470603943,0.5327319502830505,0.633635938167572,0.47165513038635254,0.513844907283783,0.5204869508743286,0.23372778296470642,0.7847657203674316,0.5486500859260559,0.5703827738761902,0.46407076716423035,0.5829173922538757,0.445537269115448,0.3388093411922455,0.43061110377311707,0.4729878306388855,0.49691522121429443,0.7163470387458801,0.5170290470123291,0.13298280537128448
117,0.5414059162139893,0.49613770842552185,0.5209915041923523,0.36455559730529785,0.4826868176460266,0.4581998884677887,0.5790594220161438,0.5452315211296082,0.5215597152709961,0.41806846857070923,0.41237500309944153,0.5100699663162231,0.5388191938400269,0.5086847543716431,0.5150914788246155,0.635612964630127,0.44998717308044434,0.5050913691520691,0.5141245126724243,0.27212050557136536,0.7638412117958069,0.533726692199707,0.588461697101593,0.464584618806839,0.5741154551506042,0.4014551639556885,0.362751841545105,0.45143306255340576,0.5082512497901917,0.505094051361084,0.7549214959144592,0.5392258763313293,0.09834468364715576
118,0.5292119979858398,0.475271612405777,0.4976617395877838,0.38423362374305725,0.4973562955856323,0.4788493514060974,0.5728412866592407,0.5253669023513794,0.5371213555335999,0.37239912152290344,0.43630966544151306,0.5132145285606384,0.47631821036338806,0.5067434310913086,0.5313007235527039,0.6112864017486572,0.4811250567436218,0.5212001204490662,0.5171775817871094,0.24658577144145966,0.7726983428001404,0.53242027759552,0.5588290691375732,0.44525089859962463,0.5522986054420471,0.4599173665046692,0.33696985244750977,0.45666539669036865,0.4728318154811859,0.48333314061164856,0.7151331305503845,0.5435029864311218,0.13755711913108826
119,0.5216304063796997,0.478541761636734,0.5037448406219482,0.35167351365089417,0.4808252155780792,0.4780520796775818,0.5511757135391235,0.5543782114982605,0.5265393853187561,0.40499114990234375,0.4205973446369171,0.5028403401374817,0.4842981696128845,0.4881492257118225,0.5193526744842529,0.592832088470459,0.465705007314682,0.5158840417861938,0.5121711492538452,0.24270707368850708,0.7709886431694031,0.5334774255752563,0.5854141712188721,0.4554213881492615,0.5709872245788574,0.46288713812828064,0.3354123532772064,0.42840492725372314,0.487637460231781,0.4901529848575592,0.6956580877304077,0.5397900342941284,0.15118499100208282
120,0.5246858596801758,0.49957746267318726,0.5036010146141052,0.3547435998916626,0.4841366112232208,0.4645320475101471,0.5465990304946899,0.5509198904037476,0.5395455360412598,0.4028826951980591,0.4293724000453949,0.5024056434631348,0.4761512279510498,0.49723780155181885,0.5376300811767578,0.6157277226448059,0.46764904260635376,0.5198708772659302,0.5050559639930725,0.2491806149482727,0.7756024599075317,0.5313763618469238,0.5486082434654236,0.45703715085983276,0.5570607781410217,0.45713576674461365,0.3433472514152527,0.44093865156173706,0.48492273688316345,0.5038489699363708,0.6944456696510315,0.5370417833328247,0.148517444729805
121,0.5392035841941833,0.48754870891571045,0.5123170614242554,0.3015170395374298,0.482066810131073,0.44299066066741943,0.5744152665138245,0.5396251082420349,0.690342366695404,0.3828507661819458,0.39942437410354614,0.5096709132194519,0.5362679362297058,0.5191580653190613,0.5091781616210938,0.6545658111572266,0.4436047673225403,0.49017858505249023,0.4207049310207367,0.22732317447662354,0.8569990992546082,0.5293334126472473,0.5472157001495361,0.43585270643234253,0.5367611050605774,0.4185672998428345,0.3419044315814972,0.3882021903991699,0.510114848613739,0.5146623253822327,0.8107744455337524,0.49057361483573914,2.073029605753618e-07
122,0.6532507538795471,0.47634604573249817,0.5646787285804749,0.21530060470104218,0.4676503539085388,0.42423057556152344,0.5748552680015564,0.592291533946991,0.5293206572532654,0.3339933156967163,0.44316715002059937,0.4950528144836426,0.5850398540496826,0.515629231929779,0.5166957378387451,0.6828299760818481,0.38113752007484436,0.37517496943473816,0.3086157441139221,0.22963449358940125,0.9319697022438049,0.5859073996543884,0.5858234763145447,0.4856618642807007,0.5826825499534607,0.41646674275398254,0.43987539410591125,0.3721044361591339,0.4749698340892792,0.5172695517539978,0.8102375864982605,0.5401586890220642,0.0928829088807106
123,0.5662508010864258,0.5004664063453674,0.48779329657554626,0.31491073966026306,0.4750591218471527,0.4188164472579956,0.5701310038566589,0.5553056597709656,0.7288973927497864,0.36534228920936584,0.4121211767196655,0.514365553855896,0.5366482734680176,0.5027265548706055,0.5315271019935608,0.6433666348457336,0.4414588212966919,0.4704822897911072,0.4095032811164856,0.23739837110042572,0.8462327122688293,0.5335301160812378,0.5334056615829468,0.4303070306777954,0.5721593499183655,0.42167288064956665,0.35100939869880676,0.3841095566749573,0.4934544861316681,0.49477556347846985,0.8110730648040771,0.47636857628822327,0.00012092094402760267
124,0.531760573387146,0.49491292238235474,0.5121663212776184,0.3414020240306854,0.4908880293369293,0.46633684635162354,0.5836353302001953,0.556298553943634,0.5330031514167786,0.42827579379081726,0.43194007873535156,0.4922899603843689,0.4960726201534271,0.4978283643722534,0.5223713517189026,0.6181529760360718,0.47125303745269775,0.5214163661003113,0.4553869664669037,0.25490516424179077,0.7625901699066162,0.5309575200080872,0.5578383207321167,0.44278863072395325,0.5506269335746765,0.4792335033416748,0.37349772453308105,0.43220841884613037,0.47653672099113464,0.5082613825798035,0.7174842357635498,0.5413908362388611,0.09015287458896637
125,0.6951612234115601,0.5196660757064819,0.5459238886833191,0.20707979798316956,0.4511929452419281,0.4390482008457184,0.5151166915893555,0.6159475445747375,0.45788195729255676,0.33430323004722595,0.439730167388916,0.4863927662372589,0.5963684320449829,0.5127853751182556,0.5318759679794312,0.6365599036216736,0.3808949887752533,0.4501042366027832,0.32900968194007874,0.25750869512557983,0.9157333970069885,0.5935197472572327,0.628376841545105,0.5047230124473572,0.6160892844200134,0.3372034430503845,0.539430558681488,0.3638109862804413,0.48585596680641174,0.4988427758216858,0.791721522808075,0.4740452170372009,0.002125049941241741
126,0.524567723274231,0.49305853247642517,0.5026347041130066,0.33424949645996094,0.4951185882091522,0.4460764229297638,0.605654776096344,0.5641235709190369,0.5502923130989075,0.410971999168396,0.41769352555274963,0.48597466945648193,0.5218725204467773,0.5030890107154846,0.5155513882637024,0.6456035375595093,0.4744016230106354,0.49348655343055725,0.48183026909828186,0.26643964648246765,0.7973636388778687,0.5293428301811218,0.5606744885444641,0.471510648727417,0.5632423758506775,0.42995721101760864,0.35681605339050293,0.45957469940185547,0.5050854086875916,0.4992353022098541,0.7152529954910278,0.5094570517539978,0.14549043774604797
127,0.5324934720993042,0.5255849957466125,0.5067204833030701,0.3333814740180969,0.4867001175880432,0.45853012800216675,0.5737558007240295,0.5639562606811523,0.531359851360321,0.41557416319847107,0.41535595059394836,0.4903962016105652,0.4908475875854492,0.5058838129043579,0.5144112706184387,0.6014785170555115,0.4620891213417053,0.5036913156509399,0.5084178447723389,0.26853513717651367,0.7597722411155701,0.5356292128562927,0.5623897910118103,0.47449013590812683,0.5890588760375977,0.4613625109195709,0.38277626037597656,0.440102756023407,0.4730910360813141,0.5041550993919373,0.6841002702713013,0.5766015648841858,0.0919857919216156
128,0.5006089210510254,0.5015891194343567,0.5055795311927795,0.3899421989917755,0.49002593755722046,0.472281277179718,0.5612509846687317,0.5519632697105408,0.5407941341400146,0.4138684570789337,0.4311376214027405,0.4954039752483368,0.4689868986606598,0.5119913220405579,0.5287972688674927,0.6051868796348572,0.46917036175727844,0.46693655848503113,0.4993743300437927,0.24381542205810547,0.7826274037361145,0.5470577478408813,0.5614338517189026,0.45010673999786377,0.5513220429420471,0.47829216718673706,0.31426578760147095,0.45361122488975525,0.48028916120529175,0.49458983540534973,0.6810185313224792,0.5998440384864807,0.09576871246099472
129,0.5382405519485474,0.4949270486831665,0.5214576721191406,0.34100842475891113,0.4899940490722656,0.457523375749588,0.542127251625061,0.5432612895965576,0.5253426432609558,0.40441563725471497,0.4114859700202942,0.5106673240661621,0.4765571355819702,0.5113810896873474,0.5210959315299988,0.6070235371589661,0.47366130352020264,0.5297496914863586,0.5154085159301758,0.23930886387825012,0.7717052698135376,0.5221877694129944,0.5624456405639648,0.46115842461586,0.5815051794052124,0.46606719493865967,0.35687530040740967,0.44522497057914734,0.484065443277359,0.5084143280982971,0.701253354549408,0.5350815057754517,0.1469907909631729
130,0.7756906747817993,0.5082618594169617,0.5172126889228821,0.12354862689971924,0.422417551279068,0.41820722818374634,0.5589627623558044,0.6534947156906128,0.5240309834480286,0.2918233573436737,0.38219279050827026,0.4940136969089508,0.6853511929512024,0.5227083563804626,0.5041788816452026,0.6516307592391968,0.4398972690105438,0.5673843622207642,0.3989352285861969,0.25754112005233765,0.9082753658294678,0.567439615726471,0.6058033108711243,0.4700550138950348,0.7495114207267761,0.3128446340560913,0.5712880492210388,0.3262069821357727,0.49901729822158813,0.46455010771751404,0.7969622015953064,0.15659943222999573,0.15727786719799042
131,0.5471858978271484,0.5054522752761841,0.49252018332481384,0.364470511674881,0.5080294609069824,0.44274240732192993,0.5608152747154236,0.5509951710700989,0.5184738039970398,0.40456852316856384,0.42600002884864807,0.4995960295200348,0.5016630291938782,0.5011551380157471,0.5102205872535706,0.6170378923416138,0.45903104543685913,0.5272434949874878,0.5099097490310669,0.2649192214012146,0.7459073662757874,0.5240795612335205,0.5980978012084961,0.4674313962459564,0.5467044711112976,0.45107197761535645,0.3729873299598694,0.4494159519672394,0.4830014407634735,0.4870603680610657,0.7251769304275513,0.5795353651046753,0.08004797995090485
132,0.5329644083976746,0.47911953926086426,0.49463847279548645,0.34308087825775146,0.4995882511138916,0.4424895644187927,0.560010552406311,0.5488644242286682,0.5218209028244019,0.4116174280643463,0.4272991716861725,0.50453120470047,0.4978187382221222,0.5113534331321716,0.5207178592681885,0.6145873069763184,0.460152268409729,0.5325753688812256,0.4852730333805084,0.27408894896507263,0.7631268501281738,0.5358966588973999,0.5724639892578125,0.47691231966018677,0.5826225876808167,0.47789859771728516,0.3634640574455261,0.43720608949661255,0.48933619260787964,0.49950629472732544,0.6957677602767944,0.5879727602005005,0.07670136541128159
133,0.5345950722694397,0.5011494755744934,0.5002937316894531,0.3529558777809143,0.4598945081233978,0.4602930247783661,0.5626510381698608,0.5437169671058655,0.5031197667121887,0.40111395716667175,0.41178905963897705,0.4964820146560669,0.5020257234573364,0.4898250997066498,0.5324700474739075,0.6288909316062927,0.4702412188053131,0.508817732334137,0.49323177337646484,0.27130162715911865,0.7785466313362122,0.5303301215171814,0.5751212239265442,0.46589332818984985,0.5838210582733154,0.45208561420440674,0.3834160268306732,0.42123332619667053,0.48808345198631287,0.4752725064754486,0.7356719970703125,0.6256675720214844,0.08836899697780609
134,0.6246117353439331,0.5145164132118225,0.5166104435920715,0.32554957270622253,0.4775844216346741,0.45125237107276917,0.5733956694602966,0.5641396045684814,0.46375641226768494,0.3650163412094116,0.4870796501636505,0.4773404896259308,0.5490566492080688,0.5164212584495544,0.5099005103111267,0.6545864939689636,0.43393537402153015,0.3751361072063446,0.3571333885192871,0.21778562664985657,0.8749300837516785,0.6193400621414185,0.6229050755500793,0.48204758763313293,0.6363069415092468,0.4896291494369507,0.41702985763549805,0.35981285572052,0.48383602499961853,0.512159526348114,0.7031179070472717,0.5367028713226318,0.11141697317361832
135,0.522057294845581,0.4774773120880127,0.4969519376754761,0.32866033911705017,0.475009024143219,0.44703713059425354,0.5872911810874939,0.5674440264701843,0.5535478591918945,0.40688884258270264,0.384356826543808,0.4951441287994385,0.5113243460655212,0.49135833978652954,0.5344900488853455,0.6322194337844849,0.45597147941589355,0.501152753829956,0.4959268867969513,0.25193095207214355,0.7761496305465698,0.5195810794830322,0.5623902678489685,0.4691734313964844,0.5723698735237122,0.3949072062969208,0.3572591543197632,0.4238206744194031,0.49811920523643494,0.5045471787452698,0.7227311730384827,0.5477622747421265,0.1118660494685173
136,0.6973444223403931,0.4737790524959564,0.5563129186630249,0.19260407984256744,0.4750172793865204,0.41750797629356384,0.6016815900802612,0.5924112796783447,0.48502904176712036,0.2907927632331848,0.38541078567504883,0.49254289269447327,0.6099993586540222,0.514687180519104,0.510530412197113,0.6942563652992249,0.4292739927768707,0.3794938325881958,0.3354146182537079,0.24948805570602417,0.9359398484230042,0.5983947515487671,0.5990339517593384,0.47911596298217773,0.6600021123886108,0.3361331820487976,0.4692282974720001,0.3482385277748108,0.48790112137794495,0.52577805519104,0.729433000087738,0.5134066343307495,0.16027818620204926
