,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
168,0.5155099034309387,0.4445159137248993,0.5590147972106934,0.4047534465789795,0.46767571568489075,0.5739520192146301,0.2965235710144043,0.5353931784629822,0.6232220530509949,0.43279966711997986,0.6113072633743286,0.5107966065406799,0.44442054629325867,0.5491970777511597,0.5414974689483643,0.3109035789966583,0.4467720091342926,0.5163997411727905,0.27982595562934875,0.6279231309890747,0.6773412823677063,0.5032806396484375,0.6109049320220947,0.48581644892692566,0.3310348689556122,0.5347549915313721,0.6725752949714661,0.4573274850845337,0.4719601273536682,0.5458395481109619,0.3604929447174072,0.3734687864780426,0.11942901462316513
169,0.5442660450935364,0.4707891345024109,0.5437458157539368,0.35518544912338257,0.46560290455818176,0.5005667805671692,0.3463999032974243,0.5638795495033264,0.6177448630332947,0.46023768186569214,0.5008334517478943,0.5342470407485962,0.516005277633667,0.5372338891029358,0.5481104850769043,0.3673290014266968,0.4284897446632385,0.5695299506187439,0.4428689479827881,0.5634111762046814,0.6795898675918579,0.5101386308670044,0.5339838862419128,0.5146212577819824,0.37713637948036194,0.488362193107605,0.6416711807250977,0.46540161967277527,0.48442548513412476,0.5207691788673401,0.5042691826820374,0.3720915913581848,0.05769317224621773
170,0.5007683038711548,0.4387623369693756,0.5319096446037292,0.3666401207447052,0.4764658808708191,0.5745694041252136,0.3052697479724884,0.5825102925300598,0.6545554399490356,0.43626898527145386,0.5222387909889221,0.5189778208732605,0.501785933971405,0.5531750321388245,0.5487399101257324,0.3274286389350891,0.4145371913909912,0.5724258422851562,0.46192026138305664,0.5863927006721497,0.6292272806167603,0.48095959424972534,0.5330651998519897,0.4974677562713623,0.3408540189266205,0.5621951222419739,0.6833534836769104,0.4538540244102478,0.5093272924423218,0.5475060343742371,0.4628416895866394,0.41317012906074524,0.07210353761911392
171,0.5561783909797668,0.45847252011299133,0.5435750484466553,0.3788025677204132,0.4603986442089081,0.5299267768859863,0.341519832611084,0.5695104002952576,0.6211471557617188,0.4441646635532379,0.5096704363822937,0.5152651071548462,0.5180448889732361,0.5526636242866516,0.547053873538971,0.3662527799606323,0.42181169986724854,0.5561006665229797,0.4492381811141968,0.5697616338729858,0.6518002152442932,0.5101711750030518,0.5689319372177124,0.5125873684883118,0.3687911629676819,0.48587751388549805,0.6526626348495483,0.4673618972301483,0.47676628828048706,0.5329127311706543,0.47795411944389343,0.3964303433895111,0.0854412093758583
172,0.5288808941841125,0.4282808005809784,0.5751372575759888,0.36343854665756226,0.48071086406707764,0.5494081377983093,0.3607185482978821,0.5672537684440613,0.6889212131500244,0.432839035987854,0.48440250754356384,0.5162546634674072,0.48963963985443115,0.5222721099853516,0.5506715774536133,0.37769418954849243,0.44084951281547546,0.5070475935935974,0.4778788983821869,0.5446911454200745,0.681247889995575,0.47382330894470215,0.5322145223617554,0.48546069860458374,0.3798578381538391,0.5554295182228088,0.6285164952278137,0.48035749793052673,0.4868597090244293,0.5414641499519348,0.4789816439151764,0.3619626760482788,0.06106884405016899
173,0.5208306312561035,0.44789743423461914,0.5480296611785889,0.3067614436149597,0.4811136722564697,0.579186737537384,0.34732770919799805,0.5920145511627197,0.7653413414955139,0.4407216012477875,0.4730328321456909,0.5123586058616638,0.5235385894775391,0.5748199224472046,0.5593672394752502,0.3955684304237366,0.4191235303878784,0.5079377889633179,0.509712815284729,0.5093018412590027,0.7125986218452454,0.4932272732257843,0.4987477660179138,0.47546741366386414,0.3641187250614166,0.5079142451286316,0.644178032875061,0.44673994183540344,0.44274476170539856,0.5269141793251038,0.5263316631317139,0.35011881589889526,0.0
174,0.526799738407135,0.4485641419887543,0.5874907374382019,0.39242568612098694,0.49850112199783325,0.5018441081047058,0.3222125768661499,0.5425676703453064,0.676115870475769,0.5761678814888,0.5549901127815247,0.5144466161727905,0.42545339465141296,0.5642401576042175,0.5392624139785767,0.32110798358917236,0.39720574021339417,0.4909524917602539,0.30263710021972656,0.6021683216094971,0.700032114982605,0.4538094699382782,0.5630497932434082,0.5161941051483154,0.37054547667503357,0.5022282004356384,0.5948396325111389,0.5695903897285461,0.4828242361545563,0.5422809720039368,0.39054423570632935,0.4365483820438385,0.10875429958105087
175,0.5418516993522644,0.48212796449661255,0.5391878485679626,0.37044259905815125,0.4736815392971039,0.5274231433868408,0.34525516629219055,0.5694319605827332,0.6240053176879883,0.4143155813217163,0.5441755652427673,0.5012487173080444,0.467072457075119,0.5491068959236145,0.5699819326400757,0.3565898537635803,0.4666365087032318,0.5215114951133728,0.4504069685935974,0.5134152770042419,0.7281570434570312,0.5149326920509338,0.5802878141403198,0.4962979853153229,0.3804613947868347,0.5147679448127747,0.5949535369873047,0.43946850299835205,0.46950259804725647,0.5240211486816406,0.45253267884254456,0.372977614402771,0.034548062831163406
176,0.5231038331985474,0.4743081033229828,0.5943114161491394,0.3812202513217926,0.48395195603370667,0.505647599697113,0.31003454327583313,0.5440971255302429,0.5856567621231079,0.5769485831260681,0.5587559938430786,0.512876033782959,0.450795441865921,0.5118441581726074,0.527211606502533,0.3118448853492737,0.4089735448360443,0.5645391941070557,0.32729777693748474,0.5819716453552246,0.6467154026031494,0.4876174032688141,0.5636290907859802,0.5163485407829285,0.38171976804733276,0.39532047510147095,0.6242504715919495,0.5866236686706543,0.4920090138912201,0.5021131634712219,0.42372843623161316,0.43938419222831726,0.077130027115345
177,0.5306636691093445,0.4760746955871582,0.5744298696517944,0.32915064692497253,0.4966502785682678,0.5035477876663208,0.3501793444156647,0.5984273552894592,0.6091132164001465,0.44518324732780457,0.48649799823760986,0.5234126448631287,0.5227227807044983,0.5412455201148987,0.5289937257766724,0.37541815638542175,0.42157211899757385,0.5290114283561707,0.49137741327285767,0.529909074306488,0.6757065653800964,0.4932122528553009,0.5366381406784058,0.48486027121543884,0.3876667320728302,0.498261034488678,0.6484034657478333,0.4693767726421356,0.48510071635246277,0.5244985818862915,0.5616891980171204,0.3310491144657135,0.05307278037071228
178,0.49137091636657715,0.47818413376808167,0.5565622448921204,0.3571508526802063,0.5031261444091797,0.5911204814910889,0.33482903242111206,0.6267476677894592,0.6801285743713379,0.4655659794807434,0.4994752109050751,0.5247976779937744,0.5549267530441284,0.5610451102256775,0.5405411124229431,0.36197808384895325,0.39332136511802673,0.5139173865318298,0.4914327561855316,0.5224482417106628,0.5923570990562439,0.45425519347190857,0.45445123314857483,0.4888937771320343,0.3739946484565735,0.559661328792572,0.6769945025444031,0.4653080105781555,0.45384395122528076,0.566973865032196,0.5365980267524719,0.327961802482605,0.06831111758947372
179,0.5303511619567871,0.461771696805954,0.5287723541259766,0.4335864186286926,0.45542633533477783,0.5051893591880798,0.301103800535202,0.509067714214325,0.5815293788909912,0.5050725340843201,0.6063953042030334,0.509028971195221,0.47774243354797363,0.5403270125389099,0.5514520406723022,0.283775269985199,0.40257689356803894,0.5201433300971985,0.2358541190624237,0.6598238348960876,0.6435348987579346,0.481018990278244,0.5896497368812561,0.5200428366661072,0.3768618702888489,0.46242770552635193,0.6963077783584595,0.5334575772285461,0.5055480003356934,0.5307592153549194,0.4574742317199707,0.5102983117103577,0.07590721547603607
180,0.5313438177108765,0.4787498712539673,0.5777010321617126,0.3361477553844452,0.4429883360862732,0.5514941215515137,0.356704443693161,0.5925576090812683,0.6276479363441467,0.4363972842693329,0.5108599662780762,0.5210731029510498,0.5327190160751343,0.5726400017738342,0.5438922643661499,0.3876263499259949,0.41621899604797363,0.5258108377456665,0.4926642179489136,0.5033345222473145,0.6633702516555786,0.5027034878730774,0.5486207008361816,0.4964965581893921,0.37459540367126465,0.5351265668869019,0.6422868967056274,0.483452707529068,0.48446619510650635,0.5464321374893188,0.5497376918792725,0.3426186442375183,0.04924670606851578
181,0.546698272228241,0.4429023265838623,0.514384388923645,0.41443702578544617,0.45719414949417114,0.4920707941055298,0.26489803194999695,0.5175657272338867,0.6542548537254333,0.4250306487083435,0.6111605763435364,0.5086883306503296,0.48804622888565063,0.5543442368507385,0.5393022894859314,0.27099525928497314,0.43584054708480835,0.5949155688285828,0.22149136662483215,0.696399450302124,0.6528951525688171,0.48244473338127136,0.5793134570121765,0.525488555431366,0.3446769714355469,0.48202431201934814,0.722842812538147,0.4857396185398102,0.501768946647644,0.5242815613746643,0.46350619196891785,0.4024524390697479,0.09138670563697815
182,0.4900962710380554,0.47660914063453674,0.5511864423751831,0.3508417010307312,0.5118351578712463,0.5845330357551575,0.3573715090751648,0.5869168043136597,0.6481881737709045,0.4298248291015625,0.5135998725891113,0.5025134086608887,0.49494481086730957,0.5556641221046448,0.5576316714286804,0.3703361749649048,0.4347987771034241,0.527707576751709,0.4941154718399048,0.5053614377975464,0.6527628898620605,0.4713866412639618,0.5377007722854614,0.4862004816532135,0.36837464570999146,0.5420216917991638,0.625895082950592,0.4643174409866333,0.4518694579601288,0.56424880027771,0.5032075643539429,0.3785037398338318,0.0313844308257103
183,0.5278783440589905,0.46959808468818665,0.6110460162162781,0.3706124722957611,0.5150989294052124,0.5390356183052063,0.28947582840919495,0.54343181848526,0.7239046692848206,0.6113741993904114,0.560556173324585,0.5005488991737366,0.42896783351898193,0.5214706063270569,0.5573193430900574,0.29093119502067566,0.3953249156475067,0.4962197542190552,0.27400487661361694,0.6127095222473145,0.6424399018287659,0.466064989566803,0.5378526449203491,0.5030367374420166,0.355572909116745,0.5513620972633362,0.6638235449790955,0.5771974325180054,0.46032509207725525,0.5482233166694641,0.3905063271522522,0.43943557143211365,0.12001626938581467
184,0.5589156746864319,0.43574023246765137,0.5885090231895447,0.3593893051147461,0.47161418199539185,0.5379183888435364,0.2645442485809326,0.5625361204147339,0.7201269865036011,0.45551764965057373,0.5567708015441895,0.5014487504959106,0.45118677616119385,0.564789891242981,0.5719486474990845,0.24223977327346802,0.3889317810535431,0.5390661954879761,0.30680662393569946,0.6283106803894043,0.7110319137573242,0.45366761088371277,0.529273509979248,0.5229682326316833,0.37217050790786743,0.5325025916099548,0.6995426416397095,0.5030695796012878,0.46565476059913635,0.5424918532371521,0.3908277750015259,0.43047216534614563,0.06994207203388214
185,0.4833822250366211,0.46124976873397827,0.5478634834289551,0.3893875479698181,0.4664207696914673,0.5898057818412781,0.303996205329895,0.5685941576957703,0.6573569178581238,0.42927297949790955,0.5190322399139404,0.5270978808403015,0.5155981779098511,0.545268714427948,0.5604897737503052,0.34892693161964417,0.43001794815063477,0.5510172247886658,0.38390761613845825,0.593081533908844,0.6021767854690552,0.469044029712677,0.524296760559082,0.4914120137691498,0.33934688568115234,0.5224534273147583,0.7145448923110962,0.46632257103919983,0.50921630859375,0.5400858521461487,0.47625404596328735,0.3532036244869232,0.1407947689294815
186,0.5482547283172607,0.43704208731651306,0.5466327667236328,0.3398403823375702,0.4682835638523102,0.5265787839889526,0.2918103039264679,0.5447273254394531,0.8084042072296143,0.43274158239364624,0.5088775157928467,0.5123851299285889,0.46553856134414673,0.5409928560256958,0.5647956728935242,0.2809898853302002,0.4027172029018402,0.49134930968284607,0.3931238055229187,0.5941500663757324,0.7639563679695129,0.4414385259151459,0.5074357986450195,0.48081836104393005,0.39415740966796875,0.5599402785301208,0.6795858144760132,0.4573054611682892,0.46737760305404663,0.5432946681976318,0.4142509400844574,0.38544920086860657,0.0871412456035614
187,0.5128260850906372,0.44770506024360657,0.5541608333587646,0.35356250405311584,0.4900914132595062,0.618935763835907,0.331626832485199,0.5675334930419922,0.66182941198349,0.45751744508743286,0.48727917671203613,0.5326737761497498,0.49558645486831665,0.5735036134719849,0.5717330574989319,0.39154013991355896,0.4170876145362854,0.5373035669326782,0.5029569268226624,0.4774011969566345,0.7099341750144958,0.54163658618927,0.5673689246177673,0.45804429054260254,0.3704453110694885,0.5810102820396423,0.6162959933280945,0.46146848797798157,0.43850353360176086,0.5429179072380066,0.4372249245643616,0.3881172835826874,0.023639606311917305
188,0.5282986760139465,0.4554125666618347,0.5902131199836731,0.34314706921577454,0.4814617931842804,0.5584816932678223,0.3563523590564728,0.5952193140983582,0.7397782802581787,0.5929672718048096,0.43078479170799255,0.4999350607395172,0.5054519772529602,0.5356548428535461,0.5453070402145386,0.40479776263237,0.349267840385437,0.5303629040718079,0.44495537877082825,0.4831205904483795,0.6837435364723206,0.4481254816055298,0.4717009365558624,0.4612646996974945,0.40583035349845886,0.5333110094070435,0.617972195148468,0.5533623099327087,0.46176877617836,0.555074155330658,0.566541850566864,0.35797208547592163,0.1178952157497406
189,0.50335693359375,0.4578360617160797,0.5731966495513916,0.41259458661079407,0.3952079713344574,0.5345935225486755,0.3237777352333069,0.506967306137085,0.6764509677886963,0.5420655012130737,0.5706363320350647,0.4918859601020813,0.46850940585136414,0.5510593056678772,0.540494978427887,0.32001566886901855,0.40918463468551636,0.5298562049865723,0.29600009322166443,0.6187154054641724,0.64844810962677,0.4664037823677063,0.572278618812561,0.496113121509552,0.3513634502887726,0.5437345504760742,0.617739737033844,0.5522829294204712,0.4947993755340576,0.5271407961845398,0.41325804591178894,0.3641591966152191,0.16529279947280884
190,0.5033512115478516,0.4497447609901428,0.57096928358078,0.31969428062438965,0.4824708104133606,0.5736820101737976,0.35514989495277405,0.6119707226753235,0.7643668055534363,0.4423442482948303,0.4548340439796448,0.5101863741874695,0.5270452499389648,0.5433717966079712,0.576526939868927,0.3830902576446533,0.4086962938308716,0.5062514543533325,0.5080625414848328,0.505276083946228,0.7124495506286621,0.4839482307434082,0.479167103767395,0.4678581953048706,0.3651864230632782,0.49750131368637085,0.6689919233322144,0.45838895440101624,0.4558090567588806,0.5228999257087708,0.5392510294914246,0.3407290279865265,0.0
191,0.5360984206199646,0.4663788974285126,0.619762122631073,0.37747958302497864,0.4895009994506836,0.5282699465751648,0.2983250319957733,0.5506688356399536,0.632815957069397,0.5806200504302979,0.5352080464363098,0.5017551779747009,0.44365549087524414,0.5132242441177368,0.5435112714767456,0.28924769163131714,0.36753377318382263,0.5287673473358154,0.2985231578350067,0.5720908641815186,0.7128099203109741,0.4516708552837372,0.5398460030555725,0.5366010665893555,0.37019383907318115,0.4630008041858673,0.6400497555732727,0.5738117694854736,0.4764610528945923,0.5195366740226746,0.429155558347702,0.46215999126434326,0.06832748651504517
192,0.5131450891494751,0.4676636755466461,0.5408409833908081,0.31389087438583374,0.456855446100235,0.5651323795318604,0.3650405704975128,0.603009819984436,0.7803290486335754,0.4175485670566559,0.49494966864585876,0.5022472739219666,0.5196940898895264,0.6041940450668335,0.56905597448349,0.38881921768188477,0.3742797374725342,0.500304102897644,0.5172309279441833,0.5254799127578735,0.6700581908226013,0.4826947748661041,0.48981088399887085,0.44728705286979675,0.37490761280059814,0.49066489934921265,0.6418997645378113,0.46091288328170776,0.46887898445129395,0.5571777820587158,0.5424302220344543,0.36148181557655334,0.0030556763522326946
193,0.49899399280548096,0.42656928300857544,0.5680098533630371,0.34610840678215027,0.46759578585624695,0.577525794506073,0.3454457223415375,0.6183762550354004,0.7456311583518982,0.4246174395084381,0.4557618498802185,0.5225706696510315,0.50181645154953,0.5492475032806396,0.5621755719184875,0.40056663751602173,0.41655102372169495,0.5104072690010071,0.5192667245864868,0.4849598705768585,0.6978722214698792,0.4901292324066162,0.5041899681091309,0.46313297748565674,0.3688785135746002,0.49939215183258057,0.6527584195137024,0.4387912452220917,0.4580304026603699,0.5508934855461121,0.5209771990776062,0.3718690872192383,0.0
194,0.5185014605522156,0.4652140736579895,0.5493903160095215,0.3432195484638214,0.4584679901599884,0.5451895594596863,0.34694981575012207,0.5838842391967773,0.6596132516860962,0.4305245876312256,0.48412641882896423,0.5029523372650146,0.508613646030426,0.5251739621162415,0.5572977662086487,0.3855164349079132,0.4385288655757904,0.5123357176780701,0.4954380393028259,0.5286539793014526,0.6858088970184326,0.4964011013507843,0.5506497621536255,0.4715575873851776,0.38220229744911194,0.5107836127281189,0.6329051852226257,0.47430166602134705,0.4815429151058197,0.521765947341919,0.49659618735313416,0.366354763507843,0.05759771540760994
195,0.5203086137771606,0.47224363684654236,0.5898014903068542,0.3994895815849304,0.44114628434181213,0.49658066034317017,0.3139036297798157,0.5425861477851868,0.6336144208908081,0.6004613041877747,0.5554393529891968,0.5108433365821838,0.42551469802856445,0.51475590467453,0.5390437245368958,0.3405442237854004,0.41538235545158386,0.5307501554489136,0.36218976974487305,0.5617848038673401,0.6867533326148987,0.5183772444725037,0.5501839518547058,0.5110148191452026,0.39110198616981506,0.48843300342559814,0.5603283643722534,0.6039285659790039,0.4876341223716736,0.5391794443130493,0.43765389919281006,0.4397498369216919,0.11667962372303009
196,0.520962119102478,0.4862401783466339,0.5110401511192322,0.32781678438186646,0.438669890165329,0.5783312320709229,0.3607199192047119,0.5818426012992859,0.7771073579788208,0.4369662404060364,0.48206260800361633,0.5121843814849854,0.5344943404197693,0.5984265208244324,0.5764733552932739,0.39092788100242615,0.40344512462615967,0.5286551713943481,0.5052961111068726,0.5061215758323669,0.7102701663970947,0.4898514449596405,0.526585578918457,0.4715125262737274,0.3604653477668762,0.5028786659240723,0.6156790256500244,0.4245496392250061,0.4545028507709503,0.5363686680793762,0.49276190996170044,0.4097072184085846,0.002934123855084181
197,0.5221567749977112,0.43917521834373474,0.5461321473121643,0.34247997403144836,0.46622732281684875,0.5609773397445679,0.3651513159275055,0.5842713713645935,0.6917442083358765,0.43191584944725037,0.469372034072876,0.5253759026527405,0.5206970572471619,0.5663600564002991,0.5638307929039001,0.3840669095516205,0.43943119049072266,0.5317515730857849,0.521428644657135,0.518393337726593,0.6954705715179443,0.4833332300186157,0.524699330329895,0.48975467681884766,0.39554622769355774,0.5479201078414917,0.621613085269928,0.45090845227241516,0.47876864671707153,0.5357556343078613,0.5301486253738403,0.3282325863838196,0.07821907848119736
198,0.5662141442298889,0.4420795142650604,0.553777813911438,0.40424567461013794,0.44508498907089233,0.5602240562438965,0.29133719205856323,0.51023268699646,0.7002786993980408,0.400525838136673,0.5672566890716553,0.49395155906677246,0.4595690369606018,0.5334658026695251,0.5539175271987915,0.29388561844825745,0.47341203689575195,0.5457108020782471,0.31537485122680664,0.660316526889801,0.7600969076156616,0.47834256291389465,0.590312659740448,0.5208805799484253,0.3819483518600464,0.5780078172683716,0.6663268208503723,0.44241824746131897,0.45868760347366333,0.5246617197990417,0.32776203751564026,0.34847667813301086,0.11166303604841232
199,0.5275258421897888,0.47499215602874756,0.5620913505554199,0.2940894663333893,0.45336440205574036,0.5888721346855164,0.36168962717056274,0.5898174047470093,0.7844786643981934,0.4655296802520752,0.453838974237442,0.5156916975975037,0.5279532670974731,0.5773180723190308,0.5690898299217224,0.3959902822971344,0.3845866620540619,0.5193736553192139,0.5121805667877197,0.5171619057655334,0.6917152404785156,0.4796096086502075,0.5013512969017029,0.4492560923099518,0.38201048970222473,0.5156309008598328,0.6426659822463989,0.45221611857414246,0.44823476672172546,0.558386504650116,0.5397382378578186,0.38322269916534424,0.0
200,0.49514129757881165,0.4493785500526428,0.5181267857551575,0.34986552596092224,0.4678024351596832,0.549389660358429,0.32691800594329834,0.5675521492958069,0.6178866624832153,0.4087061583995819,0.5179173350334167,0.5356298089027405,0.4767650365829468,0.6044663786888123,0.5616886615753174,0.35504209995269775,0.41353216767311096,0.5487797856330872,0.3467411994934082,0.5393221974372864,0.681456446647644,0.4652979075908661,0.5940549969673157,0.5053554177284241,0.348044753074646,0.5547687411308289,0.6383098363876343,0.461211234331131,0.46850115060806274,0.5542502999305725,0.48038268089294434,0.42763763666152954,0.05691548064351082
201,0.5164568424224854,0.43154579401016235,0.5597233176231384,0.3656540513038635,0.51031094789505,0.5277852416038513,0.3235960900783539,0.5630806684494019,0.6774575114250183,0.49431103467941284,0.5118705630302429,0.5142337679862976,0.4820294976234436,0.521654486656189,0.5506394505500793,0.3293464481830597,0.4201360046863556,0.4892199635505676,0.3732442259788513,0.5804745554924011,0.6770536303520203,0.4790904223918915,0.540320634841919,0.5001596212387085,0.34560930728912354,0.542307436466217,0.6680141687393188,0.4875405728816986,0.47032877802848816,0.5186286568641663,0.43933987617492676,0.4699913263320923,0.07159752398729324
202,0.5481090545654297,0.48670250177383423,0.6101941466331482,0.35407501459121704,0.4702262580394745,0.4950267970561981,0.28608238697052,0.5952981114387512,0.6305984854698181,0.5756767392158508,0.5395885109901428,0.5069524645805359,0.4571579694747925,0.5077813267707825,0.5227624773979187,0.29573336243629456,0.38216400146484375,0.5501174330711365,0.3981960117816925,0.5781545042991638,0.6414627432823181,0.49482017755508423,0.49910929799079895,0.5157816410064697,0.38749125599861145,0.45465007424354553,0.6522201299667358,0.5658941268920898,0.47728803753852844,0.5378841757774353,0.4398781657218933,0.3966802656650543,0.062465108931064606
203,0.5403987169265747,0.44763410091400146,0.5230691432952881,0.4051797091960907,0.4424574077129364,0.5254434943199158,0.2550835609436035,0.5163231492042542,0.7513582706451416,0.45869529247283936,0.5823667645454407,0.5101489424705505,0.4703000783920288,0.5695648789405823,0.5511540174484253,0.2771398723125458,0.4235963821411133,0.5385861396789551,0.2668479084968567,0.6744100451469421,0.6733200550079346,0.4450705945491791,0.5426709651947021,0.5098965764045715,0.35457175970077515,0.5322161316871643,0.667428731918335,0.46428731083869934,0.4639227092266083,0.5341524481773376,0.4398682415485382,0.4243773818016052,0.109720878303051
204,0.5488327741622925,0.4807097017765045,0.5874997973442078,0.3753979504108429,0.45674487948417664,0.48464658856391907,0.3336229920387268,0.5454107522964478,0.6231200098991394,0.55195552110672,0.5176926255226135,0.527198851108551,0.4848204553127289,0.5218988656997681,0.5344648957252502,0.3562885820865631,0.37772050499916077,0.5192735195159912,0.35702818632125854,0.5631440877914429,0.6548658013343811,0.479885995388031,0.5377238988876343,0.5177527666091919,0.40004411339759827,0.45935335755348206,0.6162493824958801,0.5557704567909241,0.4836790859699249,0.5334088802337646,0.5050336122512817,0.41425690054893494,0.06606265157461166
205,0.5161355137825012,0.4709099531173706,0.5588486194610596,0.32129400968551636,0.4626661539077759,0.5630999207496643,0.3564644455909729,0.5938175916671753,0.6690457463264465,0.4205471873283386,0.48946279287338257,0.513908326625824,0.5193894505500793,0.5586162209510803,0.5548239350318909,0.3677663207054138,0.43405577540397644,0.5090887546539307,0.5046777129173279,0.509752631187439,0.6699483394622803,0.48526281118392944,0.5512503385543823,0.4867921471595764,0.38176217675209045,0.514825701713562,0.6570599675178528,0.4633300304412842,0.48927855491638184,0.5214018821716309,0.5057396292686462,0.36968961358070374,0.054828252643346786
206,0.5345045924186707,0.44956788420677185,0.5562941431999207,0.3406699001789093,0.47983163595199585,0.5429373979568481,0.3244440257549286,0.5815514326095581,0.6582885980606079,0.4255410134792328,0.491901159286499,0.5086838603019714,0.5183994770050049,0.561937153339386,0.5490259528160095,0.32616499066352844,0.43860912322998047,0.514446496963501,0.4871425926685333,0.5272573232650757,0.6889933943748474,0.5154160857200623,0.5393959879875183,0.4784436523914337,0.36339613795280457,0.5095497369766235,0.6637921929359436,0.43989279866218567,0.47941824793815613,0.5469096899032593,0.5071398615837097,0.40150946378707886,0.06720449775457382
207,0.5135110020637512,0.4648743271827698,0.5228226184844971,0.3081479072570801,0.4723494350910187,0.5863158106803894,0.3502790629863739,0.6099426746368408,0.7548049688339233,0.43704307079315186,0.4691583216190338,0.5095913410186768,0.5240300893783569,0.5896613597869873,0.5644854307174683,0.3608039319515228,0.381908655166626,0.5134525895118713,0.5054240822792053,0.5005190968513489,0.7330575585365295,0.49708929657936096,0.4983474314212799,0.4637826979160309,0.3639807105064392,0.5249503254890442,0.647684633731842,0.45493173599243164,0.4427211284637451,0.571797251701355,0.5238192677497864,0.3352682292461395,0.0
208,0.5764241218566895,0.45595189929008484,0.5499426126480103,0.37737926840782166,0.43150269985198975,0.5091432332992554,0.2887880802154541,0.5261468291282654,0.6095220446586609,0.4519495964050293,0.5792136788368225,0.5175422430038452,0.47677886486053467,0.5258930325508118,0.5574613213539124,0.28042837977409363,0.4231940805912018,0.5756540298461914,0.31718775629997253,0.6371646523475647,0.705291211605072,0.49404412508010864,0.5646289587020874,0.5116037130355835,0.39032071828842163,0.3882303833961487,0.6794071197509766,0.49066033959388733,0.5073651075363159,0.5129932761192322,0.41519173979759216,0.4173625409603119,0.11001556366682053
209,0.5420545935630798,0.47223618626594543,0.5476303696632385,0.37678614258766174,0.44629624485969543,0.5211858153343201,0.3391488790512085,0.5498467683792114,0.6190646290779114,0.44462350010871887,0.49613091349601746,0.5149126052856445,0.5169165134429932,0.5523579120635986,0.5510611534118652,0.3534590005874634,0.44921451807022095,0.5280680656433105,0.4258652925491333,0.5687442421913147,0.6928220987319946,0.5040651559829712,0.5518962740898132,0.4866127371788025,0.3637065291404724,0.486357718706131,0.6448863744735718,0.46563106775283813,0.49129077792167664,0.5205949544906616,0.5268364548683167,0.3839592933654785,0.08152848482131958
210,0.5371831655502319,0.47936710715293884,0.5374013781547546,0.3453732132911682,0.47810104489326477,0.4885619878768921,0.3041680157184601,0.5388425588607788,0.590190589427948,0.5060675144195557,0.5663505792617798,0.5331111550331116,0.47891563177108765,0.5487092733383179,0.5372291207313538,0.3224017322063446,0.4403330981731415,0.5916984677314758,0.3307042717933655,0.5926372408866882,0.6478526592254639,0.5088734030723572,0.5693866014480591,0.5039588809013367,0.35908952355384827,0.45272111892700195,0.6772318482398987,0.5034008026123047,0.4640478193759918,0.5360701680183411,0.47357815504074097,0.432175874710083,0.09237153828144073
211,0.5426101684570312,0.48809531331062317,0.6088701486587524,0.3676784634590149,0.4941374361515045,0.4904659688472748,0.294107586145401,0.5499253869056702,0.5803959965705872,0.58612060546875,0.5523328185081482,0.5152509808540344,0.45702239871025085,0.5226907134056091,0.5328757166862488,0.3068348467350006,0.398901104927063,0.5447149276733398,0.3286852538585663,0.5698992609977722,0.670268714427948,0.49037328362464905,0.5529536604881287,0.5219247937202454,0.3864215314388275,0.41496336460113525,0.6325580477714539,0.5852034687995911,0.4735313653945923,0.5129058361053467,0.4458237886428833,0.45398715138435364,0.08483351022005081
212,0.5363349318504333,0.4678686261177063,0.5391637682914734,0.36603641510009766,0.4607044756412506,0.506364643573761,0.2996803820133209,0.5525588989257812,0.6110696792602539,0.45758163928985596,0.553379237651825,0.5199300646781921,0.48186126351356506,0.5679055452346802,0.5411775708198547,0.33973419666290283,0.43556714057922363,0.5266974568367004,0.42476576566696167,0.5472247004508972,0.6793394088745117,0.4904876947402954,0.5509207844734192,0.5070539116859436,0.3818894326686859,0.4810969829559326,0.6681240797042847,0.4866825342178345,0.4718134105205536,0.5287171006202698,0.4841420352458954,0.4096766710281372,0.09545600414276123
213,0.5430769324302673,0.4706711769104004,0.574910581111908,0.32807353138923645,0.496242493391037,0.5821754336357117,0.30602529644966125,0.573748767375946,0.6533346176147461,0.4443833529949188,0.47839638590812683,0.5174123048782349,0.5039423108100891,0.5373453497886658,0.5478518009185791,0.37456703186035156,0.4074421226978302,0.5324627161026001,0.5098032355308533,0.5090158581733704,0.6812043190002441,0.5311570763587952,0.5410423278808594,0.47433221340179443,0.37985992431640625,0.5297004580497742,0.6611143946647644,0.45458894968032837,0.45143216848373413,0.5494638681411743,0.5121877193450928,0.3163895905017853,0.04840971529483795
214,0.5255715847015381,0.4459565579891205,0.5463570356369019,0.369931697845459,0.48198917508125305,0.5363373160362244,0.29058167338371277,0.557415783405304,0.6629254817962646,0.4230513870716095,0.5716267824172974,0.5190066695213318,0.4630046486854553,0.582197904586792,0.541296124458313,0.31669002771377563,0.4328896403312683,0.5537892580032349,0.32305413484573364,0.6145697832107544,0.6953150629997253,0.48525533080101013,0.5698980689048767,0.5127947926521301,0.3902444839477539,0.5421722531318665,0.6463531851768494,0.45650234818458557,0.46891695261001587,0.541699230670929,0.4099152684211731,0.41661110520362854,0.1644507646560669
