,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
171,0.4533301889896393,0.4940035045146942,0.45758458971977234,0.5249102115631104,0.49772682785987854,0.4825407564640045,0.5262389779090881,0.47556114196777344,0.5489175319671631,0.4681638479232788,0.49694138765335083,0.5051355361938477,0.423812597990036,0.4822327494621277,0.5001091957092285,0.5273465514183044,0.5057808756828308,0.5245633125305176,0.562224268913269,0.3437995910644531,0.654964804649353,0.48323994874954224,0.5259307622909546,0.46209025382995605,0.5205634832382202,0.49100905656814575,0.35086530447006226,0.4814406931400299,0.49518388509750366,0.49689608812332153,0.6416766047477722,0.5147023797035217,0.5207859873771667
172,0.4499554932117462,0.4737829864025116,0.4491860866546631,0.487003356218338,0.503890335559845,0.5050766468048096,0.5233985185623169,0.4866589605808258,0.5648583769798279,0.4366321563720703,0.49356985092163086,0.49975237250328064,0.41423463821411133,0.48695510625839233,0.5023857951164246,0.5273193717002869,0.502844512462616,0.5395947694778442,0.5446637868881226,0.33638232946395874,0.6619312167167664,0.4892602860927582,0.5172563195228577,0.47488701343536377,0.5085718035697937,0.5218161940574646,0.3380267024040222,0.4641359746456146,0.4907127618789673,0.48773205280303955,0.6583949327468872,0.5401841998100281,0.5559868216514587
173,0.4520902633666992,0.4856812357902527,0.48112332820892334,0.4892416000366211,0.49926629662513733,0.49251580238342285,0.5282047390937805,0.5051422715187073,0.5598611235618591,0.469271719455719,0.4943654239177704,0.5184053182601929,0.42209500074386597,0.48175475001335144,0.4892818033695221,0.5285964012145996,0.505574643611908,0.5317223072052002,0.5669475793838501,0.363084614276886,0.625205397605896,0.4937102794647217,0.5285462737083435,0.46281784772872925,0.5231971144676208,0.5314088463783264,0.36144566535949707,0.46658578515052795,0.48429834842681885,0.5011366605758667,0.6771491765975952,0.5178671479225159,0.518078625202179
174,0.4547545611858368,0.4795836806297302,0.48027583956718445,0.4963908791542053,0.4951293468475342,0.5026408433914185,0.529876708984375,0.4763445258140564,0.5522947907447815,0.4451557695865631,0.49576398730278015,0.505684494972229,0.41477665305137634,0.4841432571411133,0.4987783133983612,0.5211560726165771,0.50745689868927,0.5423569679260254,0.5559988617897034,0.3411802053451538,0.6492507457733154,0.5016739368438721,0.5223991870880127,0.47583863139152527,0.5179372429847717,0.5155282616615295,0.33018290996551514,0.4692348539829254,0.4734642505645752,0.49927565455436707,0.6582159996032715,0.5311541557312012,0.545782208442688
175,0.44925636053085327,0.4817762076854706,0.46840474009513855,0.4762241542339325,0.5112418532371521,0.5045890808105469,0.5251989960670471,0.49289852380752563,0.5496832132339478,0.4457170367240906,0.5029710531234741,0.5131460428237915,0.40988555550575256,0.4856354296207428,0.516972541809082,0.5439450144767761,0.5258844494819641,0.5369139313697815,0.5474153161048889,0.3414934277534485,0.6559922695159912,0.5105220079421997,0.5217163562774658,0.4541858732700348,0.5273522138595581,0.5160103440284729,0.32956424355506897,0.45167016983032227,0.49125897884368896,0.5059144496917725,0.6423135995864868,0.5147925615310669,0.5640583038330078
176,0.45233017206192017,0.47769755125045776,0.4568142294883728,0.4952460825443268,0.5127516388893127,0.5055357813835144,0.5186129212379456,0.5031890869140625,0.5649319291114807,0.451396644115448,0.5134991407394409,0.5021966695785522,0.3774493634700775,0.5005505681037903,0.5011537075042725,0.5135297775268555,0.5084306597709656,0.5385275483131409,0.559877872467041,0.34679535031318665,0.6613259315490723,0.49962928891181946,0.5235286951065063,0.46025702357292175,0.5268768668174744,0.5120943784713745,0.3292788863182068,0.49087172746658325,0.49591273069381714,0.4917895197868347,0.6445348262786865,0.5275422930717468,0.558006227016449
177,0.4525594711303711,0.4957282245159149,0.4570041298866272,0.489749550819397,0.511185348033905,0.48925459384918213,0.518764317035675,0.5005260109901428,0.5658816695213318,0.43358588218688965,0.4928937554359436,0.47869357466697693,0.4179340898990631,0.4806586802005768,0.4975278377532959,0.5268210768699646,0.502443253993988,0.5315825343132019,0.557603120803833,0.3398815393447876,0.6479642987251282,0.497846394777298,0.535815954208374,0.43825724720954895,0.5172222256660461,0.5293216109275818,0.3413240313529968,0.46216586232185364,0.48462429642677307,0.5018948316574097,0.6340603232383728,0.5320501923561096,0.523305356502533
178,0.4363778829574585,0.47890129685401917,0.4576294422149658,0.48992475867271423,0.5026941895484924,0.514754593372345,0.5164632797241211,0.5159562826156616,0.5627052783966064,0.4314846992492676,0.489050030708313,0.5136412978172302,0.4192322790622711,0.49893414974212646,0.5059399008750916,0.5310370326042175,0.5012003183364868,0.5443190932273865,0.5396804809570312,0.34368133544921875,0.6559183597564697,0.5040891766548157,0.5269461274147034,0.4649852514266968,0.5060979127883911,0.5175814628601074,0.34067124128341675,0.48184505105018616,0.49154001474380493,0.4971616268157959,0.6569281816482544,0.5212225317955017,0.5838711261749268
179,0.4563506841659546,0.4737662672996521,0.4503427743911743,0.5092077255249023,0.49952125549316406,0.5102866888046265,0.5343862175941467,0.49952834844589233,0.5548383593559265,0.47920119762420654,0.49937114119529724,0.5168949961662292,0.4305521845817566,0.48211991786956787,0.5028614401817322,0.5353353023529053,0.5075355172157288,0.5451165437698364,0.5551917552947998,0.37097299098968506,0.6199344396591187,0.48474469780921936,0.5060979723930359,0.4753511846065521,0.5052126049995422,0.5048700571060181,0.3536666929721832,0.47519922256469727,0.48632508516311646,0.4949316680431366,0.6679043769836426,0.5014718174934387,0.5196038484573364
180,0.44135990738868713,0.482402503490448,0.46899327635765076,0.5087458491325378,0.5035088062286377,0.4975072741508484,0.5344485640525818,0.49400657415390015,0.5705465078353882,0.46098050475120544,0.4959126114845276,0.4867139458656311,0.43721455335617065,0.4899853765964508,0.5017639398574829,0.518643319606781,0.5083313584327698,0.5363655090332031,0.5309575796127319,0.34781312942504883,0.629225492477417,0.48981773853302,0.5222176909446716,0.46797874569892883,0.5053567886352539,0.5048727989196777,0.35618364810943604,0.46904632449150085,0.4897907078266144,0.4920858144760132,0.6559374332427979,0.50580894947052,0.5313738584518433
181,0.4463891386985779,0.47850334644317627,0.4641192555427551,0.4675734043121338,0.5038071870803833,0.4925049841403961,0.5462221503257751,0.4998541474342346,0.5705587863922119,0.4441618323326111,0.4858491122722626,0.502018392086029,0.42791837453842163,0.49266839027404785,0.49198809266090393,0.5441393852233887,0.5157343149185181,0.5355311036109924,0.5299916863441467,0.3202710747718811,0.6284836530685425,0.5010761022567749,0.5265324115753174,0.4723157286643982,0.5146271586418152,0.5049880743026733,0.3338654637336731,0.4664290249347687,0.4863598346710205,0.5049917697906494,0.6390151977539062,0.5269050598144531,0.5410216450691223
182,0.4587540626525879,0.4861934185028076,0.46838274598121643,0.48607581853866577,0.5148377418518066,0.5021203756332397,0.5299965739250183,0.5079084634780884,0.558396577835083,0.44457030296325684,0.496806800365448,0.525566041469574,0.417114794254303,0.4949927031993866,0.5034984350204468,0.5259340405464172,0.517451822757721,0.5382981300354004,0.517450749874115,0.31808093190193176,0.6402226686477661,0.49338963627815247,0.5155333280563354,0.4547543227672577,0.5149286389350891,0.4996984004974365,0.3183204233646393,0.47713297605514526,0.4951052963733673,0.49207451939582825,0.6514507532119751,0.5123311281204224,0.5538368821144104
183,0.4625795781612396,0.4996230900287628,0.45896458625793457,0.4812867343425751,0.5064237117767334,0.5157306790351868,0.5324142575263977,0.49605047702789307,0.562552273273468,0.4478587210178375,0.4934975504875183,0.5118834376335144,0.41887935996055603,0.5029676556587219,0.514854371547699,0.5327417254447937,0.4964126944541931,0.5137168765068054,0.5604244470596313,0.3608573377132416,0.6331616044044495,0.4885631203651428,0.5410047173500061,0.4788358509540558,0.5211161375045776,0.5099836587905884,0.33581751585006714,0.4703695476055145,0.48963668942451477,0.49356168508529663,0.6744670867919922,0.5188882946968079,0.486671507358551
184,0.4533116817474365,0.4845578968524933,0.46592530608177185,0.45783019065856934,0.49694108963012695,0.5024478435516357,0.553032398223877,0.5215699076652527,0.5548170208930969,0.44087594747543335,0.4527106285095215,0.4975040853023529,0.43834155797958374,0.4866940975189209,0.5080729722976685,0.5564219951629639,0.5319766402244568,0.5165795087814331,0.5713486671447754,0.2929762601852417,0.7039896249771118,0.5024495124816895,0.5471225380897522,0.45648980140686035,0.518193781375885,0.48607969284057617,0.33817386627197266,0.46425139904022217,0.5007017850875854,0.5154979228973389,0.6695108413696289,0.5257877707481384,0.5319324731826782
185,0.4424309730529785,0.4840814173221588,0.46856433153152466,0.5004549622535706,0.4998796284198761,0.49070486426353455,0.5116927623748779,0.5032910704612732,0.5402846336364746,0.4435167908668518,0.4969966411590576,0.521902859210968,0.4046795964241028,0.48438239097595215,0.5137096047401428,0.50508052110672,0.507585883140564,0.5304062366485596,0.5512239336967468,0.32737141847610474,0.6593725681304932,0.4948605000972748,0.5429473519325256,0.4748462736606598,0.5083967447280884,0.5227298140525818,0.34819018840789795,0.4658350944519043,0.4786338210105896,0.507462739944458,0.6557164192199707,0.5099749565124512,0.5461244583129883
186,0.45835453271865845,0.47068366408348083,0.4596928358078003,0.48461806774139404,0.5112985968589783,0.48879945278167725,0.5315704941749573,0.5126301050186157,0.5590853095054626,0.4312947392463684,0.48551249504089355,0.5074633359909058,0.40391671657562256,0.4846161901950836,0.526174783706665,0.5651149153709412,0.5146687030792236,0.4974939525127411,0.56708163022995,0.29722529649734497,0.7075063586235046,0.5028819441795349,0.5249359607696533,0.4597557783126831,0.5431356430053711,0.4735996723175049,0.3074972927570343,0.4607212245464325,0.4776008427143097,0.4870733320713043,0.6841740012168884,0.5086643695831299,0.5852652788162231
187,0.4473428428173065,0.5005420446395874,0.4531894028186798,0.47137877345085144,0.5219206213951111,0.4942547082901001,0.5356659889221191,0.5076059103012085,0.5590944290161133,0.4554058909416199,0.5099875926971436,0.5036321878433228,0.40166714787483215,0.5103194713592529,0.5203651785850525,0.5330454111099243,0.5024403929710388,0.5372152924537659,0.5309766530990601,0.32901349663734436,0.6563518047332764,0.4921911358833313,0.5077940225601196,0.4649975001811981,0.5076560378074646,0.5040144920349121,0.32868319749832153,0.482393741607666,0.48559752106666565,0.4949241578578949,0.6611602902412415,0.5354295969009399,0.5711265206336975
188,0.447319358587265,0.4866997301578522,0.452315092086792,0.49794885516166687,0.5086061954498291,0.5094596147537231,0.5125885605812073,0.48212137818336487,0.5635072588920593,0.4336782395839691,0.49574121832847595,0.49268320202827454,0.4051531255245209,0.49574828147888184,0.5143632292747498,0.5059649348258972,0.4931761622428894,0.5309615731239319,0.5502141118049622,0.33254310488700867,0.6449142694473267,0.5195721983909607,0.5310961604118347,0.46898555755615234,0.5106824040412903,0.520257830619812,0.33507686853408813,0.4608011841773987,0.4919077754020691,0.5166135430335999,0.6560112237930298,0.5227967500686646,0.5475686192512512
189,0.455912321805954,0.4872128367424011,0.46295374631881714,0.4737059473991394,0.5154998302459717,0.501703679561615,0.5076070427894592,0.477547287940979,0.5664551854133606,0.4486530125141144,0.5112319588661194,0.49347153306007385,0.42235907912254333,0.48924708366394043,0.5213631391525269,0.5207006335258484,0.5024787187576294,0.5284639000892639,0.524546205997467,0.33846423029899597,0.6559255719184875,0.49655967950820923,0.5427688956260681,0.4739348888397217,0.5234488844871521,0.5126193761825562,0.33455872535705566,0.4592653810977936,0.4885600507259369,0.5121354460716248,0.642478346824646,0.5576010942459106,0.5375168919563293
190,0.45125627517700195,0.4902297854423523,0.47716397047042847,0.4862927198410034,0.5060740113258362,0.5271604061126709,0.536469042301178,0.49615970253944397,0.5621737241744995,0.441311776638031,0.5051361322402954,0.49263158440589905,0.4242037534713745,0.48518967628479004,0.4827030897140503,0.5322598814964294,0.5051512122154236,0.5403153300285339,0.5741328001022339,0.33875349164009094,0.6469364762306213,0.4994266927242279,0.5340347290039062,0.4649299085140228,0.5131749510765076,0.5311471819877625,0.35137689113616943,0.4466051459312439,0.4782975912094116,0.5000444054603577,0.6425998210906982,0.5187554359436035,0.5293706059455872
191,0.46157747507095337,0.4897485375404358,0.44633612036705017,0.4843297004699707,0.48154979944229126,0.4924316108226776,0.4991963505744934,0.49451589584350586,0.5813257098197937,0.4424474239349365,0.49069565534591675,0.5167441368103027,0.40999162197113037,0.5031289458274841,0.5055850148200989,0.502929151058197,0.5087980031967163,0.5301659107208252,0.5538690686225891,0.33250662684440613,0.652118980884552,0.5013941526412964,0.5077337622642517,0.47256189584732056,0.5363845229148865,0.5142474174499512,0.3261660933494568,0.4765450358390808,0.48245105147361755,0.5002222061157227,0.6361482739448547,0.5321931838989258,0.5726710557937622
192,0.4421551823616028,0.4771277606487274,0.46846428513526917,0.49351003766059875,0.5151469707489014,0.5005216002464294,0.5283217430114746,0.508827805519104,0.5649817585945129,0.45055633783340454,0.5150841474533081,0.49385741353034973,0.4157029986381531,0.47900164127349854,0.5363314151763916,0.5193801522254944,0.5013853311538696,0.5371354818344116,0.5573388934135437,0.3523525595664978,0.6394879221916199,0.49274253845214844,0.5351784825325012,0.4736082851886749,0.5192970037460327,0.5021040439605713,0.31486207246780396,0.4657513499259949,0.48576295375823975,0.5165533423423767,0.6563085317611694,0.5296527743339539,0.5506157279014587
193,0.45518970489501953,0.4838619530200958,0.4680844247341156,0.5056043267250061,0.493356317281723,0.5001652836799622,0.5383056402206421,0.5084982514381409,0.5563969612121582,0.4462611675262451,0.4950619339942932,0.506524384021759,0.3930789828300476,0.5065876841545105,0.5076982975006104,0.5159444808959961,0.5104199051856995,0.5343368649482727,0.560137152671814,0.3257298469543457,0.6520403623580933,0.4875897467136383,0.536544144153595,0.4659809172153473,0.5201857089996338,0.5124289989471436,0.33420729637145996,0.49483004212379456,0.5037669539451599,0.5066090226173401,0.6568552255630493,0.5346789360046387,0.5443047285079956
194,0.44905221462249756,0.4915894567966461,0.4552597403526306,0.4854826331138611,0.5078716278076172,0.49236860871315,0.5252261757850647,0.4937093257904053,0.5537467002868652,0.4523891508579254,0.4974408745765686,0.5030964016914368,0.4187219738960266,0.4956571161746979,0.5089879631996155,0.5146647691726685,0.5092810392379761,0.5503641963005066,0.5493408441543579,0.3323671221733093,0.6498512625694275,0.5190972685813904,0.5223588347434998,0.460798442363739,0.528265655040741,0.5183719396591187,0.32834726572036743,0.47318047285079956,0.4941483438014984,0.5020797848701477,0.6406404376029968,0.5221784114837646,0.5589978694915771
195,0.45520687103271484,0.4778924882411957,0.46691152453422546,0.4800545573234558,0.5003306865692139,0.5152174234390259,0.5080363154411316,0.5094833970069885,0.5602934956550598,0.4752677083015442,0.48730507493019104,0.5084843635559082,0.41759192943573,0.48642653226852417,0.49110960960388184,0.518347978591919,0.5074331164360046,0.520157516002655,0.5367560982704163,0.3828588128089905,0.6364135146141052,0.47933587431907654,0.5037047863006592,0.4631863236427307,0.5105581879615784,0.49864625930786133,0.35587018728256226,0.4602910280227661,0.4991866648197174,0.5052908658981323,0.6628875732421875,0.5051564574241638,0.5297728776931763
196,0.46054741740226746,0.4938605725765228,0.46014341711997986,0.4861161708831787,0.5254169702529907,0.5168285965919495,0.5106154084205627,0.4895850419998169,0.5579639077186584,0.44664230942726135,0.5122442841529846,0.5212632417678833,0.4234887361526489,0.48516130447387695,0.49125373363494873,0.5357574224472046,0.5090348124504089,0.5391854047775269,0.5440526008605957,0.3579944670200348,0.6339455246925354,0.5008293986320496,0.5310666561126709,0.4620431363582611,0.5031359195709229,0.5204617977142334,0.36199241876602173,0.4659969210624695,0.4843858778476715,0.508533775806427,0.637241005897522,0.5058254599571228,0.5147209167480469
197,0.4633967876434326,0.48667415976524353,0.46348923444747925,0.4831737279891968,0.5026573538780212,0.4886285662651062,0.5286386609077454,0.4902116060256958,0.5652775764465332,0.45505210757255554,0.499415785074234,0.5173078179359436,0.41606515645980835,0.4876995086669922,0.49713143706321716,0.5349671840667725,0.5112931132316589,0.5390518307685852,0.5413674712181091,0.33012011647224426,0.6532135009765625,0.48371484875679016,0.5289453268051147,0.46960771083831787,0.5416750311851501,0.507497251033783,0.33811163902282715,0.48493391275405884,0.4891587793827057,0.5120372772216797,0.6362117528915405,0.5452993512153625,0.5325124263763428
198,0.48056718707084656,0.4886016845703125,0.4560241103172302,0.4692752957344055,0.48654377460479736,0.48799872398376465,0.5341637134552002,0.5076725482940674,0.5546548962593079,0.4390895664691925,0.5041486620903015,0.5263222455978394,0.4294840693473816,0.5048183798789978,0.5010780096054077,0.5187926292419434,0.5208182334899902,0.4995523691177368,0.5618311166763306,0.3302904963493347,0.641262412071228,0.4903373122215271,0.5536569952964783,0.47460025548934937,0.5235616564750671,0.4938008785247803,0.33265823125839233,0.4812937378883362,0.49518194794654846,0.5174705386161804,0.6575640439987183,0.5216792821884155,0.5208562612533569
199,0.4450758993625641,0.4738272726535797,0.4496738612651825,0.49649086594581604,0.495269238948822,0.5086557865142822,0.5176252722740173,0.5041325092315674,0.5494598150253296,0.43592768907546997,0.5106262564659119,0.5120252966880798,0.4319917559623718,0.4722079336643219,0.5071043372154236,0.5098289251327515,0.5202995538711548,0.5349490642547607,0.5495786070823669,0.35088545083999634,0.6170823574066162,0.4939117431640625,0.532881498336792,0.4806798994541168,0.5065419673919678,0.49527889490127563,0.3533130884170532,0.46384397149086,0.4748956859111786,0.4975341260433197,0.6339200735092163,0.5374799966812134,0.526398241519928
200,0.4405370354652405,0.45808181166648865,0.4494715929031372,0.4782281816005707,0.513484001159668,0.5101378560066223,0.5299868583679199,0.4876405596733093,0.5638653039932251,0.4296635091304779,0.5077641606330872,0.5129584074020386,0.419301301240921,0.4848516881465912,0.5214545726776123,0.5282890796661377,0.5194129943847656,0.5406357049942017,0.5352113842964172,0.335207998752594,0.6391139626502991,0.5046446323394775,0.5228652358055115,0.4760313332080841,0.515270471572876,0.5110709071159363,0.3329984247684479,0.44782689213752747,0.47701480984687805,0.5009567141532898,0.6591925621032715,0.522190272808075,0.5677963495254517
201,0.44372421503067017,0.48806798458099365,0.46164876222610474,0.4928155541419983,0.50212562084198,0.48390066623687744,0.5372182130813599,0.5069906711578369,0.5658867955207825,0.45047101378440857,0.495556503534317,0.5101462006568909,0.396454393863678,0.4968055188655853,0.49490445852279663,0.5358655452728271,0.5096019506454468,0.520515501499176,0.525798499584198,0.34323087334632874,0.6362595558166504,0.49518734216690063,0.5337560176849365,0.46288686990737915,0.4999844431877136,0.49850374460220337,0.3265851140022278,0.4635816812515259,0.5039882659912109,0.49452298879623413,0.6492791771888733,0.5231301188468933,0.5584412217140198
202,0.45152273774147034,0.4727071523666382,0.4675447940826416,0.480991005897522,0.5113884806632996,0.5070163011550903,0.5340797305107117,0.4969039857387543,0.5590313673019409,0.47469770908355713,0.4916900396347046,0.5088366866111755,0.423163503408432,0.45780885219573975,0.5012410283088684,0.5169156789779663,0.5056500434875488,0.5208414793014526,0.5377820730209351,0.3594951629638672,0.6267200112342834,0.48782098293304443,0.5249372124671936,0.47602128982543945,0.5301049947738647,0.508637547492981,0.3614024519920349,0.4685274660587311,0.47069698572158813,0.500725269317627,0.6384763121604919,0.5002951622009277,0.5096650123596191
203,0.4407157301902771,0.48399338126182556,0.4779800772666931,0.4826992154121399,0.48782825469970703,0.4877471625804901,0.5447381138801575,0.49701470136642456,0.5489349365234375,0.43677863478660583,0.4719553291797638,0.5009417533874512,0.428528755903244,0.49701938033103943,0.5295587182044983,0.5680503845214844,0.514153242111206,0.5108011364936829,0.5638532042503357,0.29790419340133667,0.6839653849601746,0.4886684715747833,0.5213384032249451,0.47157490253448486,0.5346314311027527,0.47701629996299744,0.3262901306152344,0.4714004397392273,0.4902907609939575,0.4987953007221222,0.6545475721359253,0.5043591856956482,0.5615234375
204,0.42611029744148254,0.4906499981880188,0.482357919216156,0.4639929234981537,0.49022579193115234,0.5006176233291626,0.5601463913917542,0.5075691938400269,0.5515779256820679,0.4521341919898987,0.4685315787792206,0.5002763867378235,0.43637731671333313,0.486985981464386,0.5162194967269897,0.5695558786392212,0.49518561363220215,0.5079739689826965,0.5904262065887451,0.31841224431991577,0.6658780574798584,0.4899100065231323,0.5477030277252197,0.46024858951568604,0.5295856595039368,0.4722837209701538,0.3274441063404083,0.4728398025035858,0.4674912095069885,0.5111719965934753,0.662179708480835,0.5123010873794556,0.5552864074707031
205,0.4580906629562378,0.48167234659194946,0.46071577072143555,0.4890744686126709,0.4984479248523712,0.5039306879043579,0.5221194624900818,0.4981357455253601,0.5733720064163208,0.443004846572876,0.4843440353870392,0.5028479099273682,0.40533265471458435,0.5018028020858765,0.5092264413833618,0.5357346534729004,0.5182028412818909,0.5223121643066406,0.5569952130317688,0.3390178978443146,0.6567612290382385,0.5088505148887634,0.538023054599762,0.465976357460022,0.5242713689804077,0.5106163620948792,0.32990366220474243,0.4659915566444397,0.4888526499271393,0.49672919511795044,0.6641126275062561,0.5329623818397522,0.5357762575149536
206,0.45611903071403503,0.4692510664463043,0.4451022446155548,0.48554494976997375,0.5236053466796875,0.4956916868686676,0.5185785293579102,0.5010045766830444,0.5791763663291931,0.437591016292572,0.4891309440135956,0.5128210186958313,0.39425891637802124,0.5090675354003906,0.5131180882453918,0.5397204756736755,0.5080870389938354,0.5274612903594971,0.5494096279144287,0.3214496970176697,0.6474936008453369,0.519659161567688,0.4973656237125397,0.44612741470336914,0.5047529935836792,0.5039445757865906,0.320055216550827,0.46142420172691345,0.47863566875457764,0.4974566102027893,0.6763272285461426,0.5208618640899658,0.5745410919189453
207,0.45331355929374695,0.48462527990341187,0.46752461791038513,0.4971068799495697,0.5032224059104919,0.4894915521144867,0.532494068145752,0.4779120683670044,0.5701513886451721,0.4362322986125946,0.5219480395317078,0.5246320962905884,0.3955320417881012,0.4827999174594879,0.5252067446708679,0.522877037525177,0.4951809346675873,0.550277829170227,0.5453023910522461,0.3321171998977661,0.6521526575088501,0.5067331194877625,0.5187044739723206,0.45974400639533997,0.5090980529785156,0.5100775361061096,0.3284868597984314,0.45400166511535645,0.4834427237510681,0.5065943002700806,0.6253957748413086,0.5108085870742798,0.5432995557785034
208,0.46842679381370544,0.4852401614189148,0.46735963225364685,0.4654814302921295,0.5013004541397095,0.5055891871452332,0.5317051410675049,0.5104928016662598,0.5342761874198914,0.43962061405181885,0.48663318157196045,0.49793991446495056,0.43566229939460754,0.4824928641319275,0.497036874294281,0.5436537265777588,0.4928261637687683,0.5009758472442627,0.5532500147819519,0.340952068567276,0.6657275557518005,0.4924319386482239,0.5323564410209656,0.4592016041278839,0.5153509974479675,0.5171700716018677,0.33299773931503296,0.4851244390010834,0.4790637195110321,0.5059211254119873,0.6495147943496704,0.5170559883117676,0.5190160870552063
209,0.4670817255973816,0.47794049978256226,0.45378541946411133,0.5176178216934204,0.5127816200256348,0.5061001181602478,0.5141769647598267,0.49228695034980774,0.5644686818122864,0.4459702968597412,0.5005471110343933,0.5077736377716064,0.3908875286579132,0.5052839517593384,0.5189184546470642,0.5321641564369202,0.5048876404762268,0.5504578948020935,0.5613219738006592,0.3387058973312378,0.6596829295158386,0.4979686439037323,0.52364581823349,0.46548226475715637,0.5096837282180786,0.5054613351821899,0.32162460684776306,0.47875362634658813,0.5052344799041748,0.48725512623786926,0.6554745435714722,0.5311410427093506,0.5586076974868774
210,0.4499222934246063,0.47627323865890503,0.470079243183136,0.4769132733345032,0.5110260844230652,0.4973217248916626,0.5102971792221069,0.4953375458717346,0.5437766313552856,0.4408721923828125,0.5104081034660339,0.5086677670478821,0.4072655439376831,0.49709802865982056,0.5068901181221008,0.5365664958953857,0.5086874961853027,0.5369243621826172,0.5570241212844849,0.351504385471344,0.6391143798828125,0.5058490037918091,0.5340607166290283,0.4749564230442047,0.522699236869812,0.5266749262809753,0.34832707047462463,0.4843745827674866,0.49152734875679016,0.505959689617157,0.6427991986274719,0.5342394709587097,0.5681376457214355
211,0.4533308744430542,0.4811404347419739,0.44918254017829895,0.49675461649894714,0.5064676403999329,0.49208033084869385,0.5181723237037659,0.4955398142337799,0.547067403793335,0.44031214714050293,0.4954576790332794,0.5186520218849182,0.4162597060203552,0.49186038970947266,0.5086013078689575,0.5253692269325256,0.5041240453720093,0.5306344628334045,0.5498784780502319,0.3572523593902588,0.6433489322662354,0.48627686500549316,0.5177326798439026,0.4790198504924774,0.5172151923179626,0.520757257938385,0.3143821060657501,0.4880524277687073,0.4705358147621155,0.49089547991752625,0.6489815711975098,0.5355365872383118,0.5445654392242432
212,0.46091288328170776,0.47722792625427246,0.4616120755672455,0.4818640649318695,0.5147870182991028,0.5039579272270203,0.5134429335594177,0.4883725047111511,0.5570477247238159,0.4125550389289856,0.48366084694862366,0.534537136554718,0.4102168381214142,0.49640461802482605,0.5094653367996216,0.5277057886123657,0.5320641994476318,0.5341464281082153,0.5448689460754395,0.3095146417617798,0.6566990613937378,0.49069565534591675,0.5179038047790527,0.46928542852401733,0.5147669315338135,0.4925370514392853,0.343743234872818,0.45871204137802124,0.48491930961608887,0.5109043121337891,0.6726444363594055,0.5125784873962402,0.5436999797821045
213,0.44037675857543945,0.4844726324081421,0.4468672275543213,0.4973856806755066,0.5127832293510437,0.494845986366272,0.5290433168411255,0.4885399043560028,0.5509157776832581,0.4281115233898163,0.49507856369018555,0.5164204835891724,0.40660494565963745,0.5005898475646973,0.5228720307350159,0.5228698253631592,0.48941853642463684,0.5477744936943054,0.5541514754295349,0.35029488801956177,0.6516390442848206,0.4943259060382843,0.5273799300193787,0.4637441635131836,0.5226969718933105,0.5121679306030273,0.3448806405067444,0.4756985604763031,0.5124393105506897,0.49912360310554504,0.6537619829177856,0.5206528306007385,0.5623065233230591
214,0.4559566080570221,0.4796050190925598,0.47498705983161926,0.4916197657585144,0.534858226776123,0.47899129986763,0.5258463025093079,0.48437124490737915,0.5537904500961304,0.43628889322280884,0.4905995726585388,0.5059508085250854,0.4209252893924713,0.4748402237892151,0.5053921937942505,0.5240476727485657,0.49691519141197205,0.5163898468017578,0.560754120349884,0.34403228759765625,0.6383826732635498,0.4855986535549164,0.5466775894165039,0.47566989064216614,0.5233578085899353,0.5081077814102173,0.34467777609825134,0.45932912826538086,0.4861604571342468,0.5023420453071594,0.6600024700164795,0.5319768786430359,0.5275288224220276
215,0.45203897356987,0.48592284321784973,0.4608381688594818,0.5052593946456909,0.5097445249557495,0.5196512937545776,0.5212835073471069,0.4806967079639435,0.54230797290802,0.44038087129592896,0.4927670955657959,0.5201343297958374,0.39904600381851196,0.5005832314491272,0.5057722330093384,0.5118824243545532,0.518692672252655,0.5311689972877502,0.5431686043739319,0.33215999603271484,0.6436148285865784,0.49957647919654846,0.523844838142395,0.4661848545074463,0.5119812488555908,0.5092423558235168,0.3329993188381195,0.45425570011138916,0.5036855340003967,0.5053252577781677,0.6510723829269409,0.5150133967399597,0.5498849153518677
216,0.4454411268234253,0.491658478975296,0.470950186252594,0.47827231884002686,0.520136833190918,0.5028478503227234,0.5327531099319458,0.5005678534507751,0.5580234527587891,0.43796485662460327,0.48698490858078003,0.5042831301689148,0.42225557565689087,0.483794242143631,0.5121755003929138,0.527747631072998,0.5255210399627686,0.5133679509162903,0.5519310832023621,0.3175692558288574,0.6361414790153503,0.49599793553352356,0.5343747735023499,0.4668383300304413,0.530419647693634,0.5121293663978577,0.3459014594554901,0.47301048040390015,0.49925628304481506,0.5104361176490784,0.6557589769363403,0.5274821519851685,0.5426842570304871
217,0.46722108125686646,0.48015812039375305,0.4741937220096588,0.49919477105140686,0.5185925364494324,0.5103263854980469,0.5309768319129944,0.48891016840934753,0.5634605288505554,0.44493937492370605,0.4807317554950714,0.5095697045326233,0.4358564615249634,0.5014796257019043,0.5210265517234802,0.5318882465362549,0.5110718011856079,0.5487653017044067,0.5366946458816528,0.3554128408432007,0.6278637051582336,0.4871562123298645,0.5158732533454895,0.44121992588043213,0.5143810510635376,0.5180785059928894,0.3548427224159241,0.45908427238464355,0.4966031014919281,0.5126096606254578,0.6657508611679077,0.504295289516449,0.5034093856811523
