,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
156,0.41470885276794434,0.4957888126373291,0.45123574137687683,0.372447669506073,0.44888556003570557,0.46935537457466125,0.4443911015987396,0.5491648316383362,0.6409403085708618,0.4552850127220154,0.4907146394252777,0.5327666401863098,0.5078801512718201,0.5082371234893799,0.5073561072349548,0.5085291266441345,0.4473060667514801,0.49492719769477844,0.6021546125411987,0.3740493059158325,0.7264197468757629,0.5020767450332642,0.5777872204780579,0.4486519992351532,0.40593284368515015,0.3969873785972595,0.4501151442527771,0.4767701029777527,0.517471969127655,0.5061140060424805,0.7855226397514343,0.3633410632610321,0.0
157,0.4753205180168152,0.49157029390335083,0.5004485845565796,0.3066001832485199,0.49963030219078064,0.4577902853488922,0.3279273509979248,0.5745874047279358,0.6089813113212585,0.5045413970947266,0.56089848279953,0.5304410457611084,0.44823625683784485,0.5356937050819397,0.4989228844642639,0.39037948846817017,0.4046347737312317,0.5447641611099243,0.6123484969139099,0.3483133316040039,0.7683412432670593,0.5706897974014282,0.5839766263961792,0.47978582978248596,0.340914785861969,0.37962058186531067,0.4617330729961395,0.5312879681587219,0.4863964021205902,0.5185983180999756,0.7317880392074585,0.34881943464279175,0.0
158,0.438888818025589,0.5062670707702637,0.47315287590026855,0.3738986551761627,0.4903418719768524,0.44782721996307373,0.4945460259914398,0.550628662109375,0.6569538712501526,0.515907883644104,0.48780810832977295,0.5523217916488647,0.509088933467865,0.48027724027633667,0.500771164894104,0.5038062930107117,0.4591429531574249,0.5285081267356873,0.5754016637802124,0.35362374782562256,0.6985945701599121,0.5594807267189026,0.536633312702179,0.44575342535972595,0.4041759669780731,0.4224374294281006,0.4052676260471344,0.49304622411727905,0.4949721693992615,0.49410778284072876,0.7619680762290955,0.37866657972335815,3.0395117533998928e-09
159,0.44441694021224976,0.49390941858291626,0.48215770721435547,0.3459945619106293,0.5054110288619995,0.4559454023838043,0.3794705867767334,0.5556157827377319,0.6489565372467041,0.5131741166114807,0.5508477091789246,0.5352450013160706,0.49898475408554077,0.49955618381500244,0.5286750793457031,0.4148221015930176,0.4260823428630829,0.5636883974075317,0.5842954516410828,0.4631287753582001,0.6719999313354492,0.5551878809928894,0.5179323554039001,0.46817857027053833,0.34010592103004456,0.41023021936416626,0.5155329704284668,0.534450888633728,0.4693823456764221,0.5412488579750061,0.5831921100616455,0.42103883624076843,0.0
160,0.3983813524246216,0.47264915704727173,0.512114405632019,0.22334209084510803,0.4533911943435669,0.4875428378582001,0.30208542943000793,0.648362398147583,0.6752657890319824,0.4041578471660614,0.450002521276474,0.5454542636871338,0.4877430200576782,0.5157416462898254,0.5419889688491821,0.36503320932388306,0.45606085658073425,0.8139296770095825,0.8923828601837158,0.354899525642395,0.6841852068901062,0.590943455696106,0.5426254272460938,0.48001179099082947,0.2920967638492584,0.35023337602615356,0.45832741260528564,0.4982897639274597,0.45694786310195923,0.5226239562034607,0.4566720426082611,0.26486968994140625,5.818053614348173e-05
161,0.4160977900028229,0.45731478929519653,0.47508060932159424,0.3958664834499359,0.48667609691619873,0.4698137938976288,0.40158072113990784,0.5413979291915894,0.6225407123565674,0.44587191939353943,0.48588886857032776,0.5175124406814575,0.5437851548194885,0.49446815252304077,0.5161492228507996,0.4403890371322632,0.41993242502212524,0.5695292353630066,0.4989214241504669,0.4654656946659088,0.6923377513885498,0.5101767778396606,0.5660092830657959,0.4682579040527344,0.34018296003341675,0.42128682136535645,0.5685985684394836,0.4541786015033722,0.4868256747722626,0.5226172804832458,0.7698391079902649,0.3222872018814087,3.513395961945776e-24
162,0.46986231207847595,0.4820471405982971,0.470304936170578,0.3126422166824341,0.44902077317237854,0.505150318145752,0.3110072612762451,0.5818418860435486,0.6614943742752075,0.47279489040374756,0.5427791476249695,0.553261935710907,0.5482885837554932,0.5187538266181946,0.5225022435188293,0.36071884632110596,0.43822959065437317,0.5856780409812927,0.555678129196167,0.5095400214195251,0.674156665802002,0.5687968730926514,0.5525264739990234,0.4988085925579071,0.3288494944572449,0.4027789533138275,0.611441969871521,0.4761027991771698,0.4929449260234833,0.5160573720932007,0.564290463924408,0.29881638288497925,0.0003556307347025722
163,0.4853508472442627,0.5095099210739136,0.5137118101119995,0.2666948437690735,0.4782167375087738,0.47916436195373535,0.25993984937667847,0.5957395434379578,0.6037859916687012,0.4683135151863098,0.5760838389396667,0.5348952412605286,0.4756701588630676,0.5232282280921936,0.5214400291442871,0.3418913185596466,0.4112933874130249,0.6184290051460266,0.5474790930747986,0.3990190625190735,0.718864917755127,0.5874456167221069,0.5738075971603394,0.4823075532913208,0.34817564487457275,0.3993048369884491,0.562762439250946,0.5202088952064514,0.45079606771469116,0.5262815952301025,0.6241635084152222,0.33226293325424194,0.0
164,0.5059396624565125,0.47947853803634644,0.5051308870315552,0.2554023563861847,0.49448639154434204,0.4920850992202759,0.21791322529315948,0.5728105902671814,0.6277185678482056,0.4880618453025818,0.5519930124282837,0.5318904519081116,0.5291818380355835,0.5358697772026062,0.5142941474914551,0.30412593483924866,0.38118529319763184,0.7124232649803162,0.45771050453186035,0.43293607234954834,0.6696716547012329,0.5989289283752441,0.5964241027832031,0.4749475419521332,0.29631471633911133,0.40224549174308777,0.6466291546821594,0.5162327289581299,0.47619521617889404,0.5410748720169067,0.6269861459732056,0.3996081054210663,0.0
165,0.41207367181777954,0.44632938504219055,0.477227121591568,0.40108469128608704,0.4725527763366699,0.488910436630249,0.4243936240673065,0.544826328754425,0.6475292444229126,0.4840925335884094,0.5054119229316711,0.5507451295852661,0.5271885395050049,0.5255224108695984,0.5165621638298035,0.4672241806983948,0.4462188184261322,0.4491862952709198,0.5294348001480103,0.4390336275100708,0.7535361051559448,0.5314120650291443,0.5826836228370667,0.45762163400650024,0.3703092038631439,0.44012370705604553,0.49669691920280457,0.48893675208091736,0.4794212579727173,0.5095790028572083,0.7870433926582336,0.3255690336227417,0.0
166,0.5344683527946472,0.4866551160812378,0.5053871273994446,0.3383893072605133,0.46854251623153687,0.4628611207008362,0.32088375091552734,0.5720711946487427,0.5961860418319702,0.5322514772415161,0.5836696028709412,0.5269318222999573,0.5146546959877014,0.5191738605499268,0.5287558436393738,0.3679347038269043,0.4050886929035187,0.5082556009292603,0.4857100248336792,0.46148911118507385,0.7131910920143127,0.5769022107124329,0.5621858239173889,0.48719364404678345,0.3783115744590759,0.41050970554351807,0.6163346767425537,0.5097593665122986,0.502031147480011,0.5169634819030762,0.7427124977111816,0.29469776153564453,2.029420535545699e-22
167,0.470671147108078,0.4835619032382965,0.5224158763885498,0.3501077890396118,0.4838705062866211,0.4785020351409912,0.41288307309150696,0.5566515326499939,0.6509640216827393,0.47950416803359985,0.47424614429473877,0.5080780386924744,0.5481914281845093,0.5336625576019287,0.5271874666213989,0.46050748229026794,0.41080692410469055,0.5779050588607788,0.4559929668903351,0.45687878131866455,0.7294423580169678,0.5173319578170776,0.5533990859985352,0.4897186756134033,0.4145653247833252,0.40248212218284607,0.5925804376602173,0.4892972707748413,0.4744251072406769,0.5102509260177612,0.7484230399131775,0.24392861127853394,0.0
168,0.4008280038833618,0.48382568359375,0.4626276195049286,0.34469032287597656,0.47521278262138367,0.473345547914505,0.43483009934425354,0.5632947087287903,0.6343268156051636,0.4675144851207733,0.5019554495811462,0.548432469367981,0.5103307962417603,0.5159923434257507,0.5260927677154541,0.49068212509155273,0.4690599739551544,0.5286030173301697,0.5963894724845886,0.384424090385437,0.7139788269996643,0.5106574296951294,0.5533747673034668,0.45821329951286316,0.3605280816555023,0.4056031107902527,0.4410315454006195,0.47253477573394775,0.5045676231384277,0.5027545690536499,0.7665625810623169,0.3278484642505646,0.004646783694624901
169,0.4222874641418457,0.47864484786987305,0.459438681602478,0.35260602831840515,0.4527443051338196,0.46448713541030884,0.41259756684303284,0.5611879229545593,0.6174493432044983,0.47149255871772766,0.4900049865245819,0.5388694405555725,0.4990929365158081,0.5158951878547668,0.5217679738998413,0.47408121824264526,0.4397050738334656,0.5112147331237793,0.5972626805305481,0.38938313722610474,0.7148818969726562,0.5213170051574707,0.5595168471336365,0.46504878997802734,0.34912973642349243,0.39885619282722473,0.466260701417923,0.4770577549934387,0.48760145902633667,0.5079579949378967,0.7904748916625977,0.37922602891921997,5.328182339781051e-10
170,0.4542856812477112,0.4740608334541321,0.49545830488204956,0.38703519105911255,0.4599815309047699,0.4709828495979309,0.3645874261856079,0.549368679523468,0.597541093826294,0.5032822489738464,0.547987163066864,0.5426520109176636,0.5285435318946838,0.5119516253471375,0.5231138467788696,0.3767225742340088,0.4052569270133972,0.5863872170448303,0.5524357557296753,0.48006361722946167,0.649873673915863,0.576217532157898,0.5604214072227478,0.48373281955718994,0.3589738607406616,0.41569358110427856,0.5766445398330688,0.5112227201461792,0.48831209540367126,0.5174921154975891,0.617482602596283,0.36131906509399414,0.0
171,0.42958107590675354,0.4844543933868408,0.4632207155227661,0.36059632897377014,0.47771090269088745,0.48259273171424866,0.412677526473999,0.561190664768219,0.6257028579711914,0.4499456584453583,0.495978981256485,0.5347256064414978,0.5106715559959412,0.529313862323761,0.5295828580856323,0.4661734998226166,0.4681398570537567,0.5110200643539429,0.6294872760772705,0.3869052827358246,0.7330729365348816,0.5321204662322998,0.5724292397499084,0.4640338718891144,0.3777848184108734,0.44229257106781006,0.4521075487136841,0.4854263663291931,0.4962332248687744,0.5224095582962036,0.7317819595336914,0.2950199246406555,0.023851964622735977
172,0.4491068422794342,0.45643699169158936,0.43978366255760193,0.32897254824638367,0.45566198229789734,0.4994972348213196,0.4467189908027649,0.5591099858283997,0.7196611166000366,0.4308953583240509,0.47198837995529175,0.520624041557312,0.5874582529067993,0.4926372766494751,0.5144879817962646,0.5096261501312256,0.47024005651474,0.5438104271888733,0.6147158741950989,0.4103904962539673,0.6393740773200989,0.5210099220275879,0.46716296672821045,0.4375017285346985,0.4436083734035492,0.46249330043792725,0.5103821754455566,0.4460539221763611,0.4891687333583832,0.4998694956302643,0.7474384307861328,0.3322300612926483,0.017688065767288208
173,0.4334164559841156,0.47177258133888245,0.449398398399353,0.35677045583724976,0.5027868151664734,0.4804569184780121,0.4018034338951111,0.5586667656898499,0.6542032957077026,0.44111761450767517,0.5151622891426086,0.5454961061477661,0.5257397294044495,0.5270639061927795,0.53288334608078,0.4730569124221802,0.4254443347454071,0.4837700426578522,0.5212888717651367,0.40642184019088745,0.762452244758606,0.5363147258758545,0.5717047452926636,0.46326571702957153,0.3439273238182068,0.45631393790245056,0.4979308545589447,0.4449631869792938,0.48473089933395386,0.529943585395813,0.8411743640899658,0.3313719630241394,0.0
174,0.4598785638809204,0.4905949532985687,0.47856831550598145,0.33108311891555786,0.4322674572467804,0.4770015478134155,0.27664312720298767,0.5795348286628723,0.6311372518539429,0.5084476470947266,0.566697359085083,0.5376988649368286,0.5586000680923462,0.527671754360199,0.5213466286659241,0.29472440481185913,0.3942163288593292,0.5371086597442627,0.5724626779556274,0.5213428735733032,0.6559315323829651,0.5920439958572388,0.5821481943130493,0.46748441457748413,0.3132132589817047,0.3452152907848358,0.6745504140853882,0.5105018019676208,0.48645785450935364,0.517769455909729,0.6693284511566162,0.26857465505599976,5.0253429889624e-12
175,0.40256255865097046,0.47769179940223694,0.5014029741287231,0.37240007519721985,0.4894598722457886,0.47588440775871277,0.4016118347644806,0.5693143010139465,0.6742520928382874,0.48415395617485046,0.5122091174125671,0.5286523103713989,0.5208951830863953,0.5062801837921143,0.5238640308380127,0.44097402691841125,0.40750396251678467,0.4716486930847168,0.5040879249572754,0.414661705493927,0.7580503225326538,0.528698205947876,0.552986741065979,0.46355924010276794,0.34332984685897827,0.46448707580566406,0.4973248541355133,0.4739896357059479,0.5058664083480835,0.535783588886261,0.7971301078796387,0.27202069759368896,0.0
176,0.44944220781326294,0.4710942804813385,0.4700135588645935,0.37477055191993713,0.4488467276096344,0.49738210439682007,0.42014917731285095,0.5440165400505066,0.6496521234512329,0.4990118741989136,0.49873656034469604,0.5339191555976868,0.5516354441642761,0.5302650928497314,0.5071706771850586,0.44850316643714905,0.4775404632091522,0.5203539729118347,0.6306599974632263,0.45619064569473267,0.666884183883667,0.5506866574287415,0.5493936538696289,0.44213196635246277,0.36162757873535156,0.4088095426559448,0.4878743588924408,0.49680790305137634,0.505962610244751,0.5111820101737976,0.586067259311676,0.3213472068309784,0.027612315490841866
177,0.37091225385665894,0.4713316261768341,0.4169384241104126,0.39496245980262756,0.489053875207901,0.45294657349586487,0.46255794167518616,0.5570124983787537,0.6859150528907776,0.4535464346408844,0.5114547610282898,0.5343523621559143,0.5108757019042969,0.5103021264076233,0.5112741589546204,0.5143129229545593,0.45541104674339294,0.4665997624397278,0.6419759392738342,0.3425319492816925,0.7406711578369141,0.5367916226387024,0.5527155995368958,0.46007272601127625,0.3443254828453064,0.410815566778183,0.4157046675682068,0.44860270619392395,0.4907410144805908,0.5248870253562927,0.7477779388427734,0.3910275995731354,0.023844894021749496
178,0.4625602960586548,0.4922029674053192,0.4832339882850647,0.3710143566131592,0.494437038898468,0.4820306897163391,0.4690872132778168,0.549966037273407,0.6178133487701416,0.4949566125869751,0.4961599111557007,0.5150057673454285,0.5008527636528015,0.5023775100708008,0.5205944776535034,0.53293377161026,0.43895232677459717,0.5503261089324951,0.5561979413032532,0.35997268557548523,0.7140288949012756,0.5638729929924011,0.5535827875137329,0.44195881485939026,0.3901514410972595,0.43799835443496704,0.4172380268573761,0.48710793256759644,0.4932202398777008,0.5279457569122314,0.7573644518852234,0.34778836369514465,1.2579948194257895e-10
179,0.5032707452774048,0.44483107328414917,0.47374314069747925,0.19025787711143494,0.5083360075950623,0.4713602364063263,0.24826791882514954,0.6323333382606506,0.7088022232055664,0.44313204288482666,0.518886387348175,0.5320296883583069,0.46282631158828735,0.5176053643226624,0.5283568501472473,0.2776695787906647,0.4197136461734772,0.9618083238601685,0.7329962849617004,0.3901914060115814,0.7018359303474426,0.5358952283859253,0.5582304000854492,0.5062533617019653,0.3450837731361389,0.3668622076511383,0.5288803577423096,0.5040163397789001,0.4448603689670563,0.5192573666572571,0.41363275051116943,0.4482779800891876,0.0
180,0.45676836371421814,0.48150429129600525,0.4788403809070587,0.3139166831970215,0.48142707347869873,0.517665445804596,0.32367244362831116,0.5823557376861572,0.6809143424034119,0.47804388403892517,0.5432295799255371,0.5432968139648438,0.5193621516227722,0.5259451270103455,0.5188592672348022,0.3353542983531952,0.4278743863105774,0.5571547150611877,0.5867674946784973,0.49372538924217224,0.6729533672332764,0.5517358779907227,0.5477607250213623,0.48648732900619507,0.32846367359161377,0.4548613429069519,0.6237528920173645,0.4831235706806183,0.4473761320114136,0.5012140870094299,0.5989285707473755,0.2616584300994873,0.0
181,0.4604649543762207,0.4518803656101227,0.4924815595149994,0.289878785610199,0.4836327135562897,0.5125373601913452,0.30806225538253784,0.5609860420227051,0.6860300898551941,0.4455731213092804,0.4940527677536011,0.5054876208305359,0.5436169505119324,0.5112137794494629,0.5313369631767273,0.32763612270355225,0.42106547951698303,0.6858724355697632,0.5507338643074036,0.499063104391098,0.6581955552101135,0.5773175954818726,0.5662375092506409,0.4886988401412964,0.33171719312667847,0.37526607513427734,0.6459144353866577,0.4475075602531433,0.4575328230857849,0.5239824652671814,0.5929779410362244,0.30882203578948975,0.0
182,0.4630773663520813,0.5000733137130737,0.4433421194553375,0.3004707098007202,0.43597254157066345,0.49152854084968567,0.29992741346359253,0.5695845484733582,0.6209844350814819,0.4705161154270172,0.5798211693763733,0.5675798654556274,0.5684890151023865,0.5007129907608032,0.5295516848564148,0.3666048049926758,0.39047616720199585,0.5290720462799072,0.5668849945068359,0.49223631620407104,0.7148855924606323,0.600433349609375,0.6025071144104004,0.45699596405029297,0.3018607795238495,0.3335053324699402,0.6675018668174744,0.4671870768070221,0.48388251662254333,0.5308343172073364,0.7886675596237183,0.2841328978538513,0.0
183,0.42853033542633057,0.4969455301761627,0.4934060871601105,0.362004816532135,0.48107704520225525,0.4682293236255646,0.4649546146392822,0.506786584854126,0.5952498912811279,0.5220246911048889,0.5325614809989929,0.5543085932731628,0.5295608043670654,0.5089694857597351,0.506512463092804,0.5250539779663086,0.4159262478351593,0.47426024079322815,0.5350865721702576,0.36305105686187744,0.6970585584640503,0.5517686009407043,0.5597562789916992,0.45540645718574524,0.3979043662548065,0.47403669357299805,0.44170719385147095,0.4968102276325226,0.513767659664154,0.5193321108818054,0.7905004024505615,0.36757662892341614,1.3288263464437304e-16
184,0.41296228766441345,0.50159752368927,0.47823938727378845,0.3808255195617676,0.4315498173236847,0.4699415862560272,0.4284803569316864,0.547816276550293,0.7054344415664673,0.5238286852836609,0.5194602012634277,0.5263308882713318,0.5136332511901855,0.5240165591239929,0.5079441070556641,0.47239255905151367,0.4462270736694336,0.5003386735916138,0.5862528085708618,0.42642268538475037,0.7129133939743042,0.5383026003837585,0.5478088855743408,0.45763468742370605,0.35420721769332886,0.3849906325340271,0.46075326204299927,0.5038237571716309,0.5027841925621033,0.5274317264556885,0.6529937386512756,0.29577040672302246,0.05217592418193817
185,0.42323827743530273,0.4742448925971985,0.44332024455070496,0.3786589205265045,0.4699895977973938,0.4810127317905426,0.4285375773906708,0.5392419695854187,0.6417747735977173,0.45346599817276,0.5065835118293762,0.5385679602622986,0.5349204540252686,0.516057550907135,0.5268650054931641,0.4802738130092621,0.43195533752441406,0.49281150102615356,0.5773807168006897,0.377819687128067,0.7582429647445679,0.5218560099601746,0.576819896697998,0.4573928117752075,0.36734458804130554,0.40586039423942566,0.44423964619636536,0.45813363790512085,0.5154460072517395,0.5300021171569824,0.8391562104225159,0.31277650594711304,9.31698654892696e-16
186,0.4169471859931946,0.4645078778266907,0.46460747718811035,0.31012704968452454,0.49574339389801025,0.49415135383605957,0.3795177638530731,0.5521194934844971,0.6930956840515137,0.4286003112792969,0.5025396943092346,0.5274239182472229,0.5026559829711914,0.5154803395271301,0.5396128296852112,0.39354410767555237,0.4592490494251251,0.7236962914466858,0.7896891236305237,0.39547112584114075,0.648335874080658,0.5914195775985718,0.5478304624557495,0.4693717658519745,0.33295583724975586,0.4280203878879547,0.4821915626525879,0.4741095006465912,0.4757116436958313,0.5172555446624756,0.4758148491382599,0.36937811970710754,0.08082592487335205
187,0.48176878690719604,0.4856243133544922,0.5051413178443909,0.32315587997436523,0.4931303858757019,0.48032644391059875,0.3238416314125061,0.5453075170516968,0.6842256188392639,0.5400691032409668,0.5344513058662415,0.5329625010490417,0.5277792811393738,0.5045806169509888,0.5218623280525208,0.3649349808692932,0.4067322313785553,0.5735450387001038,0.5102525353431702,0.47234538197517395,0.6830345392227173,0.5492649674415588,0.535053014755249,0.4765058755874634,0.31596839427948,0.4513743221759796,0.5521984100341797,0.5426084399223328,0.4607807397842407,0.517749011516571,0.6543986797332764,0.3027030825614929,1.2772724230277616e-13
188,0.48346590995788574,0.49099409580230713,0.49147751927375793,0.33711689710617065,0.46629151701927185,0.49557700753211975,0.3776627779006958,0.5581333041191101,0.692885160446167,0.4977134168148041,0.5002881288528442,0.5120173692703247,0.5488025546073914,0.5151695609092712,0.5229383707046509,0.4185563325881958,0.4299927353858948,0.6659404635429382,0.468073308467865,0.46851110458374023,0.7157106399536133,0.5348368287086487,0.5202292203903198,0.4564668536186218,0.3911980986595154,0.3501991629600525,0.5720143914222717,0.4854885935783386,0.477962851524353,0.5108118653297424,0.6675763726234436,0.23187634348869324,0.0
189,0.48338449001312256,0.48842576146125793,0.5009989142417908,0.37549668550491333,0.4964199960231781,0.48016199469566345,0.3710491955280304,0.5224235653877258,0.5769568085670471,0.4783869981765747,0.5406045317649841,0.5365231037139893,0.515405535697937,0.5181580185890198,0.5338115096092224,0.4426804780960083,0.4260866641998291,0.562582790851593,0.4790450930595398,0.4705336093902588,0.6546854376792908,0.5362682342529297,0.5567240715026855,0.4719592034816742,0.3921722173690796,0.39776813983917236,0.5463902950286865,0.5060685276985168,0.5035387277603149,0.513431966304779,0.6600357294082642,0.4082801043987274,1.405031039430904e-12
190,0.47295400500297546,0.49888068437576294,0.507866621017456,0.29128172993659973,0.48499974608421326,0.48430389165878296,0.34142163395881653,0.6027222275733948,0.6067084074020386,0.46125662326812744,0.52874755859375,0.5194790363311768,0.5445132851600647,0.5073537230491638,0.5145360231399536,0.40789365768432617,0.40630462765693665,0.6272106170654297,0.5539395809173584,0.4505825638771057,0.6807857751846313,0.5429241061210632,0.5439254641532898,0.49764686822891235,0.37743455171585083,0.43174830079078674,0.5929886102676392,0.48001664876937866,0.47147300839424133,0.5165582895278931,0.6247854232788086,0.27821576595306396,0.0
191,0.41375410556793213,0.46826714277267456,0.47712594270706177,0.25372010469436646,0.47557637095451355,0.4936177730560303,0.31731194257736206,0.6228176355361938,0.6614623069763184,0.4224870502948761,0.4363901913166046,0.522556483745575,0.5548143982887268,0.5176164507865906,0.5436944365501404,0.36466947197914124,0.4387822151184082,0.8676496148109436,0.8862284421920776,0.44008833169937134,0.5757707357406616,0.6143665909767151,0.5373303294181824,0.4514630436897278,0.25596722960472107,0.3895092010498047,0.537545919418335,0.4878735840320587,0.45545583963394165,0.545691192150116,0.4007966220378876,0.3778788149356842,3.0026013102748645e-18
192,0.5058932304382324,0.46716198325157166,0.5085217356681824,0.3105907440185547,0.49822133779525757,0.485385537147522,0.3913484215736389,0.5682440996170044,0.6556713581085205,0.44702914357185364,0.4677451252937317,0.5160084366798401,0.5129034519195557,0.4865422248840332,0.5225172638893127,0.4614218473434448,0.4160057306289673,0.6400080919265747,0.46382156014442444,0.4135691225528717,0.737998366355896,0.5197036862373352,0.5214616060256958,0.4815957844257355,0.4492068290710449,0.4150921106338501,0.5496442914009094,0.4847732186317444,0.4744126796722412,0.5168678760528564,0.7443599700927734,0.3178674876689911,2.8749132557264e-15
193,0.45429229736328125,0.4429068863391876,0.48968014121055603,0.34197989106178284,0.4060477316379547,0.4787614047527313,0.2931774854660034,0.5609159469604492,0.5827348828315735,0.46738719940185547,0.5133408308029175,0.5402292609214783,0.4974480867385864,0.5416219234466553,0.5244269371032715,0.3054078221321106,0.43759092688560486,0.6451767683029175,0.735539972782135,0.47533902525901794,0.6617169380187988,0.5938777923583984,0.6137967109680176,0.5015307068824768,0.29641276597976685,0.31439217925071716,0.6160428524017334,0.503378689289093,0.4735867977142334,0.5241259932518005,0.44622713327407837,0.29743754863739014,0.04128780961036682
194,0.5088291168212891,0.46169373393058777,0.5141212344169617,0.18096575140953064,0.5452519059181213,0.526027500629425,0.2992105185985565,0.6044180393218994,0.7664274573326111,0.39102789759635925,0.4252054989337921,0.4864729344844818,0.6099222302436829,0.4988515079021454,0.49210086464881897,0.36998170614242554,0.4160715341567993,0.8162686824798584,0.6861086487770081,0.5100888013839722,0.634448230266571,0.5834478735923767,0.5164716839790344,0.4950905442237854,0.3542771339416504,0.29589182138442993,0.6825798749923706,0.42840802669525146,0.4437437355518341,0.5004732608795166,0.35977229475975037,0.2605614960193634,0.13767051696777344
195,0.44082945585250854,0.47909754514694214,0.49393951892852783,0.30467113852500916,0.4612876772880554,0.500543475151062,0.3250728249549866,0.6018640995025635,0.6316697001457214,0.4398569166660309,0.5586667060852051,0.5493572950363159,0.5174172520637512,0.5248163938522339,0.5285194516181946,0.33329328894615173,0.4190443456172943,0.503000020980835,0.5913140177726746,0.4544955790042877,0.7315681576728821,0.5365301370620728,0.5863152742385864,0.5037813782691956,0.3542211055755615,0.43362730741500854,0.578393280506134,0.4740891754627228,0.46635380387306213,0.5342305302619934,0.727462887763977,0.212216317653656,0.0
196,0.43338334560394287,0.4669778645038605,0.47309961915016174,0.3196465075016022,0.47490817308425903,0.4902099072933197,0.30669498443603516,0.5824048519134521,0.6397933959960938,0.431527316570282,0.5417479276657104,0.5356534123420715,0.5280999541282654,0.5297020673751831,0.5281962752342224,0.3481837809085846,0.4632614552974701,0.6022555828094482,0.644390881061554,0.49112868309020996,0.6582050919532776,0.5733343958854675,0.5836847424507141,0.47747284173965454,0.3331201374530792,0.3813153803348541,0.6188026070594788,0.4855116307735443,0.4744710922241211,0.5002052783966064,0.5564406514167786,0.282606840133667,0.0
197,0.4918099343776703,0.48883771896362305,0.5155578255653381,0.33163267374038696,0.4943160116672516,0.48077186942100525,0.4076053500175476,0.5748486518859863,0.6485209465026855,0.4677061438560486,0.49444207549095154,0.50467848777771,0.531984269618988,0.5015161633491516,0.5216198563575745,0.4661785960197449,0.42853590846061707,0.6135278344154358,0.47219014167785645,0.38754719495773315,0.7298691868782043,0.5291945934295654,0.5577043890953064,0.47265440225601196,0.4290732741355896,0.3741723597049713,0.505468487739563,0.46501219272613525,0.49757540225982666,0.5167158842086792,0.7557021379470825,0.33599039912223816,2.521520861033244e-13
198,0.39103376865386963,0.44866785407066345,0.46429213881492615,0.2766711413860321,0.46207162737846375,0.49742603302001953,0.32058677077293396,0.6078824996948242,0.6280189752578735,0.40541669726371765,0.49224114418029785,0.5517624616622925,0.4928763210773468,0.5255449414253235,0.5135968327522278,0.3546563684940338,0.459275484085083,0.6250093579292297,0.8438355922698975,0.4137231111526489,0.6431456208229065,0.6127021908760071,0.5738188624382019,0.47831639647483826,0.2746375799179077,0.3382030427455902,0.5172508358955383,0.49048158526420593,0.4727575182914734,0.5223187804222107,0.44705745577812195,0.33814865350723267,0.0008854157058522105
199,0.48269516229629517,0.49048328399658203,0.5308869481086731,0.33737316727638245,0.5244311094284058,0.48974525928497314,0.3343107998371124,0.5979208946228027,0.5250650644302368,0.4511404037475586,0.49637576937675476,0.509570837020874,0.5305028557777405,0.48858630657196045,0.536268949508667,0.4054873287677765,0.4367522895336151,0.6232382655143738,0.5590548515319824,0.49117928743362427,0.6515933275222778,0.5529796481132507,0.5627142190933228,0.4676060974597931,0.3897983133792877,0.43448033928871155,0.6058077812194824,0.505369246006012,0.47950947284698486,0.5277973413467407,0.6978263854980469,0.3484485447406769,0.0
200,0.44511890411376953,0.4877561628818512,0.4770709276199341,0.378901869058609,0.4975815713405609,0.5044386982917786,0.3509531021118164,0.525576651096344,0.6102016568183899,0.4788936376571655,0.5520846247673035,0.5295343995094299,0.5104635953903198,0.519153356552124,0.5175215601921082,0.373876690864563,0.39662423729896545,0.5428666472434998,0.42901748418807983,0.4856007397174835,0.6706026792526245,0.5115684866905212,0.5292673707008362,0.4739358425140381,0.34910848736763,0.44987016916275024,0.598716676235199,0.46990832686424255,0.4894452393054962,0.5127795338630676,0.7469738721847534,0.40123993158340454,0.0
201,0.5210540294647217,0.4896484315395355,0.5167447328567505,0.29305174946784973,0.5018518567085266,0.4770974814891815,0.34916260838508606,0.577336311340332,0.5071065425872803,0.4814588725566864,0.5286287665367126,0.5385909676551819,0.49578261375427246,0.5039265751838684,0.517831027507782,0.38583871722221375,0.40283435583114624,0.5617181062698364,0.5778848528862,0.42607638239860535,0.701177179813385,0.5529535412788391,0.5743542909622192,0.4875464141368866,0.3941843509674072,0.42462801933288574,0.5784915685653687,0.49745848774909973,0.48406946659088135,0.5112175345420837,0.7153283953666687,0.30588382482528687,5.7144563386790637e-11
202,0.4188857674598694,0.467054158449173,0.4329402446746826,0.3460102677345276,0.4999690651893616,0.4661690592765808,0.4490809738636017,0.5624324679374695,0.6489551663398743,0.4363331198692322,0.5077587366104126,0.5329837799072266,0.5467018485069275,0.5158453583717346,0.5197336077690125,0.500471830368042,0.4214171767234802,0.5264528393745422,0.4922037720680237,0.38599663972854614,0.767198920249939,0.5246752500534058,0.5515212416648865,0.45539531111717224,0.3607276678085327,0.4257923662662506,0.5029249787330627,0.45308732986450195,0.511987566947937,0.5138362050056458,0.8423437476158142,0.36106622219085693,2.2774980940333306e-18
