,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
83,0.4559865891933441,0.46092528104782104,0.5355812311172485,0.47350460290908813,0.4519793689250946,0.48164990544319153,0.34269267320632935,0.534095048904419,0.7137623429298401,0.5607306957244873,0.5057776570320129,0.5408173203468323,0.39823856949806213,0.5255257487297058,0.49830567836761475,0.33110469579696655,0.4246446490287781,0.5746906995773315,0.29908591508865356,0.5809609889984131,0.6571416854858398,0.48071053624153137,0.5650955438613892,0.521764874458313,0.34883224964141846,0.5437812209129333,0.5235050916671753,0.5607838034629822,0.48628565669059753,0.48754364252090454,0.46835586428642273,0.42603370547294617,0.07277394086122513
84,0.5032501816749573,0.4526161849498749,0.5511369109153748,0.41680634021759033,0.41325071454048157,0.4906569719314575,0.3130840063095093,0.5835363864898682,0.7763590812683105,0.4987436532974243,0.546491801738739,0.5300565361976624,0.4456901252269745,0.5793731808662415,0.5030530691146851,0.3202594816684723,0.4298582673072815,0.5217536687850952,0.35952064394950867,0.5565156936645508,0.6685160994529724,0.45494550466537476,0.5552133321762085,0.5144555568695068,0.3375939130783081,0.6286815404891968,0.5294474363327026,0.511436402797699,0.5171008110046387,0.4911324679851532,0.3850001394748688,0.3853956162929535,0.0983293280005455
85,0.4329100549221039,0.4451233744621277,0.5536021590232849,0.4252822697162628,0.4477883577346802,0.49244847893714905,0.32995370030403137,0.5843222141265869,0.753462016582489,0.5347254872322083,0.48930996656417847,0.5440877079963684,0.3892739415168762,0.5617081522941589,0.507498562335968,0.2946440279483795,0.4415159225463867,0.5894837379455566,0.3774050772190094,0.5496010184288025,0.6607012152671814,0.44380587339401245,0.5524992346763611,0.5289801955223083,0.32469314336776733,0.5771417021751404,0.5401984453201294,0.5682780146598816,0.4929812550544739,0.5123698711395264,0.39140745997428894,0.36879968643188477,0.11515479534864426
86,0.5443254113197327,0.4421209990978241,0.5762617588043213,0.42027348279953003,0.44393616914749146,0.47632086277008057,0.2897312045097351,0.5675013065338135,0.6099672317504883,0.6537677645683289,0.5325032472610474,0.5674703121185303,0.4022756814956665,0.5586227774620056,0.5114589333534241,0.30340418219566345,0.31019750237464905,0.5943014621734619,0.22985801100730896,0.5417414307594299,0.6717756390571594,0.4872390627861023,0.5867767930030823,0.530735194683075,0.35258662700653076,0.5667001008987427,0.590280294418335,0.6116002202033997,0.5144572257995605,0.49674177169799805,0.5273563265800476,0.5421512722969055,0.17238479852676392
87,0.45995786786079407,0.44215691089630127,0.5356724262237549,0.43041571974754333,0.43565472960472107,0.4977346658706665,0.33107003569602966,0.553022563457489,0.7751357555389404,0.5143779516220093,0.48239293694496155,0.5401712656021118,0.4533531963825226,0.5565754771232605,0.5205938220024109,0.30597779154777527,0.4255135655403137,0.5311747789382935,0.3581724464893341,0.5777401924133301,0.6935123205184937,0.4536651372909546,0.5610451102256775,0.5471808314323425,0.3495479226112366,0.5592445731163025,0.5360032320022583,0.5281952619552612,0.4781207740306854,0.5004507899284363,0.43044865131378174,0.3903782367706299,0.06375914067029953
88,0.49298644065856934,0.455852210521698,0.566470205783844,0.38019677996635437,0.41060128808021545,0.5044416785240173,0.3279421329498291,0.6622241139411926,0.7822170853614807,0.5465801954269409,0.48124778270721436,0.5309111475944519,0.4493274986743927,0.5612357258796692,0.5226114392280579,0.3352243900299072,0.3935747742652893,0.5937155485153198,0.41971686482429504,0.49333441257476807,0.6433935761451721,0.4414915442466736,0.5327966809272766,0.5109249353408813,0.38722121715545654,0.5228779315948486,0.5826312899589539,0.5594372153282166,0.5056420564651489,0.5138970017433167,0.41191813349723816,0.34825190901756287,0.04274424538016319
89,0.4836951196193695,0.4182097613811493,0.5442957878112793,0.453745037317276,0.4490593671798706,0.48451969027519226,0.33463823795318604,0.5718848705291748,0.7036676406860352,0.509591817855835,0.5174412131309509,0.5304787158966064,0.4141496419906616,0.5535246729850769,0.506650447845459,0.32699689269065857,0.43453216552734375,0.5111375451087952,0.2986655533313751,0.6036598682403564,0.6832655072212219,0.5003753304481506,0.583402693271637,0.5342259407043457,0.3499353229999542,0.6568621397018433,0.574524998664856,0.530940055847168,0.49734559655189514,0.4998862147331238,0.3498116433620453,0.45931997895240784,0.12558132410049438
90,0.4825032353401184,0.47239142656326294,0.5818151235580444,0.411138117313385,0.4637514650821686,0.4715515971183777,0.3552350401878357,0.5471898913383484,0.7198225259780884,0.5761286020278931,0.4770943224430084,0.5178928375244141,0.4214947521686554,0.5764805674552917,0.5285049080848694,0.36382192373275757,0.42071306705474854,0.5872241258621216,0.38653016090393066,0.5291926860809326,0.653594970703125,0.46835166215896606,0.52662593126297,0.4908902943134308,0.37054893374443054,0.48702818155288696,0.5089703798294067,0.5506051778793335,0.4856685400009155,0.49633798003196716,0.4561351239681244,0.3990286886692047,0.05219113081693649
91,0.48831605911254883,0.42724373936653137,0.5024880170822144,0.4229796230792999,0.4494084417819977,0.48456868529319763,0.279509037733078,0.559527575969696,0.6968814134597778,0.4993003010749817,0.5627576112747192,0.5559144616127014,0.46577098965644836,0.5657872557640076,0.5428671836853027,0.2834591865539551,0.39867517352104187,0.591212809085846,0.3028334379196167,0.5769273042678833,0.6817234754562378,0.5014596581459045,0.5904096961021423,0.4954988360404968,0.3251277506351471,0.5964322090148926,0.624796986579895,0.5200046896934509,0.5172751545906067,0.5245019197463989,0.39638403058052063,0.4295635223388672,0.12489568442106247
92,0.46738702058792114,0.4734489619731903,0.562078058719635,0.41453656554222107,0.44655972719192505,0.49048009514808655,0.33596840500831604,0.5938627123832703,0.7205789089202881,0.5550520420074463,0.4988744258880615,0.5441477298736572,0.44846904277801514,0.5458620190620422,0.5309171676635742,0.33869946002960205,0.4232664108276367,0.6200566291809082,0.3881520926952362,0.5306746959686279,0.6352436542510986,0.4573986232280731,0.5290164947509766,0.5080653429031372,0.3404305577278137,0.5210471749305725,0.5381381511688232,0.5373082756996155,0.49427154660224915,0.5234721899032593,0.4655289053916931,0.40427830815315247,0.06330250948667526
93,0.449411004781723,0.4643043875694275,0.5361289978027344,0.40716373920440674,0.43806391954421997,0.5016728043556213,0.3389955759048462,0.5862772464752197,0.7101808786392212,0.5404166579246521,0.5064331889152527,0.5466164946556091,0.4433043599128723,0.5321061015129089,0.5158485770225525,0.3630976676940918,0.4177570939064026,0.6124314665794373,0.3547683656215668,0.525317370891571,0.653401255607605,0.47043588757514954,0.545274019241333,0.5096879005432129,0.34315091371536255,0.5227505564689636,0.518900454044342,0.5472409129142761,0.5059316158294678,0.5169112682342529,0.4906892478466034,0.41903501749038696,0.059036850929260254
94,0.5115840435028076,0.4560665488243103,0.5680679082870483,0.3724094331264496,0.3835938572883606,0.5017250180244446,0.22930186986923218,0.5924253463745117,0.7127419710159302,0.5314802527427673,0.5345695614814758,0.5426256656646729,0.39782485365867615,0.5820893049240112,0.5373121500015259,0.2734309732913971,0.39081671833992004,0.6316587328910828,0.3014616370201111,0.5576772689819336,0.6921097636222839,0.4586666226387024,0.591796875,0.5237514972686768,0.35451996326446533,0.6264711618423462,0.5993964076042175,0.542740523815155,0.5142779350280762,0.5161790251731873,0.4213156998157501,0.415438175201416,0.06673581153154373
95,0.5029826760292053,0.4376041293144226,0.4921816885471344,0.47693073749542236,0.48588451743125916,0.49536025524139404,0.27622532844543457,0.5753422975540161,0.6444236636161804,0.5479008555412292,0.587162971496582,0.5418422818183899,0.4190007448196411,0.5746468305587769,0.48209986090660095,0.28627270460128784,0.3835546374320984,0.5583966374397278,0.23837484419345856,0.6323561072349548,0.6018297672271729,0.48974892497062683,0.5805209279060364,0.5259095430374146,0.370756059885025,0.6093695759773254,0.6059194803237915,0.5664233565330505,0.5230939984321594,0.5116790533065796,0.37097296118736267,0.4745020568370819,0.12412665039300919
96,0.44853851199150085,0.4543316066265106,0.5319540500640869,0.40375861525535583,0.4341556131839752,0.5017952919006348,0.2993387281894684,0.603023111820221,0.6957655549049377,0.5578183531761169,0.49954453110694885,0.5416657328605652,0.4715248644351959,0.5490000247955322,0.5163315534591675,0.35207685828208923,0.42611992359161377,0.6257721781730652,0.39392900466918945,0.5246952176094055,0.6320447325706482,0.4801313281059265,0.5423016548156738,0.5196428298950195,0.3283609449863434,0.5009101629257202,0.570366621017456,0.5619885921478271,0.4841189384460449,0.5358797311782837,0.4768746793270111,0.40345218777656555,0.050023265182971954
97,0.45011112093925476,0.4517657458782196,0.5033949017524719,0.49735161662101746,0.4766571521759033,0.4927663207054138,0.3380172848701477,0.5227991938591003,0.7142271399497986,0.5797455310821533,0.5218489170074463,0.5229042172431946,0.4056287407875061,0.5564753413200378,0.5252652168273926,0.33624643087387085,0.4172406494617462,0.5346139669418335,0.24685421586036682,0.6049386262893677,0.6879870891571045,0.42800888419151306,0.592097818851471,0.5271033048629761,0.3572678565979004,0.6142417192459106,0.512603223323822,0.5683355331420898,0.4982339143753052,0.5290184020996094,0.4292047619819641,0.4467361271381378,0.1246144026517868
98,0.4847748279571533,0.44159573316574097,0.49324390292167664,0.433010458946228,0.4653492271900177,0.4885439872741699,0.348026305437088,0.5418400168418884,0.7134029269218445,0.5583596229553223,0.5398784875869751,0.5385592579841614,0.43915751576423645,0.5511547327041626,0.535780668258667,0.309843510389328,0.415252149105072,0.5711510181427002,0.2929888367652893,0.5953881144523621,0.6518740057945251,0.4841122329235077,0.5687663555145264,0.511645495891571,0.36123064160346985,0.6014853715896606,0.5460625886917114,0.5673176646232605,0.49610668420791626,0.5335165858268738,0.36426621675491333,0.4908439517021179,0.1859622299671173
99,0.47296109795570374,0.4675006866455078,0.5495163202285767,0.40529748797416687,0.4558139145374298,0.5095096230506897,0.32338014245033264,0.5892093777656555,0.7381271719932556,0.554031252861023,0.4839564859867096,0.5238283276557922,0.426524817943573,0.5549672245979309,0.5375715494155884,0.33018842339515686,0.42383649945259094,0.5780167579650879,0.4178411066532135,0.5680291652679443,0.6479336619377136,0.4355449080467224,0.561485230922699,0.5109905004501343,0.35994797945022583,0.5441690683364868,0.5427109599113464,0.553086519241333,0.4934123456478119,0.5128630995750427,0.4447910189628601,0.39851319789886475,0.122648224234581
100,0.47657549381256104,0.46357664465904236,0.5360840559005737,0.4580949544906616,0.44090014696121216,0.4928169250488281,0.3318403363227844,0.5467735528945923,0.7367428541183472,0.5542513728141785,0.532387375831604,0.5481123924255371,0.40874090790748596,0.5629923939704895,0.5292031168937683,0.34151214361190796,0.434011846780777,0.6147985458374023,0.32139575481414795,0.5479748845100403,0.657882809638977,0.45520347356796265,0.5432630181312561,0.5401098132133484,0.363414466381073,0.5874358415603638,0.48451465368270874,0.5471150875091553,0.5145745873451233,0.5127074718475342,0.4077446162700653,0.41464510560035706,0.13488687574863434
101,0.47331732511520386,0.47960808873176575,0.519620418548584,0.4092651605606079,0.43915021419525146,0.4790496826171875,0.3355521559715271,0.5625157356262207,0.69843989610672,0.5545589327812195,0.5065305233001709,0.5388255715370178,0.44135782122612,0.5552704930305481,0.5004131197929382,0.3648597002029419,0.4309863746166229,0.583574652671814,0.38432252407073975,0.5301107168197632,0.6342215538024902,0.45985251665115356,0.5679608583450317,0.49952176213264465,0.34707051515579224,0.5175856351852417,0.5578309893608093,0.5396809577941895,0.4992900788784027,0.5090375542640686,0.4709099233150482,0.4169728755950928,0.05666431784629822
102,0.4621036648750305,0.4674687087535858,0.5428697466850281,0.42343077063560486,0.4501226246356964,0.47362568974494934,0.3233582675457001,0.5850895643234253,0.7044782638549805,0.5512617826461792,0.5122041702270508,0.535466194152832,0.4383156895637512,0.5459424257278442,0.5165901184082031,0.3474332392215729,0.42120346426963806,0.6273601651191711,0.3671169579029083,0.525783121585846,0.6341615915298462,0.46739673614501953,0.54747474193573,0.4893878102302551,0.32952460646629333,0.5181564092636108,0.5483660697937012,0.5574938058853149,0.5102657079696655,0.5396222472190857,0.4895263910293579,0.41406452655792236,0.06780771911144257
103,0.4808776378631592,0.4650416672229767,0.4903276562690735,0.4266982972621918,0.44567862153053284,0.4898636043071747,0.3541242480278015,0.5376186370849609,0.719976007938385,0.5079426169395447,0.536420464515686,0.5150614380836487,0.4261424243450165,0.519659698009491,0.5190271139144897,0.3261864185333252,0.4296332001686096,0.5831229090690613,0.3090169429779053,0.548499345779419,0.6328728795051575,0.46203526854515076,0.5434267520904541,0.5037844777107239,0.3734872341156006,0.5165244340896606,0.5727627873420715,0.49999910593032837,0.511111855506897,0.5095307230949402,0.49822336435317993,0.44869717955589294,0.12996144592761993
104,0.45539391040802,0.4604695439338684,0.5277624130249023,0.41053491830825806,0.4707163870334625,0.48222431540489197,0.33500489592552185,0.5724532008171082,0.690248966217041,0.5481334328651428,0.501848578453064,0.5525028109550476,0.4317634403705597,0.5369287729263306,0.484333336353302,0.3445923626422882,0.43729278445243835,0.6280608177185059,0.35257142782211304,0.5484742522239685,0.6459294557571411,0.47760120034217834,0.5658137798309326,0.5462384223937988,0.33614182472229004,0.5226361751556396,0.5519196391105652,0.5255040526390076,0.5189235210418701,0.5080457329750061,0.47159239649772644,0.3997440040111542,0.09073374420404434
105,0.49227967858314514,0.475722998380661,0.5370578765869141,0.4347444474697113,0.46756628155708313,0.4798211455345154,0.35246366262435913,0.5277334451675415,0.6522443890571594,0.5857077240943909,0.5135837197303772,0.5303173661231995,0.43782564997673035,0.5522751212120056,0.506729006767273,0.3565210998058319,0.4038814604282379,0.5916244387626648,0.3327755033969879,0.5773023962974548,0.6279782652854919,0.4772428274154663,0.5438003540039062,0.5199710726737976,0.37405329942703247,0.4804202914237976,0.5426692962646484,0.5438350439071655,0.5022569894790649,0.5240690112113953,0.5086537003517151,0.4596937298774719,0.1411522924900055
106,0.4618673324584961,0.4595324397087097,0.5465311408042908,0.4392518997192383,0.46405816078186035,0.4704068899154663,0.31866252422332764,0.5647308230400085,0.746234655380249,0.5359272360801697,0.5067777633666992,0.5240641236305237,0.39371931552886963,0.5575934052467346,0.5330345630645752,0.30199122428894043,0.4082583487033844,0.5368660688400269,0.3728548586368561,0.5829590559005737,0.6809453368186951,0.428321897983551,0.5662193894386292,0.5152086615562439,0.3300851881504059,0.5550020933151245,0.5201635956764221,0.543708860874176,0.4977948069572449,0.5349354147911072,0.4960404634475708,0.4416293501853943,0.09124992787837982
107,0.4891394078731537,0.481422483921051,0.5738203525543213,0.4171617031097412,0.4252031743526459,0.4852727949619293,0.3067314624786377,0.58770352602005,0.7163925766944885,0.585088849067688,0.4978913366794586,0.5210001468658447,0.41895249485969543,0.5500576496124268,0.5111857056617737,0.3509783446788788,0.4290449917316437,0.5840225219726562,0.4142138659954071,0.5467139482498169,0.6493172645568848,0.4316583573818207,0.5506150722503662,0.5059108734130859,0.365870863199234,0.5885806083679199,0.5382757782936096,0.5582061409950256,0.4794526994228363,0.49712520837783813,0.45556381344795227,0.38586583733558655,0.040632475167512894
108,0.5090726017951965,0.4749704897403717,0.5389670133590698,0.4477155804634094,0.49735286831855774,0.4888018071651459,0.25224408507347107,0.5641346573829651,0.6282774806022644,0.5210604071617126,0.5399907827377319,0.5702018141746521,0.4125646650791168,0.5624213814735413,0.5043373107910156,0.3059723377227783,0.3374844193458557,0.6620768308639526,0.2831805348396301,0.5515350699424744,0.6609846949577332,0.47173258662223816,0.6562400460243225,0.5027026534080505,0.32783934473991394,0.6971046924591064,0.6334274411201477,0.5429919958114624,0.5309163928031921,0.5118362307548523,0.397014319896698,0.390598326921463,0.07739480584859848
109,0.46290454268455505,0.4772617518901825,0.5207605957984924,0.41103339195251465,0.4088197350502014,0.50181645154953,0.3374939262866974,0.5735339522361755,0.6999151706695557,0.5540004968643188,0.513957679271698,0.5335555076599121,0.45670729875564575,0.5384197235107422,0.509885311126709,0.36555662751197815,0.4346702992916107,0.5968577265739441,0.40181490778923035,0.5221187472343445,0.6220784187316895,0.4594627618789673,0.5155437588691711,0.5210211873054504,0.3830956816673279,0.48490747809410095,0.5851348042488098,0.5408080816268921,0.5121409296989441,0.511411726474762,0.5098851323127747,0.42343464493751526,0.06674874573945999
110,0.4916386604309082,0.46510934829711914,0.5496153235435486,0.43071824312210083,0.46363136172294617,0.48690664768218994,0.33657270669937134,0.5585686564445496,0.6851772665977478,0.5227391719818115,0.5014564990997314,0.5475447773933411,0.44594624638557434,0.5297638773918152,0.5156636238098145,0.3391169607639313,0.42749640345573425,0.5618970990180969,0.36234405636787415,0.5531989932060242,0.6161903738975525,0.4743763208389282,0.5699822902679443,0.497281938791275,0.3776574432849884,0.5529497861862183,0.5406582355499268,0.5406179428100586,0.516174852848053,0.504309356212616,0.4533551037311554,0.4061746299266815,0.11850601434707642
111,0.46912717819213867,0.47102051973342896,0.5252972841262817,0.4332801103591919,0.4595341682434082,0.4810762405395508,0.3749869763851166,0.5513967871665955,0.6791919469833374,0.5544403195381165,0.5017709136009216,0.5208718180656433,0.42979854345321655,0.5566990971565247,0.5126461982727051,0.34655874967575073,0.40714389085769653,0.5916829705238342,0.3319385051727295,0.5613431930541992,0.6346521973609924,0.470801442861557,0.5480554103851318,0.5084866285324097,0.3630622625350952,0.474021852016449,0.5462439656257629,0.5543002486228943,0.4896509349346161,0.4868313670158386,0.4950535297393799,0.45980411767959595,0.12115982174873352
112,0.4258473515510559,0.47728466987609863,0.520500659942627,0.41377362608909607,0.492020845413208,0.48556411266326904,0.310977578163147,0.6129387021064758,0.7435854077339172,0.548224687576294,0.521434485912323,0.5554059743881226,0.4187791645526886,0.5784390568733215,0.4969569444656372,0.28369829058647156,0.4431135356426239,0.5491446256637573,0.4035099446773529,0.5402693748474121,0.6670251488685608,0.4290298521518707,0.5808938145637512,0.5373256802558899,0.3008691668510437,0.5527046918869019,0.5638045072555542,0.5524013042449951,0.49817267060279846,0.50779789686203,0.42713966965675354,0.37391233444213867,0.12803953886032104
113,0.471585750579834,0.4443943500518799,0.5242048501968384,0.38138654828071594,0.4053853452205658,0.48636823892593384,0.3480440676212311,0.6031145453453064,0.765670657157898,0.5376642942428589,0.4808333218097687,0.5306553840637207,0.44015783071517944,0.559215247631073,0.5267748832702637,0.33533337712287903,0.4272547960281372,0.5921822786331177,0.4137014150619507,0.531331479549408,0.6704530715942383,0.46448010206222534,0.5374148488044739,0.5156433582305908,0.35531750321388245,0.5108392238616943,0.5468761324882507,0.548107922077179,0.4793034493923187,0.5207603573799133,0.45948201417922974,0.3839091956615448,0.050262581557035446
114,0.4818685054779053,0.46756982803344727,0.5360159277915955,0.42446863651275635,0.4321722686290741,0.5009154081344604,0.32476717233657837,0.5406544208526611,0.6971980333328247,0.5407523512840271,0.5029952526092529,0.542338490486145,0.42065557837486267,0.5694237947463989,0.5018969178199768,0.3190392851829529,0.43346092104911804,0.6041147708892822,0.369727224111557,0.5572476983070374,0.6455622315406799,0.46916571259498596,0.5710307955741882,0.5215784907341003,0.35823875665664673,0.5425846576690674,0.5194666981697083,0.5630883574485779,0.5110140442848206,0.5089324712753296,0.44866514205932617,0.38608798384666443,0.08911190927028656
115,0.5231128931045532,0.46285027265548706,0.5181859135627747,0.4010981321334839,0.4252638518810272,0.478049099445343,0.303925096988678,0.5983114838600159,0.6935504674911499,0.5758625268936157,0.5038065910339355,0.5266338586807251,0.4240727424621582,0.5591086745262146,0.5135246515274048,0.32190456986427307,0.39615127444267273,0.5730549693107605,0.33453965187072754,0.584110677242279,0.6605408191680908,0.4389934241771698,0.6304465532302856,0.4970186650753021,0.3648708164691925,0.6299921274185181,0.5641643404960632,0.574812650680542,0.5207700729370117,0.4925064742565155,0.39485082030296326,0.37528252601623535,0.13665378093719482
116,0.4632871448993683,0.468363493680954,0.5506769418716431,0.4412729740142822,0.40466517210006714,0.4713914394378662,0.30962011218070984,0.5868730545043945,0.7387650609016418,0.5658435821533203,0.5190424919128418,0.5585781335830688,0.42941367626190186,0.5797361135482788,0.5070343613624573,0.3384670913219452,0.42491045594215393,0.598297655582428,0.4732627272605896,0.49515315890312195,0.6443904042243958,0.48433229327201843,0.5280122756958008,0.502198338508606,0.31813526153564453,0.5876478552818298,0.5299848914146423,0.5408468842506409,0.4817361533641815,0.507270097732544,0.39355576038360596,0.3949110507965088,0.047033730894327164
117,0.48452624678611755,0.4502449631690979,0.49445265531539917,0.4588802754878998,0.48202550411224365,0.47597536444664,0.3470552861690521,0.5283053517341614,0.7471757531166077,0.5842572450637817,0.5361910462379456,0.5466991066932678,0.4253080487251282,0.5585465431213379,0.5153757929801941,0.33679723739624023,0.41407519578933716,0.528495192527771,0.25753068923950195,0.5864699482917786,0.6954659223556519,0.4583709239959717,0.5530623197555542,0.5178008675575256,0.35219457745552063,0.5803845524787903,0.530365526676178,0.5358478426933289,0.48889198899269104,0.5279457569122314,0.43751636147499084,0.48372822999954224,0.08080514520406723
118,0.5133998990058899,0.4425036907196045,0.4867764711380005,0.5046539306640625,0.47866275906562805,0.5273337960243225,0.28444573283195496,0.5324119329452515,0.7024704813957214,0.4914003610610962,0.5853095054626465,0.5424032807350159,0.3889109194278717,0.5489881038665771,0.49968579411506653,0.28339529037475586,0.3999151587486267,0.5588324666023254,0.24098056554794312,0.6029029488563538,0.6555084586143494,0.47836482524871826,0.6354470252990723,0.5155447721481323,0.3639606833457947,0.6785979270935059,0.6164308190345764,0.5095901489257812,0.5207740068435669,0.5098305344581604,0.40311503410339355,0.38803237676620483,0.13869227468967438
119,0.4917929768562317,0.43232083320617676,0.5480166673660278,0.4065122604370117,0.39524587988853455,0.5082038640975952,0.35540369153022766,0.5702273845672607,0.7660657167434692,0.5779426097869873,0.47216111421585083,0.518101155757904,0.43794307112693787,0.5421772599220276,0.5173346400260925,0.3181019425392151,0.44371989369392395,0.5843441486358643,0.3522614538669586,0.5402941703796387,0.6602895855903625,0.4661729633808136,0.5184504389762878,0.5192973017692566,0.37440410256385803,0.48932772874832153,0.506632924079895,0.5719341039657593,0.49561554193496704,0.5144027471542358,0.448293536901474,0.39713960886001587,0.09214495122432709
120,0.46108612418174744,0.4378354549407959,0.557530403137207,0.4140726923942566,0.4576990306377411,0.49297431111335754,0.2356635481119156,0.5954819917678833,0.6353416442871094,0.5656683444976807,0.5424987077713013,0.5542284250259399,0.40697765350341797,0.5706184506416321,0.507479727268219,0.29219916462898254,0.3858412206172943,0.5359296202659607,0.30126067996025085,0.559249222278595,0.6855741739273071,0.4609658122062683,0.6069790720939636,0.5542809963226318,0.3115447163581848,0.6394226551055908,0.5703641772270203,0.5727697610855103,0.49993419647216797,0.5098802447319031,0.4143383800983429,0.47700032591819763,0.17010192573070526
121,0.461148202419281,0.4708905816078186,0.5203103423118591,0.4008592367172241,0.4286554455757141,0.4928297698497772,0.34649670124053955,0.6067331433296204,0.6990062594413757,0.520608127117157,0.5110076069831848,0.5466482639312744,0.428640216588974,0.5433720946311951,0.5020745396614075,0.3513298034667969,0.41645321249961853,0.5968746542930603,0.3594922423362732,0.5375252366065979,0.6212097406387329,0.4552405774593353,0.5455712080001831,0.5191972255706787,0.3525659441947937,0.5328280329704285,0.5658553242683411,0.5483956933021545,0.5248622894287109,0.538219153881073,0.47617974877357483,0.4295431971549988,0.07587284594774246
122,0.4683328866958618,0.45281505584716797,0.482133150100708,0.46697962284088135,0.42458459734916687,0.47815659642219543,0.30479490756988525,0.530270516872406,0.7527866959571838,0.5294531583786011,0.5494024753570557,0.5572301149368286,0.4391426742076874,0.5603355169296265,0.5251343250274658,0.30085036158561707,0.3870156705379486,0.5385915040969849,0.3308902680873871,0.5873873829841614,0.6531845331192017,0.49299928545951843,0.5710694789886475,0.5032063126564026,0.3338034451007843,0.6110570430755615,0.5498853325843811,0.5283145904541016,0.5230270028114319,0.5314024090766907,0.4327910244464874,0.4536062479019165,0.10351727157831192
123,0.48272213339805603,0.4706939160823822,0.506233811378479,0.48700597882270813,0.4686408042907715,0.4726667106151581,0.34300902485847473,0.5414926409721375,0.7751492857933044,0.5889129638671875,0.45928874611854553,0.5464409589767456,0.45269453525543213,0.5589713454246521,0.5238633751869202,0.28593599796295166,0.4152100384235382,0.5250284671783447,0.37962523102760315,0.6010659337043762,0.6958019137382507,0.47323912382125854,0.5627105236053467,0.5111789703369141,0.3705248534679413,0.52142333984375,0.5260322093963623,0.5548593401908875,0.49884361028671265,0.5100001096725464,0.4031323790550232,0.3895167410373688,0.09474597871303558
124,0.5065122246742249,0.4517230987548828,0.5192625522613525,0.4086180031299591,0.45756101608276367,0.4842628538608551,0.27843207120895386,0.5325523018836975,0.691577136516571,0.5840916633605957,0.5131078958511353,0.5395112633705139,0.4035613536834717,0.5427067279815674,0.5226194858551025,0.3142729103565216,0.37197810411453247,0.6020391583442688,0.29049649834632874,0.5776675939559937,0.675643801689148,0.4949343502521515,0.5864437222480774,0.5229849815368652,0.34604793787002563,0.6295718550682068,0.5736100673675537,0.581780195236206,0.5106646418571472,0.5002285242080688,0.4133295714855194,0.517463743686676,0.13050352036952972
125,0.4836169183254242,0.4536097049713135,0.5408576726913452,0.44174906611442566,0.44300198554992676,0.48470833897590637,0.30584731698036194,0.5858200788497925,0.6879537105560303,0.5601423382759094,0.49474361538887024,0.5458959937095642,0.3687160909175873,0.5917955636978149,0.5122787356376648,0.34247225522994995,0.38767945766448975,0.5291023850440979,0.3303292691707611,0.5870913863182068,0.6899396777153015,0.4532269537448883,0.6156447529792786,0.5262962579727173,0.3568466603755951,0.6197772026062012,0.5632161498069763,0.5501967668533325,0.4990237355232239,0.5107088088989258,0.3912896513938904,0.4932796061038971,0.13158811628818512
126,0.4549418091773987,0.4671193063259125,0.5112158060073853,0.42483875155448914,0.4154374897480011,0.4877440631389618,0.33497485518455505,0.6080560684204102,0.7093048095703125,0.5615302920341492,0.5140672326087952,0.5526190996170044,0.4173293113708496,0.531508207321167,0.5145322680473328,0.3236169219017029,0.41979601979255676,0.5917945504188538,0.3730708360671997,0.5384048223495483,0.6251089572906494,0.4492861330509186,0.5293213725090027,0.49350959062576294,0.3432984948158264,0.5197458267211914,0.5489301085472107,0.572647750377655,0.5096601247787476,0.5354387164115906,0.47776585817337036,0.4165079891681671,0.08673117309808731
127,0.48457762598991394,0.4786522090435028,0.5310854315757751,0.4119524657726288,0.43984976410865784,0.4907761812210083,0.29948776960372925,0.5872898101806641,0.7449685335159302,0.5449520349502563,0.49914082884788513,0.5430961847305298,0.40509170293807983,0.5373881459236145,0.5258572697639465,0.30552762746810913,0.4105168282985687,0.562120258808136,0.4579896330833435,0.5387060046195984,0.6103215217590332,0.4268434941768646,0.5359590649604797,0.5156628489494324,0.35929957032203674,0.544717013835907,0.5543239712715149,0.5789531469345093,0.48991623520851135,0.5277858376502991,0.41745525598526,0.4071667790412903,0.05167587473988533
128,0.5077436566352844,0.46700552105903625,0.5414673089981079,0.40604475140571594,0.46264544129371643,0.49645718932151794,0.28998127579689026,0.5849006175994873,0.6106287837028503,0.5181649327278137,0.5214314460754395,0.5576021075248718,0.4294547140598297,0.5378013849258423,0.5138898491859436,0.28081193566322327,0.3922314941883087,0.6055873036384583,0.22942782938480377,0.5742127895355225,0.7165918946266174,0.484985888004303,0.6472409963607788,0.5274174213409424,0.33509671688079834,0.6449202299118042,0.6137875914573669,0.5403280854225159,0.4864649474620819,0.4745527505874634,0.428948312997818,0.44254404306411743,0.138591006398201
129,0.5058317184448242,0.4508967995643616,0.5267820954322815,0.43204960227012634,0.47622692584991455,0.4688977897167206,0.3024992048740387,0.5812130570411682,0.6613612771034241,0.5904406905174255,0.4971836507320404,0.5377557277679443,0.40852412581443787,0.5353178381919861,0.5241600275039673,0.3087591826915741,0.3927500247955322,0.5539236068725586,0.2905004918575287,0.5710756182670593,0.7036623954772949,0.48054879903793335,0.5965977311134338,0.5111239552497864,0.3374808728694916,0.6394141912460327,0.5675029754638672,0.571290135383606,0.4835629463195801,0.5011672973632812,0.43689897656440735,0.48559802770614624,0.1609848588705063
