,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
116,0.4802075922489166,0.5035743117332458,0.5000287294387817,0.4948720932006836,0.49880868196487427,0.5086066722869873,0.4951333701610565,0.48304688930511475,0.49793073534965515,0.4950423538684845,0.507575273513794,0.49423539638519287,0.5009817481040955,0.48381415009498596,0.49260520935058594,0.5070429444313049,0.4978906512260437,0.4936751127243042,0.4883449971675873,0.5039190053939819,0.49447518587112427,0.4982718527317047,0.4994654059410095,0.498419851064682,0.5080471038818359,0.4935661852359772,0.4857431948184967,0.5209156274795532,0.5119116902351379,0.49122464656829834,0.4915812313556671,0.5013903975486755,0.4939819872379303
117,0.5067290663719177,0.5005974173545837,0.4933096468448639,0.5147412419319153,0.4986354112625122,0.5001970529556274,0.4966486394405365,0.500253438949585,0.497365802526474,0.5005567669868469,0.4995083510875702,0.49525392055511475,0.5050063729286194,0.495557963848114,0.4951343834400177,0.5059186220169067,0.5087268352508545,0.49734970927238464,0.49639734625816345,0.5072484016418457,0.49924418330192566,0.49905985593795776,0.48513513803482056,0.500948429107666,0.4919223189353943,0.5053892135620117,0.49272018671035767,0.5100794434547424,0.5049540996551514,0.4932779371738434,0.49660179018974304,0.49490734934806824,0.4955950677394867
118,0.4836048185825348,0.5119889974594116,0.5114802122116089,0.5090055465698242,0.4880949854850769,0.5025357007980347,0.4927351474761963,0.4861074686050415,0.5106006264686584,0.5098742246627808,0.4953855276107788,0.5097054243087769,0.5020096302032471,0.5214364528656006,0.5149706602096558,0.47809359431266785,0.5046087503433228,0.475604385137558,0.507539689540863,0.5270835161209106,0.5047710537910461,0.48267659544944763,0.5007926821708679,0.5001217126846313,0.4916221499443054,0.4995668828487396,0.49104055762290955,0.5168642401695251,0.49396172165870667,0.49784886837005615,0.4897902309894562,0.49300482869148254,0.5194082856178284
119,0.4982787072658539,0.49739015102386475,0.4981589615345001,0.4951213002204895,0.4966703951358795,0.507500946521759,0.4963115453720093,0.5021992325782776,0.5000841021537781,0.5186754465103149,0.4736747443675995,0.500807523727417,0.5143393874168396,0.5154085159301758,0.493627667427063,0.49346640706062317,0.5060836672782898,0.5086298584938049,0.5082442164421082,0.5133479237556458,0.5141088366508484,0.5114273428916931,0.5003170967102051,0.4856863021850586,0.501449704170227,0.5024980306625366,0.5001478791236877,0.5064942836761475,0.48783043026924133,0.5037134289741516,0.4848625659942627,0.4878390431404114,0.4921782314777374
120,0.5007950067520142,0.4846069812774658,0.5277020931243896,0.5102570652961731,0.4939817488193512,0.5118489265441895,0.5182845592498779,0.5053724646568298,0.4763260781764984,0.503943681716919,0.49271947145462036,0.4986717998981476,0.4877740740776062,0.48389750719070435,0.5102995038032532,0.5021369457244873,0.5001415014266968,0.5046164989471436,0.49403277039527893,0.486316978931427,0.5139710903167725,0.504065752029419,0.5038997530937195,0.4976458251476288,0.4863516390323639,0.4833819568157196,0.5159657597541809,0.49547937512397766,0.4956680238246918,0.5019289255142212,0.4995231330394745,0.4889679551124573,0.49317651987075806
121,0.4774326682090759,0.5045377612113953,0.49716317653656006,0.5080596208572388,0.4975375831127167,0.49546900391578674,0.506126344203949,0.5130682587623596,0.4821237623691559,0.49271559715270996,0.4916987717151642,0.4980573058128357,0.4988758862018585,0.5085078477859497,0.5015783905982971,0.5024732947349548,0.4964366853237152,0.48352503776550293,0.490477591753006,0.5125348567962646,0.4963929355144501,0.48949530720710754,0.51382976770401,0.48443603515625,0.4877053201198578,0.521350622177124,0.49607667326927185,0.4906476140022278,0.5044716000556946,0.4994678795337677,0.4794932007789612,0.5134857296943665,0.49548354744911194
122,0.49655386805534363,0.501259446144104,0.4963034391403198,0.5032494068145752,0.5047226548194885,0.5027269721031189,0.49275222420692444,0.49522674083709717,0.5007464289665222,0.4949178397655487,0.5111250877380371,0.5164942741394043,0.487990140914917,0.4799410104751587,0.521178126335144,0.4848800599575043,0.5132859945297241,0.4928567707538605,0.5093408823013306,0.48403653502464294,0.49884945154190063,0.5052515864372253,0.5078986287117004,0.5058395266532898,0.5045514702796936,0.5076988935470581,0.4967470169067383,0.49213963747024536,0.5016151070594788,0.4997518062591553,0.5049249529838562,0.5033755898475647,0.5053042769432068
123,0.5013967752456665,0.490274578332901,0.5143754482269287,0.49509790539741516,0.5105530619621277,0.4828023314476013,0.5202777981758118,0.5081480741500854,0.4947015047073364,0.4971179962158203,0.5039744973182678,0.49650102853775024,0.4899463355541229,0.507042407989502,0.4953491985797882,0.4876634180545807,0.5103389024734497,0.4992416799068451,0.4884290099143982,0.4971288740634918,0.4828570485115051,0.4938109219074249,0.5158198475837708,0.5070916414260864,0.5069136023521423,0.5062673091888428,0.48246535658836365,0.5023385286331177,0.48634448647499084,0.5078388452529907,0.4892095923423767,0.5084195733070374,0.5080259442329407
124,0.48885801434516907,0.5104337930679321,0.521287202835083,0.5012779235839844,0.5066364407539368,0.5123845934867859,0.4932861328125,0.4754761755466461,0.5033255219459534,0.4971979856491089,0.5055462121963501,0.4911907911300659,0.5095268487930298,0.5168091654777527,0.4957882761955261,0.5131539106369019,0.497589111328125,0.4982661008834839,0.48898860812187195,0.48972049355506897,0.49397507309913635,0.5011823177337646,0.5046652555465698,0.4923974871635437,0.4941270649433136,0.5091661810874939,0.5102219581604004,0.49838051199913025,0.5059214234352112,0.506057858467102,0.5170279145240784,0.4949229061603546,0.4995804727077484
125,0.49317115545272827,0.5094836950302124,0.5100546479225159,0.49293065071105957,0.4931585192680359,0.5107256174087524,0.49133530259132385,0.5009892582893372,0.5132494568824768,0.49497300386428833,0.5033125877380371,0.5148396492004395,0.4927767813205719,0.48861831426620483,0.4990031123161316,0.5066679120063782,0.48903346061706543,0.5062800049781799,0.4903700351715088,0.4947407841682434,0.5037521123886108,0.4922583997249603,0.5086873173713684,0.4947751760482788,0.49765557050704956,0.4921838641166687,0.5115783214569092,0.5001121759414673,0.49687764048576355,0.5041247010231018,0.49227073788642883,0.4884018301963806,0.4951002597808838
126,0.49106428027153015,0.5079249143600464,0.48689597845077515,0.5050967931747437,0.5029460191726685,0.5125266313552856,0.504225492477417,0.492211252450943,0.4858013391494751,0.5181326270103455,0.5003005862236023,0.49838346242904663,0.49936163425445557,0.4928412139415741,0.47549206018447876,0.5094892382621765,0.49511024355888367,0.4937063753604889,0.49206727743148804,0.5024723410606384,0.4919741153717041,0.5060529708862305,0.5153052806854248,0.48763009905815125,0.49342232942581177,0.5011394023895264,0.4969245195388794,0.49177736043930054,0.5211145281791687,0.5001102089881897,0.49699270725250244,0.5045880675315857,0.5073166489601135
127,0.4926442503929138,0.5060807466506958,0.5092048048973083,0.4988355040550232,0.4918980002403259,0.5112410187721252,0.5113403797149658,0.5134012699127197,0.49673330783843994,0.4995628893375397,0.4910176396369934,0.4954721927642822,0.49176695942878723,0.4933072328567505,0.5045405030250549,0.5133229494094849,0.4841947853565216,0.4988501965999603,0.492888867855072,0.49067384004592896,0.4984833598136902,0.49489185214042664,0.49068933725357056,0.5052990913391113,0.5057902932167053,0.50386643409729,0.5015918016433716,0.49206990003585815,0.49077731370925903,0.5039830207824707,0.500744104385376,0.5075052380561829,0.5105041265487671
128,0.5095527768135071,0.5059050917625427,0.4977358281612396,0.5060375928878784,0.49506324529647827,0.48570165038108826,0.4942202866077423,0.5021311044692993,0.49984729290008545,0.5036055445671082,0.49079349637031555,0.509532630443573,0.4961443245410919,0.4994005262851715,0.49006447196006775,0.4884053170681,0.4918956160545349,0.5081560611724854,0.5171992182731628,0.5127913355827332,0.51545250415802,0.4962351620197296,0.49844640493392944,0.4875299334526062,0.5023530125617981,0.5085232853889465,0.4977050721645355,0.509205162525177,0.5011454820632935,0.4920002520084381,0.49560829997062683,0.499163419008255,0.5105050206184387
129,0.5123288631439209,0.48770520091056824,0.49215278029441833,0.495857298374176,0.5193967819213867,0.500995397567749,0.5015114545822144,0.504740297794342,0.4889896810054779,0.4816795587539673,0.5043008923530579,0.5003343224525452,0.484963983297348,0.5086902379989624,0.50773024559021,0.5072584748268127,0.4998652935028076,0.5126651525497437,0.5065440535545349,0.5066187977790833,0.5024009346961975,0.49801287055015564,0.5107171535491943,0.5083097815513611,0.5118640661239624,0.48938247561454773,0.486995667219162,0.4876205623149872,0.5168859958648682,0.5172280073165894,0.5072633624076843,0.49990418553352356,0.4977552890777588
130,0.49668240547180176,0.4938802123069763,0.5051674842834473,0.5030649900436401,0.5055664777755737,0.49802717566490173,0.5090652704238892,0.5029546022415161,0.5239726305007935,0.5104386210441589,0.4979129135608673,0.513237714767456,0.49424314498901367,0.5156055688858032,0.48567500710487366,0.495125949382782,0.5203844904899597,0.4919551610946655,0.5034053921699524,0.4885256290435791,0.4927125871181488,0.5087675452232361,0.5085909962654114,0.5073368549346924,0.49441730976104736,0.4993124306201935,0.5037183165550232,0.4978981018066406,0.4945717751979828,0.4892754554748535,0.49710604548454285,0.4742834270000458,0.4992177188396454
131,0.49896401166915894,0.5047782063484192,0.4924072325229645,0.5102983117103577,0.48934414982795715,0.5098440647125244,0.4882411062717438,0.4959510862827301,0.4959958791732788,0.5008728504180908,0.494243323802948,0.5139815807342529,0.5189653038978577,0.4865052103996277,0.4979810118675232,0.5046261548995972,0.4849528670310974,0.4956424832344055,0.5024690628051758,0.48554596304893494,0.5085500478744507,0.4920147657394409,0.5060389637947083,0.4932461678981781,0.4882033169269562,0.513106644153595,0.5154170989990234,0.5019155144691467,0.5080534219741821,0.4894600510597229,0.49997419118881226,0.5009077191352844,0.5011791586875916
132,0.4916973114013672,0.48883944749832153,0.5025273561477661,0.5106667280197144,0.5001313090324402,0.4992314279079437,0.509847104549408,0.4953363537788391,0.5203533172607422,0.49110591411590576,0.4934440851211548,0.5028727054595947,0.5064199566841125,0.5122603178024292,0.5064191818237305,0.4862688183784485,0.4961088001728058,0.5025127530097961,0.4863850474357605,0.5004481673240662,0.5128018856048584,0.49876272678375244,0.5111587643623352,0.4945097863674164,0.5023741126060486,0.49115464091300964,0.502750039100647,0.4927663207054138,0.49710315465927124,0.49003833532333374,0.4867784380912781,0.4928828179836273,0.4820809066295624
133,0.5045615434646606,0.5020018815994263,0.49679437279701233,0.487422913312912,0.512997567653656,0.5010767579078674,0.4899568259716034,0.4817965626716614,0.49562183022499084,0.49987372756004333,0.509736180305481,0.5151964426040649,0.506410539150238,0.5041221976280212,0.4896315932273865,0.5094408988952637,0.48798471689224243,0.5058075189590454,0.5122944116592407,0.4926832616329193,0.504184901714325,0.5105875134468079,0.4910823702812195,0.49140045046806335,0.4901058077812195,0.5189294815063477,0.5124351978302002,0.49809736013412476,0.5196952223777771,0.4978870153427124,0.5069430470466614,0.4887180030345917,0.49499720335006714
134,0.4928833246231079,0.5075594782829285,0.5087957978248596,0.5089612603187561,0.49877339601516724,0.4911439120769501,0.5123052597045898,0.5080186128616333,0.5002531409263611,0.5020026564598083,0.49092182517051697,0.5004469752311707,0.48151102662086487,0.49125173687934875,0.5102816820144653,0.4984506070613861,0.49781379103660583,0.5002532005310059,0.47828972339630127,0.5001788139343262,0.49638813734054565,0.5283656120300293,0.47816649079322815,0.5098438262939453,0.5091037154197693,0.5162847638130188,0.4978216588497162,0.5165657997131348,0.49095121026039124,0.5062813758850098,0.4974712133407593,0.5148180723190308,0.48759639263153076
135,0.492296427488327,0.49290701746940613,0.49454042315483093,0.48504194617271423,0.4990796744823456,0.49697840213775635,0.5042070746421814,0.5008193850517273,0.49668869376182556,0.5176751613616943,0.503120481967926,0.5108827948570251,0.5131108164787292,0.49944406747817993,0.5047184228897095,0.500131368637085,0.4870010316371918,0.4942680597305298,0.5068313479423523,0.4986251890659332,0.5065779089927673,0.5056871175765991,0.4943276643753052,0.4936657249927521,0.5036176443099976,0.490794837474823,0.5043501257896423,0.5017561912536621,0.5154632329940796,0.496722936630249,0.48210012912750244,0.4977429211139679,0.47056832909584045
136,0.4937536120414734,0.48547041416168213,0.5088227391242981,0.4922395348548889,0.4958389699459076,0.49389126896858215,0.4871048629283905,0.4917777478694916,0.4923988878726959,0.49858617782592773,0.5015437006950378,0.49592024087905884,0.5044556260108948,0.5148938298225403,0.5140318870544434,0.5075823068618774,0.4937702715396881,0.5069887638092041,0.49229884147644043,0.5087196826934814,0.48730385303497314,0.49904534220695496,0.5056493282318115,0.4997745156288147,0.5028870701789856,0.5087181329727173,0.4943828880786896,0.5014199018478394,0.49786826968193054,0.4963444471359253,0.5062032341957092,0.5169491171836853,0.5023335814476013
137,0.4969618022441864,0.49186983704566956,0.5006766319274902,0.5075274705886841,0.4891792833805084,0.5102356672286987,0.5088871717453003,0.5005317330360413,0.5051984190940857,0.49422886967658997,0.4926292896270752,0.5115563869476318,0.49042317271232605,0.5064422488212585,0.4858555197715759,0.5097913146018982,0.50967937707901,0.508592963218689,0.5126476287841797,0.4864339232444763,0.5156396627426147,0.48715296387672424,0.49058905243873596,0.506517767906189,0.49077484011650085,0.5146350860595703,0.479733943939209,0.5030478239059448,0.4978102445602417,0.48891836404800415,0.4888969361782074,0.49221667647361755,0.515946090221405
138,0.48588675260543823,0.5098520517349243,0.49170348048210144,0.4892430007457733,0.4831479489803314,0.5154811143875122,0.5189465880393982,0.5032854676246643,0.5029585957527161,0.4976394772529602,0.5041293501853943,0.5013083219528198,0.4966520071029663,0.4998684227466583,0.5100135207176208,0.507767915725708,0.5160915851593018,0.4958306849002838,0.49471989274024963,0.5131902098655701,0.5060800313949585,0.5193333625793457,0.48866620659828186,0.49896514415740967,0.4794129431247711,0.5091411471366882,0.48407450318336487,0.5191752910614014,0.5026220679283142,0.519248366355896,0.5030562877655029,0.4948035180568695,0.4956125319004059
139,0.49886447191238403,0.5241195559501648,0.48853257298469543,0.5204511880874634,0.49444642663002014,0.490064412355423,0.49731338024139404,0.49570736289024353,0.48532894253730774,0.5057111382484436,0.48898088932037354,0.4973185658454895,0.4883256256580353,0.48833560943603516,0.48668813705444336,0.4971216320991516,0.4881899952888489,0.5076605677604675,0.5146481990814209,0.49410998821258545,0.4927885830402374,0.5220581293106079,0.4875321090221405,0.5067538022994995,0.5058631896972656,0.5050605535507202,0.49219316244125366,0.5225095748901367,0.48900967836380005,0.4991835355758667,0.4923379719257355,0.48367369174957275,0.4809994697570801
140,0.4987250864505768,0.5100115537643433,0.492287278175354,0.49671515822410583,0.49513116478919983,0.5058746337890625,0.5030453205108643,0.5025018453598022,0.49587807059288025,0.49656039476394653,0.5055292844772339,0.5153322815895081,0.4998624622821808,0.5043298602104187,0.5139713883399963,0.5061854720115662,0.5087520480155945,0.5021930932998657,0.4999774694442749,0.4944196343421936,0.5040193796157837,0.5168270468711853,0.496974378824234,0.5024644732475281,0.4945211410522461,0.5290751457214355,0.4945183992385864,0.5021058320999146,0.5097554326057434,0.488250732421875,0.5008396506309509,0.48887351155281067,0.49812430143356323
141,0.5018031597137451,0.49043241143226624,0.4972207844257355,0.48554298281669617,0.49195873737335205,0.49731001257896423,0.5028335452079773,0.5000765323638916,0.4932975471019745,0.5111583471298218,0.4932449460029602,0.4920991361141205,0.49701428413391113,0.49510708451271057,0.506671130657196,0.5003793239593506,0.502707302570343,0.4961322247982025,0.49316486716270447,0.520774245262146,0.5072908997535706,0.48272940516471863,0.4979080557823181,0.4836014211177826,0.5158801674842834,0.49301624298095703,0.49556422233581543,0.5031864047050476,0.525394856929779,0.5038529634475708,0.48927849531173706,0.49925339221954346,0.49287593364715576
142,0.5012417435646057,0.4937366545200348,0.5133349895477295,0.49598124623298645,0.5046637058258057,0.5077412724494934,0.4944271743297577,0.493671715259552,0.4984598159790039,0.5088675618171692,0.48988276720046997,0.5043200254440308,0.5076372027397156,0.49888622760772705,0.49734413623809814,0.514621913433075,0.5180514454841614,0.481271892786026,0.4959712326526642,0.5002570748329163,0.48863479495048523,0.5026423335075378,0.5022869110107422,0.5080331563949585,0.5060892701148987,0.5058460235595703,0.4915086627006531,0.4996931254863739,0.4899148643016815,0.5143405199050903,0.4972933530807495,0.49976277351379395,0.5020411014556885
143,0.491729736328125,0.48237866163253784,0.4930837154388428,0.5034674406051636,0.5025324821472168,0.5102463960647583,0.5048645734786987,0.4982379972934723,0.5183480978012085,0.5149683356285095,0.513456404209137,0.4935998320579529,0.5099502801895142,0.4770668148994446,0.5081532597541809,0.5066701769828796,0.49882975220680237,0.49660664796829224,0.49452927708625793,0.5024772882461548,0.5024172067642212,0.5172510743141174,0.5129055976867676,0.4930434226989746,0.509412944316864,0.49375438690185547,0.5024785995483398,0.4802250564098358,0.4958317279815674,0.508038341999054,0.4986489415168762,0.5003679394721985,0.5083314776420593
144,0.5129145383834839,0.5118699073791504,0.48861950635910034,0.5001828074455261,0.4893530607223511,0.48589789867401123,0.49597814679145813,0.5027823448181152,0.4930894374847412,0.4948045611381531,0.5104431509971619,0.5082617402076721,0.5130613446235657,0.4954647719860077,0.48767876625061035,0.48084020614624023,0.5048356652259827,0.5178478360176086,0.5001097321510315,0.49945154786109924,0.5073556303977966,0.49000003933906555,0.49643948674201965,0.4980470538139343,0.5015338659286499,0.5139705538749695,0.4914088249206543,0.4941551387310028,0.5140219926834106,0.5001363158226013,0.49872761964797974,0.5147541165351868,0.4988112151622772
145,0.48945918679237366,0.5302246809005737,0.50458824634552,0.5126842856407166,0.4989132583141327,0.4813573956489563,0.4815220832824707,0.48929867148399353,0.5179551243782043,0.5066790580749512,0.4903247654438019,0.4863358438014984,0.5064103007316589,0.49722132086753845,0.49247145652770996,0.492409884929657,0.4896129369735718,0.4944832921028137,0.5112578868865967,0.5022293925285339,0.47911715507507324,0.4873998463153839,0.49177178740501404,0.4966960549354553,0.48717355728149414,0.4977785646915436,0.49983301758766174,0.5025891661643982,0.5022070407867432,0.50083988904953,0.4846786856651306,0.4936716556549072,0.5271582007408142
146,0.49589788913726807,0.5098870992660522,0.5083528757095337,0.4938396215438843,0.4954271614551544,0.4919987916946411,0.4994441568851471,0.5081943869590759,0.5055680871009827,0.5037572383880615,0.5260161757469177,0.5192798376083374,0.5032178163528442,0.5143868327140808,0.50847989320755,0.5150386691093445,0.49980226159095764,0.5050904154777527,0.5033270716667175,0.48828503489494324,0.5182240009307861,0.4985344111919403,0.5011006593704224,0.504182755947113,0.48533526062965393,0.5081700086593628,0.49653419852256775,0.5089603066444397,0.5098044872283936,0.4794684648513794,0.5049324035644531,0.5188555121421814,0.4920228123664856
147,0.5007850527763367,0.4973582327365875,0.5031660199165344,0.513782799243927,0.5019198060035706,0.48088398575782776,0.5016446113586426,0.512833297252655,0.4952978193759918,0.4852406680583954,0.5063965320587158,0.5105881094932556,0.5117209553718567,0.4956018030643463,0.49801576137542725,0.5052130818367004,0.49426648020744324,0.49842965602874756,0.5012500286102295,0.4953448176383972,0.5077232122421265,0.5077009797096252,0.5091397762298584,0.49259987473487854,0.49599525332450867,0.5069370269775391,0.5031836032867432,0.4908525347709656,0.5088134407997131,0.5042242407798767,0.5130538940429688,0.5042004585266113,0.5091102123260498
148,0.49343666434288025,0.5043140649795532,0.49602073431015015,0.4903123080730438,0.4795698821544647,0.5154517889022827,0.5152919292449951,0.5091210603713989,0.4993468225002289,0.5104480385780334,0.5030225515365601,0.5098767280578613,0.5013742446899414,0.49923402070999146,0.48600929975509644,0.4870719611644745,0.500173807144165,0.4943295419216156,0.5119558572769165,0.49224600195884705,0.49980804324150085,0.5006770491600037,0.482012540102005,0.5029863715171814,0.5156335234642029,0.4731746017932892,0.493455708026886,0.49481815099716187,0.5164911150932312,0.5026841759681702,0.4931565821170807,0.49012234807014465,0.5023636817932129
149,0.5097967386245728,0.49710479378700256,0.509113609790802,0.4722832143306732,0.5203251242637634,0.5094035863876343,0.5008794665336609,0.4887183606624603,0.48074012994766235,0.48960253596305847,0.49130797386169434,0.505440354347229,0.49686765670776367,0.501130223274231,0.5143440365791321,0.49852147698402405,0.5055700540542603,0.5127354860305786,0.4960341453552246,0.5131468176841736,0.494621217250824,0.4979667365550995,0.5164304971694946,0.4953526258468628,0.5020371079444885,0.49604153633117676,0.529052197933197,0.5150899887084961,0.5117064118385315,0.4850849509239197,0.4959852397441864,0.49715670943260193,0.48899149894714355
150,0.47556933760643005,0.4952997863292694,0.500741720199585,0.5034981966018677,0.5025635361671448,0.49433624744415283,0.5040645003318787,0.5065242052078247,0.5031898021697998,0.5133243799209595,0.4877360761165619,0.4945443570613861,0.5028253197669983,0.5024070739746094,0.51771479845047,0.4981204569339752,0.480265349149704,0.5074072480201721,0.5112529993057251,0.5080225467681885,0.49218472838401794,0.5020112991333008,0.4909195303916931,0.5154638886451721,0.5090740919113159,0.5061138272285461,0.4810444414615631,0.49921974539756775,0.4899561405181885,0.5251193046569824,0.49118897318840027,0.5038032531738281,0.5016224384307861
151,0.48760294914245605,0.5103310346603394,0.5063671469688416,0.5075840353965759,0.4996674656867981,0.49542468786239624,0.49711987376213074,0.5015889406204224,0.49279874563217163,0.5076169371604919,0.5030635595321655,0.5111246705055237,0.5144122242927551,0.5042073726654053,0.5165260434150696,0.48233741521835327,0.5032249689102173,0.4907918870449066,0.49591854214668274,0.494953453540802,0.5137461423873901,0.5011699199676514,0.5053744912147522,0.49244752526283264,0.5045686960220337,0.5096350908279419,0.49085521697998047,0.4945625960826874,0.5066960453987122,0.498992383480072,0.4898921847343445,0.5184330940246582,0.5054295063018799
152,0.5101848840713501,0.5219273567199707,0.5021560192108154,0.4908558130264282,0.5040073394775391,0.5034517049789429,0.5258023738861084,0.4932364821434021,0.5095450282096863,0.4857771098613739,0.5094763040542603,0.48795080184936523,0.5088918209075928,0.5021971464157104,0.501216471195221,0.5048801302909851,0.5084859728813171,0.5184386372566223,0.5037575364112854,0.48932334780693054,0.5135246515274048,0.5019510388374329,0.5057161450386047,0.49412474036216736,0.484544962644577,0.48837926983833313,0.494424432516098,0.5177057981491089,0.49949750304222107,0.49737444519996643,0.4829029440879822,0.504098117351532,0.5043109059333801
153,0.48738500475883484,0.4960628151893616,0.48599448800086975,0.5016909837722778,0.5108426809310913,0.48683807253837585,0.5052594542503357,0.4944501519203186,0.516197681427002,0.49327385425567627,0.48767614364624023,0.5100734829902649,0.48828235268592834,0.49776050448417664,0.48531877994537354,0.49971064925193787,0.5022163987159729,0.48881396651268005,0.5193851590156555,0.49909284710884094,0.4980784058570862,0.5018597841262817,0.5109103322029114,0.4998137354850769,0.4857502281665802,0.5066120624542236,0.49088117480278015,0.48693543672561646,0.5017090439796448,0.5029010772705078,0.4983051121234894,0.5008832216262817,0.4970667064189911
154,0.5015332102775574,0.4797879755496979,0.487912654876709,0.4856204092502594,0.5054124593734741,0.4980500340461731,0.4905344843864441,0.48990973830223083,0.501570463180542,0.5012917518615723,0.4742617607116699,0.521710991859436,0.503196656703949,0.4802710711956024,0.4926486909389496,0.49044570326805115,0.5160970091819763,0.5050714015960693,0.49968042969703674,0.497551828622818,0.5003499984741211,0.5038321614265442,0.5145292282104492,0.4990381598472595,0.4882596433162689,0.5068426132202148,0.49293622374534607,0.5075507164001465,0.4923667013645172,0.49648919701576233,0.4870551526546478,0.48493942618370056,0.5026804804801941
155,0.4867485761642456,0.517047107219696,0.4942430853843689,0.5057716965675354,0.5080778002738953,0.49324852228164673,0.4990285038948059,0.5038281679153442,0.4832872748374939,0.5063205361366272,0.49114611744880676,0.5112196207046509,0.5198946595191956,0.5074604749679565,0.4854012727737427,0.5264018177986145,0.5031871795654297,0.5175228118896484,0.4897376596927643,0.5005017518997192,0.503976047039032,0.4847140908241272,0.49257129430770874,0.50407874584198,0.5010819435119629,0.4986545145511627,0.5023542642593384,0.4993070363998413,0.5044464468955994,0.5050117373466492,0.49537721276283264,0.5059154033660889,0.5051966309547424
156,0.500972330570221,0.490092396736145,0.49409255385398865,0.5024722218513489,0.5044634938240051,0.5089486837387085,0.5016125440597534,0.48186779022216797,0.4885236322879791,0.4962550401687622,0.49984386563301086,0.5141620635986328,0.5153090953826904,0.5251207947731018,0.4868888556957245,0.5172671675682068,0.5131081938743591,0.5033805966377258,0.5075718760490417,0.5048878788948059,0.4953716993331909,0.5107343792915344,0.4920271933078766,0.4930899441242218,0.5014362931251526,0.48871269822120667,0.5040454268455505,0.495942085981369,0.505772590637207,0.4901926815509796,0.5075676441192627,0.49899014830589294,0.5119919180870056
157,0.4924646019935608,0.49972662329673767,0.49993133544921875,0.5040318965911865,0.49402889609336853,0.4862802028656006,0.4864005744457245,0.49603769183158875,0.5038536787033081,0.48652327060699463,0.49915143847465515,0.5138083100318909,0.5000025033950806,0.5010055303573608,0.49259132146835327,0.5151621103286743,0.5010676383972168,0.49953368306159973,0.49349769949913025,0.4991781413555145,0.4906337261199951,0.49989980459213257,0.4993381202220917,0.4938938319683075,0.5049330592155457,0.5012139081954956,0.5097919702529907,0.48608335852622986,0.5077289342880249,0.4919891953468323,0.49088820815086365,0.5039914846420288,0.4975762963294983
158,0.5041231513023376,0.5058692693710327,0.5091639757156372,0.4847941994667053,0.48377591371536255,0.48703399300575256,0.49724245071411133,0.5245273113250732,0.5105119347572327,0.48793214559555054,0.47830548882484436,0.4902816712856293,0.4986783564090729,0.48078852891921997,0.503355085849762,0.4878409504890442,0.5065088272094727,0.5083208680152893,0.5098900198936462,0.49615558981895447,0.5065184831619263,0.5134823322296143,0.5069039463996887,0.5053269863128662,0.49582916498184204,0.49816083908081055,0.5043789744377136,0.5290753841400146,0.4911140501499176,0.504535436630249,0.4885769784450531,0.49861788749694824,0.48795637488365173
159,0.48763376474380493,0.5093361139297485,0.4866800308227539,0.4982732832431793,0.500180721282959,0.5065240859985352,0.5015958547592163,0.4885035753250122,0.5020912885665894,0.5005634427070618,0.5229716300964355,0.511658251285553,0.4990297853946686,0.5179826617240906,0.5047386288642883,0.4878811240196228,0.4907713830471039,0.49945637583732605,0.4962354898452759,0.5070004463195801,0.49338895082473755,0.5018296837806702,0.5084897875785828,0.4940221905708313,0.5085769891738892,0.5161269307136536,0.5007168650627136,0.5049574971199036,0.4880640506744385,0.49214422702789307,0.5010139346122742,0.5010701417922974,0.4809767007827759
160,0.5030966997146606,0.4832555055618286,0.513985812664032,0.5036819577217102,0.49931398034095764,0.4863746166229248,0.5016005039215088,0.5112890601158142,0.4999387860298157,0.4977821409702301,0.49427568912506104,0.5207322835922241,0.500734806060791,0.49389854073524475,0.5049420595169067,0.5024241209030151,0.505866527557373,0.4935130178928375,0.4904724955558777,0.5140605568885803,0.4942283034324646,0.48291918635368347,0.4960484802722931,0.49381741881370544,0.4934978783130646,0.5066930651664734,0.4934687614440918,0.5008624792098999,0.4955160915851593,0.5103916525840759,0.489205539226532,0.49217721819877625,0.4951212406158447
161,0.49454760551452637,0.5083010196685791,0.49934035539627075,0.5023794174194336,0.5111490488052368,0.49547573924064636,0.507042407989502,0.518058180809021,0.5167885422706604,0.5046197175979614,0.4989667534828186,0.48968765139579773,0.4986834228038788,0.4998094439506531,0.5038539171218872,0.5025145411491394,0.47168686985969543,0.5291976928710938,0.5140100717544556,0.49880534410476685,0.49797695875167847,0.5124081969261169,0.49744197726249695,0.4818352162837982,0.48674672842025757,0.48168227076530457,0.49766066670417786,0.495825856924057,0.5197795629501343,0.489871621131897,0.4952612817287445,0.4887278378009796,0.5046994090080261
162,0.5078008770942688,0.5109025239944458,0.5033526420593262,0.5002185106277466,0.49662595987319946,0.5044521689414978,0.5152222514152527,0.48485228419303894,0.512749969959259,0.4869372844696045,0.5021685361862183,0.5027443170547485,0.5003912448883057,0.49736541509628296,0.4868709146976471,0.49027320742607117,0.4804157316684723,0.48443904519081116,0.49198126792907715,0.5033424496650696,0.509004533290863,0.4783436357975006,0.5000507831573486,0.48638686537742615,0.48788705468177795,0.5131626725196838,0.4852365255355835,0.49949970841407776,0.5166341066360474,0.48635926842689514,0.49764442443847656,0.4991969168186188,0.4795345962047577
