,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
169,0.5464673638343811,0.496181845664978,0.5151684880256653,0.44022199511528015,0.5106198787689209,0.4660671353340149,0.4447409510612488,0.5299826860427856,0.3721393942832947,0.4733644425868988,0.5435060262680054,0.5000103116035461,0.5042713284492493,0.5215903520584106,0.5227850079536438,0.4890308082103729,0.4171605110168457,0.3947867155075073,0.43655386567115784,0.4500228762626648,0.6549853682518005,0.5171192288398743,0.5619524121284485,0.5078520178794861,0.4542011022567749,0.4404090940952301,0.5501933693885803,0.47705426812171936,0.5008715391159058,0.504785418510437,0.7320922613143921,0.6692994236946106,5.425608663144337e-16
170,0.49366483092308044,0.5157610774040222,0.5103263854980469,0.39523470401763916,0.5456838011741638,0.4500521123409271,0.43807709217071533,0.5468138456344604,0.31934744119644165,0.4889928996562958,0.5062052607536316,0.5174461603164673,0.49511513113975525,0.535150945186615,0.5071812868118286,0.5091328024864197,0.4199199676513672,0.45872896909713745,0.49756157398223877,0.40322330594062805,0.6033037900924683,0.5605945587158203,0.5790014266967773,0.4990442097187042,0.4425937831401825,0.4261406362056732,0.5144413709640503,0.5038031935691833,0.49802979826927185,0.4892493784427643,0.7226701974868774,0.7328603267669678,0.0
171,0.5018681883811951,0.48684048652648926,0.5114798545837402,0.40046730637550354,0.5294461250305176,0.44328582286834717,0.4377986788749695,0.5367773771286011,0.3384138345718384,0.4850465655326843,0.5047411322593689,0.5085875988006592,0.5040990114212036,0.5114727020263672,0.4933338761329651,0.5178011059761047,0.4043584167957306,0.4541948437690735,0.5115675926208496,0.42523109912872314,0.6084444522857666,0.5489368438720703,0.5763996243476868,0.4869050085544586,0.4623934030532837,0.4490061104297638,0.5203332901000977,0.509423017501831,0.48965969681739807,0.4931555688381195,0.7131821513175964,0.7268977165222168,0.0
172,0.5039769411087036,0.5304970741271973,0.5140766501426697,0.39194393157958984,0.526688814163208,0.47228580713272095,0.4461596608161926,0.5693221688270569,0.364006906747818,0.4805474579334259,0.5064116716384888,0.514006495475769,0.5031266212463379,0.5194094777107239,0.5074107050895691,0.5042513012886047,0.3957214951515198,0.4380689263343811,0.49121132493019104,0.40424755215644836,0.6099889278411865,0.5300499796867371,0.5502591133117676,0.4966870844364166,0.44612154364585876,0.4222370684146881,0.5525562167167664,0.5032299757003784,0.5050009489059448,0.4882206320762634,0.7511042952537537,0.7385162711143494,0.0
173,0.507091224193573,0.5102993249893188,0.5004703402519226,0.40949955582618713,0.5430136919021606,0.4611688554286957,0.46453267335891724,0.5402125120162964,0.32800471782684326,0.4903043210506439,0.5124329924583435,0.523185133934021,0.5066947937011719,0.5167951583862305,0.5148782730102539,0.4951302707195282,0.410531610250473,0.45849043130874634,0.5233705639839172,0.41485852003097534,0.5756794214248657,0.5582799315452576,0.5819684863090515,0.4853120744228363,0.4439428746700287,0.4332512617111206,0.5244324803352356,0.4982525706291199,0.49301740527153015,0.48713648319244385,0.7200652360916138,0.6914797425270081,0.0
174,0.4886101186275482,0.5144963264465332,0.5045144557952881,0.42946934700012207,0.527116596698761,0.4728544354438782,0.4486193060874939,0.5400183796882629,0.284881591796875,0.49435511231422424,0.5062675476074219,0.5013530254364014,0.5037074685096741,0.5122770071029663,0.522533655166626,0.523381769657135,0.4254979193210602,0.4722866714000702,0.5409200191497803,0.42994824051856995,0.5415408611297607,0.5618863105773926,0.5899280309677124,0.4726913869380951,0.4344497621059418,0.4144461750984192,0.5479051470756531,0.5183972716331482,0.5023151636123657,0.4852694571018219,0.7106629610061646,0.6590705513954163,0.0
175,0.5281398892402649,0.5042427778244019,0.5085087418556213,0.46096867322921753,0.49465411901474,0.4620581269264221,0.44738665223121643,0.5068487524986267,0.33055394887924194,0.47705522179603577,0.5268263220787048,0.5045010447502136,0.5149667263031006,0.49847573041915894,0.49292701482772827,0.5010194778442383,0.43101370334625244,0.4114394783973694,0.4845687448978424,0.4797532260417938,0.5929561853408813,0.556707501411438,0.565438985824585,0.49289295077323914,0.4365800619125366,0.4251272678375244,0.5659443140029907,0.5085384249687195,0.5244875550270081,0.5031500458717346,0.6768622398376465,0.6334947347640991,0.0
176,0.5306044220924377,0.5125514268875122,0.507899820804596,0.4198291003704071,0.5119418501853943,0.47234082221984863,0.448049396276474,0.5226371884346008,0.3634224534034729,0.4795229434967041,0.5340787172317505,0.5069178938865662,0.5155171155929565,0.5096979141235352,0.5154519081115723,0.48235848546028137,0.39868053793907166,0.4014442265033722,0.4617204964160919,0.46162548661231995,0.6161573529243469,0.5403933525085449,0.573655903339386,0.4995992183685303,0.48422786593437195,0.4331386387348175,0.5630161762237549,0.47387173771858215,0.5065837502479553,0.5178656578063965,0.6808344721794128,0.6846840977668762,0.0
177,0.5512233972549438,0.4979028105735779,0.50593101978302,0.4222572147846222,0.5213174819946289,0.4542188346385956,0.4625120460987091,0.5180216431617737,0.3531836271286011,0.47855380177497864,0.5442183017730713,0.5198068022727966,0.5108025074005127,0.5127056837081909,0.499323308467865,0.492904931306839,0.42516598105430603,0.3870698809623718,0.4549664258956909,0.486990749835968,0.6190376281738281,0.5367403626441956,0.5877184271812439,0.5034528970718384,0.47477152943611145,0.4463839530944824,0.551047146320343,0.5065965056419373,0.5009230375289917,0.49046260118484497,0.6955021023750305,0.6657122373580933,0.0
178,0.5195656418800354,0.5118471384048462,0.5143198370933533,0.4439053535461426,0.48883309960365295,0.4583790898323059,0.45304033160209656,0.5225449800491333,0.3708914518356323,0.46252983808517456,0.5089096426963806,0.5011866688728333,0.5054640173912048,0.5081943869590759,0.5062617659568787,0.48550519347190857,0.425174742937088,0.39142221212387085,0.4680461883544922,0.4471455216407776,0.6168131828308105,0.5331401228904724,0.5592508316040039,0.503262996673584,0.4652484357357025,0.43566209077835083,0.5458871126174927,0.47608986496925354,0.5093467235565186,0.497283399105072,0.6753501892089844,0.679073691368103,0.0
179,0.5185211300849915,0.4939234256744385,0.4863121807575226,0.4263855218887329,0.5051183700561523,0.4479120969772339,0.47222912311553955,0.5361466407775879,0.32362115383148193,0.4840821921825409,0.504191517829895,0.5245177149772644,0.4992051422595978,0.5115205645561218,0.5224798917770386,0.515429675579071,0.4264610707759857,0.4414830505847931,0.5302895307540894,0.39656078815460205,0.6162808537483215,0.5744549036026001,0.5780412554740906,0.49782702326774597,0.43141505122184753,0.4318625330924988,0.5164104700088501,0.5088692903518677,0.5031148791313171,0.49942493438720703,0.7519024610519409,0.7005389928817749,3.170898529355256e-21
180,0.5330341458320618,0.5057699680328369,0.5262444019317627,0.418494313955307,0.5094579458236694,0.4796099364757538,0.4627126157283783,0.5409651398658752,0.28093019127845764,0.5029138922691345,0.49355509877204895,0.5144808292388916,0.5076791644096375,0.5157257318496704,0.5094709992408752,0.5405870079994202,0.43936973810195923,0.4872818887233734,0.539227306842804,0.4336540699005127,0.5771975517272949,0.5595180988311768,0.5907517671585083,0.49402886629104614,0.44676584005355835,0.4419350028038025,0.5582452416419983,0.5121362209320068,0.5005847811698914,0.49964120984077454,0.7025039792060852,0.6192970871925354,0.0
181,0.5196310877799988,0.4961794316768646,0.4953540861606598,0.3821967840194702,0.5186723470687866,0.4638221561908722,0.4395042955875397,0.5301621556282043,0.3325771689414978,0.4913225471973419,0.5090880393981934,0.518977701663971,0.537940263748169,0.5116366744041443,0.5186898708343506,0.49320152401924133,0.40067821741104126,0.450053870677948,0.4694559574127197,0.43433594703674316,0.6297538876533508,0.5341370105743408,0.570993959903717,0.4852958023548126,0.44847387075424194,0.44119328260421753,0.5372707843780518,0.49688512086868286,0.47862890362739563,0.48986220359802246,0.7605690956115723,0.7309859395027161,0.0
182,0.4895267188549042,0.49386706948280334,0.5122682452201843,0.39820754528045654,0.5277695655822754,0.45692211389541626,0.45216214656829834,0.5456479787826538,0.2953546345233917,0.5102536082267761,0.5063441395759583,0.49720659852027893,0.5118157267570496,0.505842387676239,0.5016624331474304,0.5260158181190491,0.41937005519866943,0.46894606947898865,0.5297468900680542,0.43737608194351196,0.5685769319534302,0.5693352222442627,0.5808278322219849,0.4868093729019165,0.4613102972507477,0.4429078996181488,0.5271806120872498,0.5131604671478271,0.5063658952713013,0.49930238723754883,0.7068461179733276,0.6556772589683533,0.0
183,0.4925285279750824,0.5229653120040894,0.49515166878700256,0.4308812618255615,0.5276707410812378,0.47130176424980164,0.45303696393966675,0.5301045179367065,0.2858865261077881,0.5197904706001282,0.49828246235847473,0.5056705474853516,0.517547607421875,0.49664247035980225,0.509074866771698,0.5384727716445923,0.4245927929878235,0.4857374429702759,0.524860143661499,0.450113981962204,0.5628755688667297,0.5525065660476685,0.5688221454620361,0.4916823208332062,0.46054062247276306,0.43561044335365295,0.5746627449989319,0.5150649547576904,0.5036771297454834,0.4871194362640381,0.689008891582489,0.6460169553756714,0.0
184,0.49644577503204346,0.4930846095085144,0.5140615701675415,0.42104655504226685,0.5322633385658264,0.4490576386451721,0.4271427392959595,0.5435234308242798,0.35444873571395874,0.46291568875312805,0.5279067754745483,0.5018319487571716,0.5285304188728333,0.5251737236976624,0.5180670022964478,0.48434093594551086,0.394971638917923,0.4302341938018799,0.43672943115234375,0.4890337884426117,0.6206157207489014,0.5330975651741028,0.5299624800682068,0.48768797516822815,0.44911226630210876,0.4200013279914856,0.5851850509643555,0.4937058985233307,0.4861685633659363,0.5071607232093811,0.6972988247871399,0.7106751799583435,0.0
185,0.5205720663070679,0.5183683633804321,0.5198598504066467,0.40299367904663086,0.5063493251800537,0.4695728123188019,0.4447481334209442,0.5412366986274719,0.34178781509399414,0.4671686589717865,0.49751144647598267,0.5132349133491516,0.5051825046539307,0.5088270902633667,0.5160772204399109,0.5082123279571533,0.41261860728263855,0.4688936769962311,0.519626259803772,0.42845219373703003,0.6064186096191406,0.5729452967643738,0.5600575804710388,0.4759995639324188,0.4515073895454407,0.42482829093933105,0.5518302321434021,0.48910653591156006,0.505643904209137,0.4908822476863861,0.7147578001022339,0.698593258857727,0.0
186,0.5088067650794983,0.4994615912437439,0.5116807818412781,0.40290331840515137,0.5375544428825378,0.4703924357891083,0.46268895268440247,0.5303478240966797,0.3386215269565582,0.49065348505973816,0.49452173709869385,0.5097405314445496,0.4930306077003479,0.4928881824016571,0.513519287109375,0.5108602046966553,0.41992953419685364,0.43069761991500854,0.5196941494941711,0.3952021598815918,0.608544111251831,0.5532616376876831,0.5626305937767029,0.49181151390075684,0.45297762751579285,0.4358377456665039,0.5127118825912476,0.4937307834625244,0.4857434034347534,0.4773927628993988,0.7581222653388977,0.700103223323822,1.6845190670170023e-19
187,0.5346666574478149,0.5063496828079224,0.49206745624542236,0.41795438528060913,0.5125856995582581,0.4586760401725769,0.453868567943573,0.5365168452262878,0.3692585527896881,0.4666065573692322,0.5203240513801575,0.502784252166748,0.5012714862823486,0.5067079663276672,0.5253755450248718,0.46823400259017944,0.4362380802631378,0.38272708654403687,0.4711689352989197,0.4949990212917328,0.6210891604423523,0.5257915258407593,0.5684911608695984,0.48354995250701904,0.4545966386795044,0.4565676152706146,0.5591871738433838,0.479996919631958,0.5071614980697632,0.49692872166633606,0.7017342448234558,0.6955985426902771,0.0
188,0.5022068619728088,0.5235178470611572,0.5139517784118652,0.43516114354133606,0.516657829284668,0.46575745940208435,0.44660240411758423,0.541375994682312,0.31039711833000183,0.49898138642311096,0.5131396651268005,0.5212552547454834,0.5040297508239746,0.5016463994979858,0.5030427575111389,0.5245638489723206,0.43609705567359924,0.4770958423614502,0.526374101638794,0.4160958528518677,0.5726693868637085,0.5575156211853027,0.5905152559280396,0.50030118227005,0.42900699377059937,0.43849003314971924,0.5482104420661926,0.4993603825569153,0.5059819221496582,0.48979681730270386,0.7194436192512512,0.646960437297821,0.0
189,0.5367249250411987,0.5154579281806946,0.4985727071762085,0.4050753116607666,0.518468976020813,0.45454707741737366,0.4547863304615021,0.5387493371963501,0.3134254217147827,0.4849475622177124,0.5162023901939392,0.5117563605308533,0.48534998297691345,0.5175037980079651,0.518393874168396,0.5166095495223999,0.41098740696907043,0.4421031177043915,0.5383582711219788,0.42331066727638245,0.6183680295944214,0.554259717464447,0.5802666544914246,0.48040348291397095,0.458083838224411,0.428620308637619,0.5238784551620483,0.5074641108512878,0.5009083151817322,0.4870893955230713,0.7548779845237732,0.7093120813369751,0.0
190,0.5332645773887634,0.5055036544799805,0.49534404277801514,0.40789496898651123,0.5253617167472839,0.45445704460144043,0.43861597776412964,0.5343140959739685,0.32968413829803467,0.48034361004829407,0.49798327684402466,0.49930405616760254,0.533646821975708,0.5162137150764465,0.5264905691146851,0.5017540454864502,0.4045996069908142,0.520555317401886,0.48196709156036377,0.42206454277038574,0.5902198553085327,0.5369517803192139,0.5637790560722351,0.49655842781066895,0.4539446532726288,0.42412590980529785,0.5456961989402771,0.4929257929325104,0.4819667339324951,0.5022315979003906,0.7117388248443604,0.7175413966178894,0.0
191,0.511366605758667,0.5170517563819885,0.5029383301734924,0.40794456005096436,0.5252493619918823,0.4697418212890625,0.4456886947154999,0.524206280708313,0.3378247022628784,0.49236124753952026,0.5218309760093689,0.5105321407318115,0.49445852637290955,0.510116457939148,0.5189407467842102,0.5146718621253967,0.4146791696548462,0.43616992235183716,0.5026601552963257,0.4106566607952118,0.6265094876289368,0.5384682416915894,0.5806846618652344,0.47500038146972656,0.45519813895225525,0.4405003488063812,0.5093398094177246,0.47777581214904785,0.49646949768066406,0.4954351782798767,0.7250919938087463,0.6774848103523254,2.6074161862179618e-18
192,0.47701317071914673,0.4998473525047302,0.5204722881317139,0.44380098581314087,0.5363105535507202,0.4887728691101074,0.45125478506088257,0.5308312177658081,0.28673940896987915,0.5072550177574158,0.5049629211425781,0.5195159912109375,0.5085076689720154,0.5068621635437012,0.5164121389389038,0.5151370763778687,0.420821875333786,0.4840068519115448,0.5403361320495605,0.40139198303222656,0.5576221942901611,0.5700963139533997,0.575393795967102,0.4812837243080139,0.4414706230163574,0.43031999468803406,0.5316028594970703,0.5087108016014099,0.5006406307220459,0.5051230192184448,0.6813716888427734,0.6311444640159607,0.0
193,0.538451611995697,0.5126071572303772,0.4940904378890991,0.4348560571670532,0.5228844285011292,0.4591829478740692,0.4285065531730652,0.5245609283447266,0.3488975465297699,0.4721353054046631,0.5228208899497986,0.52412348985672,0.5216529369354248,0.5071399807929993,0.5092777609825134,0.4915664792060852,0.4064370095729828,0.4078104794025421,0.4600246846675873,0.48902276158332825,0.6062443852424622,0.53251713514328,0.5453207492828369,0.49309438467025757,0.4688672125339508,0.4695793688297272,0.5582799315452576,0.4995642304420471,0.4814014136791229,0.47275808453559875,0.6677371859550476,0.6673456430435181,0.0
194,0.4997692406177521,0.5276786684989929,0.49982282519340515,0.42365753650665283,0.5375232100486755,0.45112144947052,0.46807196736335754,0.5411815047264099,0.264180451631546,0.5244665741920471,0.4965081810951233,0.502263069152832,0.5129822492599487,0.5123775601387024,0.5197005867958069,0.5135323405265808,0.42504867911338806,0.4684244692325592,0.5301820039749146,0.4442635476589203,0.5360636115074158,0.5602962374687195,0.5783103108406067,0.5024663805961609,0.43957260251045227,0.4182576835155487,0.5465988516807556,0.5266112685203552,0.49926069378852844,0.494922012090683,0.6760405898094177,0.6674700975418091,0.0
195,0.500795841217041,0.5007265210151672,0.5136110782623291,0.38985708355903625,0.5239742398262024,0.47332456707954407,0.4422575831413269,0.5365375876426697,0.33024534583091736,0.49010103940963745,0.4974285364151001,0.5157425999641418,0.49425166845321655,0.49418339133262634,0.5158275961875916,0.5155912637710571,0.4040151834487915,0.4534960687160492,0.5219815969467163,0.4360272288322449,0.6069965362548828,0.5498002171516418,0.5708253383636475,0.4932548701763153,0.44935646653175354,0.4488529860973358,0.5334894061088562,0.5047545433044434,0.49906980991363525,0.49680620431900024,0.7187731862068176,0.7075057029724121,0.0
196,0.4963533282279968,0.5128312706947327,0.5159800052642822,0.39683911204338074,0.5246623158454895,0.45955169200897217,0.4607415497303009,0.5313252210617065,0.36160165071487427,0.4767729640007019,0.5154186487197876,0.5125703811645508,0.5041608810424805,0.49119991064071655,0.5144531726837158,0.5166013836860657,0.42409735918045044,0.4405043125152588,0.5282821655273438,0.4015950560569763,0.5984607338905334,0.5406337976455688,0.5801976919174194,0.4778997302055359,0.46764129400253296,0.448414146900177,0.5208230018615723,0.5207750201225281,0.483117014169693,0.49311360716819763,0.754615843296051,0.7009896039962769,3.2254406136705648e-19
197,0.5215040445327759,0.5058521032333374,0.49223825335502625,0.42306238412857056,0.5156762599945068,0.4536465108394623,0.42691415548324585,0.534399688243866,0.3580181896686554,0.48441189527511597,0.5341061949729919,0.5112411975860596,0.5128500461578369,0.5090572237968445,0.5231589078903198,0.503954291343689,0.4219382703304291,0.39597058296203613,0.453951895236969,0.46655797958374023,0.6407824754714966,0.5421711206436157,0.5711986422538757,0.49261319637298584,0.4616129994392395,0.44394731521606445,0.568917989730835,0.5057511925697327,0.5030573606491089,0.5019928812980652,0.6932575106620789,0.6436833143234253,0.0
198,0.5380236506462097,0.48778223991394043,0.4936031997203827,0.4122229516506195,0.5452027916908264,0.462985098361969,0.4592355489730835,0.5221229791641235,0.37104371190071106,0.46785372495651245,0.5372685790061951,0.5181618928909302,0.5311682224273682,0.5068756341934204,0.5032380223274231,0.5027941465377808,0.42030736804008484,0.38839274644851685,0.45874738693237305,0.4803144931793213,0.612289547920227,0.5337437391281128,0.5594421625137329,0.4917043447494507,0.46891069412231445,0.44528383016586304,0.5293835997581482,0.5032135248184204,0.503642201423645,0.49756383895874023,0.6751633882522583,0.6730926632881165,0.0
199,0.49685803055763245,0.5111101269721985,0.49138540029525757,0.43071532249450684,0.529079794883728,0.4594048261642456,0.44237202405929565,0.5386954545974731,0.3334265649318695,0.5001962780952454,0.5086861848831177,0.5213508009910583,0.49569976329803467,0.5184751749038696,0.5202344059944153,0.5324644446372986,0.43042153120040894,0.43914172053337097,0.5183573961257935,0.4044894874095917,0.6087960004806519,0.5549339056015015,0.579793393611908,0.4803522527217865,0.432992547750473,0.4428105652332306,0.5041320323944092,0.48777833580970764,0.5018600225448608,0.4914531111717224,0.7334386706352234,0.7005897760391235,0.0
200,0.4849840998649597,0.5172509551048279,0.5012050271034241,0.4400702714920044,0.5288043022155762,0.467136412858963,0.4434290826320648,0.5379166603088379,0.2652655243873596,0.5047034621238708,0.5063000917434692,0.5000030994415283,0.4900027811527252,0.5231869220733643,0.5206317901611328,0.511871874332428,0.44368141889572144,0.47816380858421326,0.5379980802536011,0.4196598529815674,0.5317019820213318,0.570901095867157,0.5895385146141052,0.49297863245010376,0.4358815550804138,0.41095995903015137,0.5540264248847961,0.5128589272499084,0.4959028661251068,0.4930255711078644,0.6910127997398376,0.6619648337364197,0.0
201,0.519264280796051,0.5119973421096802,0.49907755851745605,0.411713182926178,0.5074265599250793,0.46178632974624634,0.45761218667030334,0.5173422694206238,0.3216494917869568,0.48024946451187134,0.4931170642375946,0.5157748460769653,0.503283679485321,0.5170943737030029,0.5253722071647644,0.5318984985351562,0.4045027494430542,0.4639103412628174,0.5363743901252747,0.4164566397666931,0.6163195371627808,0.5311505794525146,0.5842444896697998,0.48038631677627563,0.46372190117836,0.412662535905838,0.5174835920333862,0.4888473153114319,0.49942660331726074,0.4853260815143585,0.7253124117851257,0.7135536074638367,0.0
202,0.49917417764663696,0.4939758777618408,0.5135006904602051,0.4378126263618469,0.528542160987854,0.4585541784763336,0.4585314393043518,0.5385897755622864,0.3040925860404968,0.4931982159614563,0.5010103583335876,0.5215616822242737,0.5009980201721191,0.5363840460777283,0.5214881896972656,0.5265452265739441,0.438445508480072,0.49000877141952515,0.5342506170272827,0.45868220925331116,0.5508445501327515,0.5789813995361328,0.5788567066192627,0.4951677620410919,0.45746147632598877,0.40584421157836914,0.5303569436073303,0.5120945572853088,0.488855242729187,0.49758341908454895,0.6864105463027954,0.6512364745140076,0.0
203,0.4803462028503418,0.5074676871299744,0.508022665977478,0.4439051151275635,0.5156773328781128,0.47143927216529846,0.4484301507472992,0.5378875732421875,0.2881835997104645,0.480044424533844,0.5071343779563904,0.49460893869400024,0.49387893080711365,0.5013732314109802,0.5169671773910522,0.4875640273094177,0.44126763939857483,0.4841647446155548,0.5105592012405396,0.4462215006351471,0.5528243184089661,0.5429900288581848,0.5577932000160217,0.4785616099834442,0.4392770528793335,0.41448184847831726,0.5351356267929077,0.5185359120368958,0.49091923236846924,0.48938700556755066,0.672444224357605,0.6285186409950256,0.0
204,0.5079810619354248,0.5103077292442322,0.5240181684494019,0.44707679748535156,0.536285400390625,0.45793965458869934,0.4659590721130371,0.5526400208473206,0.2913813591003418,0.4956647753715515,0.49692684412002563,0.5236427187919617,0.5076557993888855,0.5006682872772217,0.5166330337524414,0.5290392637252808,0.42895805835723877,0.49972763657569885,0.5340114235877991,0.4206080436706543,0.559150218963623,0.5574591159820557,0.5947015881538391,0.48610004782676697,0.45283082127571106,0.43028783798217773,0.5226666331291199,0.516669750213623,0.5067297220230103,0.4872908890247345,0.6924229264259338,0.6236733198165894,0.0
205,0.5242674946784973,0.49259936809539795,0.5014106631278992,0.3996334969997406,0.5354753732681274,0.45938390493392944,0.4549335241317749,0.5483338236808777,0.36405038833618164,0.48374396562576294,0.4950946867465973,0.5431815981864929,0.506313681602478,0.5118707418441772,0.5132727026939392,0.49771949648857117,0.39821887016296387,0.43934082984924316,0.4863009452819824,0.41488587856292725,0.6180247664451599,0.5333069562911987,0.5549868941307068,0.4973515272140503,0.4337348937988281,0.43940308690071106,0.5486478805541992,0.4910001754760742,0.4971950054168701,0.4862478971481323,0.7418796420097351,0.721523106098175,0.0
206,0.5339311957359314,0.49521955847740173,0.4974029064178467,0.43594738841056824,0.5285024642944336,0.47043630480766296,0.4344644844532013,0.5382220149040222,0.3528507649898529,0.47374019026756287,0.5229306221008301,0.5079010725021362,0.49251383543014526,0.5132743120193481,0.5110090970993042,0.4989595115184784,0.4225427508354187,0.41479167342185974,0.49709296226501465,0.4437507688999176,0.6298689246177673,0.5496460795402527,0.587566614151001,0.4979040324687958,0.4633740484714508,0.43003273010253906,0.5392125844955444,0.5026323199272156,0.5161815881729126,0.4952690005302429,0.7273889780044556,0.6822919249534607,7.903764067319598e-21
207,0.4964132308959961,0.5116481781005859,0.505668044090271,0.41425150632858276,0.5283593535423279,0.4508197605609894,0.43103858828544617,0.5334097743034363,0.34942081570625305,0.4702639877796173,0.4982828199863434,0.5083033442497253,0.5132656693458557,0.5180266499519348,0.5308360457420349,0.5168865323066711,0.42200592160224915,0.44954052567481995,0.4906926453113556,0.39951983094215393,0.6199513077735901,0.5440963506698608,0.5672830939292908,0.5011721849441528,0.44626232981681824,0.42366620898246765,0.5005624890327454,0.4945489764213562,0.48900750279426575,0.49152687191963196,0.7630908489227295,0.7078231573104858,1.1031589549267177e-19
208,0.5179054141044617,0.5039255619049072,0.49635830521583557,0.4209838807582855,0.5126250982284546,0.4577793776988983,0.45839419960975647,0.5431631803512573,0.3352157473564148,0.4817288815975189,0.5209503173828125,0.49833670258522034,0.5103950500488281,0.498463898897171,0.5237141251564026,0.5067017078399658,0.42049428820610046,0.46131306886672974,0.4885667860507965,0.4618774354457855,0.6334157586097717,0.531826913356781,0.5549988746643066,0.4707866907119751,0.4664873778820038,0.41552725434303284,0.5306415557861328,0.4941194951534271,0.5187802314758301,0.4919842481613159,0.7428587675094604,0.6987434029579163,0.0
209,0.5102564692497253,0.49572497606277466,0.4826013445854187,0.40004637837409973,0.5002564787864685,0.47641730308532715,0.45345795154571533,0.5274966359138489,0.31731951236724854,0.48419052362442017,0.49918171763420105,0.5136727094650269,0.515426754951477,0.5269161462783813,0.535343587398529,0.533646285533905,0.4119364619255066,0.4450586438179016,0.5415102243423462,0.39862310886383057,0.6195617318153381,0.5592285394668579,0.5862423777580261,0.4883829355239868,0.4686565697193146,0.42611196637153625,0.5209059119224548,0.4996556043624878,0.5013158321380615,0.4714166224002838,0.724908173084259,0.6948615312576294,0.0
210,0.5008242130279541,0.5139169096946716,0.4996890723705292,0.4184095859527588,0.5288022756576538,0.46123820543289185,0.45480579137802124,0.5313634872436523,0.30053457617759705,0.5212530493736267,0.5105316042900085,0.5210418105125427,0.5168786644935608,0.5210051536560059,0.5176223516464233,0.5156369209289551,0.4318544566631317,0.4591883420944214,0.5246875882148743,0.46853041648864746,0.5531780123710632,0.553126335144043,0.5751062035560608,0.49274277687072754,0.4501435458660126,0.44519108533859253,0.5602362155914307,0.5207916498184204,0.48504915833473206,0.47946539521217346,0.6720287203788757,0.6358353495597839,0.0
211,0.521489143371582,0.49222999811172485,0.4999048113822937,0.39963817596435547,0.5182562470436096,0.4618963897228241,0.4307582378387451,0.5593742728233337,0.34932512044906616,0.46241495013237,0.5082806944847107,0.5235352516174316,0.5195775032043457,0.5197625756263733,0.5116191506385803,0.5108370184898376,0.403412401676178,0.4360947012901306,0.4789329171180725,0.46136710047721863,0.6466187238693237,0.5194573402404785,0.5639956593513489,0.4935497045516968,0.45750588178634644,0.44953200221061707,0.5828791856765747,0.4869951903820038,0.5241551399230957,0.5186104774475098,0.7394707202911377,0.6753647923469543,2.693498928691916e-17
212,0.4873467683792114,0.5184674263000488,0.4961188733577728,0.44245222210884094,0.541319727897644,0.4842229187488556,0.4541756808757782,0.526145875453949,0.2980527877807617,0.503226637840271,0.5188879370689392,0.4941222369670868,0.48739179968833923,0.4997852146625519,0.5182920098304749,0.5120631456375122,0.4423719346523285,0.4870407283306122,0.5466104745864868,0.4213457703590393,0.5523526668548584,0.554594099521637,0.5718467235565186,0.4911944270133972,0.42614832520484924,0.41039004921913147,0.5320677757263184,0.5027888417243958,0.5041862726211548,0.5081619024276733,0.6915174126625061,0.6448442935943604,0.0
213,0.5084758996963501,0.4864218533039093,0.4966055452823639,0.40680861473083496,0.5044208765029907,0.4606535732746124,0.436069130897522,0.5288607478141785,0.34231841564178467,0.4834565818309784,0.5096192359924316,0.5281219482421875,0.4960196018218994,0.5234740972518921,0.4927990436553955,0.48819127678871155,0.4144921600818634,0.43038806319236755,0.5069980025291443,0.41752973198890686,0.6207146048545837,0.5368249416351318,0.564197301864624,0.49445489048957825,0.46006712317466736,0.4512271583080292,0.5553793907165527,0.508352518081665,0.5208103656768799,0.4967861473560333,0.7308271527290344,0.6690553426742554,1.1386718090269682e-18
214,0.5414298176765442,0.5023581385612488,0.5083521604537964,0.3712500035762787,0.5235291719436646,0.44162020087242126,0.45224660634994507,0.5525549054145813,0.3446269929409027,0.49483680725097656,0.501338005065918,0.5161467790603638,0.5107358694076538,0.5096331834793091,0.5131142735481262,0.5065832734107971,0.40032103657722473,0.4564792513847351,0.4704333245754242,0.42234089970588684,0.6247701048851013,0.5352789759635925,0.5780978202819824,0.4890500605106354,0.44792938232421875,0.43418601155281067,0.5342159271240234,0.5139890909194946,0.49668657779693604,0.47977215051651,0.744765043258667,0.7538225650787354,0.0
215,0.5064248442649841,0.49868044257164,0.4929293096065521,0.4259450435638428,0.5310699343681335,0.44604212045669556,0.44242578744888306,0.5460218191146851,0.32235002517700195,0.477347195148468,0.5152530670166016,0.5014941692352295,0.5080963373184204,0.5174162983894348,0.5351283550262451,0.5203909873962402,0.42692235112190247,0.4273109436035156,0.5309976935386658,0.41592809557914734,0.6080294847488403,0.5626682043075562,0.5627937316894531,0.47736528515815735,0.4339117407798767,0.4522998332977295,0.5079250335693359,0.49832913279533386,0.47745296359062195,0.4907887578010559,0.7480440735816956,0.7028464674949646,0.0
