,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
139,0.3937317430973053,0.45968562364578247,0.5140779614448547,0.4023008346557617,0.5464565753936768,0.4258134365081787,0.5916472673416138,0.5836672782897949,0.7334341406822205,0.45658475160598755,0.3962831497192383,0.5267242789268494,0.5390306115150452,0.42262232303619385,0.5169574618339539,0.6414788961410522,0.37781280279159546,0.398896723985672,0.4574657678604126,0.2735006511211395,0.6850390434265137,0.47798246145248413,0.42967990040779114,0.44810760021209717,0.3723275661468506,0.5642569065093994,0.32426345348358154,0.427103191614151,0.4874759614467621,0.5163502097129822,0.8634133338928223,0.8311427235603333,0.10584283620119095
140,0.36998945474624634,0.48855894804000854,0.5012086629867554,0.44758591055870056,0.5386360883712769,0.47020772099494934,0.5748082995414734,0.527884840965271,0.5928888320922852,0.4832836389541626,0.41943860054016113,0.5110799670219421,0.4652307331562042,0.44900190830230713,0.5220593810081482,0.5962755680084229,0.4572770893573761,0.5357285141944885,0.5906614661216736,0.2707471251487732,0.6143091320991516,0.4994639456272125,0.5043099522590637,0.4679468274116516,0.4212883412837982,0.5209792852401733,0.2823363244533539,0.5248731970787048,0.47852617502212524,0.5122495293617249,0.7252857685089111,0.8026863932609558,0.12462068349123001
141,0.4023091495037079,0.4789491295814514,0.5212874412536621,0.4748074412345886,0.5137072205543518,0.4471065402030945,0.6050410270690918,0.5605908632278442,0.6314743757247925,0.4801481366157532,0.36832335591316223,0.5127925276756287,0.5384798645973206,0.41482970118522644,0.5316440463066101,0.6875869631767273,0.38075780868530273,0.41394734382629395,0.584109902381897,0.2739529013633728,0.6232324838638306,0.43343332409858704,0.45800065994262695,0.42292872071266174,0.45664119720458984,0.5776097774505615,0.3308754861354828,0.455122172832489,0.5017188191413879,0.5094462037086487,0.8449045419692993,0.7884124517440796,0.06954286247491837
142,0.38432157039642334,0.4915763735771179,0.5009578466415405,0.43898504972457886,0.4969261884689331,0.4400540888309479,0.5985059142112732,0.5433772206306458,0.7933916449546814,0.46505486965179443,0.3841337263584137,0.4926503300666809,0.5574133992195129,0.45096176862716675,0.5262420773506165,0.6573373079299927,0.41532474756240845,0.4267668128013611,0.47859373688697815,0.3249455392360687,0.6291223168373108,0.45865803956985474,0.40186747908592224,0.4388144016265869,0.4101560115814209,0.5361984372138977,0.33265554904937744,0.43678969144821167,0.4785841703414917,0.5299891233444214,0.8123105764389038,0.7666115760803223,0.040612686425447464
143,0.37210866808891296,0.4643794298171997,0.4965135157108307,0.45929890871047974,0.5172296166419983,0.43104830384254456,0.5972939133644104,0.533018171787262,0.7477974891662598,0.49678462743759155,0.40972140431404114,0.5146887898445129,0.5020989775657654,0.4487355053424835,0.5114071369171143,0.6449451446533203,0.4244481921195984,0.44575196504592896,0.4834187626838684,0.30180877447128296,0.6512704491615295,0.47782713174819946,0.4247820973396301,0.4684586822986603,0.3820338547229767,0.5249936580657959,0.25849759578704834,0.4938884377479553,0.46518367528915405,0.5180872678756714,0.7353619933128357,0.7468295097351074,0.03886419162154198
144,0.3310786485671997,0.43730828166007996,0.46942704916000366,0.4592697322368622,0.5419097542762756,0.46772870421409607,0.6022934913635254,0.5372945070266724,0.7128909826278687,0.4502757787704468,0.4269443154335022,0.5098803639411926,0.46494418382644653,0.4328375458717346,0.543097734451294,0.6757112741470337,0.41059964895248413,0.43146929144859314,0.5272417664527893,0.21670223772525787,0.669258177280426,0.5207557082176208,0.414569228887558,0.43456751108169556,0.3647423982620239,0.5632955431938171,0.23780325055122375,0.43952199816703796,0.4675046503543854,0.5370222330093384,0.8649479746818542,0.8549215793609619,0.020859166979789734
145,0.3784462809562683,0.4609566628932953,0.49618369340896606,0.43145468831062317,0.5400551557540894,0.44181159138679504,0.611284077167511,0.5567885041236877,0.7360736131668091,0.4124126732349396,0.3599458336830139,0.5092706680297852,0.5559176802635193,0.4067978858947754,0.5211713910102844,0.6774193048477173,0.42826083302497864,0.48150068521499634,0.5418177843093872,0.3126509189605713,0.593723714351654,0.429433137178421,0.40908336639404297,0.4048403799533844,0.4453909397125244,0.584576427936554,0.3557327091693878,0.4009020924568176,0.46734315156936646,0.5256781578063965,0.8078154921531677,0.7714682221412659,0.1322314441204071
146,0.40777185559272766,0.4759913682937622,0.5282406806945801,0.4259970784187317,0.5194898247718811,0.4318118989467621,0.6467503905296326,0.5841375589370728,0.6739181280136108,0.48955607414245605,0.3883741796016693,0.5154862999916077,0.5769335031509399,0.4154980778694153,0.5091861486434937,0.689708948135376,0.41196030378341675,0.36640316247940063,0.5240469574928284,0.30618828535079956,0.6560992002487183,0.46658796072006226,0.43553563952445984,0.4409412741661072,0.4355871081352234,0.5726158022880554,0.3621772825717926,0.4433169662952423,0.49743980169296265,0.5207809209823608,0.7909026145935059,0.6909229755401611,0.06795355677604675
147,0.3699033260345459,0.4609801769256592,0.5004404783248901,0.470188707113266,0.5206019878387451,0.43076473474502563,0.5952420830726624,0.5597421526908875,0.7316888570785522,0.5084389448165894,0.38848039507865906,0.5016180872917175,0.5155522227287292,0.4321380853652954,0.5124201774597168,0.6469089984893799,0.3762434422969818,0.3855028748512268,0.4989357888698578,0.3058623671531677,0.6767546534538269,0.46081361174583435,0.41953015327453613,0.4596145749092102,0.3632010519504547,0.55423903465271,0.30302485823631287,0.4575335681438446,0.482104629278183,0.5256023406982422,0.7824269533157349,0.7761286497116089,0.04814993962645531
148,0.4200492799282074,0.4757196605205536,0.4984736740589142,0.43244659900665283,0.5287830829620361,0.42013466358184814,0.590154230594635,0.5727288722991943,0.7065374851226807,0.43920913338661194,0.3493874967098236,0.5130918622016907,0.5222729444503784,0.4434131681919098,0.5109841227531433,0.6694505214691162,0.40958765149116516,0.3924630284309387,0.5258387327194214,0.2756574749946594,0.6636728644371033,0.45285606384277344,0.4285062551498413,0.45937982201576233,0.4251628518104553,0.5530498027801514,0.3403415381908417,0.408427357673645,0.4755631983280182,0.5423858761787415,0.7672221064567566,0.9015786647796631,0.13520486652851105
149,0.3872646689414978,0.4904056191444397,0.5196462869644165,0.4294888973236084,0.5389792323112488,0.4409511685371399,0.5778825283050537,0.565973162651062,0.6768724918365479,0.475477933883667,0.36516106128692627,0.5000300407409668,0.5074299573898315,0.44796037673950195,0.5272611379623413,0.6118365526199341,0.4411082863807678,0.470570832490921,0.5636186599731445,0.31661808490753174,0.6004073619842529,0.482431024312973,0.4689660370349884,0.4461614787578583,0.43531009554862976,0.492885559797287,0.2958553731441498,0.4657121002674103,0.500359833240509,0.5149782299995422,0.7127485871315002,0.786197304725647,0.07898395508527756
150,0.4291052222251892,0.4968666434288025,0.5229577422142029,0.4504668712615967,0.5151424407958984,0.420670747756958,0.6111724376678467,0.5650455355644226,0.6876265406608582,0.44078701734542847,0.3753814101219177,0.4909122884273529,0.5178838968276978,0.43181511759757996,0.5405521392822266,0.6430976390838623,0.38495194911956787,0.38441652059555054,0.5332487225532532,0.29997363686561584,0.6919671893119812,0.48100927472114563,0.4391014873981476,0.4544517397880554,0.40331894159317017,0.5712264180183411,0.31949540972709656,0.43103399872779846,0.48044753074645996,0.500275194644928,0.8212389349937439,0.8444204330444336,5.090406221541777e-11
151,0.3894471228122711,0.46394777297973633,0.517604410648346,0.39457646012306213,0.5407035946846008,0.41286608576774597,0.5902293920516968,0.6023290157318115,0.7553095817565918,0.4353235363960266,0.41193491220474243,0.5101332068443298,0.5367817878723145,0.4195016920566559,0.5372746586799622,0.6646984219551086,0.38038191199302673,0.41487056016921997,0.4692716598510742,0.28002357482910156,0.6796675324440002,0.48027876019477844,0.41336601972579956,0.47085338830947876,0.34878161549568176,0.5636046528816223,0.32330572605133057,0.4307340979576111,0.4860774278640747,0.5088152289390564,0.8470487594604492,0.8397161960601807,0.10091204941272736
152,0.36481136083602905,0.4574824273586273,0.5004292130470276,0.46760621666908264,0.5209018588066101,0.43875056505203247,0.6106075644493103,0.5558843612670898,0.7035534381866455,0.4550371468067169,0.4127618968486786,0.4717864990234375,0.5367861986160278,0.43234139680862427,0.5302401185035706,0.659522294998169,0.41291344165802,0.38186031579971313,0.45897242426872253,0.2759043872356415,0.6977831125259399,0.4871913492679596,0.4107484817504883,0.46790429949760437,0.3642885684967041,0.5460015535354614,0.3090510964393616,0.4200240671634674,0.48166897892951965,0.5132552981376648,0.8196060061454773,0.7877536416053772,0.04640163481235504
153,0.375941663980484,0.4824370741844177,0.5199488997459412,0.40583884716033936,0.5130455493927002,0.4292059540748596,0.6041292548179626,0.5705681443214417,0.6617756485939026,0.4273444712162018,0.34537002444267273,0.4929928481578827,0.495212197303772,0.4409039616584778,0.5297037959098816,0.6758460998535156,0.3863391876220703,0.43395769596099854,0.5477914214134216,0.23021039366722107,0.7083308100700378,0.5056661367416382,0.4514393210411072,0.4309839904308319,0.38097578287124634,0.5475479364395142,0.2917788624763489,0.43857264518737793,0.46582266688346863,0.5306318402290344,0.7881350517272949,0.8639001846313477,0.04211467504501343
154,0.3928777575492859,0.4967247247695923,0.5350934863090515,0.43161270022392273,0.5069607496261597,0.43716317415237427,0.6035724878311157,0.5489317178726196,0.6459407806396484,0.45802587270736694,0.36172279715538025,0.5188471674919128,0.4946660101413727,0.4408341348171234,0.5195719003677368,0.6412184834480286,0.4064100980758667,0.41618412733078003,0.5836575031280518,0.2569459080696106,0.6615159511566162,0.49015021324157715,0.4733421504497528,0.4635421335697174,0.39452022314071655,0.5353664755821228,0.31975695490837097,0.4589200019836426,0.4862610399723053,0.5121049880981445,0.8303541541099548,0.9345270395278931,0.0021282497327774763
155,0.4357704818248749,0.45850062370300293,0.49323946237564087,0.4126792848110199,0.5217689275741577,0.40810614824295044,0.5627468824386597,0.580735981464386,0.7401094436645508,0.40564221143722534,0.3727552890777588,0.5143003463745117,0.502539873123169,0.4404303729534149,0.5310355424880981,0.6034782528877258,0.3385436236858368,0.3812592029571533,0.46338802576065063,0.32877713441848755,0.6964888572692871,0.4505964517593384,0.4328839182853699,0.42994770407676697,0.41261032223701477,0.6701577305793762,0.39047491550445557,0.4203106462955475,0.4759120047092438,0.5239382386207581,0.8940356969833374,0.9346559643745422,0.12339455634355545
156,0.3690246045589447,0.48501017689704895,0.47427424788475037,0.47452232241630554,0.5506267547607422,0.45760029554367065,0.6459808349609375,0.6188666224479675,0.6880585551261902,0.48849716782569885,0.35618913173675537,0.49878787994384766,0.5104446411132812,0.41319766640663147,0.5360539555549622,0.68526291847229,0.38202980160713196,0.31330302357673645,0.5703070759773254,0.26360443234443665,0.7081379890441895,0.4259774088859558,0.3993920087814331,0.41440361738204956,0.41090965270996094,0.6800147294998169,0.3506617546081543,0.43964722752571106,0.4555615484714508,0.5151031017303467,0.8010454773902893,0.886547863483429,0.02568838745355606
157,0.33883553743362427,0.42306122183799744,0.5122174620628357,0.4898799955844879,0.5267823934555054,0.44102898240089417,0.5635251998901367,0.5872272253036499,0.7673894762992859,0.5252580642700195,0.4494795799255371,0.506639301776886,0.48867887258529663,0.4424707293510437,0.4926583170890808,0.5956127047538757,0.307182639837265,0.33535557985305786,0.4196244478225708,0.3617599606513977,0.6421539783477783,0.49557411670684814,0.35281655192375183,0.48203298449516296,0.2999863922595978,0.695277988910675,0.37191420793533325,0.4475802481174469,0.4622821509838104,0.5308414101600647,0.7361707091331482,0.8378615379333496,1.0953723261764026e-07
158,0.3753092288970947,0.4977739453315735,0.5273571610450745,0.4687139093875885,0.539583146572113,0.41181492805480957,0.6012171506881714,0.5630306005477905,0.7160017490386963,0.5135263800621033,0.41410836577415466,0.4870435297489166,0.49079430103302,0.42628931999206543,0.509004533290863,0.6322886943817139,0.39521676301956177,0.413958340883255,0.46393588185310364,0.28159478306770325,0.647541880607605,0.484692245721817,0.4265863299369812,0.4636039733886719,0.3802938461303711,0.5245792865753174,0.2773118317127228,0.4835633337497711,0.47664305567741394,0.5303332209587097,0.762442409992218,0.7205040454864502,0.030923625454306602
159,0.3621642589569092,0.48033133149147034,0.49263325333595276,0.4526868164539337,0.5292017459869385,0.4481353759765625,0.6391729116439819,0.5616724491119385,0.7531712651252747,0.4500478506088257,0.40752243995666504,0.500891387462616,0.5266284942626953,0.4519658386707306,0.49974027276039124,0.6876415610313416,0.39179572463035583,0.41235464811325073,0.49271854758262634,0.30096742510795593,0.6795036196708679,0.5108468532562256,0.4125455617904663,0.4462663531303406,0.3743141293525696,0.5684582591056824,0.31588995456695557,0.41323697566986084,0.4728181064128876,0.5333417057991028,0.7997518181800842,0.7976001501083374,0.04732014238834381
160,0.40045422315597534,0.48074600100517273,0.48365795612335205,0.4253538250923157,0.5663847923278809,0.4110584259033203,0.6099209785461426,0.5749843120574951,0.7625237107276917,0.4666488468647003,0.3953664302825928,0.4985899031162262,0.5270885825157166,0.419201135635376,0.5336432456970215,0.6641381978988647,0.3974332809448242,0.42485857009887695,0.5027388334274292,0.2737155258655548,0.6802255511283875,0.49680328369140625,0.4272838830947876,0.4302235543727875,0.3991304636001587,0.5726147294044495,0.3281896114349365,0.4368380308151245,0.4845632016658783,0.5167510509490967,0.8336197733879089,0.8354343175888062,0.08336490392684937
161,0.35889947414398193,0.4884951114654541,0.5199189186096191,0.46324968338012695,0.5261277556419373,0.4393850862979889,0.5882512331008911,0.5491271018981934,0.5976898074150085,0.48450538516044617,0.4058499336242676,0.4984740614891052,0.4636908173561096,0.44580966234207153,0.5390995740890503,0.6629177927970886,0.40445053577423096,0.39326533675193787,0.5347228646278381,0.2617054581642151,0.6905211210250854,0.46003833413124084,0.4644733965396881,0.46160006523132324,0.4179757237434387,0.527166485786438,0.2977823317050934,0.47046366333961487,0.4822175204753876,0.5226997137069702,0.8355823755264282,0.8111465573310852,0.01919403485953808
162,0.3653648793697357,0.47751539945602417,0.509131669998169,0.4556264579296112,0.5194117426872253,0.44904276728630066,0.5963253974914551,0.5572958588600159,0.7315985560417175,0.4970608651638031,0.40834498405456543,0.49589741230010986,0.5200321078300476,0.4107300043106079,0.5167656540870667,0.6321656107902527,0.3968149423599243,0.40482097864151,0.5043103694915771,0.30644741654396057,0.6845062971115112,0.480294793844223,0.44108307361602783,0.44170981645584106,0.36251500248908997,0.569933295249939,0.32542312145233154,0.43703949451446533,0.4967626929283142,0.516028106212616,0.7976281642913818,0.7731029391288757,0.04759873449802399
163,0.38548901677131653,0.4717392921447754,0.493653804063797,0.4168943166732788,0.5460562109947205,0.4532775282859802,0.5536130666732788,0.5241056084632874,0.6214542984962463,0.4787360429763794,0.40174752473831177,0.49496570229530334,0.439347505569458,0.43449777364730835,0.5099765062332153,0.5904914140701294,0.44654300808906555,0.5365614891052246,0.5822509527206421,0.28379055857658386,0.603023886680603,0.49447113275527954,0.4820639193058014,0.4586867094039917,0.4264562129974365,0.5398748517036438,0.30147585272789,0.4745650589466095,0.4804263114929199,0.49069151282310486,0.7163533568382263,0.8355157375335693,0.10740407556295395
164,0.37706443667411804,0.4908656179904938,0.474552184343338,0.4516831338405609,0.5232532024383545,0.4386795163154602,0.6239254474639893,0.5467208623886108,0.7649221420288086,0.45218726992607117,0.4160362184047699,0.49430015683174133,0.5800445675849915,0.44798848032951355,0.5173228979110718,0.6706622242927551,0.3997538685798645,0.3511734902858734,0.46546462178230286,0.3516334891319275,0.6351082921028137,0.46969902515411377,0.37477195262908936,0.44118747115135193,0.41935044527053833,0.6050339341163635,0.37166628241539,0.4272223711013794,0.4596112072467804,0.5212377905845642,0.8178001046180725,0.7793356776237488,0.00967566017061472
165,0.335310697555542,0.4562952518463135,0.5194270014762878,0.5415555238723755,0.5091925859451294,0.4675372838973999,0.5362153649330139,0.5187217593193054,0.7229408025741577,0.5597154498100281,0.4180423617362976,0.5337811708450317,0.5100868940353394,0.4565892815589905,0.5092306137084961,0.5609237551689148,0.388814777135849,0.5478405356407166,0.44254761934280396,0.409601092338562,0.5572134256362915,0.47880229353904724,0.379804402589798,0.45363664627075195,0.3205166459083557,0.7136367559432983,0.34064018726348877,0.5020139217376709,0.4703514873981476,0.523743212223053,0.6004908084869385,0.7138240933418274,0.0554533414542675
166,0.4041377007961273,0.4811212718486786,0.4889686405658722,0.4202856719493866,0.5416793823242188,0.4283776581287384,0.5764416456222534,0.5978297591209412,0.7253731489181519,0.48840656876564026,0.4002986252307892,0.5048794150352478,0.5235422849655151,0.42778363823890686,0.5218734741210938,0.6395692825317383,0.39168739318847656,0.38518330454826355,0.4726819097995758,0.295508474111557,0.6789940595626831,0.48421746492385864,0.4447699785232544,0.4313514232635498,0.38820409774780273,0.5975760221481323,0.33235037326812744,0.46550384163856506,0.4954776167869568,0.510942280292511,0.8396894931793213,0.81501704454422,0.07321462035179138
167,0.39490771293640137,0.4871068298816681,0.49496376514434814,0.4937233030796051,0.5210483074188232,0.460237056016922,0.5909759402275085,0.5228402614593506,0.6694457530975342,0.540496289730072,0.3992076516151428,0.4995471239089966,0.484688937664032,0.45108622312545776,0.5207586288452148,0.6268299221992493,0.41746363043785095,0.4362246096134186,0.5256801247596741,0.31614089012145996,0.6233149170875549,0.49162769317626953,0.45286470651626587,0.4680911600589752,0.42417511343955994,0.5487967133522034,0.29848888516426086,0.4778074324131012,0.4779575765132904,0.5078122019767761,0.6545222401618958,0.7956156730651855,0.0970216616988182
168,0.40961021184921265,0.5027578473091125,0.529736340045929,0.422971248626709,0.5093747973442078,0.40710151195526123,0.5979759693145752,0.5697346925735474,0.6445121765136719,0.4776347279548645,0.4017261862754822,0.5066611170768738,0.5289698839187622,0.4338494539260864,0.5404300093650818,0.6528105735778809,0.3768632709980011,0.3775133788585663,0.4589378535747528,0.28506362438201904,0.7015032172203064,0.4620911478996277,0.4518998861312866,0.4363160729408264,0.4184596538543701,0.5391176342964172,0.34550362825393677,0.4381263256072998,0.508525550365448,0.5148397088050842,0.8644825220108032,0.8574659824371338,0.05502160266041756
169,0.3754945993423462,0.487933874130249,0.47201576828956604,0.4957672953605652,0.5133171677589417,0.4572458863258362,0.6175666451454163,0.5537610650062561,0.7282527089118958,0.4521181583404541,0.3735424280166626,0.49652305245399475,0.5445718169212341,0.45192375779151917,0.5093916058540344,0.6622897386550903,0.3807194232940674,0.3648776113986969,0.5337716937065125,0.3077171742916107,0.6544444561004639,0.4600623548030853,0.37596842646598816,0.43886280059814453,0.413821280002594,0.6069713234901428,0.36071449518203735,0.426609605550766,0.44613054394721985,0.5246108770370483,0.7744502425193787,0.8163956999778748,9.553539903617292e-11
170,0.3716849088668823,0.4777405858039856,0.49187493324279785,0.44534027576446533,0.5266714692115784,0.44700178503990173,0.5958553552627563,0.5552122592926025,0.6565842032432556,0.4575372636318207,0.373322457075119,0.5090106129646301,0.4903400242328644,0.4199013411998749,0.5332183241844177,0.6689067482948303,0.4274655878543854,0.3998829126358032,0.5887683629989624,0.24498587846755981,0.7008538246154785,0.44549477100372314,0.45302286744117737,0.44491368532180786,0.4397408962249756,0.5498768091201782,0.26331543922424316,0.431501567363739,0.4817582368850708,0.5279651880264282,0.8965163230895996,0.7975804209709167,0.0548659972846508
171,0.38263067603111267,0.4818201959133148,0.5065964460372925,0.42953452467918396,0.5470619797706604,0.4434356391429901,0.5774218440055847,0.5306104421615601,0.613723635673523,0.5099015235900879,0.4069845676422119,0.49455010890960693,0.4671004116535187,0.4526698887348175,0.522789478302002,0.5917876958847046,0.4162355363368988,0.5189473628997803,0.6037283539772034,0.2801186442375183,0.5942786931991577,0.4953916370868683,0.47597944736480713,0.46337276697158813,0.419797420501709,0.5194376111030579,0.3062283396720886,0.4926372170448303,0.4814269244670868,0.5226298570632935,0.7160344123840332,0.8371577858924866,0.09923732280731201
172,0.4042854905128479,0.49822092056274414,0.5145547986030579,0.456499844789505,0.5441055297851562,0.4304265081882477,0.5878851413726807,0.5640981197357178,0.6769148111343384,0.4422021508216858,0.3723045885562897,0.5144261717796326,0.5023009181022644,0.41281265020370483,0.5188242793083191,0.651462733745575,0.37735217809677124,0.40340670943260193,0.5435581803321838,0.2681828737258911,0.6736570000648499,0.5010771751403809,0.4475611746311188,0.4509963393211365,0.3728064298629761,0.5770102739334106,0.3433423936367035,0.43775689601898193,0.5075149536132812,0.5316598415374756,0.8095343708992004,0.8280129432678223,2.5848099702296956e-11
173,0.39882221817970276,0.474098265171051,0.5195125341415405,0.4333929419517517,0.5336920619010925,0.4614099860191345,0.5658999681472778,0.5678205490112305,0.666118860244751,0.4227842390537262,0.3830402195453644,0.49208348989486694,0.5095548033714294,0.41930094361305237,0.5219851136207581,0.6142987012863159,0.38845640420913696,0.4538838863372803,0.5235736966133118,0.2746870815753937,0.6571807265281677,0.46871909499168396,0.4657810628414154,0.4369543194770813,0.4346064031124115,0.5977734327316284,0.36188220977783203,0.4159243106842041,0.46284258365631104,0.5104570388793945,0.8575287461280823,0.8534213900566101,0.0010799153242260218
174,0.41769734025001526,0.46102815866470337,0.49429211020469666,0.4334796965122223,0.5427138805389404,0.39222538471221924,0.613395631313324,0.5833285450935364,0.7938738465309143,0.4444427192211151,0.36704739928245544,0.5046993494033813,0.5760228633880615,0.41995134949684143,0.5221478343009949,0.6806333661079407,0.3646487295627594,0.3430376648902893,0.46827971935272217,0.31959855556488037,0.6805272698402405,0.4568868577480316,0.3894292116165161,0.44067758321762085,0.3971121609210968,0.6278504133224487,0.35739266872406006,0.4113345742225647,0.47415053844451904,0.5348525047302246,0.8708487153053284,0.8935513496398926,7.160751483957506e-13
175,0.423617422580719,0.4719619154930115,0.4927426874637604,0.48159563541412354,0.5064003467559814,0.4419923722743988,0.627275824546814,0.5398980379104614,0.7036205530166626,0.4998660981655121,0.3465983271598816,0.5020771026611328,0.5339962244033813,0.4606718420982361,0.5126920342445374,0.6550444960594177,0.38234633207321167,0.36625322699546814,0.5575039386749268,0.35066160559654236,0.6384035348892212,0.43799808621406555,0.41375020146369934,0.4374706745147705,0.4467428922653198,0.6033746600151062,0.3543630838394165,0.4384731352329254,0.4855297803878784,0.5188040137290955,0.7006947994232178,0.8257505893707275,2.2893409550306387e-06
176,0.3547830879688263,0.47125691175460815,0.5524135231971741,0.45886239409446716,0.5266467332839966,0.43398961424827576,0.615911602973938,0.5630972981452942,0.6819872260093689,0.48156845569610596,0.35126352310180664,0.4995756447315216,0.4938112795352936,0.4125027358531952,0.5198627710342407,0.6783992648124695,0.3944607377052307,0.3920062184333801,0.48736047744750977,0.2713344693183899,0.7279436588287354,0.48207736015319824,0.4218638837337494,0.46832677721977234,0.3714597225189209,0.5845659375190735,0.2923555076122284,0.45799481868743896,0.49897855520248413,0.5189285278320312,0.7603445649147034,0.7738904356956482,0.04185912758111954
177,0.3687841296195984,0.46938320994377136,0.5066069960594177,0.3930932879447937,0.5071892142295837,0.45906245708465576,0.5915594100952148,0.5670804977416992,0.7409031391143799,0.40391072630882263,0.3740355372428894,0.49409201741218567,0.5036078095436096,0.431988388299942,0.5140553116798401,0.6628658771514893,0.38411304354667664,0.4278673529624939,0.5266706347465515,0.23215161263942719,0.7341009378433228,0.48111197352409363,0.44338110089302063,0.44727468490600586,0.3858858048915863,0.5720696449279785,0.2986556887626648,0.41746342182159424,0.4686692953109741,0.5346291065216064,0.8845131993293762,0.797478437423706,0.06272126734256744
178,0.4023073613643646,0.49684974551200867,0.5193583369255066,0.4726012349128723,0.4978804886341095,0.4226544499397278,0.603144645690918,0.5717792510986328,0.6679031848907471,0.43702343106269836,0.37932518124580383,0.5152064561843872,0.5092546343803406,0.4318385124206543,0.5402793288230896,0.6565593481063843,0.43768900632858276,0.397306352853775,0.5597368478775024,0.29474031925201416,0.6631477475166321,0.4691733419895172,0.44575855135917664,0.44470641016960144,0.4469432532787323,0.5584795475006104,0.3147570490837097,0.4430319666862488,0.5053080916404724,0.5266044735908508,0.7990007996559143,0.697869598865509,0.06183021515607834
179,0.3515266478061676,0.4645776152610779,0.495185911655426,0.4473535418510437,0.5121610760688782,0.42299458384513855,0.6229848265647888,0.5703374743461609,0.7213298082351685,0.4939318001270294,0.3666003942489624,0.519495964050293,0.5418850183486938,0.4308103024959564,0.5164894461631775,0.6733766794204712,0.41076162457466125,0.41336843371391296,0.5111719369888306,0.275651752948761,0.6614000201225281,0.4691624343395233,0.43106532096862793,0.4377586841583252,0.3881089687347412,0.5669220089912415,0.285832017660141,0.4521750509738922,0.4792707562446594,0.5097457766532898,0.7823382616043091,0.7992103695869446,0.013978635892271996
180,0.4085509777069092,0.491670697927475,0.5069542527198792,0.45299550890922546,0.5386946797370911,0.44622036814689636,0.6131402850151062,0.5638408660888672,0.6383603811264038,0.47198745608329773,0.3423777222633362,0.5063005685806274,0.5316736102104187,0.4197295904159546,0.509310245513916,0.6887723803520203,0.4087298810482025,0.3914371430873871,0.5649468898773193,0.28801554441452026,0.675042986869812,0.45345649123191833,0.4815275967121124,0.4414524734020233,0.43057161569595337,0.5491612553596497,0.3387175500392914,0.45960724353790283,0.467294305562973,0.5280424952507019,0.8081133961677551,0.7314416766166687,0.04832309111952782
181,0.36927416920661926,0.47763046622276306,0.508644700050354,0.4526076018810272,0.5243194103240967,0.4595296382904053,0.6254051923751831,0.5559994578361511,0.7041007280349731,0.4574637711048126,0.33734914660453796,0.500029444694519,0.4859026074409485,0.4259157180786133,0.5339757800102234,0.6850681900978088,0.39530012011528015,0.41569143533706665,0.5209953784942627,0.21664239466190338,0.7296717166900635,0.4752677083015442,0.4551614224910736,0.43706178665161133,0.36944374442100525,0.5611875653266907,0.27139532566070557,0.4326093792915344,0.47712942957878113,0.5225300788879395,0.8084021806716919,0.8065736889839172,0.031023597344756126
182,0.3996076285839081,0.47671541571617126,0.4842206835746765,0.41805773973464966,0.5322452783584595,0.3913423418998718,0.6197618246078491,0.5689540505409241,0.7438650727272034,0.43436968326568604,0.3825739324092865,0.4722594618797302,0.518280029296875,0.4216235280036926,0.5045198202133179,0.6668149828910828,0.39196547865867615,0.4093366861343384,0.5010187029838562,0.26173093914985657,0.6642889976501465,0.5005384087562561,0.4271841049194336,0.43096399307250977,0.39241641759872437,0.5736360549926758,0.30919352173805237,0.4224449396133423,0.4874356985092163,0.5403841137886047,0.8402713537216187,0.8414637446403503,0.09978950023651123
183,0.36069849133491516,0.491107314825058,0.5184997320175171,0.4427565336227417,0.5292279720306396,0.4414892792701721,0.5719152092933655,0.5580734610557556,0.6226138472557068,0.4888840913772583,0.3796258866786957,0.5125717520713806,0.4576564431190491,0.4510880410671234,0.5116733908653259,0.6160370111465454,0.4476591646671295,0.5351054668426514,0.5778658986091614,0.24848414957523346,0.5917397737503052,0.4882039427757263,0.4473211169242859,0.45455634593963623,0.4244783818721771,0.5366032719612122,0.29111364483833313,0.48278674483299255,0.4971509873867035,0.526470959186554,0.7032498121261597,0.8539011478424072,0.14022958278656006
184,0.3642781972885132,0.49367228150367737,0.5096979141235352,0.47080618143081665,0.5137426853179932,0.46480444073677063,0.6148344278335571,0.5562044978141785,0.6329725980758667,0.4662041962146759,0.34691137075424194,0.49808746576309204,0.5158162117004395,0.44145867228507996,0.5066063404083252,0.6799519658088684,0.42899441719055176,0.42443543672561646,0.6137310266494751,0.28321588039398193,0.6369442343711853,0.4726085066795349,0.45166563987731934,0.4611296057701111,0.46151700615882874,0.5819891095161438,0.3274844288825989,0.4321284592151642,0.4917451739311218,0.5211936235427856,0.7559586763381958,0.758346438407898,0.08930622041225433
