,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
148,0.6023057103157043,0.5397346019744873,0.611757218837738,0.3907014727592468,0.4972200393676758,0.43454045057296753,0.6542783975601196,0.5462170243263245,0.34558218717575073,0.6702827215194702,0.412349134683609,0.5039289593696594,0.5940850377082825,0.41829144954681396,0.5236331224441528,0.7820048332214355,0.3584328293800354,0.33337143063545227,0.39511439204216003,0.25550195574760437,0.7028377056121826,0.5690205097198486,0.5594797730445862,0.46556082367897034,0.6178300380706787,0.6128848195075989,0.3630339503288269,0.6042290329933167,0.4914776086807251,0.48838624358177185,0.7495622634887695,0.4682925045490265,0.1784479171037674
149,0.5691363215446472,0.5540198087692261,0.6338464617729187,0.4963410794734955,0.4557908773422241,0.4240485727787018,0.7300141453742981,0.5092139840126038,0.21251609921455383,0.7183752059936523,0.39953717589378357,0.4640849232673645,0.6338203549385071,0.4277060925960541,0.5020232200622559,0.8530364036560059,0.3853752017021179,0.2529544234275818,0.41408097743988037,0.2753724753856659,0.7030234336853027,0.5830257534980774,0.5526302456855774,0.4721300005912781,0.6073461174964905,0.6537319421768188,0.34794095158576965,0.6396471261978149,0.49247539043426514,0.5095665454864502,0.6658036708831787,0.3664861023426056,0.3598614037036896
150,0.5509369373321533,0.5465546250343323,0.5586415529251099,0.45531582832336426,0.5374329090118408,0.48135194182395935,0.5821609497070312,0.5045888423919678,0.3644903898239136,0.6395091414451599,0.4419490098953247,0.4945891201496124,0.5794625282287598,0.428259938955307,0.5134763717651367,0.64005446434021,0.43750375509262085,0.38705337047576904,0.4971197247505188,0.411874383687973,0.5679965019226074,0.5251911878585815,0.5578159093856812,0.48247861862182617,0.5360438823699951,0.5836883783340454,0.49497589468955994,0.565930962562561,0.4984643757343292,0.507145881652832,0.6836495399475098,0.39926767349243164,0.22068874537944794
151,0.537036657333374,0.538061797618866,0.5416451692581177,0.4414302110671997,0.514769971370697,0.4411577582359314,0.5734218955039978,0.5053164958953857,0.4162207245826721,0.5786133408546448,0.4730363190174103,0.49246451258659363,0.5470606088638306,0.45299026370048523,0.520008385181427,0.6113027334213257,0.4401196837425232,0.32595327496528625,0.46260321140289307,0.40030375123023987,0.6657732129096985,0.5041807293891907,0.5465812087059021,0.47595280408859253,0.5152787566184998,0.6004734039306641,0.4575071334838867,0.5358715653419495,0.4962770640850067,0.5079417824745178,0.7062816619873047,0.45492035150527954,0.08476181328296661
152,0.560437023639679,0.5501476526260376,0.6113065481185913,0.501670777797699,0.418759822845459,0.4185456931591034,0.7152382731437683,0.5184334516525269,0.20220986008644104,0.7419580221176147,0.4230690896511078,0.48596158623695374,0.6475036144256592,0.4270196259021759,0.49491941928863525,0.8525452613830566,0.3879746198654175,0.27172404527664185,0.4002688229084015,0.2888372540473938,0.7148579955101013,0.5734421014785767,0.5697757005691528,0.4783968925476074,0.576124906539917,0.6670540571212769,0.3768552839756012,0.6353188753128052,0.5010985732078552,0.4894676208496094,0.664452075958252,0.39069613814353943,0.35528382658958435
153,0.5447664260864258,0.5438565611839294,0.6104942560195923,0.46655505895614624,0.510736346244812,0.45927268266677856,0.6183770298957825,0.532106876373291,0.23441532254219055,0.720487117767334,0.46501004695892334,0.5041386485099792,0.5915769338607788,0.4160822331905365,0.511990487575531,0.733330488204956,0.3786124885082245,0.40132930874824524,0.3905244469642639,0.3437047004699707,0.5948496460914612,0.5966129899024963,0.5760024189949036,0.4931241273880005,0.560931921005249,0.6097316741943359,0.436297744512558,0.6517878770828247,0.4837751090526581,0.5066304206848145,0.6212685704231262,0.46780553460121155,0.21877054870128632
154,0.5153940320014954,0.5167207717895508,0.5392727255821228,0.4627261459827423,0.5345078706741333,0.47029799222946167,0.5620442032814026,0.5069611668586731,0.2974770665168762,0.6162242293357849,0.43303748965263367,0.5067928433418274,0.5494785904884338,0.4657519459724426,0.5404502749443054,0.6282736659049988,0.43410682678222656,0.4571656584739685,0.5010883212089539,0.3696540594100952,0.5550088286399841,0.569202184677124,0.5627620816230774,0.4775663912296295,0.523885190486908,0.5922222137451172,0.44018250703811646,0.599152684211731,0.5035944581031799,0.48835912346839905,0.6365385055541992,0.4788409173488617,0.2440866231918335
155,0.545517086982727,0.5454537272453308,0.5731010437011719,0.486229807138443,0.4862515926361084,0.44321921467781067,0.5763043761253357,0.5130665302276611,0.37794631719589233,0.6427558064460754,0.44996726512908936,0.5060057640075684,0.5948000550270081,0.4579467177391052,0.510240375995636,0.6412932276725769,0.43058255314826965,0.36980724334716797,0.4885398745536804,0.41698917746543884,0.6239020228385925,0.549331784248352,0.5511537194252014,0.4459224343299866,0.5281173586845398,0.5812135934829712,0.48590052127838135,0.5576350688934326,0.5179620385169983,0.47983601689338684,0.6895462274551392,0.34457945823669434,0.24480952322483063
156,0.5653667449951172,0.5493209958076477,0.6040624380111694,0.45047688484191895,0.5037725567817688,0.43715277314186096,0.6339146494865417,0.5183850526809692,0.23739852011203766,0.7237489223480225,0.4431420862674713,0.49793678522109985,0.6097662448883057,0.4296402931213379,0.5088246464729309,0.7485116720199585,0.39886581897735596,0.42656856775283813,0.43867266178131104,0.3296715021133423,0.5951403975486755,0.6166712045669556,0.5696086883544922,0.49007704854011536,0.568057656288147,0.6133304238319397,0.4436902105808258,0.6509824991226196,0.4902344048023224,0.4926215410232544,0.6251113414764404,0.4526921808719635,0.277671754360199
157,0.5378912687301636,0.5590758323669434,0.57131427526474,0.4576384127140045,0.531348466873169,0.45440858602523804,0.5803250074386597,0.5180432796478271,0.38135063648223877,0.6051129698753357,0.4450788199901581,0.5003353953361511,0.5500507354736328,0.4309625029563904,0.5299034118652344,0.6289314031600952,0.42887526750564575,0.3612020015716553,0.49797022342681885,0.4069308340549469,0.5910175442695618,0.5206645131111145,0.5540313720703125,0.47184672951698303,0.5554531812667847,0.5895783305168152,0.48846134543418884,0.5572298169136047,0.4991122782230377,0.5186668634414673,0.6955416202545166,0.41338688135147095,0.18361514806747437
158,0.5107101202011108,0.5590735673904419,0.5975298285484314,0.5201844573020935,0.44072312116622925,0.43322131037712097,0.6820776462554932,0.500545084476471,0.260309636592865,0.7396632432937622,0.47011926770210266,0.4934166967868805,0.6433156132698059,0.44584622979164124,0.4753708243370056,0.7862909436225891,0.39470404386520386,0.279303640127182,0.3950938880443573,0.34852614998817444,0.682683527469635,0.589484691619873,0.5777531862258911,0.47400400042533875,0.49099165201187134,0.6790043115615845,0.43332087993621826,0.65345698595047,0.503936231136322,0.4874185025691986,0.7048101425170898,0.2927466332912445,0.18228542804718018
159,0.5196771025657654,0.5148590803146362,0.578944981098175,0.4818127155303955,0.4983976483345032,0.44499093294143677,0.6031941771507263,0.516493558883667,0.37794017791748047,0.6508768796920776,0.44467586278915405,0.4977489113807678,0.5832375884056091,0.4558521807193756,0.4951249063014984,0.6979573965072632,0.444184273481369,0.3762379586696625,0.48933595418930054,0.3869706392288208,0.6082488298416138,0.5490785837173462,0.5414573550224304,0.4811979830265045,0.5118275880813599,0.6157111525535583,0.4301745891571045,0.5840910077095032,0.5058240294456482,0.4978974461555481,0.6879827380180359,0.35409700870513916,0.2647889256477356
160,0.552897036075592,0.5399752855300903,0.556943416595459,0.44666022062301636,0.5226415395736694,0.46397605538368225,0.5741826295852661,0.5110616087913513,0.3469690680503845,0.6193503141403198,0.4522556662559509,0.48983192443847656,0.5873538851737976,0.4409879446029663,0.5164304375648499,0.6377942562103271,0.4394259452819824,0.39070025086402893,0.5130000710487366,0.40975964069366455,0.5967956781387329,0.5530268549919128,0.558659017086029,0.4726054072380066,0.5470404624938965,0.5761163830757141,0.4708511233329773,0.5625351667404175,0.48717114329338074,0.49689167737960815,0.7051005363464355,0.36735421419143677,0.2359301745891571
161,0.5438550710678101,0.5467666387557983,0.57686448097229,0.47740355134010315,0.5431454181671143,0.4457579553127289,0.6010614037513733,0.5131707787513733,0.3651394844055176,0.6409183144569397,0.45986220240592957,0.5154050588607788,0.5819293856620789,0.43198078870773315,0.51899653673172,0.674035370349884,0.4501258134841919,0.3812650144100189,0.5032423138618469,0.40726110339164734,0.5662515759468079,0.5281813144683838,0.5455892086029053,0.4497601389884949,0.509994626045227,0.6206104159355164,0.45523127913475037,0.5544082522392273,0.5130937099456787,0.4983222484588623,0.66890549659729,0.38154223561286926,0.24572783708572388
162,0.5194682478904724,0.5173003077507019,0.5824421644210815,0.4513990879058838,0.517480731010437,0.4513290524482727,0.6221218109130859,0.4993533492088318,0.36721566319465637,0.6278010010719299,0.42645904421806335,0.5085983276367188,0.5871318578720093,0.4416627585887909,0.5116965770721436,0.7137094140052795,0.4413420259952545,0.3520601689815521,0.5137926340103149,0.35067781805992126,0.6277363300323486,0.5376149415969849,0.572081446647644,0.475930392742157,0.5538274645805359,0.5684091448783875,0.40179815888404846,0.5625471472740173,0.507944643497467,0.49318423867225647,0.7067969441413879,0.33204445242881775,0.2748152017593384
163,0.535719633102417,0.5546166896820068,0.5605843663215637,0.48122113943099976,0.5580623149871826,0.435406357049942,0.5699400901794434,0.4992230236530304,0.3965435326099396,0.6169953942298889,0.4696953296661377,0.498619019985199,0.5988020300865173,0.4360647201538086,0.5192719101905823,0.6585986614227295,0.4518442749977112,0.3638346493244171,0.4824923276901245,0.43785572052001953,0.5806185007095337,0.5346050262451172,0.5527433156967163,0.4660733938217163,0.5290945768356323,0.614963948726654,0.4821193218231201,0.569362998008728,0.4799119830131531,0.49465200304985046,0.6720247864723206,0.38304275274276733,0.22116196155548096
164,0.5600281357765198,0.525914192199707,0.5767754912376404,0.46173179149627686,0.5390575528144836,0.4458671808242798,0.55277019739151,0.5122230648994446,0.3535178303718567,0.6335381269454956,0.4345449209213257,0.4804703891277313,0.585300862789154,0.4220151901245117,0.5135231614112854,0.6446259021759033,0.4064408242702484,0.3890683352947235,0.4956229031085968,0.44042786955833435,0.5826910138130188,0.5273987650871277,0.5497136116027832,0.48468017578125,0.5494599938392639,0.5748598575592041,0.4899918735027313,0.5875306129455566,0.49093934893608093,0.5182445645332336,0.684817910194397,0.3948838710784912,0.22086592018604279
165,0.5179852843284607,0.539794385433197,0.5497855544090271,0.46779876947402954,0.5308018922805786,0.43297305703163147,0.603096067905426,0.5016187429428101,0.3763853907585144,0.6300235986709595,0.46218281984329224,0.5091353058815002,0.5749561190605164,0.44676822423934937,0.5277299880981445,0.6558045148849487,0.44241243600845337,0.3732207715511322,0.5032073855400085,0.3942718207836151,0.5927364230155945,0.5244297981262207,0.5557914972305298,0.4856230616569519,0.5159848928451538,0.6124570965766907,0.4436909854412079,0.5767096877098083,0.5007209181785583,0.5098575949668884,0.685789942741394,0.4007338285446167,0.22111202776432037
166,0.5618248581886292,0.5546755790710449,0.5807878375053406,0.47020596265792847,0.5454593300819397,0.4506807327270508,0.5484769940376282,0.4908415675163269,0.3826981484889984,0.6314930319786072,0.480404794216156,0.4835974872112274,0.569303035736084,0.4434599280357361,0.5090282559394836,0.6175359487533569,0.42061176896095276,0.3849754333496094,0.4710155129432678,0.4639357924461365,0.570938766002655,0.5178830027580261,0.540382981300354,0.4844895601272583,0.5249670147895813,0.6111850738525391,0.5319115519523621,0.5575289130210876,0.4988154470920563,0.5134140849113464,0.6786717772483826,0.4289531111717224,0.19113780558109283
167,0.5230544209480286,0.5335869193077087,0.5713051557540894,0.46553218364715576,0.5349410176277161,0.4433172941207886,0.6420138478279114,0.4998398721218109,0.39944201707839966,0.650489866733551,0.4029059112071991,0.5069504380226135,0.5688026547431946,0.45223018527030945,0.5183238387107849,0.7031629085540771,0.4515829086303711,0.3592897355556488,0.4975550174713135,0.3451507091522217,0.6552308201789856,0.5362657904624939,0.5805975794792175,0.4729337692260742,0.5606671571731567,0.5822173953056335,0.40355509519577026,0.5746496915817261,0.48057347536087036,0.49032649397850037,0.6996775269508362,0.33397528529167175,0.2744891345500946
168,0.5606949329376221,0.5050490498542786,0.5335554480552673,0.43224024772644043,0.5147773623466492,0.43125876784324646,0.560009777545929,0.5211648941040039,0.42891377210617065,0.5694305896759033,0.47940221428871155,0.5080659985542297,0.5517783761024475,0.4599072337150574,0.5090175867080688,0.6480181217193604,0.44395366311073303,0.3243319094181061,0.4734973609447479,0.4045112133026123,0.6557080745697021,0.5350413918495178,0.5701121091842651,0.4743442237377167,0.5251010656356812,0.5932510495185852,0.47498825192451477,0.5196080803871155,0.4946882128715515,0.5093315839767456,0.7036949992179871,0.46438753604888916,0.07878132164478302
169,0.532565712928772,0.5348679423332214,0.5197106003761292,0.4510113596916199,0.5512868762016296,0.4385696053504944,0.5526276230812073,0.5091276168823242,0.425138384103775,0.5961576104164124,0.47539442777633667,0.514503002166748,0.5401654243469238,0.4469137489795685,0.5215457081794739,0.6171307563781738,0.42763838171958923,0.32672661542892456,0.4514390826225281,0.4063504636287689,0.641535758972168,0.5243016481399536,0.5410740971565247,0.4741877019405365,0.5230362415313721,0.5718209743499756,0.4750676155090332,0.5420514941215515,0.4862127900123596,0.4911954700946808,0.7018680572509766,0.5116639733314514,0.07282298803329468
170,0.510867714881897,0.5277868509292603,0.5567852854728699,0.4749746024608612,0.5422167778015137,0.43176090717315674,0.5561449527740479,0.5025765299797058,0.3865283131599426,0.631374716758728,0.47375959157943726,0.4846258759498596,0.5757587552070618,0.4619683623313904,0.5143522620201111,0.601349949836731,0.42362311482429504,0.3509277105331421,0.42818281054496765,0.47367188334465027,0.5800219774246216,0.5360655784606934,0.5583512783050537,0.4649226665496826,0.49571335315704346,0.5937977433204651,0.5166703462600708,0.5713072419166565,0.49044129252433777,0.5325554013252258,0.6773843765258789,0.3885877728462219,0.14100027084350586
171,0.5476180911064148,0.5639926195144653,0.5755650401115417,0.47034552693367004,0.5017217993736267,0.4609779715538025,0.6037282943725586,0.49821946024894714,0.3887398838996887,0.6335516571998596,0.43959951400756836,0.47622808814048767,0.5726045966148376,0.4236007630825043,0.5251724123954773,0.6877237558364868,0.44606587290763855,0.3580315411090851,0.48638710379600525,0.35937708616256714,0.6286231279373169,0.5244592428207397,0.5470983982086182,0.4609052240848541,0.5480438470840454,0.5975202322006226,0.4047510623931885,0.5873419642448425,0.493213951587677,0.49777474999427795,0.7037312388420105,0.3534984886646271,0.27012214064598083
172,0.5304242372512817,0.5348886847496033,0.5784538984298706,0.44551360607147217,0.5177665948867798,0.44846397638320923,0.6335098743438721,0.5188552141189575,0.39756718277931213,0.6074400544166565,0.4467266798019409,0.5085975527763367,0.5708991289138794,0.44009315967559814,0.512158989906311,0.7075785994529724,0.4433586597442627,0.3704836368560791,0.4794512391090393,0.33827364444732666,0.6674763560295105,0.534081220626831,0.5567726492881775,0.46871939301490784,0.5490545034408569,0.5865285992622375,0.3951779007911682,0.5742974281311035,0.49385926127433777,0.47970250248908997,0.7236493825912476,0.3432180881500244,0.25613218545913696
173,0.5468263626098633,0.5524392127990723,0.5735712051391602,0.4718773663043976,0.5292432308197021,0.45845890045166016,0.5845639705657959,0.5159232020378113,0.37547096610069275,0.643638014793396,0.44056272506713867,0.5084460973739624,0.5861918926239014,0.43853268027305603,0.5016472935676575,0.6517219543457031,0.43045341968536377,0.36085230112075806,0.47172826528549194,0.4326738715171814,0.6117485165596008,0.5165401697158813,0.5609074831008911,0.47071370482444763,0.5475688576698303,0.5872287750244141,0.46720582246780396,0.5788233280181885,0.49533891677856445,0.4950065612792969,0.6875484585762024,0.3530414402484894,0.2478172779083252
174,0.5322759747505188,0.5414543151855469,0.5681130290031433,0.5213848948478699,0.5089514851570129,0.4212648272514343,0.6323763728141785,0.49898162484169006,0.35602229833602905,0.713683009147644,0.4542834162712097,0.4796557128429413,0.5931195616722107,0.43216586112976074,0.5250557065010071,0.7339454293251038,0.42919740080833435,0.294181764125824,0.4085122346878052,0.3636375963687897,0.6358219385147095,0.5725721716880798,0.5534588694572449,0.4672709107398987,0.5061013102531433,0.590604305267334,0.4137481153011322,0.610568642616272,0.4986425042152405,0.5088081955909729,0.7403566837310791,0.4019019901752472,1.397222801096637e-16
175,0.5615988373756409,0.5497207641601562,0.5703332424163818,0.4847562313079834,0.538709819316864,0.4463760554790497,0.5783401131629944,0.4980199635028839,0.3752989172935486,0.6388461589813232,0.45580482482910156,0.5129263401031494,0.5914578437805176,0.4374222457408905,0.493926465511322,0.6220574975013733,0.4219507575035095,0.3747754395008087,0.48834607005119324,0.432056725025177,0.5619550347328186,0.514403760433197,0.53566974401474,0.4799730181694031,0.5441343188285828,0.6051841974258423,0.4866652488708496,0.5820052027702332,0.48419925570487976,0.5064401030540466,0.6918257474899292,0.39390799403190613,0.22300025820732117
176,0.5747635960578918,0.5605936050415039,0.6232370138168335,0.46363142132759094,0.5308076739311218,0.42638564109802246,0.6123955845832825,0.5198025107383728,0.32132411003112793,0.7257307171821594,0.4933284819126129,0.48513662815093994,0.6009538173675537,0.4096100628376007,0.5109434127807617,0.6999782919883728,0.3753974437713623,0.4003804326057434,0.34272342920303345,0.34605181217193604,0.6261098980903625,0.5946411490440369,0.5472434759140015,0.45898473262786865,0.5556031465530396,0.6801525354385376,0.3914397358894348,0.642865002155304,0.4945739507675171,0.5075715184211731,0.6700800061225891,0.3962761461734772,0.19829420745372772
177,0.5180772542953491,0.5408733487129211,0.5639272928237915,0.4784103035926819,0.5502718687057495,0.4540523588657379,0.6111741065979004,0.50069260597229,0.40130579471588135,0.6283379793167114,0.4537447690963745,0.491587370634079,0.5700668096542358,0.4448336362838745,0.5260992646217346,0.6944118738174438,0.45263493061065674,0.36669445037841797,0.46946924924850464,0.3775254786014557,0.6336712837219238,0.5113963484764099,0.5450984835624695,0.46714818477630615,0.5490912199020386,0.6143325567245483,0.40587908029556274,0.5609464645385742,0.5091555118560791,0.5037097334861755,0.6922855973243713,0.35613593459129333,0.2572174072265625
178,0.5397031307220459,0.5586427450180054,0.559373676776886,0.4572688043117523,0.5461408495903015,0.4358684718608856,0.5710493326187134,0.5014064311981201,0.3553505539894104,0.6385278701782227,0.4314142167568207,0.47841960191726685,0.5700204372406006,0.42734429240226746,0.5070496201515198,0.6307045817375183,0.42086929082870483,0.37869343161582947,0.4923074543476105,0.4060375690460205,0.5669052004814148,0.5229192972183228,0.5525163412094116,0.47069859504699707,0.5516476631164551,0.59132981300354,0.49845248460769653,0.5467776656150818,0.4992850422859192,0.5012049674987793,0.6762715578079224,0.39114123582839966,0.23191717267036438
179,0.5586631298065186,0.552270233631134,0.5897595286369324,0.4618105888366699,0.5339403748512268,0.4689243733882904,0.5566243529319763,0.5228095650672913,0.3613843023777008,0.6313648223876953,0.43946573138237,0.48345425724983215,0.584682285785675,0.4247148931026459,0.5212864875793457,0.6287661194801331,0.42962515354156494,0.37690141797065735,0.48414885997772217,0.4238821268081665,0.5942251682281494,0.5381546020507812,0.5377881526947021,0.4616914987564087,0.5341408252716064,0.5943427681922913,0.521251380443573,0.5634803175926208,0.4937490224838257,0.4892791211605072,0.6689079403877258,0.38394832611083984,0.21767762303352356
180,0.5842980742454529,0.5590482950210571,0.6204606890678406,0.5143641829490662,0.4442129135131836,0.42775338888168335,0.715265154838562,0.5146881937980652,0.21046535670757294,0.7552729249000549,0.4027727246284485,0.49329954385757446,0.650438129901886,0.4127550423145294,0.4968171715736389,0.8336678147315979,0.3996518850326538,0.26941829919815063,0.4056115746498108,0.30436012148857117,0.681861162185669,0.5931369662284851,0.5399910807609558,0.49688786268234253,0.5942371487617493,0.6484054923057556,0.3755493760108948,0.6569502949714661,0.49365803599357605,0.4941980540752411,0.670211672782898,0.35485053062438965,0.328706294298172
181,0.5335263013839722,0.5447642207145691,0.5431525111198425,0.4654518961906433,0.5251153111457825,0.4442407786846161,0.581304132938385,0.5191013813018799,0.3795452415943146,0.618460476398468,0.4321014881134033,0.47838494181632996,0.5615518689155579,0.4413875937461853,0.523495078086853,0.6627185344696045,0.43393802642822266,0.3580396771430969,0.4966735243797302,0.3827666640281677,0.5832206010818481,0.5368654727935791,0.5464690923690796,0.4656164348125458,0.5280603766441345,0.6145572066307068,0.4297310709953308,0.5714075565338135,0.503040611743927,0.49036917090415955,0.701542854309082,0.41103285551071167,0.20382709801197052
182,0.5467541217803955,0.5541954040527344,0.5873245596885681,0.48204535245895386,0.5097938776016235,0.4262898564338684,0.647901177406311,0.5075854659080505,0.2301456332206726,0.7478968501091003,0.4976879954338074,0.4965616762638092,0.5844870209693909,0.44130977988243103,0.5060197710990906,0.727794885635376,0.4171520173549652,0.39230620861053467,0.4100286066532135,0.321384459733963,0.5837936401367188,0.5730916857719421,0.5863384008407593,0.4607559144496918,0.538261353969574,0.6310621500015259,0.4028446078300476,0.6603694558143616,0.4935529828071594,0.4966287314891815,0.6426312923431396,0.4524560272693634,0.23792728781700134
183,0.5538537502288818,0.5215019583702087,0.5547729730606079,0.4389406740665436,0.5295582413673401,0.47034725546836853,0.5780914425849915,0.5050497651100159,0.43316832184791565,0.5601472854614258,0.4615345001220703,0.5014435052871704,0.5539200305938721,0.4756026864051819,0.5306088328361511,0.6259200572967529,0.427578866481781,0.3668385446071625,0.47019442915916443,0.386613130569458,0.6663509607315063,0.5091715455055237,0.5573188066482544,0.464263379573822,0.5367881059646606,0.6023911833763123,0.45906853675842285,0.5311711430549622,0.49787527322769165,0.5159369707107544,0.7196483016014099,0.4932006001472473,0.06841494143009186
184,0.5703294277191162,0.5328606367111206,0.5954362750053406,0.3931798040866852,0.509134829044342,0.44373956322669983,0.6551268696784973,0.5304978489875793,0.34204691648483276,0.6799752712249756,0.4145335555076599,0.5061521530151367,0.588533341884613,0.41757288575172424,0.5178224444389343,0.7617842555046082,0.34380537271499634,0.3209843635559082,0.39601415395736694,0.26104050874710083,0.6943921446800232,0.574727475643158,0.541893482208252,0.47381824254989624,0.589043915271759,0.6531601548194885,0.38871240615844727,0.6039822697639465,0.5037658214569092,0.49418365955352783,0.7444477081298828,0.5288740396499634,0.13831913471221924
185,0.5307772159576416,0.5550224184989929,0.5647621750831604,0.47502055764198303,0.5358280539512634,0.44780445098876953,0.5768558382987976,0.517103910446167,0.3679777681827545,0.6303709745407104,0.44925999641418457,0.501293420791626,0.5893722772598267,0.4240054190158844,0.5068542957305908,0.6463015675544739,0.4384598433971405,0.38280171155929565,0.5062628388404846,0.3944525420665741,0.5717443227767944,0.5347890853881836,0.5330620408058167,0.47700488567352295,0.5562224388122559,0.5949153304100037,0.43649059534072876,0.6035316586494446,0.48797720670700073,0.5137678384780884,0.6838671565055847,0.3734304904937744,0.25982892513275146
186,0.5619468092918396,0.5524806976318359,0.5735762715339661,0.4565679430961609,0.49793732166290283,0.4576627016067505,0.576440691947937,0.5073880553245544,0.3486020565032959,0.6373692750930786,0.443433552980423,0.48791077733039856,0.5952882170677185,0.44638580083847046,0.5353772044181824,0.6464676856994629,0.41954922676086426,0.3824998736381531,0.5121936202049255,0.408954381942749,0.5709609985351562,0.5373642444610596,0.5861574411392212,0.4506571292877197,0.5408825874328613,0.5845592617988586,0.4815219044685364,0.5706951022148132,0.5090216994285583,0.49943411350250244,0.6971739530563354,0.3714889883995056,0.23965661227703094
187,0.5734049081802368,0.5611960291862488,0.5853195786476135,0.4576098918914795,0.5089126825332642,0.42303335666656494,0.5936620831489563,0.509473979473114,0.24285979568958282,0.7004373073577881,0.4862915277481079,0.4911207854747772,0.5913642644882202,0.43222594261169434,0.5113469958305359,0.6876437664031982,0.3892575800418854,0.34721091389656067,0.36994272470474243,0.40295010805130005,0.6028903126716614,0.5856252908706665,0.5836509466171265,0.48717963695526123,0.5272685289382935,0.6076757907867432,0.4656704068183899,0.6260592341423035,0.47237706184387207,0.49732670187950134,0.6439839005470276,0.5261291265487671,0.06640708446502686
188,0.5570109486579895,0.5662496089935303,0.5964368581771851,0.5273568034172058,0.5262610912322998,0.41201770305633545,0.6589280366897583,0.4744514226913452,0.2599204480648041,0.7642282247543335,0.4766484498977661,0.5006421804428101,0.6445750594139099,0.42401012778282166,0.508028507232666,0.7348138093948364,0.41366812586784363,0.30281323194503784,0.3743763267993927,0.36315906047821045,0.6310940384864807,0.6050916314125061,0.5622878670692444,0.4638190269470215,0.5388480424880981,0.7027988433837891,0.4197831153869629,0.6421332359313965,0.4816485643386841,0.4896848797798157,0.7242734432220459,0.3077431321144104,0.19744044542312622
189,0.5608815550804138,0.549859881401062,0.6019095182418823,0.4793469309806824,0.5446586608886719,0.433447003364563,0.6513840556144714,0.49739012122154236,0.21717830002307892,0.7111985087394714,0.46999305486679077,0.49817293882369995,0.5946515202522278,0.41573724150657654,0.4987049400806427,0.7402464151382446,0.4163391590118408,0.37895840406417847,0.4188331663608551,0.32057857513427734,0.6128275394439697,0.6054728627204895,0.573784351348877,0.4547411799430847,0.5673253536224365,0.6379523277282715,0.4009580910205841,0.6684477925300598,0.5093082189559937,0.4725433886051178,0.6329429149627686,0.4332996606826782,0.2902393639087677
190,0.533641517162323,0.5399636626243591,0.5777441263198853,0.4819304049015045,0.4706212878227234,0.43482181429862976,0.5927224159240723,0.5237538814544678,0.39826005697250366,0.6570904850959778,0.4180637001991272,0.5156757831573486,0.5668626427650452,0.4446391761302948,0.5230360627174377,0.6618236899375916,0.44223257899284363,0.36013615131378174,0.4830566346645355,0.39187896251678467,0.6183444857597351,0.5201289653778076,0.5602573156356812,0.4705233573913574,0.5506882667541504,0.6104452610015869,0.41501572728157043,0.5707532167434692,0.49161654710769653,0.4853772819042206,0.6818203330039978,0.3677603304386139,0.2724456191062927
191,0.5281489491462708,0.5388714671134949,0.5683245062828064,0.5004543662071228,0.49378734827041626,0.4372241497039795,0.5572304129600525,0.504615068435669,0.3727298378944397,0.6239662170410156,0.47556591033935547,0.497714102268219,0.5469534397125244,0.45750436186790466,0.4994155764579773,0.6348887085914612,0.4275651276111603,0.3481338918209076,0.45135781168937683,0.414096862077713,0.6479164958000183,0.5299363732337952,0.559746503829956,0.4987289607524872,0.4952585697174072,0.5988082885742188,0.4572161138057709,0.5676674246788025,0.5079557299613953,0.48909905552864075,0.6900278925895691,0.35264796018600464,0.1790466159582138
192,0.5492543578147888,0.5789740681648254,0.5884035229682922,0.5278454422950745,0.4697592258453369,0.4360494017601013,0.6394205093383789,0.4778708517551422,0.26737871766090393,0.7575334310531616,0.49952152371406555,0.4886540174484253,0.6347909569740295,0.4196987748146057,0.49027565121650696,0.7528008818626404,0.39107298851013184,0.2827445864677429,0.36990728974342346,0.35342177748680115,0.6475593447685242,0.6055999994277954,0.57614666223526,0.46896979212760925,0.5200318098068237,0.704764723777771,0.3938499391078949,0.6582554578781128,0.48839056491851807,0.4949302077293396,0.730797290802002,0.31587567925453186,0.19659623503684998
193,0.5215734839439392,0.5527662038803101,0.6066246628761292,0.5611796975135803,0.48127424716949463,0.42834022641181946,0.7084158658981323,0.5059542655944824,0.17106512188911438,0.739248514175415,0.4439871907234192,0.5150708556175232,0.6418736577033997,0.4361451268196106,0.48532700538635254,0.8095736503601074,0.3989161252975464,0.2785589098930359,0.41467198729515076,0.3428191840648651,0.6329023838043213,0.5886056423187256,0.5478343963623047,0.4777246415615082,0.5415936708450317,0.6812761425971985,0.3806551992893219,0.6301298141479492,0.4771858751773834,0.49301961064338684,0.6587121486663818,0.37814122438430786,0.2990325093269348
194,0.5228952169418335,0.5367789268493652,0.5639853477478027,0.47583556175231934,0.5342397689819336,0.4326416552066803,0.5699626207351685,0.49162954092025757,0.35313141345977783,0.6447674632072449,0.4525917172431946,0.5128694772720337,0.6095857620239258,0.4480590522289276,0.5168432593345642,0.6496075987815857,0.45016589760780334,0.38199082016944885,0.48087772727012634,0.4245583415031433,0.5755074620246887,0.524172842502594,0.5691863298416138,0.45788294076919556,0.5190980434417725,0.5893768668174744,0.4686805009841919,0.5672248005867004,0.5159154534339905,0.48633861541748047,0.6857020854949951,0.370883047580719,0.2231345772743225
