,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
136,0.5353648066520691,0.5508367419242859,0.47954893112182617,0.2311103194952011,0.42856869101524353,0.5129106044769287,0.6716052889823914,0.5451117157936096,0.8991260528564453,0.3662914037704468,0.35468900203704834,0.5292366147041321,0.7535821199417114,0.46055522561073303,0.5401702523231506,0.7252142429351807,0.47899913787841797,0.3809526264667511,0.3211791217327118,0.34391549229621887,0.8514478206634521,0.6299408078193665,0.4957028329372406,0.5151035189628601,0.5165162086486816,0.034670740365982056,0.3937319815158844,0.369014173746109,0.5123996734619141,0.5188615322113037,0.6230099201202393,0.14929136633872986,0.14589019119739532
137,0.483171671628952,0.5407854914665222,0.43771621584892273,0.6436700224876404,0.5071415305137634,0.6007418632507324,0.31927916407585144,0.42927661538124084,0.5691819190979004,0.47744041681289673,0.48000484704971313,0.5138513445854187,0.5002544522285461,0.5173100829124451,0.571235179901123,0.21817061305046082,0.4200158417224884,0.5323082208633423,0.012493610382080078,0.903578519821167,0.5738670825958252,0.5330348014831543,0.6351090669631958,0.5998210310935974,0.31946003437042236,0.6033526062965393,0.7733597755432129,0.47556161880493164,0.4532265067100525,0.5067716836929321,0.2600181996822357,0.42224282026290894,0.09891033917665482
138,0.289669007062912,0.5035609602928162,0.4024464190006256,0.512356698513031,0.4486485719680786,0.5115734934806824,0.30137351155281067,0.5288703441619873,0.8172034025192261,0.4092489182949066,0.5238595008850098,0.5047608613967896,0.5005261898040771,0.5980822443962097,0.5505388975143433,0.25376635789871216,0.3905155062675476,0.7265689969062805,0.3209172785282135,0.6562837362289429,0.5413023233413696,0.6279588341712952,0.5140161514282227,0.48948368430137634,0.1495475023984909,0.5327959060668945,0.5340959429740906,0.4254157841205597,0.49897557497024536,0.5535356402397156,0.5476197600364685,0.6184574961662292,0.07354313880205154
139,0.559772253036499,0.579219400882721,0.5114089846611023,0.3285640478134155,0.38168665766716003,0.5329722762107849,0.6484682559967041,0.47918277978897095,0.5767290592193604,0.28963878750801086,0.4155654013156891,0.5182422399520874,0.7155930399894714,0.47941234707832336,0.5726890563964844,0.7320579886436462,0.5187265276908875,0.30735698342323303,0.4602227210998535,0.3753650486469269,0.8309646248817444,0.7315940260887146,0.6205414533615112,0.5163746476173401,0.5109338760375977,0.05848744511604309,0.49786701798439026,0.349845290184021,0.5404102802276611,0.48044487833976746,0.7016138434410095,0.09685222804546356,0.0708065927028656
140,0.5280922055244446,0.52056485414505,0.48007169365882874,0.3530665934085846,0.4314189553260803,0.5299609899520874,0.5721100568771362,0.47310173511505127,0.6999424695968628,0.3559087812900543,0.42063453793525696,0.48817065358161926,0.6225307583808899,0.5325850248336792,0.5354474186897278,0.6220419406890869,0.4936108887195587,0.4402916133403778,0.5136590003967285,0.446382611989975,0.7326176166534424,0.5839476585388184,0.5449280738830566,0.4782681167125702,0.495893269777298,0.26051777601242065,0.4771931767463684,0.3694358766078949,0.4961336553096771,0.5234888792037964,0.7270599007606506,0.13971418142318726,0.09557503461837769
141,0.3224083483219147,0.5281105041503906,0.3785087466239929,0.5144125819206238,0.4766983985900879,0.5291671752929688,0.19616012275218964,0.5438399314880371,0.8245071768760681,0.38267967104911804,0.535000205039978,0.5241045951843262,0.43647027015686035,0.6251147985458374,0.5392575860023499,0.1841360628604889,0.33861982822418213,0.710986852645874,0.28409096598625183,0.6637179851531982,0.6711882948875427,0.6421791315078735,0.5712209939956665,0.5332457423210144,0.08975090831518173,0.47665494680404663,0.6081255674362183,0.38061586022377014,0.5146593451499939,0.5353676080703735,0.5617822408676147,0.6117938160896301,0.15370017290115356
142,0.5192384719848633,0.4658869802951813,0.5092827677726746,0.476816862821579,0.45975279808044434,0.5204460024833679,0.25260069966316223,0.492216557264328,0.5958211421966553,0.41579100489616394,0.552739143371582,0.5383101105690002,0.4780377149581909,0.5627052187919617,0.5219547152519226,0.22199949622154236,0.4417669475078583,0.5317715406417847,0.09045036882162094,0.7610049843788147,0.6591446399688721,0.5368152856826782,0.6325268745422363,0.5983168482780457,0.32924744486808777,0.5398162603378296,0.7528422474861145,0.45135563611984253,0.5148731470108032,0.5218441486358643,0.3526094853878021,0.3950282633304596,0.17079123854637146
143,0.3670167028903961,0.5586948990821838,0.4251328408718109,0.7472177147865295,0.4951278269290924,0.481162428855896,0.5461905002593994,0.302034467458725,0.46796271204948425,0.48239272832870483,0.30370157957077026,0.5354993939399719,0.6058233380317688,0.4763258397579193,0.6354415416717529,0.49796316027641296,0.3548804521560669,0.5810900330543518,0.6493515372276306,0.6511674523353577,0.6325013041496277,0.8167805671691895,0.537280261516571,0.4321575462818146,0.24278594553470612,0.38077765703201294,0.4581453800201416,0.40449267625808716,0.5144148468971252,0.5358294248580933,0.956867516040802,0.14073488116264343,0.05197286978363991
144,0.506904661655426,0.5552361607551575,0.483390748500824,0.24295194447040558,0.43173035979270935,0.5029240250587463,0.617817759513855,0.5283703207969666,0.8664743900299072,0.33878952264785767,0.3900107443332672,0.5066328644752502,0.5650637745857239,0.5133945941925049,0.5592278242111206,0.6665137410163879,0.4841591715812683,0.4622150659561157,0.5661872625350952,0.2824692130088806,0.8747356534004211,0.5801331400871277,0.5369496941566467,0.46021395921707153,0.4899130165576935,0.010602541267871857,0.2944813668727875,0.38595274090766907,0.5046672821044922,0.5241759419441223,0.7489583492279053,0.1989564746618271,0.1349208503961563
145,0.553765058517456,0.600108802318573,0.5211650133132935,0.2928412854671478,0.4107687771320343,0.5115615129470825,0.6146448850631714,0.5231747031211853,0.40875622630119324,0.22707107663154602,0.40401017665863037,0.528867244720459,0.6342722773551941,0.46670013666152954,0.5866103172302246,0.7021015286445618,0.5105264782905579,0.3754101097583771,0.4412996172904968,0.3356923758983612,0.778641939163208,0.703702449798584,0.673553466796875,0.6013587117195129,0.5037093758583069,0.11815643310546875,0.4622609317302704,0.3629068434238434,0.5226298570632935,0.48317304253578186,0.5371533036231995,0.38958126306533813,0.2693507969379425
146,0.5777246952056885,0.5729069113731384,0.4557253122329712,0.3321247398853302,0.3774994909763336,0.516739010810852,0.679947555065155,0.4856201410293579,0.6858825087547302,0.39704838395118713,0.369432270526886,0.521064817905426,0.7437678575515747,0.4546763598918915,0.5503811836242676,0.7318872213363647,0.523102343082428,0.37741175293922424,0.5757702589035034,0.3807792067527771,0.7374762296676636,0.6345381140708923,0.5202664732933044,0.4488215148448944,0.5774660110473633,0.15136149525642395,0.480765163898468,0.40117064118385315,0.5530429482460022,0.4998150169849396,0.693991482257843,0.03118911385536194,0.11406207829713821
147,0.3182034194469452,0.5949758887290955,0.34232836961746216,0.6306514739990234,0.4915873110294342,0.535967230796814,0.3070318400859833,0.41556107997894287,0.845837414264679,0.4229205846786499,0.592124342918396,0.5159786343574524,0.5375781655311584,0.5759061574935913,0.5656997561454773,0.25356197357177734,0.36867645382881165,0.7297406792640686,0.256174772977829,0.7360420227050781,0.49797323346138,0.6942057609558105,0.5450451374053955,0.4942273795604706,0.1511860489845276,0.5137099027633667,0.5955529808998108,0.39637112617492676,0.5221728682518005,0.5700011849403381,0.5219038724899292,0.30537858605384827,0.0931653156876564
148,0.556870698928833,0.5061073303222656,0.47582659125328064,0.3695829510688782,0.4653674066066742,0.5389407277107239,0.6513919830322266,0.4554416835308075,0.6538626551628113,0.3630257546901703,0.4112505614757538,0.49263668060302734,0.770363986492157,0.5084372758865356,0.5370737314224243,0.7039429545402527,0.4822174608707428,0.36325734853744507,0.47966402769088745,0.46913233399391174,0.7360999584197998,0.6531996726989746,0.5375832319259644,0.4559943675994873,0.5241931676864624,0.21179510653018951,0.5484617352485657,0.35502752661705017,0.49557995796203613,0.5208171606063843,0.6963493824005127,0.09446683526039124,0.12490130960941315
149,0.30530479550361633,0.567247211933136,0.42472025752067566,0.5479728579521179,0.436678022146225,0.5009210705757141,0.18734849989414215,0.5432413220405579,0.9272859692573547,0.43267112970352173,0.5511873364448547,0.5165640115737915,0.44606319069862366,0.5896178483963013,0.547606348991394,0.12606707215309143,0.36693280935287476,0.6794912815093994,0.3420345187187195,0.7561388611793518,0.48699668049812317,0.6379965543746948,0.44878461956977844,0.5328500866889954,0.12548401951789856,0.46444350481033325,0.5979530215263367,0.4073818624019623,0.49334976077079773,0.5483996272087097,0.4971467852592468,0.5182638764381409,0.0002701248158700764
150,0.5196689963340759,0.4784011244773865,0.5487756729125977,0.5460450053215027,0.537635862827301,0.515301525592804,0.2458844631910324,0.49927496910095215,0.5417810678482056,0.5020678043365479,0.586134135723114,0.5339300632476807,0.40247687697410583,0.5328558683395386,0.5115480422973633,0.23013152182102203,0.45382484793663025,0.5487093329429626,0.1908360868692398,0.7591573596000671,0.5651618838310242,0.55073481798172,0.6005758047103882,0.5859686136245728,0.3388565182685852,0.5888559818267822,0.6874322295188904,0.5196398496627808,0.5356468558311462,0.5296468734741211,0.3069373071193695,0.34458208084106445,0.17212989926338196
151,0.5250712633132935,0.5930332541465759,0.5252957344055176,0.23312143981456757,0.4297000467777252,0.4766460657119751,0.5848923325538635,0.5571240782737732,0.515913188457489,0.23869721591472626,0.45775672793388367,0.49605539441108704,0.603564977645874,0.4931628108024597,0.5516241788864136,0.6790254712104797,0.524366021156311,0.3038557767868042,0.48815467953681946,0.2950496971607208,0.7801160216331482,0.6197890639305115,0.6248810291290283,0.5807490944862366,0.4794393479824066,0.08613259345293045,0.4465564489364624,0.3355659544467926,0.5050379633903503,0.4957188367843628,0.6038082242012024,0.5024929046630859,0.13163021206855774
152,0.36834824085235596,0.5152162909507751,0.3466624617576599,0.4169509708881378,0.4531981647014618,0.5743415951728821,0.18435367941856384,0.4763575494289398,0.9096001386642456,0.343522846698761,0.5312528610229492,0.5518328547477722,0.4225579500198364,0.5951722860336304,0.5799009799957275,0.14527428150177002,0.3861049711704254,0.7154560089111328,0.3971816897392273,0.6575373411178589,0.7142093777656555,0.6282293200492859,0.5485943555831909,0.5186333060264587,0.1595916599035263,0.4453783631324768,0.6363601684570312,0.3736228942871094,0.4685533344745636,0.5413100719451904,0.5841469764709473,0.4038052558898926,0.11930473148822784
153,0.46522098779678345,0.5029035806655884,0.4620761275291443,0.5472164154052734,0.4774429500102997,0.5661391615867615,0.2776528298854828,0.46941521763801575,0.6821244359016418,0.43954381346702576,0.4906193017959595,0.5342166423797607,0.4981364607810974,0.5739231705665588,0.5561550855636597,0.26445940136909485,0.4075845777988434,0.5560115575790405,0.136003315448761,0.7371504902839661,0.6168262362480164,0.5814770460128784,0.567046046257019,0.5843136310577393,0.2596975564956665,0.5126659870147705,0.6737886071205139,0.4425566792488098,0.506201446056366,0.5290284156799316,0.37739843130111694,0.4219428598880768,0.12632839381694794
154,0.4749334752559662,0.5265091061592102,0.4833166301250458,0.4012618958950043,0.41544538736343384,0.5042984485626221,0.5563608407974243,0.4975402355194092,0.6556376814842224,0.37412121891975403,0.4424618184566498,0.5247324705123901,0.6206454038619995,0.5119348168373108,0.5694972276687622,0.6209612488746643,0.5088691711425781,0.3696560561656952,0.5440363883972168,0.45487356185913086,0.7181285619735718,0.6323575973510742,0.549687922000885,0.5158747434616089,0.4088457524776459,0.11175388842821121,0.4970262348651886,0.3712860345840454,0.5412296652793884,0.5142413377761841,0.678878128528595,0.14413219690322876,0.1260881870985031
155,0.3564908802509308,0.5187520980834961,0.4437805414199829,0.4805583357810974,0.4496113359928131,0.5367313623428345,0.365798681974411,0.5107061862945557,0.8680596947669983,0.44967490434646606,0.5867546796798706,0.5217095613479614,0.4559997022151947,0.5787225961685181,0.5133753418922424,0.33701953291893005,0.437491774559021,0.5991019606590271,0.37286272644996643,0.5730326771736145,0.5620825290679932,0.6317758560180664,0.4899536669254303,0.5523219108581543,0.20914001762866974,0.48388248682022095,0.4343658685684204,0.4428689479827881,0.5008290410041809,0.5379272103309631,0.49695760011672974,0.47531118988990784,0.04254716634750366
156,0.4216129183769226,0.5635220408439636,0.3643634617328644,0.4837656617164612,0.5016080737113953,0.5504810214042664,0.7218791246414185,0.34507161378860474,0.7600622177124023,0.36112555861473083,0.3186749219894409,0.5392009615898132,0.758679986000061,0.46067702770233154,0.6066038012504578,0.7649000287055969,0.49173036217689514,0.48249369859695435,0.6544262766838074,0.4104562997817993,0.7184072136878967,0.6658470034599304,0.5104673504829407,0.39709699153900146,0.3917640149593353,0.16100260615348816,0.3954606056213379,0.30825668573379517,0.545024573802948,0.5322561264038086,0.9805715084075928,0.035883404314517975,0.12484504282474518
157,0.5247899293899536,0.5465124845504761,0.43065720796585083,0.3289045989513397,0.43007147312164307,0.5086967349052429,0.6036643385887146,0.4735095798969269,0.8524637222290039,0.31790661811828613,0.3431034982204437,0.5019751787185669,0.6294836401939392,0.5668790936470032,0.5714183449745178,0.6089771389961243,0.4737902879714966,0.48448699712753296,0.567018985748291,0.41100770235061646,0.7871731519699097,0.599653959274292,0.4851702153682709,0.4384111762046814,0.4537762403488159,0.18513481318950653,0.3993314802646637,0.3569064140319824,0.47265633940696716,0.5469151139259338,0.7338212132453918,0.24367333948612213,0.12041515111923218
158,0.5221882462501526,0.6041302680969238,0.540765106678009,0.2761789858341217,0.4370383620262146,0.4967128038406372,0.6395998001098633,0.5067471861839294,0.5225629210472107,0.30086013674736023,0.42077523469924927,0.5271525979042053,0.734390914440155,0.4993264973163605,0.5451319813728333,0.6519728899002075,0.5055468678474426,0.26005885004997253,0.26415377855300903,0.5469505190849304,0.7555355429649353,0.720279335975647,0.6330342292785645,0.609502375125885,0.4226473271846771,0.0,0.5375967621803284,0.33969348669052124,0.5213422775268555,0.4619017541408539,0.5285302996635437,0.3897208571434021,0.1881781965494156
159,0.5552136898040771,0.5139731168746948,0.525969922542572,0.3092503547668457,0.4188269376754761,0.494269996881485,0.6237432360649109,0.4932520389556885,0.7188659906387329,0.4462267756462097,0.374191015958786,0.508386492729187,0.6642840504646301,0.5205050110816956,0.5417281985282898,0.6931882500648499,0.5285747051239014,0.4089081287384033,0.5743104815483093,0.4231327176094055,0.7438609600067139,0.6236340403556824,0.5037140250205994,0.486377090215683,0.5139207243919373,0.07299934327602386,0.43571749329566956,0.42686477303504944,0.48952093720436096,0.5138256549835205,0.6381036639213562,0.0559491328895092,0.16921886801719666
160,0.5552533864974976,0.5873112082481384,0.5362334847450256,0.22080929577350616,0.46340566873550415,0.5050309896469116,0.5971437096595764,0.5865461230278015,0.5175702571868896,0.3705371916294098,0.398242712020874,0.504714846611023,0.6798056960105896,0.5103660821914673,0.556837260723114,0.6741951107978821,0.5265522599220276,0.28617119789123535,0.32274502515792847,0.37250903248786926,0.8797058463096619,0.6898699402809143,0.6277663707733154,0.6007930040359497,0.5068546533584595,0.005727358162403107,0.45791807770729065,0.43963494896888733,0.5165234208106995,0.4645094871520996,0.4706263840198517,0.23787656426429749,0.13722003996372223
161,0.4552624523639679,0.5382717847824097,0.47244173288345337,0.27601027488708496,0.35877230763435364,0.5064331889152527,0.5322566032409668,0.5488831400871277,0.5917456150054932,0.22031211853027344,0.48617175221443176,0.5455694794654846,0.5462532043457031,0.5175828337669373,0.5602438449859619,0.6005699038505554,0.5225064158439636,0.4599655866622925,0.5166187286376953,0.32992565631866455,0.7196381092071533,0.651958703994751,0.6269199252128601,0.5559474229812622,0.3860178589820862,0.0,0.4128638803958893,0.3320436179637909,0.5341879725456238,0.5231688022613525,0.6946616768836975,0.44130203127861023,0.10526688396930695
162,0.5408202409744263,0.6170471906661987,0.5636135339736938,0.21161943674087524,0.38351091742515564,0.42275041341781616,0.5342289805412292,0.4853428602218628,0.6157305836677551,0.22386838495731354,0.5183494091033936,0.5739446878433228,0.5986670255661011,0.474406898021698,0.5273259282112122,0.6259901523590088,0.45760849118232727,0.2621442973613739,0.22568513453006744,0.3794109523296356,0.8568872213363647,0.7095075845718384,0.6699749231338501,0.5782986879348755,0.4211055338382721,0.0683702677488327,0.4697509706020355,0.2901467978954315,0.548422634601593,0.48267221450805664,0.6288424730300903,0.6041620373725891,0.2168101668357849
163,0.5100911855697632,0.583770215511322,0.44799289107322693,0.23903128504753113,0.4352033734321594,0.484775573015213,0.6411060094833374,0.5363062024116516,0.8463475704193115,0.2508768141269684,0.3638741672039032,0.5243945717811584,0.6132754683494568,0.4728938043117523,0.5513495206832886,0.7092910408973694,0.4475391209125519,0.41149547696113586,0.421382874250412,0.21837282180786133,0.8859758377075195,0.6004729866981506,0.5820951461791992,0.5064896941184998,0.47433680295944214,0.07648689299821854,0.3070443272590637,0.29593631625175476,0.533674418926239,0.5243883728981018,0.7421295046806335,0.547132134437561,0.20303092896938324
164,0.5073073506355286,0.5291995406150818,0.5284358859062195,0.1993287205696106,0.40990620851516724,0.5581286549568176,0.6138561367988586,0.573883593082428,0.7100037336349487,0.3862493932247162,0.3609526753425598,0.5053433179855347,0.6984553933143616,0.554433286190033,0.5686590671539307,0.6913204193115234,0.5066089630126953,0.46531423926353455,0.4668441414833069,0.31803086400032043,0.8265697360038757,0.6352778077125549,0.5117400288581848,0.5374098420143127,0.46758997440338135,0.0,0.4484434723854065,0.45459678769111633,0.4908667206764221,0.534614622592926,0.5314988493919373,0.1254269927740097,0.2604369521141052
165,0.48625999689102173,0.5857471227645874,0.520790696144104,0.22800622880458832,0.4220946133136749,0.5207857489585876,0.6870248913764954,0.5149101614952087,0.5124068856239319,0.2685640752315521,0.3953058123588562,0.5213531255722046,0.7504257559776306,0.4793247580528259,0.5648481845855713,0.7286906838417053,0.4852997064590454,0.25500234961509705,0.3444530665874481,0.43027594685554504,0.8010607361793518,0.6989039778709412,0.5943318009376526,0.5905761122703552,0.4693719744682312,0.0035382641945034266,0.49635598063468933,0.30698978900909424,0.5102955102920532,0.48641106486320496,0.6176291108131409,0.3936355412006378,0.11858139932155609
166,0.3215135633945465,0.5182378888130188,0.49187809228897095,0.5232001543045044,0.5510162115097046,0.5835914015769958,0.17226459085941315,0.5341997146606445,0.7974473237991333,0.41121166944503784,0.5194593071937561,0.542741060256958,0.36592260003089905,0.6186254620552063,0.5084871649742126,0.1591392457485199,0.3824082016944885,0.6624950766563416,0.2529665231704712,0.6422817707061768,0.5455435514450073,0.6363124251365662,0.5092862844467163,0.5663073062896729,0.13462017476558685,0.5779680609703064,0.5707785487174988,0.4422749876976013,0.47135743498802185,0.5608847141265869,0.43586111068725586,0.5340076684951782,0.1613888144493103
167,0.5957682132720947,0.5178182125091553,0.5220346450805664,0.29708096385002136,0.4321483075618744,0.5251700282096863,0.5835543870925903,0.5017796158790588,0.5962005853652954,0.3564845621585846,0.42539024353027344,0.49238845705986023,0.6684036254882812,0.5416538715362549,0.5559213757514954,0.6822322010993958,0.4858318865299225,0.3685360252857208,0.4257093071937561,0.4290582239627838,0.8995230793952942,0.6422944068908691,0.6231848001480103,0.5326517224311829,0.5188416838645935,0.10638175904750824,0.5094707012176514,0.37371209263801575,0.48159319162368774,0.4966922104358673,0.6706921458244324,0.07665888220071793,0.10190232843160629
168,0.43631941080093384,0.5175094604492188,0.4202311933040619,0.554623544216156,0.5073778033256531,0.5171826481819153,0.2759031653404236,0.43865206837654114,0.6719452142715454,0.44603657722473145,0.6190536022186279,0.5306047797203064,0.43517377972602844,0.5527329444885254,0.5160552859306335,0.22855493426322937,0.4109725058078766,0.620818555355072,0.2417760193347931,0.750667154788971,0.49640029668807983,0.6222778558731079,0.553463339805603,0.5299866795539856,0.24070461094379425,0.6130780577659607,0.6167234182357788,0.475976824760437,0.49248382449150085,0.5267272591590881,0.4661458730697632,0.5046525597572327,0.06311191618442535
169,0.4701942503452301,0.5145238637924194,0.4548673927783966,0.5419389009475708,0.5048540234565735,0.5523387789726257,0.30573755502700806,0.4707048833370209,0.569918692111969,0.4301752746105194,0.5541380643844604,0.5121534466743469,0.4495675563812256,0.5979729890823364,0.5555598735809326,0.2717699110507965,0.4353456199169159,0.5187986493110657,0.21905483305454254,0.7443913817405701,0.5933893322944641,0.5892419219017029,0.6191420555114746,0.548987865447998,0.2710075378417969,0.5092804431915283,0.6706006526947021,0.4407936930656433,0.48966729640960693,0.5152840614318848,0.36427223682403564,0.4805199205875397,0.14986011385917664
170,0.3642835021018982,0.49693337082862854,0.38536420464515686,0.4772258996963501,0.4639755189418793,0.5314348936080933,0.20836202800273895,0.5404428839683533,0.8501238226890564,0.3999263048171997,0.5052945017814636,0.5124244093894958,0.42715373635292053,0.6419967412948608,0.5154323577880859,0.17313940823078156,0.3472534418106079,0.6800500750541687,0.42534339427948,0.6586430072784424,0.672871470451355,0.6270141005516052,0.5388408303260803,0.500691294670105,0.16322486102581024,0.49555647373199463,0.6029496788978577,0.39877769351005554,0.4592600464820862,0.5090416669845581,0.5703070163726807,0.49093273282051086,0.10729746520519257
171,0.44279471039772034,0.47810858488082886,0.47447076439857483,0.5466881990432739,0.46961289644241333,0.5226090550422668,0.4050333797931671,0.4827575981616974,0.7550069093704224,0.4495193362236023,0.5666606426239014,0.515160322189331,0.4889999032020569,0.5573638081550598,0.5207759737968445,0.355823278427124,0.44540515542030334,0.45120948553085327,0.21005062758922577,0.6775316596031189,0.5571061968803406,0.5564999580383301,0.5184788107872009,0.544414222240448,0.31285032629966736,0.5031947493553162,0.5372155904769897,0.4513910114765167,0.5169070363044739,0.5214447975158691,0.4335717260837555,0.4208856523036957,0.12870284914970398
172,0.38622796535491943,0.48111826181411743,0.4338551163673401,0.5361207723617554,0.5117059350013733,0.5098364353179932,0.2882634699344635,0.5114562511444092,0.8050644397735596,0.4906694293022156,0.4692918062210083,0.5140227675437927,0.48420506715774536,0.5806292295455933,0.5375414490699768,0.2192053198814392,0.38880571722984314,0.7001810669898987,0.15358670055866241,0.7582094073295593,0.5484786033630371,0.597672164440155,0.5067896246910095,0.5636650919914246,0.18362407386302948,0.5786412954330444,0.6272656917572021,0.4424346387386322,0.5113142728805542,0.5442003011703491,0.2922254204750061,0.5823444724082947,0.21094225347042084
173,0.4928872287273407,0.5298563241958618,0.44269853830337524,0.3562966287136078,0.4242892563343048,0.5447196960449219,0.650002121925354,0.4024464786052704,0.764078676700592,0.37063995003700256,0.39523717761039734,0.5033481121063232,0.7110341191291809,0.49289825558662415,0.5616347193717957,0.6763585209846497,0.5090258121490479,0.4119625389575958,0.5216089487075806,0.48758140206336975,0.72137451171875,0.6867764592170715,0.4781695008277893,0.4311492443084717,0.43706026673316956,0.1660308539867401,0.4593035578727722,0.3652108311653137,0.4903441369533539,0.5227389931678772,0.7149468660354614,0.13900524377822876,0.12051694840192795
174,0.457074910402298,0.6096168160438538,0.403182715177536,0.3358076810836792,0.474582314491272,0.5260859131813049,0.5910170078277588,0.5108152031898499,0.7755718231201172,0.2460354119539261,0.3531047999858856,0.5444827675819397,0.5896865129470825,0.4530107378959656,0.593560516834259,0.6517514586448669,0.49283188581466675,0.44364768266677856,0.6978099346160889,0.28074565529823303,0.725939154624939,0.6341788172721863,0.5515581965446472,0.4447566270828247,0.45859527587890625,0.1422755867242813,0.3558495044708252,0.3451509177684784,0.5217409729957581,0.5481583476066589,0.8103603720664978,0.3276076018810272,0.007790106814354658
175,0.3762553334236145,0.5169252753257751,0.4584175944328308,0.5150256156921387,0.48951470851898193,0.5466200113296509,0.2630824148654938,0.5137778520584106,0.7156664133071899,0.45117267966270447,0.5451266765594482,0.521726667881012,0.4803899824619293,0.6109101176261902,0.5674974322319031,0.21649092435836792,0.4138077199459076,0.5844552516937256,0.10477490723133087,0.7598761320114136,0.6475366353988647,0.5967600345611572,0.5739599466323853,0.5662309527397156,0.19005084037780762,0.5405980944633484,0.6806002259254456,0.45793381333351135,0.49572134017944336,0.5479118824005127,0.39382168650627136,0.41642263531684875,0.08721809089183807
176,0.5492792725563049,0.6644988059997559,0.41755211353302,0.5179058313369751,0.414058119058609,0.47668784856796265,0.5819039344787598,0.2117399126291275,0.5963354110717773,0.2790779769420624,0.40710321068763733,0.5135043263435364,0.687162458896637,0.4124799370765686,0.6230008006095886,0.5535703897476196,0.40313076972961426,0.42956897616386414,0.4887062609195709,0.6870070099830627,0.7440890669822693,0.8170287013053894,0.7296274900436401,0.5093697905540466,0.4045284390449524,0.14949661493301392,0.5170161724090576,0.24308086931705475,0.5777499079704285,0.4765021502971649,0.7039589285850525,0.3575824499130249,0.09007460623979568
177,0.5570398569107056,0.551795482635498,0.554282546043396,0.29271814227104187,0.4509549140930176,0.5692422986030579,0.6530982851982117,0.4954332709312439,0.577950119972229,0.3532838225364685,0.3748053312301636,0.49811816215515137,0.7021578550338745,0.5050755143165588,0.5468335151672363,0.719812273979187,0.5672812461853027,0.28356850147247314,0.4556797742843628,0.42667701840400696,0.7765445709228516,0.6113317608833313,0.5753574967384338,0.5401849150657654,0.5083173513412476,0.013551255688071251,0.5207504630088806,0.40838485956192017,0.5301998853683472,0.5044993162155151,0.5574700236320496,0.10595999658107758,0.30688193440437317
178,0.5566953420639038,0.5529473423957825,0.47766995429992676,0.3360942304134369,0.45083168148994446,0.5285425782203674,0.685780942440033,0.3612392544746399,0.6162717342376709,0.3067234456539154,0.2986990511417389,0.4953453540802002,0.780862033367157,0.4540347754955292,0.585425615310669,0.7345101237297058,0.5374656319618225,0.302649587392807,0.6008138656616211,0.5571029186248779,0.7493096590042114,0.7240344285964966,0.6132301688194275,0.5106906890869141,0.4921402037143707,0.014726448804140091,0.5217550992965698,0.3302083909511566,0.5313393473625183,0.5182167291641235,0.6550310850143433,0.13062146306037903,0.0461081899702549
179,0.6018095016479492,0.5417169332504272,0.5046449899673462,0.2650126814842224,0.4218519628047943,0.5095829963684082,0.5931987166404724,0.5407246351242065,0.6689726114273071,0.4243151843547821,0.3968101143836975,0.5155477523803711,0.6392560601234436,0.5303468108177185,0.5406851172447205,0.6807964444160461,0.5156431794166565,0.3675064444541931,0.5744971036911011,0.3017731010913849,0.7961036562919617,0.5971384644508362,0.562359094619751,0.48789554834365845,0.5446250438690186,0.1304914951324463,0.44433215260505676,0.4606376886367798,0.5054327845573425,0.5119068026542664,0.7871812582015991,0.0457783117890358,0.09772255271673203
180,0.5532153248786926,0.5280225276947021,0.4962221682071686,0.30709773302078247,0.41940563917160034,0.5146381258964539,0.6115590929985046,0.5113895535469055,0.6892832517623901,0.37607815861701965,0.373367577791214,0.4821266829967499,0.6881334781646729,0.5439272522926331,0.5503056645393372,0.6631632447242737,0.5111169815063477,0.3973672389984131,0.5701929330825806,0.409999817609787,0.7503682374954224,0.5860694646835327,0.544447660446167,0.44733473658561707,0.5161608457565308,0.07511845976114273,0.4868023097515106,0.38718193769454956,0.5068822503089905,0.510766863822937,0.7106615900993347,0.08480982482433319,0.10453139245510101
181,0.311107337474823,0.4750680923461914,0.4751695394515991,0.49870702624320984,0.48466530442237854,0.48670461773872375,0.1816321611404419,0.5587549209594727,0.8790498375892639,0.4394637942314148,0.5378060340881348,0.5260728597640991,0.35087850689888,0.6314090490341187,0.522232174873352,0.18415892124176025,0.37842318415641785,0.7008625864982605,0.23068824410438538,0.6316349506378174,0.6469808220863342,0.5765600800514221,0.5075162649154663,0.5250110030174255,0.14830529689788818,0.5269376039505005,0.5093468427658081,0.4435841739177704,0.4685194790363312,0.5207968354225159,0.4964398443698883,0.6348230242729187,0.0727161392569542
182,0.4867270886898041,0.5481424331665039,0.4758734703063965,0.2785291373729706,0.471117228269577,0.5066661834716797,0.5995560884475708,0.5103293657302856,0.8657770156860352,0.360385000705719,0.38475996255874634,0.5147833824157715,0.5838149189949036,0.5055260062217712,0.557384192943573,0.6792612671852112,0.4739901125431061,0.4702511131763458,0.5949485301971436,0.29014965891838074,0.8322904109954834,0.545468807220459,0.5390608906745911,0.4370248317718506,0.4926726222038269,0.03672457113862038,0.32400986552238464,0.40742596983909607,0.4847535192966461,0.5309121608734131,0.7508752942085266,0.23156733810901642,0.060865551233291626
