,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
134,0.5207898616790771,0.5144223570823669,0.47117140889167786,0.44383275508880615,0.49343690276145935,0.46046072244644165,0.5359398722648621,0.5571353435516357,0.5208150744438171,0.4858773648738861,0.44856733083724976,0.48765888810157776,0.5137971043586731,0.5030324459075928,0.4981793463230133,0.6078300476074219,0.4036106467247009,0.27236121892929077,0.4683729112148285,0.35012519359588623,0.727427065372467,0.4866678714752197,0.5311733484268188,0.46505361795425415,0.5303047895431519,0.612931489944458,0.42031729221343994,0.45388737320899963,0.4904249310493469,0.4704045355319977,0.7966161370277405,0.6299211382865906,3.9819170638728807e-13
135,0.5211018919944763,0.5212868452072144,0.4711182713508606,0.453593373298645,0.5196919441223145,0.48563939332962036,0.5496721267700195,0.5272709727287292,0.5538619756698608,0.4671418070793152,0.4718504548072815,0.5332334041595459,0.5056408047676086,0.5031453967094421,0.5103886127471924,0.6515774726867676,0.42469173669815063,0.2519170939922333,0.4516517221927643,0.3098457455635071,0.7504134178161621,0.48948532342910767,0.5337023138999939,0.47500336170196533,0.5138389468193054,0.6060142517089844,0.3626096546649933,0.4537237584590912,0.4947497546672821,0.4782867729663849,0.8014500141143799,0.5913610458374023,8.11701639236162e-08
136,0.5092948079109192,0.5114344358444214,0.4784536361694336,0.4729422330856323,0.5055791735649109,0.4814217984676361,0.5349398255348206,0.523690402507782,0.5171202421188354,0.47426244616508484,0.4455273151397705,0.49365130066871643,0.5150138139724731,0.49531859159469604,0.5002561211585999,0.6212127208709717,0.40714672207832336,0.25605928897857666,0.4865953028202057,0.35607659816741943,0.7220764756202698,0.481647789478302,0.5391022562980652,0.4699028730392456,0.5198489427566528,0.5854257345199585,0.41638678312301636,0.48120611906051636,0.49973487854003906,0.4909345507621765,0.8083934783935547,0.6027535200119019,8.715054719554693e-12
137,0.5043805241584778,0.5044086575508118,0.48556050658226013,0.47898218035697937,0.5164457559585571,0.4999772608280182,0.5330104827880859,0.5394254326820374,0.5047260522842407,0.49060332775115967,0.45251935720443726,0.5135512351989746,0.5222349166870117,0.48601141571998596,0.4837777614593506,0.6109643578529358,0.41808128356933594,0.2709417939186096,0.45992356538772583,0.3646741509437561,0.7346728444099426,0.4876945912837982,0.5303835868835449,0.4549451768398285,0.5017792582511902,0.6034932136535645,0.4247569739818573,0.4605066180229187,0.5021059513092041,0.49682414531707764,0.8005910515785217,0.5924590229988098,7.32680138781916e-10
138,0.5272001624107361,0.5119778513908386,0.4834049344062805,0.4693320691585541,0.5247788429260254,0.4756123423576355,0.5503705143928528,0.5274075865745544,0.5422085523605347,0.4883810877799988,0.48959776759147644,0.4944070279598236,0.4902401566505432,0.5031216740608215,0.5184110999107361,0.6054403781890869,0.4163195490837097,0.2671646475791931,0.45956599712371826,0.35927027463912964,0.712012767791748,0.48417434096336365,0.5539127588272095,0.4679298996925354,0.5200507044792175,0.5972923040390015,0.39529335498809814,0.4848288297653198,0.4963436424732208,0.5037583708763123,0.8085310459136963,0.6121431589126587,0.0
139,0.5397604703903198,0.5341699719429016,0.5047176480293274,0.44091686606407166,0.5110223889350891,0.46978291869163513,0.5515146255493164,0.5350867509841919,0.5068419575691223,0.46949613094329834,0.4519304633140564,0.4987579584121704,0.5155146718025208,0.5194510817527771,0.4883877635002136,0.6233569383621216,0.4126792252063751,0.2709980010986328,0.4577169418334961,0.34064945578575134,0.7135129570960999,0.5037432909011841,0.5235264301300049,0.46792277693748474,0.501643717288971,0.5863851308822632,0.44936931133270264,0.45327267050743103,0.4984169900417328,0.5088947415351868,0.7994191646575928,0.6059011220932007,1.1993529433484973e-11
140,0.5241912007331848,0.5130913257598877,0.4746653437614441,0.4594491720199585,0.49627479910850525,0.4777936041355133,0.5455375909805298,0.5215356349945068,0.5375334024429321,0.4840007424354553,0.45171430706977844,0.4902373254299164,0.5203475952148438,0.5135076642036438,0.49399226903915405,0.5903561115264893,0.41593804955482483,0.2649773061275482,0.4698219895362854,0.3563583791255951,0.7202713489532471,0.4781337380409241,0.5451812744140625,0.4718557596206665,0.5187926292419434,0.6080275177955627,0.4111313223838806,0.48207131028175354,0.49127840995788574,0.49679434299468994,0.8116955757141113,0.6034398674964905,5.27143662054641e-10
141,0.5274174809455872,0.517181932926178,0.49718159437179565,0.4529802203178406,0.5257750153541565,0.47259047627449036,0.5261368751525879,0.5323550701141357,0.517390787601471,0.48487260937690735,0.4504592716693878,0.5136467218399048,0.528179943561554,0.5018608570098877,0.4836674630641937,0.6051025986671448,0.4262143671512604,0.2790629267692566,0.45318377017974854,0.3555021584033966,0.7046083211898804,0.48780250549316406,0.5304448008537292,0.4676379859447479,0.4983742833137512,0.6006309986114502,0.42422276735305786,0.45642298460006714,0.5054451823234558,0.520790696144104,0.7889342308044434,0.6200533509254456,7.460964138172876e-12
142,0.5268676280975342,0.5034935474395752,0.46953654289245605,0.4583422839641571,0.5157110095024109,0.4803937077522278,0.5348760485649109,0.5411684513092041,0.5120869278907776,0.47816675901412964,0.4528926610946655,0.492986798286438,0.5249075293540955,0.4945198893547058,0.5109097361564636,0.5928068161010742,0.42971429228782654,0.36350515484809875,0.4855160415172577,0.38934415578842163,0.6745246052742004,0.502197265625,0.5122332572937012,0.46257343888282776,0.5135310292243958,0.5916027426719666,0.4395030736923218,0.44733941555023193,0.5113699436187744,0.47423306107521057,0.7438594102859497,0.6212007999420166,1.121811401141584e-21
143,0.5204505324363708,0.5132133960723877,0.46503421664237976,0.4799342453479767,0.5109878778457642,0.4689934253692627,0.5441779494285583,0.5304487943649292,0.5258253812789917,0.4835232198238373,0.470522403717041,0.508090615272522,0.5122978091239929,0.5067468881607056,0.4889833629131317,0.6268753409385681,0.42429813742637634,0.2666950821876526,0.48876187205314636,0.3116423487663269,0.7320702075958252,0.4637855291366577,0.5332399606704712,0.46220076084136963,0.5058636665344238,0.6010937690734863,0.3748815655708313,0.45876869559288025,0.5039011836051941,0.4919446110725403,0.7739026546478271,0.5984441637992859,8.346954312628274e-13
144,0.5200154781341553,0.5436203479766846,0.49433472752571106,0.4558172821998596,0.5163872838020325,0.48363205790519714,0.5286944508552551,0.5290396213531494,0.5060395002365112,0.47351330518722534,0.46204686164855957,0.5271759033203125,0.5253531336784363,0.5086277723312378,0.49706313014030457,0.5982171297073364,0.3884883224964142,0.3315364420413971,0.4660743474960327,0.3534723222255707,0.6828811168670654,0.49134907126426697,0.5204067230224609,0.4678006172180176,0.48981472849845886,0.5864145159721375,0.47453200817108154,0.4557455778121948,0.5170361995697021,0.4917847216129303,0.7745354175567627,0.6003080606460571,3.016559441473832e-14
145,0.5305984616279602,0.5201109647750854,0.47720956802368164,0.4946206510066986,0.49169453978538513,0.4965282380580902,0.5575757622718811,0.5197154879570007,0.5280398726463318,0.4839300215244293,0.4908987581729889,0.5195001363754272,0.5151500105857849,0.5146743655204773,0.4871707558631897,0.6084380745887756,0.41953304409980774,0.25463706254959106,0.44249260425567627,0.3608283996582031,0.7363400459289551,0.5036511421203613,0.5322529673576355,0.4504457116127014,0.5068581104278564,0.616363525390625,0.4147426187992096,0.46694329380989075,0.5145896673202515,0.4839766025543213,0.8082788586616516,0.5768042206764221,2.1203975109074236e-07
146,0.5098598003387451,0.5340308547019958,0.49013644456863403,0.46396905183792114,0.5149931311607361,0.4775075912475586,0.5460572242736816,0.5143423080444336,0.5129017233848572,0.4729270935058594,0.46685636043548584,0.5019018650054932,0.5394282341003418,0.4944528043270111,0.5087063908576965,0.6093978881835938,0.40028896927833557,0.2933323383331299,0.45566290616989136,0.34326043725013733,0.730247974395752,0.4868469834327698,0.5183917284011841,0.4506033658981323,0.5176498889923096,0.6204813122749329,0.4544598162174225,0.46087032556533813,0.5080689787864685,0.4807944893836975,0.7967455387115479,0.6220130920410156,9.248302644537798e-12
147,0.5166337490081787,0.5063708424568176,0.49199914932250977,0.45633766055107117,0.5257868766784668,0.4933145344257355,0.5290156602859497,0.5702051520347595,0.5270719528198242,0.4800710380077362,0.4691949188709259,0.51468425989151,0.5224370360374451,0.5040649175643921,0.5027663707733154,0.5889831185340881,0.41334980726242065,0.2604128420352936,0.4325392246246338,0.37643250823020935,0.7220224738121033,0.4917066991329193,0.5142617225646973,0.46302175521850586,0.5191346406936646,0.6150883436203003,0.4312245845794678,0.4713820815086365,0.49813857674598694,0.49229317903518677,0.7855737805366516,0.5870749950408936,5.410882408796169e-09
148,0.5299476981163025,0.5489040017127991,0.488754540681839,0.4537808299064636,0.5073390007019043,0.47714126110076904,0.5359227657318115,0.5402841567993164,0.5179409980773926,0.4786926507949829,0.4492787718772888,0.5101460814476013,0.521176815032959,0.49272820353507996,0.49844345450401306,0.618994951248169,0.40012454986572266,0.29329365491867065,0.4498637318611145,0.3446742296218872,0.731278121471405,0.5015940070152283,0.5137543082237244,0.4443487823009491,0.4963434636592865,0.6037112474441528,0.4529525637626648,0.47596874833106995,0.48555123805999756,0.4994139075279236,0.7992588877677917,0.6060327291488647,7.067349483413921e-10
149,0.5065561532974243,0.5246883034706116,0.5194398164749146,0.4767244756221771,0.5195512175559998,0.4656919836997986,0.5113241076469421,0.5358355641365051,0.5323277711868286,0.4830232262611389,0.48555323481559753,0.5105352401733398,0.5243573188781738,0.5030333399772644,0.5015515089035034,0.581528902053833,0.43593668937683105,0.24926744401454926,0.4641954302787781,0.38715898990631104,0.7148893475532532,0.49087920784950256,0.5252201557159424,0.4801100194454193,0.5124714970588684,0.6019975543022156,0.4184502363204956,0.4673929512500763,0.50144362449646,0.5090652704238892,0.7821645140647888,0.5704434514045715,8.384352656598537e-10
150,0.5485382676124573,0.5126209855079651,0.4999823272228241,0.468914657831192,0.5051573514938354,0.47547975182533264,0.5404917597770691,0.5488556027412415,0.5487937331199646,0.46348026394844055,0.45396289229393005,0.5101147294044495,0.5264055728912354,0.5042850971221924,0.49740466475486755,0.6104711890220642,0.4000571072101593,0.22616587579250336,0.3978636562824249,0.4094773828983307,0.7474238276481628,0.4847843050956726,0.5189313292503357,0.48166561126708984,0.5214815735816956,0.6085849404335022,0.4439908564090729,0.4633330702781677,0.514569878578186,0.48367640376091003,0.7845027446746826,0.5522229671478271,0.003263237187638879
151,0.5288299918174744,0.5185106992721558,0.4817010462284088,0.4803822338581085,0.5083023309707642,0.4827105402946472,0.5433138608932495,0.5255372524261475,0.5204050540924072,0.49258628487586975,0.4828074872493744,0.5144921541213989,0.5034309029579163,0.5011918544769287,0.49290162324905396,0.6101316213607788,0.4062076210975647,0.2741098403930664,0.4543786942958832,0.3525841534137726,0.7417613863945007,0.48820069432258606,0.5395267009735107,0.46271368861198425,0.51434725522995,0.6019518375396729,0.40451672673225403,0.47811049222946167,0.5032135248184204,0.48371103405952454,0.7952606081962585,0.6130220293998718,5.315425877228108e-10
152,0.528826117515564,0.5284020900726318,0.5059829354286194,0.4546339511871338,0.5054033398628235,0.48849159479141235,0.5225775241851807,0.511701762676239,0.5122827887535095,0.48307058215141296,0.4428664743900299,0.5210438966751099,0.5004926919937134,0.509684145450592,0.49864229559898376,0.6104739308357239,0.4158528745174408,0.2716415524482727,0.46218758821487427,0.366542786359787,0.7314571142196655,0.48961323499679565,0.517162024974823,0.47132641077041626,0.5335609316825867,0.6005367636680603,0.42398732900619507,0.4701509475708008,0.49493756890296936,0.49387314915657043,0.7883057594299316,0.6280800700187683,7.555844750600001e-15
153,0.5276873111724854,0.5064853429794312,0.46943169832229614,0.4720655679702759,0.5069160461425781,0.4678625166416168,0.5440312623977661,0.5286222696304321,0.5058096647262573,0.5020337700843811,0.4792138338088989,0.5116071105003357,0.5437279939651489,0.5031049251556396,0.5034393668174744,0.6075878739356995,0.40331077575683594,0.3101694583892822,0.4614727199077606,0.36333492398262024,0.7058980464935303,0.5075482726097107,0.4819364547729492,0.47460684180259705,0.5168863534927368,0.6222767233848572,0.42780613899230957,0.46880894899368286,0.5244219899177551,0.4878537058830261,0.7787079811096191,0.6128759384155273,3.673183447943512e-14
154,0.4969550669193268,0.5344716310501099,0.5069202780723572,0.46508800983428955,0.5011530518531799,0.4767513573169708,0.5431256294250488,0.5362195372581482,0.5124496221542358,0.47366365790367126,0.46223217248916626,0.5151928067207336,0.540950357913971,0.5140466094017029,0.4950830936431885,0.6162155270576477,0.41180863976478577,0.26437243819236755,0.4308229088783264,0.3627210855484009,0.7360935211181641,0.48992785811424255,0.5534178614616394,0.47723883390426636,0.49380025267601013,0.6030392050743103,0.43405213952064514,0.4651114046573639,0.49455809593200684,0.4929899275302887,0.8056569695472717,0.5938885807991028,3.237145662637886e-08
155,0.5390437841415405,0.524551510810852,0.5104676485061646,0.4840754568576813,0.5094589591026306,0.461601585149765,0.5374218225479126,0.5389757752418518,0.5308322310447693,0.4907110631465912,0.4850805699825287,0.5040183663368225,0.5227257609367371,0.4829889237880707,0.49612438678741455,0.5813623070716858,0.44555526971817017,0.2564985752105713,0.44593486189842224,0.37971287965774536,0.7372515797615051,0.4715464115142822,0.522254467010498,0.49567022919654846,0.4826551377773285,0.6322591304779053,0.4403824508190155,0.49834463000297546,0.5214700698852539,0.5059616565704346,0.7261320352554321,0.49876803159713745,3.910729446943151e-06
156,0.5200151205062866,0.5225153565406799,0.4698912799358368,0.46101224422454834,0.5095475912094116,0.45096394419670105,0.5669384002685547,0.5300443768501282,0.5998952388763428,0.49194812774658203,0.4952235817909241,0.5153234601020813,0.46826013922691345,0.5033069252967834,0.5009469389915466,0.6498284339904785,0.415665864944458,0.18377289175987244,0.49935203790664673,0.273434579372406,0.8412474989891052,0.4914552867412567,0.5428755283355713,0.46301114559173584,0.5189245939254761,0.6208447217941284,0.2914658784866333,0.4720660448074341,0.4986851215362549,0.4901319742202759,0.8522560596466064,0.5810227394104004,1.1358890390777976e-11
157,0.5329186916351318,0.5230764150619507,0.4850718677043915,0.4484187960624695,0.5146861672401428,0.4872440695762634,0.5066705942153931,0.5386749505996704,0.5028511881828308,0.4798915386199951,0.45810315012931824,0.4959660768508911,0.5474231243133545,0.5180404782295227,0.49098843336105347,0.6017360687255859,0.405410498380661,0.31564465165138245,0.45687997341156006,0.37791091203689575,0.7010361552238464,0.5005936026573181,0.5377524495124817,0.48408690094947815,0.5217406153678894,0.6004494428634644,0.44352298974990845,0.44020986557006836,0.5090323686599731,0.49369460344314575,0.8048778176307678,0.5978508591651917,2.0744159862085e-11
158,0.5311879515647888,0.5155543088912964,0.47432607412338257,0.46933767199516296,0.520718514919281,0.47207391262054443,0.5514693856239319,0.5187119841575623,0.5181359648704529,0.4846213161945343,0.4662981629371643,0.49292585253715515,0.49095767736434937,0.48990583419799805,0.5185422301292419,0.6033963561058044,0.4282400608062744,0.26645946502685547,0.4700757563114166,0.3224675953388214,0.7420586347579956,0.49184298515319824,0.5295634865760803,0.4807591736316681,0.49772146344184875,0.582020103931427,0.3997129499912262,0.47055521607398987,0.5012562870979309,0.5040726661682129,0.7722302079200745,0.619195818901062,6.241437488369028e-13
159,0.5202690362930298,0.5070919394493103,0.4643692076206207,0.47184664011001587,0.4944356679916382,0.4496406614780426,0.5573776960372925,0.5329424142837524,0.55678391456604,0.48393887281417847,0.4462682604789734,0.5347258448600769,0.4977490305900574,0.5140838623046875,0.49380379915237427,0.6080279350280762,0.4029460549354553,0.2600786089897156,0.4719507396221161,0.37238529324531555,0.7201204895973206,0.47527292370796204,0.4932541251182556,0.46460387110710144,0.5047996044158936,0.6011694669723511,0.4008278250694275,0.4761791527271271,0.4811301827430725,0.5075526833534241,0.7866053581237793,0.5831997394561768,2.3195974030443267e-09
160,0.5210761427879333,0.5192511081695557,0.4916706681251526,0.45816007256507874,0.5024368166923523,0.4744495153427124,0.5389889478683472,0.5430679321289062,0.5284508466720581,0.4672304689884186,0.4428357183933258,0.49074673652648926,0.5197940468788147,0.496054470539093,0.4975372552871704,0.6085516810417175,0.4159899950027466,0.2922084331512451,0.4752589762210846,0.34433242678642273,0.7249906063079834,0.47562307119369507,0.5219367742538452,0.46363842487335205,0.5075386762619019,0.5981375575065613,0.43442392349243164,0.46371424198150635,0.5006945133209229,0.5129778385162354,0.7690271735191345,0.6326464414596558,2.7130219661000536e-15
161,0.5408340096473694,0.5326626896858215,0.476298987865448,0.48679861426353455,0.513676106929779,0.486101895570755,0.5130956768989563,0.5154896974563599,0.4878470301628113,0.47737765312194824,0.4959297180175781,0.49916866421699524,0.5155850052833557,0.47074225544929504,0.488853394985199,0.542261004447937,0.41405656933784485,0.32245367765426636,0.4492168128490448,0.4077127277851105,0.6782358884811401,0.5045225620269775,0.4979945719242096,0.47005316615104675,0.49769327044487,0.6199314594268799,0.47282546758651733,0.46317705512046814,0.5057478547096252,0.4979639947414398,0.7574003338813782,0.5828694105148315,2.72508138592835e-15
162,0.5045740604400635,0.5166407227516174,0.46613964438438416,0.4836646616458893,0.5089454650878906,0.4827631413936615,0.5589758157730103,0.5249186158180237,0.5717329382896423,0.4672076404094696,0.473251074552536,0.5027760863304138,0.49307572841644287,0.48850560188293457,0.5085130929946899,0.6064903140068054,0.438497930765152,0.2538278102874756,0.5059806108474731,0.3359239399433136,0.7457032799720764,0.46881335973739624,0.5163937211036682,0.47233346104621887,0.5182456374168396,0.5979501605033875,0.3656359910964966,0.46630537509918213,0.4827795922756195,0.5033011436462402,0.7191672325134277,0.5498480796813965,0.04839217662811279
163,0.546886682510376,0.5188808441162109,0.4889616072177887,0.4586138427257538,0.4897785782814026,0.49442949891090393,0.5425631999969482,0.52238929271698,0.5195749402046204,0.47035935521125793,0.4636392891407013,0.5132555365562439,0.5242178440093994,0.5095494985580444,0.5020446181297302,0.6119511127471924,0.4254072904586792,0.27589860558509827,0.4477584660053253,0.3536297678947449,0.7449278831481934,0.49327850341796875,0.5457529425621033,0.4663628041744232,0.5364798903465271,0.6145875453948975,0.42740461230278015,0.4809293746948242,0.5069674849510193,0.48154717683792114,0.7750319242477417,0.6103202104568481,1.33626318560634e-13
164,0.5277153253555298,0.5324124693870544,0.4992581009864807,0.4750410318374634,0.5004792809486389,0.4824770390987396,0.5193922519683838,0.5331665277481079,0.5263243913650513,0.4888974726200104,0.49688273668289185,0.5187380909919739,0.509335994720459,0.5042931437492371,0.49118736386299133,0.5934741497039795,0.44478657841682434,0.2378595769405365,0.40401217341423035,0.39417147636413574,0.7263494729995728,0.4672299027442932,0.5151308178901672,0.49599114060401917,0.49591338634490967,0.6276370882987976,0.42280322313308716,0.4803244471549988,0.5003155469894409,0.5048244595527649,0.7354980707168579,0.5019571185112,0.0007380826282314956
165,0.5538063049316406,0.5255278944969177,0.4996836185455322,0.4461400508880615,0.4975945055484772,0.4565705955028534,0.5373642444610596,0.5328003168106079,0.5242778658866882,0.4813653230667114,0.4511982798576355,0.4940308630466461,0.5293492674827576,0.5021111369132996,0.5164058804512024,0.594268798828125,0.42578813433647156,0.2659739851951599,0.4729766249656677,0.3457419276237488,0.7211713790893555,0.48184502124786377,0.5348729491233826,0.4653773903846741,0.5179653167724609,0.5901219248771667,0.399929404258728,0.46729910373687744,0.5003172159194946,0.4874601364135742,0.8001644611358643,0.591007649898529,4.44142327082897e-11
166,0.5179869532585144,0.507718026638031,0.4953233301639557,0.4746416211128235,0.5135148167610168,0.4770205020904541,0.5187506079673767,0.5313830971717834,0.4959661364555359,0.47471505403518677,0.4630388915538788,0.49614202976226807,0.5345218181610107,0.5027408003807068,0.5208108425140381,0.5715285539627075,0.4060959219932556,0.3120424449443817,0.41790977120399475,0.41178399324417114,0.6756173968315125,0.5008496046066284,0.5283154845237732,0.4848591685295105,0.48965707421302795,0.5783329606056213,0.4890143573284149,0.452920138835907,0.5057070255279541,0.5065441727638245,0.7926716804504395,0.5933623313903809,2.1830707814390893e-12
167,0.5372175574302673,0.5334978103637695,0.4885329604148865,0.4583853483200073,0.48742470145225525,0.4741956889629364,0.5455158948898315,0.5250060558319092,0.5445616245269775,0.48503366112709045,0.46675607562065125,0.4942499101161957,0.5222170948982239,0.5088800191879272,0.4901178777217865,0.609277606010437,0.42190396785736084,0.24701446294784546,0.47036176919937134,0.33529552817344666,0.7143955230712891,0.48935163021087646,0.5325143337249756,0.45182138681411743,0.49470654129981995,0.5994189381599426,0.40717795491218567,0.46876150369644165,0.49370601773262024,0.48699191212654114,0.814938485622406,0.6080037951469421,1.6640598898831627e-09
168,0.5514696836471558,0.520014762878418,0.4992755055427551,0.4517025351524353,0.4929107427597046,0.4791508913040161,0.5687176585197449,0.5356176495552063,0.5327569246292114,0.47239577770233154,0.4600904583930969,0.4977503716945648,0.5107924938201904,0.5112974643707275,0.5096954703330994,0.6076231598854065,0.42365989089012146,0.2636512815952301,0.44534769654273987,0.3709976077079773,0.7376313805580139,0.4736531972885132,0.5210464596748352,0.4807963967323303,0.5273568034172058,0.6035436987876892,0.4062923789024353,0.46354392170906067,0.4952448308467865,0.4736912250518799,0.7667957544326782,0.5967594385147095,3.438015388872173e-13
169,0.5375283360481262,0.5238666534423828,0.4879695177078247,0.48374781012535095,0.5022488236427307,0.46380022168159485,0.5454210042953491,0.5001407861709595,0.512994647026062,0.48820072412490845,0.4669974744319916,0.49978867173194885,0.5171611905097961,0.5015560388565063,0.4866161048412323,0.5952259302139282,0.4308919906616211,0.25879162549972534,0.4644670784473419,0.3538777232170105,0.7228188514709473,0.5019371509552002,0.5264288187026978,0.4554600417613983,0.5104286670684814,0.6067869663238525,0.40775954723358154,0.460782527923584,0.5364724397659302,0.48737868666648865,0.819720447063446,0.601140558719635,1.7066005275623297e-09
170,0.5358932018280029,0.5125955939292908,0.4823186695575714,0.4712175726890564,0.5047434568405151,0.4818880259990692,0.5322325229644775,0.5342134237289429,0.5053583383560181,0.4804057776927948,0.45992985367774963,0.5004781484603882,0.5217645168304443,0.5101913213729858,0.49985235929489136,0.5937196016311646,0.41150954365730286,0.3473225235939026,0.4598454535007477,0.37375304102897644,0.6968139410018921,0.4726216197013855,0.5104158520698547,0.47355255484580994,0.5308035612106323,0.6040242910385132,0.45636969804763794,0.4497726261615753,0.5095133185386658,0.5015882253646851,0.7767937183380127,0.6105148196220398,6.877720919758727e-17
171,0.5154410600662231,0.5027273893356323,0.4727197289466858,0.4540634751319885,0.5196571946144104,0.4682409167289734,0.5292335748672485,0.542113184928894,0.4860941171646118,0.47490766644477844,0.4814634621143341,0.5065581202507019,0.5264262557029724,0.49153536558151245,0.48510468006134033,0.5891950726509094,0.4274649918079376,0.3512728214263916,0.4705200791358948,0.3668571412563324,0.6736370325088501,0.4967922866344452,0.5259184837341309,0.4812430441379547,0.5081095099449158,0.6017158031463623,0.4595280885696411,0.4440285265445709,0.488691508769989,0.4767054617404938,0.7747524976730347,0.5969733595848083,6.267583897261243e-17
172,0.54150390625,0.5242418050765991,0.49613624811172485,0.4277302622795105,0.5027457475662231,0.48280036449432373,0.5726033449172974,0.5483274459838867,0.5422638058662415,0.4682733118534088,0.44194042682647705,0.5066105127334595,0.5265327095985413,0.5073044300079346,0.5147546529769897,0.6116339564323425,0.40706104040145874,0.28080594539642334,0.45452672243118286,0.33400335907936096,0.7307509183883667,0.4980330765247345,0.529595136642456,0.46238040924072266,0.5193857550621033,0.5940608978271484,0.4028141498565674,0.4516444206237793,0.4917472302913666,0.4981723427772522,0.7972655892372131,0.6192495822906494,1.166211658493177e-11
173,0.5407241582870483,0.519447922706604,0.47333142161369324,0.48387494683265686,0.497237890958786,0.48207029700279236,0.5225054621696472,0.5325974225997925,0.5274323225021362,0.49227428436279297,0.49548712372779846,0.50447016954422,0.5263276696205139,0.49892616271972656,0.5149285793304443,0.570648193359375,0.43986308574676514,0.2274695783853531,0.4146149754524231,0.3704783618450165,0.7245213389396667,0.4711981415748596,0.5267258882522583,0.4875677824020386,0.4860403835773468,0.6518993973731995,0.41732680797576904,0.47046178579330444,0.5052346587181091,0.5018143653869629,0.7540984153747559,0.4970777630805969,0.0008439773810096085
174,0.5168861746788025,0.5335673093795776,0.5011864900588989,0.4626324474811554,0.5134731531143188,0.46533823013305664,0.5415384769439697,0.5471405386924744,0.5218414664268494,0.4769020080566406,0.46921780705451965,0.5122784376144409,0.517778754234314,0.513512134552002,0.4948117733001709,0.6009436845779419,0.421120822429657,0.27364182472229004,0.4308527410030365,0.37422171235084534,0.7335577011108398,0.47430235147476196,0.5162662863731384,0.47755202651023865,0.5200508236885071,0.6064786911010742,0.43586301803588867,0.4570223093032837,0.5140469074249268,0.49859118461608887,0.7649266123771667,0.5764322280883789,1.0212919399066323e-09
175,0.513792097568512,0.5013201832771301,0.4836267828941345,0.45951759815216064,0.5115864276885986,0.48118308186531067,0.549319863319397,0.529211163520813,0.5066940188407898,0.47504934668540955,0.4545378088951111,0.5120580196380615,0.526057779788971,0.5014907717704773,0.49880295991897583,0.5940352082252502,0.4192669689655304,0.2740601897239685,0.4628017544746399,0.3717125356197357,0.6976147890090942,0.4834568202495575,0.5324840545654297,0.4666058421134949,0.4953474700450897,0.6092795133590698,0.43016108870506287,0.4661647081375122,0.4928432106971741,0.5004056096076965,0.802545428276062,0.6102628111839294,3.99519176422225e-12
176,0.5543058514595032,0.5076168775558472,0.49317485094070435,0.46943238377571106,0.514790415763855,0.45984748005867004,0.5438792109489441,0.5407151579856873,0.5349457263946533,0.483832448720932,0.47053423523902893,0.5103967785835266,0.5090251564979553,0.5071800351142883,0.4926731288433075,0.6097736954689026,0.4122053384780884,0.2671593427658081,0.46815842390060425,0.334694504737854,0.737265944480896,0.46695125102996826,0.5073066353797913,0.47638797760009766,0.5045871138572693,0.5974916219711304,0.41767653822898865,0.4717686176300049,0.5092589259147644,0.5012183785438538,0.8092920780181885,0.6223474740982056,3.4477809496280543e-10
177,0.5033991932868958,0.5175114274024963,0.4956139624118805,0.45672664046287537,0.5172998905181885,0.4923768639564514,0.5285875201225281,0.5410847067832947,0.4950677752494812,0.48553162813186646,0.44245025515556335,0.5175299644470215,0.5111438035964966,0.485527366399765,0.4979982376098633,0.5920105576515198,0.4267744719982147,0.3735077381134033,0.4940013587474823,0.3797086179256439,0.6576181650161743,0.5152807831764221,0.5311058759689331,0.45788246393203735,0.4859933853149414,0.5959420800209045,0.4707687795162201,0.4887012839317322,0.5024222135543823,0.5108245015144348,0.7496625781059265,0.6369481086730957,4.540553113739474e-22
178,0.5227411389350891,0.5267449021339417,0.5105043649673462,0.43369102478027344,0.5110805630683899,0.471656858921051,0.5310958623886108,0.5380700826644897,0.5069690942764282,0.4666692912578583,0.4533044397830963,0.5144355297088623,0.5284961462020874,0.5077628493309021,0.4915643632411957,0.6063120365142822,0.41416412591934204,0.31936171650886536,0.4746171534061432,0.38017863035202026,0.6931777596473694,0.48245513439178467,0.5117644667625427,0.471212238073349,0.5071396827697754,0.5765267610549927,0.45054060220718384,0.4545854926109314,0.516852080821991,0.4976513683795929,0.8056076765060425,0.6273742318153381,9.783486005924061e-14
179,0.5152465105056763,0.5407938957214355,0.5053451657295227,0.4673655927181244,0.5175274014472961,0.488023042678833,0.5473555326461792,0.5524144172668457,0.5080278515815735,0.47252875566482544,0.45501554012298584,0.5054215788841248,0.516254723072052,0.50932377576828,0.4881831705570221,0.6128745079040527,0.40052950382232666,0.2825579047203064,0.45908182859420776,0.3421020805835724,0.7125214338302612,0.48701342940330505,0.5246180891990662,0.46196895837783813,0.5202526450157166,0.6014072895050049,0.4527653455734253,0.4701901972293854,0.4914402365684509,0.49232378602027893,0.7830038070678711,0.6074588298797607,2.2560162830746744e-13
