,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.32135680317878723,0.4455737769603729,0.4230921268463135,0.3938801884651184,0.4944944977760315,0.5014963150024414,0.49957799911499023,0.5642468929290771,0.7101694345474243,0.45039668679237366,0.48634904623031616,0.538271427154541,0.6202754378318787,0.5210673809051514,0.5239325761795044,0.5410178899765015,0.4269495904445648,0.701064944267273,0.35038334131240845,0.40742596983909607,0.6370178461074829,0.5225441455841064,0.5026372671127319,0.4422668218612671,0.3185085356235504,0.38172483444213867,0.49359291791915894,0.45029085874557495,0.5069665908813477,0.5302377343177795,0.8358793258666992,0.33697593212127686,0.12178017199039459
100,0.38726022839546204,0.4956566095352173,0.3852810859680176,0.4042730927467346,0.43211835622787476,0.3481822907924652,0.3321644067764282,0.5507146120071411,0.7504386901855469,0.6316409707069397,0.4189169406890869,0.5766915082931519,0.552432656288147,0.49210458993911743,0.5650278925895691,0.3266630470752716,0.3578369617462158,0.5555513501167297,0.5347678065299988,0.4812024235725403,0.8099960088729858,0.6997124552726746,0.596383810043335,0.4730919599533081,0.2736806273460388,0.33154910802841187,0.5152050852775574,0.5820357203483582,0.4382331371307373,0.5315998792648315,0.49922823905944824,0.4012935161590576,0.06599841266870499
101,0.24251319468021393,0.3147445619106293,0.39262843132019043,0.3272520899772644,0.5842825770378113,0.43420135974884033,0.48373791575431824,0.6299072504043579,0.7668549418449402,0.8075186014175415,0.38725918531417847,0.5870679616928101,0.8351675271987915,0.41486403346061707,0.5684359073638916,0.5077107548713684,0.26245832443237305,0.4786798357963562,0.4770865738391876,0.4968392848968506,0.7453739047050476,0.6870400905609131,0.5072049498558044,0.5223178863525391,0.02777242287993431,0.31963279843330383,0.618778645992279,0.6544515490531921,0.3827764689922333,0.5545181035995483,0.431868314743042,0.4101253151893616,0.0
102,0.28992968797683716,0.47022613883018494,0.44266432523727417,0.36521756649017334,0.450638085603714,0.4776340126991272,0.5024012327194214,0.646794855594635,0.638332188129425,0.7028959393501282,0.47316116094589233,0.5362316966056824,0.6561251878738403,0.5185463428497314,0.5081994533538818,0.5170708894729614,0.2739871144294739,0.6582480072975159,0.38169458508491516,0.3855798840522766,0.5715082287788391,0.5516428351402283,0.4638732075691223,0.4851715564727783,0.20832253992557526,0.3117438852787018,0.5326701402664185,0.6176599264144897,0.48049527406692505,0.5423138737678528,0.7411174774169922,0.4903857409954071,0.2381555140018463
103,0.214694544672966,0.44712844491004944,0.5553146600723267,0.2753963768482208,0.41494500637054443,0.4312078058719635,0.4593278169631958,0.6305766105651855,0.6959860324859619,0.7438531517982483,0.3986988663673401,0.5771531462669373,0.7361800074577332,0.4734308123588562,0.5059152841567993,0.5502225160598755,0.1999126374721527,0.6513705849647522,0.5637402534484863,0.2855578064918518,0.7141630053520203,0.7168428301811218,0.48002344369888306,0.48290178179740906,0.08762824535369873,0.3469688892364502,0.5364147424697876,0.6552016735076904,0.46086907386779785,0.5596969127655029,0.7991663813591003,0.26693516969680786,0.09066466987133026
104,0.3905796706676483,0.44753143191337585,0.3865615129470825,0.28394150733947754,0.47898513078689575,0.3897305130958557,0.3338049352169037,0.6635675430297852,0.7204181551933289,0.6454783082008362,0.5816094875335693,0.5852510929107666,0.5918773412704468,0.538518488407135,0.501423180103302,0.33159688115119934,0.2960008680820465,0.5672166347503662,0.5388701558113098,0.4102737009525299,0.7336930632591248,0.6782793402671814,0.5523845553398132,0.47148093581199646,0.19620540738105774,0.5642819404602051,0.6066583395004272,0.5915393829345703,0.4474484622478485,0.5003993511199951,0.42813295125961304,0.3732784390449524,0.07052460312843323
105,0.39053401350975037,0.4667435586452484,0.4649715721607208,0.4102226495742798,0.5427056550979614,0.434187650680542,0.30767568945884705,0.5488569736480713,0.7222906947135925,0.4805926978588104,0.5609894394874573,0.5714306235313416,0.4789363443851471,0.565877377986908,0.4998205602169037,0.3168478012084961,0.4198416471481323,0.5796841382980347,0.47789350152015686,0.4507331848144531,0.7231696844100952,0.617638349533081,0.579921543598175,0.5098372101783752,0.25562426447868347,0.6210755109786987,0.5203142166137695,0.500546395778656,0.4634189009666443,0.5080491900444031,0.459439218044281,0.27020198106765747,0.17770415544509888
106,0.4297320246696472,0.5018678307533264,0.3612574338912964,0.39866551756858826,0.509877622127533,0.34265902638435364,0.32902058959007263,0.6283751726150513,0.704452395439148,0.6242797374725342,0.6031509041786194,0.554355800151825,0.5278939008712769,0.5441827178001404,0.5336182117462158,0.28799769282341003,0.3466684818267822,0.6007428765296936,0.5256122946739197,0.45524927973747253,0.6997391581535339,0.6759181618690491,0.5352278351783752,0.46300649642944336,0.24365121126174927,0.41785168647766113,0.5329511761665344,0.603096604347229,0.4424035847187042,0.4971374571323395,0.41213276982307434,0.3835812509059906,0.04931109398603439
107,0.21770969033241272,0.4935912489891052,0.34256061911582947,0.4536924958229065,0.5901950001716614,0.428209125995636,0.1881093829870224,0.4923448860645294,0.6821864247322083,0.653736412525177,0.6375501751899719,0.6037017703056335,0.45610445737838745,0.6374277472496033,0.4985876977443695,0.21883371472358704,0.3240464925765991,0.7517989277839661,0.5801963210105896,0.4628949761390686,0.6326513886451721,0.6227186322212219,0.6914082169532776,0.44728517532348633,0.10247748345136642,0.27127838134765625,0.5532507300376892,0.5777919292449951,0.5123612880706787,0.4940672516822815,0.6999724507331848,0.4658583402633667,0.13987761735916138
108,0.1969817876815796,0.5853561162948608,0.33008408546447754,0.3671347200870514,0.5291627645492554,0.402854323387146,0.4037242829799652,0.5831596851348877,0.7417356371879578,0.8036447763442993,0.4952634572982788,0.6198233962059021,0.6667016744613647,0.5750461220741272,0.4777681231498718,0.4735434353351593,0.23153534531593323,0.690461277961731,0.5780549645423889,0.23004336655139923,0.6254978775978088,0.6750612258911133,0.6002117991447449,0.44466036558151245,0.06693516671657562,0.21113529801368713,0.43937575817108154,0.7246716022491455,0.5067459940910339,0.5209963917732239,0.8429390788078308,0.46690067648887634,0.24312853813171387
109,0.21036943793296814,0.40014714002609253,0.41231244802474976,0.48200613260269165,0.48395049571990967,0.551480770111084,0.4139532148838043,0.6073665618896484,0.6917304992675781,0.5599128603935242,0.4772980213165283,0.5743318200111389,0.5988584756851196,0.5778532028198242,0.5379737615585327,0.42397916316986084,0.3597605526447296,0.647800862789154,0.37980586290359497,0.5081947445869446,0.6229090094566345,0.516357958316803,0.4662248194217682,0.48141413927078247,0.16898350417613983,0.3659003674983978,0.5616941452026367,0.512281060218811,0.49986401200294495,0.5421624779701233,0.7197257280349731,0.44555532932281494,0.12402504682540894
110,0.2229028344154358,0.4480036497116089,0.39328718185424805,0.35551804304122925,0.41948220133781433,0.5424785017967224,0.490386426448822,0.6214907765388489,0.7172843217849731,0.77756667137146,0.4191080927848816,0.5981911420822144,0.8273542523384094,0.528546154499054,0.5480606555938721,0.5829055309295654,0.16891144216060638,0.7131525874137878,0.47606250643730164,0.2615244388580322,0.7234376072883606,0.7049809694290161,0.5387588143348694,0.4685790538787842,0.07580931484699249,0.37657326459884644,0.5256088972091675,0.6676979064941406,0.4644142985343933,0.5593041777610779,0.6848785877227783,0.37739628553390503,0.22632676362991333
111,0.23828260600566864,0.540181040763855,0.3377498984336853,0.41779327392578125,0.6046267151832581,0.3875807523727417,0.21952474117279053,0.5307348966598511,0.6231964826583862,0.7229476571083069,0.5821148157119751,0.6068031787872314,0.49875980615615845,0.6038528084754944,0.5124573707580566,0.24824167788028717,0.2877618670463562,0.7338092923164368,0.621147632598877,0.43909209966659546,0.6311700940132141,0.6301155090332031,0.6725124716758728,0.4322623014450073,0.0991898626089096,0.32697245478630066,0.5591838955879211,0.6568294763565063,0.4777594208717346,0.5473296642303467,0.734724760055542,0.45599812269210815,0.056460507214069366
112,0.23868428170681,0.4109070301055908,0.520606279373169,0.29036036133766174,0.5286504030227661,0.49440306425094604,0.27684450149536133,0.5426774024963379,0.7911271452903748,0.5392494797706604,0.5269331932067871,0.576691210269928,0.582658052444458,0.5993236899375916,0.516867458820343,0.3286946415901184,0.27010273933410645,0.694699227809906,0.568079948425293,0.2528943121433258,0.6601431369781494,0.6409720182418823,0.5184807181358337,0.4521564245223999,0.11301833391189575,0.5386658906936646,0.5309206247329712,0.5361764430999756,0.47329843044281006,0.5828719139099121,0.7125030159950256,0.4912201464176178,0.030196696519851685
113,0.17223669588565826,0.5280547142028809,0.3877117335796356,0.3954712450504303,0.47575294971466064,0.49617278575897217,0.4088415503501892,0.5726900696754456,0.7437399625778198,0.7872534394264221,0.448642760515213,0.628123939037323,0.6664875149726868,0.593254029750824,0.5154489278793335,0.46887773275375366,0.18961450457572937,0.7173665165901184,0.6376481652259827,0.2566015422344208,0.7180385589599609,0.6308646202087402,0.6011793613433838,0.4445664584636688,0.04812692850828171,0.3043520748615265,0.4483278691768646,0.7075419425964355,0.4809212386608124,0.5579516887664795,0.7104173302650452,0.4130660891532898,0.1759798526763916
114,0.20264644920825958,0.4728941321372986,0.4114462733268738,0.48317819833755493,0.5112859606742859,0.42161825299263,0.331565260887146,0.49337172508239746,0.7418051362037659,0.6833242774009705,0.4819542467594147,0.5945807099342346,0.5086081027984619,0.5782809257507324,0.5426637530326843,0.364728718996048,0.3572864234447479,0.6813830733299255,0.6908059120178223,0.38830745220184326,0.7263773083686829,0.6522208452224731,0.5938998460769653,0.4349460005760193,0.12501998245716095,0.29327720403671265,0.38964587450027466,0.6167792677879333,0.464640349149704,0.5441089272499084,0.6428818106651306,0.4178414046764374,0.15487678349018097
115,0.24819111824035645,0.5032581686973572,0.5020115375518799,0.4091606140136719,0.4593491852283478,0.5028221607208252,0.39879822731018066,0.5444234013557434,0.6372851133346558,0.748294472694397,0.4448873996734619,0.5790480971336365,0.5840340256690979,0.5343927145004272,0.47943881154060364,0.45632490515708923,0.22298307716846466,0.663675844669342,0.5275560617446899,0.305036723613739,0.6256904006004333,0.6902598142623901,0.5685447454452515,0.47752290964126587,0.1686549186706543,0.3338140547275543,0.5041422247886658,0.6661145687103271,0.48537659645080566,0.5548851490020752,0.8544533252716064,0.34608131647109985,0.24940437078475952
116,0.1989431083202362,0.4959010183811188,0.37675392627716064,0.42142775654792786,0.54521644115448,0.3480963408946991,0.26548492908477783,0.5597647428512573,0.7608993649482727,0.7158350944519043,0.45899173617362976,0.5893183946609497,0.6348772644996643,0.609366774559021,0.48572471737861633,0.3409592807292938,0.2732977271080017,0.6901593208312988,0.689435601234436,0.39049863815307617,0.7539617419242859,0.6566781401634216,0.6038894057273865,0.4315063953399658,0.03877301141619682,0.4197789430618286,0.49729523062705994,0.6210886836051941,0.4781644940376282,0.5668190121650696,0.6973369717597961,0.29051539301872253,0.10760894417762756
117,0.20688778162002563,0.4756632447242737,0.3815118670463562,0.3325387239456177,0.41378888487815857,0.526660144329071,0.46811771392822266,0.7079940438270569,0.6498379707336426,0.7716494202613831,0.37827304005622864,0.6585438251495361,0.830237090587616,0.5196937322616577,0.4982184171676636,0.49987903237342834,0.2088688611984253,0.5665131211280823,0.5466189980506897,0.2772310674190521,0.6600509285926819,0.6050315499305725,0.5693682432174683,0.5049574375152588,0.13896818459033966,0.3587677478790283,0.589126706123352,0.7161586880683899,0.4257318377494812,0.5460296869277954,0.7567288875579834,0.41303420066833496,0.1664818972349167
118,0.24474449455738068,0.5208006501197815,0.4947878122329712,0.2610614001750946,0.4584910273551941,0.5194758772850037,0.4627193212509155,0.6976276636123657,0.6828387975692749,0.8037768602371216,0.446848064661026,0.624840259552002,0.7666841149330139,0.5785244703292847,0.4815892279148102,0.47878551483154297,0.1653742641210556,0.5847223401069641,0.32208943367004395,0.4117230474948883,0.565174400806427,0.6409270763397217,0.4675203561782837,0.5025210976600647,0.13100665807724,0.3047133982181549,0.6240725517272949,0.7059000730514526,0.4474959671497345,0.5401797890663147,0.7374703884124756,0.48380735516548157,0.10511995851993561
119,0.22022606432437897,0.3958558142185211,0.41196224093437195,0.5667270421981812,0.4731120765209198,0.3586236536502838,0.24656346440315247,0.42718449234962463,0.7679530382156372,0.7198689579963684,0.5261440277099609,0.5890435576438904,0.5229803919792175,0.5641457438468933,0.5276291370391846,0.2619854807853699,0.2543011009693146,0.726457417011261,0.6199224591255188,0.49000346660614014,0.8082016706466675,0.658441424369812,0.584489643573761,0.4398896396160126,0.07620203495025635,0.2833082675933838,0.47528088092803955,0.6326801776885986,0.483959823846817,0.5616537928581238,0.6550330519676208,0.444021999835968,0.16344861686229706
120,0.21653741598129272,0.4919910430908203,0.49307408928871155,0.31878334283828735,0.3554886281490326,0.5232542753219604,0.45083555579185486,0.6303442120552063,0.6598336100578308,0.7992801666259766,0.42593809962272644,0.5855893492698669,0.7214265465736389,0.5063257217407227,0.5085052847862244,0.49240782856941223,0.18909616768360138,0.6381546258926392,0.5306776165962219,0.34133580327033997,0.609586775302887,0.6641203761100769,0.5081964731216431,0.44282951951026917,0.14966167509555817,0.32514896988868713,0.5742623805999756,0.6852895617485046,0.44180139899253845,0.5467004179954529,0.8442596793174744,0.3797793686389923,0.2571272552013397
121,0.21725593507289886,0.5118712782859802,0.5054355263710022,0.3982294201850891,0.44942694902420044,0.5036389827728271,0.4020596146583557,0.5729919075965881,0.6822117567062378,0.7882528305053711,0.4402610957622528,0.5799444913864136,0.5813466906547546,0.522773265838623,0.5025347471237183,0.4275365471839905,0.2630413770675659,0.6370830535888672,0.5419246554374695,0.3757917582988739,0.59088534116745,0.6016603112220764,0.5464991331100464,0.467272013425827,0.1403478980064392,0.2858797311782837,0.49646425247192383,0.7002111673355103,0.4762435555458069,0.5268144011497498,0.8457134962081909,0.3588564991950989,0.19562722742557526
122,0.30211493372917175,0.4225887060165405,0.5135647654533386,0.2779223620891571,0.5158078074455261,0.4830411374568939,0.2681213915348053,0.5296493768692017,0.7676094174385071,0.4059717059135437,0.3712136447429657,0.5785178542137146,0.6507941484451294,0.616888165473938,0.5421955585479736,0.295515775680542,0.31228509545326233,0.6600936651229858,0.7155848145484924,0.408652663230896,0.7259467244148254,0.6481009721755981,0.5890032052993774,0.4322972893714905,0.11360400915145874,0.4542669951915741,0.6652151942253113,0.40567076206207275,0.4543440341949463,0.5872129201889038,0.7442619204521179,0.4734151363372803,0.330715149641037
123,0.2319723665714264,0.46327194571495056,0.4783850610256195,0.38750311732292175,0.4511880576610565,0.5083054900169373,0.46534210443496704,0.5951566100120544,0.6902721524238586,0.7676351070404053,0.387469083070755,0.5863508582115173,0.6716179847717285,0.5182130932807922,0.5124621987342834,0.5022590756416321,0.2866637706756592,0.6535189747810364,0.45001867413520813,0.37016022205352783,0.6338897943496704,0.5754303932189941,0.47075244784355164,0.4814395010471344,0.15811221301555634,0.290873259305954,0.557673454284668,0.6424575448036194,0.46424463391304016,0.531524121761322,0.7186980843544006,0.43777087330818176,0.21357116103172302
124,0.19530129432678223,0.5170854330062866,0.5312824249267578,0.3292848467826843,0.463870108127594,0.4884570837020874,0.3610725998878479,0.5389323830604553,0.6999655961990356,0.7492446899414062,0.466478168964386,0.6073179244995117,0.5840911269187927,0.6486527323722839,0.49458763003349304,0.3800562620162964,0.26596686244010925,0.7139748334884644,0.743544340133667,0.2509075403213501,0.5725824236869812,0.6388643383979797,0.5895195007324219,0.39742571115493774,0.09907576441764832,0.3872365355491638,0.47531116008758545,0.7327862977981567,0.4561857283115387,0.5948852300643921,0.7124334573745728,0.39759135246276855,0.26530134677886963
125,0.20888006687164307,0.44305890798568726,0.44244542717933655,0.31186625361442566,0.4262113571166992,0.49456414580345154,0.48850247263908386,0.660205602645874,0.6532083749771118,0.8152353167533875,0.4947853088378906,0.6140366196632385,0.7588319778442383,0.5475767850875854,0.5073702931404114,0.5227847695350647,0.2132926732301712,0.6381210088729858,0.5723752975463867,0.28868404030799866,0.5804701447486877,0.675297200679779,0.503797709941864,0.4648655354976654,0.10440932959318161,0.3203030526638031,0.545290470123291,0.7128202319145203,0.4529396891593933,0.5289723873138428,0.7522614002227783,0.3906351327896118,0.17556817829608917
126,0.33472132682800293,0.4662647545337677,0.4453047513961792,0.3024744987487793,0.4187101721763611,0.5171047449111938,0.34054261445999146,0.5658334493637085,0.842099130153656,0.682989776134491,0.5104689002037048,0.61699378490448,0.7492588758468628,0.5844014286994934,0.5005835890769958,0.32641786336898804,0.21684077382087708,0.47551578283309937,0.4782676696777344,0.4378851652145386,0.5805954337120056,0.6668011546134949,0.5198178291320801,0.4449411928653717,0.1773322969675064,0.43172895908355713,0.6772292256355286,0.6094226241111755,0.4359028935432434,0.5584521293640137,0.721899688243866,0.41881677508354187,0.10388971120119095
127,0.2176101803779602,0.5284795761108398,0.42503830790519714,0.37838730216026306,0.5320121645927429,0.4226228594779968,0.3537830114364624,0.5120145678520203,0.7605329155921936,0.7322101593017578,0.516426146030426,0.5771127343177795,0.5964040160179138,0.5949164032936096,0.5268382430076599,0.40318867564201355,0.32262861728668213,0.5964070558547974,0.6630714535713196,0.3742395043373108,0.6719352006912231,0.6577804088592529,0.604036271572113,0.42420509457588196,0.11573190987110138,0.3124189078807831,0.4872857332229614,0.6545395255088806,0.4775915741920471,0.5289086103439331,0.6006189584732056,0.3951118290424347,0.2528004050254822
128,0.2689446210861206,0.47407519817352295,0.4324430823326111,0.4475010335445404,0.5162141919136047,0.5099331140518188,0.434349924325943,0.5621147751808167,0.5714920163154602,0.6691892743110657,0.4597988426685333,0.5541442036628723,0.608752429485321,0.5627403855323792,0.5361996293067932,0.4991568326950073,0.28694039583206177,0.6516910195350647,0.38657352328300476,0.397409588098526,0.659515917301178,0.5536094903945923,0.5178600549697876,0.4822692573070526,0.21564938127994537,0.3051685690879822,0.5007123947143555,0.5680696964263916,0.48932650685310364,0.5460206270217896,0.8518729209899902,0.44741079211235046,0.27496811747550964
129,0.26840224862098694,0.46220099925994873,0.4406581223011017,0.3948373794555664,0.493306040763855,0.5003088116645813,0.49379074573516846,0.5863862633705139,0.7342201471328735,0.6778609156608582,0.4442814588546753,0.5780776739120483,0.6541749835014343,0.5438036918640137,0.5097067356109619,0.5442010164260864,0.26626864075660706,0.6438997387886047,0.41714999079704285,0.38753750920295715,0.6639007329940796,0.5926824808120728,0.47917646169662476,0.5031951665878296,0.2163965255022049,0.3301372528076172,0.4823068380355835,0.5921725630760193,0.4590547978878021,0.5374703407287598,0.7982136011123657,0.4355427622795105,0.2342042773962021
130,0.2446422427892685,0.4261643588542938,0.42761683464050293,0.35330209136009216,0.5172483921051025,0.38718825578689575,0.597696840763092,0.5463384389877319,0.8504425287246704,0.78632652759552,0.45538508892059326,0.5463683009147644,0.8002908825874329,0.5050001740455627,0.49964791536331177,0.641194760799408,0.26737314462661743,0.6045465469360352,0.1947035789489746,0.40696001052856445,0.7016748785972595,0.6352792382240295,0.4206930100917816,0.48933982849121094,0.14381195604801178,0.36063140630722046,0.4587801694869995,0.6051169037818909,0.4836729168891907,0.5144041180610657,0.6698140501976013,0.3156174421310425,0.37701380252838135
131,0.16385985910892487,0.49571505188941956,0.46990782022476196,0.3174279034137726,0.4559202790260315,0.4706821143627167,0.45243892073631287,0.6353718042373657,0.6491499543190002,0.836334764957428,0.45300161838531494,0.6129919290542603,0.7460004687309265,0.4999464750289917,0.5329164266586304,0.5156828165054321,0.16903522610664368,0.6931295990943909,0.5007335543632507,0.25401216745376587,0.6188569068908691,0.6592630743980408,0.5143890976905823,0.46033602952957153,0.07861994951963425,0.3703128695487976,0.5484780669212341,0.7419997453689575,0.4410446584224701,0.5674565434455872,0.8067905306816101,0.39562517404556274,0.18577006459236145
132,0.24575833976268768,0.4959940016269684,0.47455909848213196,0.43019089102745056,0.463053822517395,0.45557668805122375,0.4481697678565979,0.5950211882591248,0.6228173971176147,0.7520658373832703,0.4644838571548462,0.5373033881187439,0.6210711598396301,0.5171659588813782,0.5119656920433044,0.5151932835578918,0.2965961694717407,0.6626430153846741,0.4387378394603729,0.37529563903808594,0.6272039413452148,0.6164498329162598,0.47342193126678467,0.47512778639793396,0.19809216260910034,0.32025590538978577,0.4903612434864044,0.6573578715324402,0.48157617449760437,0.5518612265586853,0.8737584352493286,0.31138643622398376,0.2381788194179535
133,0.20892183482646942,0.46930423378944397,0.5287290811538696,0.4209579825401306,0.4624095857143402,0.493533730506897,0.4175401031970978,0.5769986510276794,0.6305476427078247,0.71573805809021,0.4927535653114319,0.5659452080726624,0.49442172050476074,0.5227764844894409,0.5201588273048401,0.441849946975708,0.34279483556747437,0.7114983201026917,0.4711695909500122,0.3422747850418091,0.6322667598724365,0.6098855137825012,0.5026427507400513,0.4696437418460846,0.1797175258398056,0.2500755488872528,0.4201138913631439,0.6576084494590759,0.4417279362678528,0.5294511318206787,0.7433338165283203,0.41440919041633606,0.1951470524072647
134,0.14896950125694275,0.5079136490821838,0.4123774468898773,0.5118882060050964,0.5478513836860657,0.42103031277656555,0.4533858597278595,0.5023109316825867,0.7855033874511719,0.7583170533180237,0.48556873202323914,0.5973349809646606,0.5936492681503296,0.616536021232605,0.5415574312210083,0.4905552864074707,0.24796529114246368,0.8194902539253235,0.4944400191307068,0.2803262174129486,0.6393290758132935,0.6199456453323364,0.5459890961647034,0.4757627248764038,0.0003134310245513916,0.22451144456863403,0.3523390591144562,0.6613579392433167,0.4834904372692108,0.5699107050895691,0.8113735914230347,0.3962302803993225,0.27091264724731445
135,0.21088269352912903,0.4549184739589691,0.4978763163089752,0.453628271818161,0.47522425651550293,0.47719070315361023,0.4242010712623596,0.5639728307723999,0.6378594040870667,0.6888070106506348,0.5344869494438171,0.5637447834014893,0.5182607173919678,0.5303446054458618,0.4992544651031494,0.4749026298522949,0.34285059571266174,0.6478230953216553,0.5194128155708313,0.3359183371067047,0.5946550369262695,0.6132597327232361,0.5312813520431519,0.46411943435668945,0.16534189879894257,0.3477266728878021,0.41219186782836914,0.6155153512954712,0.481210857629776,0.5196192860603333,0.8013221025466919,0.3690008521080017,0.18840572237968445
136,0.27563387155532837,0.44685935974121094,0.46500471234321594,0.4272148311138153,0.5205725431442261,0.519453763961792,0.5112588405609131,0.5593045353889465,0.7108833193778992,0.5474497675895691,0.45300066471099854,0.5312581062316895,0.6344982385635376,0.5632462501525879,0.5185883045196533,0.5049386620521545,0.3927382826805115,0.6016291975975037,0.3646446466445923,0.4343598783016205,0.6017569303512573,0.49678173661231995,0.47955402731895447,0.47513625025749207,0.29211708903312683,0.33854156732559204,0.4876725673675537,0.48272767663002014,0.4859221279621124,0.5054703950881958,0.7489448189735413,0.43227291107177734,0.08823580294847488
137,0.19141757488250732,0.5040910840034485,0.44666391611099243,0.39228835701942444,0.4685828387737274,0.4969366788864136,0.4289742410182953,0.541888415813446,0.7292264699935913,0.811190128326416,0.5062967538833618,0.6094913482666016,0.7134332060813904,0.534293532371521,0.4991191327571869,0.5142920017242432,0.19320110976696014,0.6940717101097107,0.5466551780700684,0.2636861801147461,0.5915828943252563,0.6569065451622009,0.5364550948143005,0.41374632716178894,0.0335564911365509,0.2789979577064514,0.476674348115921,0.7078079581260681,0.4771028757095337,0.5634808540344238,0.8332374095916748,0.3234748840332031,0.19198358058929443
138,0.17653940618038177,0.5677868723869324,0.4858855605125427,0.4190579056739807,0.39311304688453674,0.49556639790534973,0.3817210793495178,0.5373157262802124,0.7254456281661987,0.8799976706504822,0.4124470055103302,0.67293781042099,0.6620450615882874,0.5177346467971802,0.4789344370365143,0.49296870827674866,0.13785922527313232,0.6540756225585938,0.6921008825302124,0.28348755836486816,0.7134376168251038,0.7218804955482483,0.611656904220581,0.4348424971103668,0.040423616766929626,0.26838573813438416,0.46178168058395386,0.729796290397644,0.5217987895011902,0.584286630153656,0.8129301071166992,0.2939169108867645,0.16601935029029846
139,0.1926533430814743,0.5166872143745422,0.36785802245140076,0.44012778997421265,0.5016228556632996,0.4659713804721832,0.4311509132385254,0.5815625786781311,0.7386294007301331,0.8055696487426758,0.455461710691452,0.5742118954658508,0.7094483375549316,0.5542659759521484,0.5084872245788574,0.5394287109375,0.18321259319782257,0.7558293342590332,0.5189831256866455,0.2661987245082855,0.6813573241233826,0.6376395225524902,0.5748345255851746,0.4557988941669464,0.07574092596769333,0.2407030463218689,0.4856729805469513,0.6904995441436768,0.4695788323879242,0.5650722980499268,0.7978910803794861,0.4028926491737366,0.21029506623744965
140,0.19244107604026794,0.4789443612098694,0.4788036346435547,0.4546577036380768,0.5423248410224915,0.44590309262275696,0.3476070463657379,0.49219539761543274,0.809973955154419,0.6719680428504944,0.429370254278183,0.5578702688217163,0.6140183806419373,0.6061398983001709,0.4754793047904968,0.4222016930580139,0.28923681378364563,0.6443070769309998,0.5741366147994995,0.39812785387039185,0.7105302810668945,0.5734926462173462,0.5757175087928772,0.47157979011535645,0.0901741161942482,0.3498697876930237,0.5141203999519348,0.5845134258270264,0.48192474246025085,0.5498985052108765,0.6585502624511719,0.35858094692230225,0.13502100110054016
141,0.17503803968429565,0.5395445227622986,0.4078774154186249,0.4550822675228119,0.4170447289943695,0.43155619502067566,0.35937657952308655,0.5585495233535767,0.7158229947090149,0.8891019225120544,0.4480157494544983,0.6051410436630249,0.619983971118927,0.5285543203353882,0.4845336675643921,0.4737084209918976,0.16233719885349274,0.568963885307312,0.5791685581207275,0.2425582855939865,0.789034366607666,0.6588068008422852,0.6200749278068542,0.47167736291885376,0.04979618638753891,0.3076176643371582,0.41372376680374146,0.7480200529098511,0.5219021439552307,0.5730193257331848,0.8173764944076538,0.5048530101776123,0.14353160560131073
142,0.18207208812236786,0.4951145350933075,0.4882272779941559,0.4136843681335449,0.485691100358963,0.44654810428619385,0.3516554832458496,0.5130214095115662,0.6404592394828796,0.8228012323379517,0.4998123347759247,0.601274847984314,0.5938626527786255,0.6467403173446655,0.4796367287635803,0.4035986661911011,0.2358040064573288,0.6709198355674744,0.5785613656044006,0.30678173899650574,0.6538777947425842,0.6849406361579895,0.6083670258522034,0.4652026891708374,0.04286540299654007,0.2955740988254547,0.4870595335960388,0.7469426393508911,0.4958845376968384,0.5577538013458252,0.7756626009941101,0.385328471660614,0.23888902366161346
143,0.24404533207416534,0.4714186489582062,0.4168676435947418,0.39279651641845703,0.4743872284889221,0.4884795546531677,0.5260674357414246,0.6253721117973328,0.7174554467201233,0.6718623042106628,0.5036401152610779,0.5696926116943359,0.6819131374359131,0.5388689041137695,0.49623340368270874,0.522756814956665,0.36992645263671875,0.6149030327796936,0.4351659417152405,0.3871508240699768,0.5605869293212891,0.5644647479057312,0.46678900718688965,0.4636329412460327,0.20122358202934265,0.34167736768722534,0.48096343874931335,0.6185262799263,0.49887824058532715,0.5076980590820312,0.7448091506958008,0.346264511346817,0.21149802207946777
144,0.161592036485672,0.5179777145385742,0.38825714588165283,0.428841233253479,0.56083744764328,0.4786898195743561,0.27128273248672485,0.5067914128303528,0.7908731698989868,0.7414705753326416,0.5170835256576538,0.6023508310317993,0.6377164125442505,0.6543684601783752,0.4177229404449463,0.36605072021484375,0.17044220864772797,0.6356451511383057,0.5750653743743896,0.2754572629928589,0.7012274861335754,0.6754412651062012,0.6330548524856567,0.4797751307487488,0.007260069251060486,0.2855510115623474,0.5313791036605835,0.6522958874702454,0.5002549886703491,0.5522575378417969,0.7536016702651978,0.5164263248443604,0.0
145,0.19023048877716064,0.49036329984664917,0.39198192954063416,0.4138604700565338,0.48501333594322205,0.43322819471359253,0.3668133318424225,0.6015105247497559,0.6756879091262817,0.7517921924591064,0.5017458200454712,0.5995151996612549,0.5473964214324951,0.5721149444580078,0.517041802406311,0.3587859272956848,0.27728399634361267,0.6522831320762634,0.5464415550231934,0.36603644490242004,0.6524403095245361,0.6334054470062256,0.5794544816017151,0.4412792921066284,0.10540208965539932,0.2815566956996918,0.4648382365703583,0.659939706325531,0.44030216336250305,0.5621054172515869,0.8250517845153809,0.4802785813808441,0.22648483514785767
