,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.4766509532928467,0.4836520552635193,0.497927725315094,0.47399964928627014,0.49020999670028687,0.45133858919143677,0.34716370701789856,0.5078102946281433,0.6940571665763855,0.5512544512748718,0.605228841304779,0.5095114707946777,0.3876239061355591,0.5441019535064697,0.5396581888198853,0.2895227074623108,0.4702087640762329,0.580163300037384,0.3355911374092102,0.5841456055641174,0.7549679279327393,0.5334157943725586,0.6011444330215454,0.5027297139167786,0.35213860869407654,0.2658903896808624,0.4974183738231659,0.5540929436683655,0.4813265800476074,0.5086585283279419,0.4931642711162567,0.4009879231452942,0.18364615738391876
99,0.4974890351295471,0.4986252188682556,0.4881528317928314,0.44825130701065063,0.4973650872707367,0.45723700523376465,0.3290519118309021,0.48388004302978516,0.65510493516922,0.4705214500427246,0.6026381254196167,0.5344880223274231,0.36229783296585083,0.5240095257759094,0.5126360058784485,0.27128133177757263,0.5060569643974304,0.5528522729873657,0.3587745130062103,0.569444477558136,0.7276476621627808,0.5446449518203735,0.619434118270874,0.5202396512031555,0.33620089292526245,0.24442867934703827,0.4924399256706238,0.5017735362052917,0.4890871047973633,0.5048932433128357,0.48094457387924194,0.4570716917514801,0.10741271078586578
100,0.49109095335006714,0.5209636688232422,0.46168118715286255,0.43824276328086853,0.5003458857536316,0.44079825282096863,0.3376501798629761,0.4677325487136841,0.660226047039032,0.4879145920276642,0.6017166972160339,0.5325272083282471,0.35712024569511414,0.5407629609107971,0.5382099747657776,0.27956682443618774,0.44750165939331055,0.5802540183067322,0.31791844964027405,0.5819323062896729,0.7824237942695618,0.5353450179100037,0.5939797163009644,0.5140359401702881,0.3376327455043793,0.27319905161857605,0.4994073212146759,0.514282763004303,0.5000603199005127,0.506041407585144,0.5115281939506531,0.5248717665672302,0.08614417165517807
101,0.5106238126754761,0.48852741718292236,0.4720425009727478,0.4713302254676819,0.49295616149902344,0.4481045603752136,0.33060938119888306,0.48699483275413513,0.645673930644989,0.4942615032196045,0.5980218052864075,0.5282964706420898,0.36758869886398315,0.5125623941421509,0.5234115719795227,0.26983967423439026,0.48083236813545227,0.5802811980247498,0.3353642225265503,0.5749207139015198,0.7229328751564026,0.5309686660766602,0.586169958114624,0.5248711109161377,0.4006318151950836,0.26998013257980347,0.5362852215766907,0.5410462617874146,0.4729525148868561,0.5059547424316406,0.49210992455482483,0.47496771812438965,0.10925410687923431
102,0.472093403339386,0.48848286271095276,0.5215368866920471,0.5044029355049133,0.5137935876846313,0.4456971287727356,0.29910820722579956,0.4388755261898041,0.7200921773910522,0.5476616621017456,0.6529954671859741,0.5014846920967102,0.34851109981536865,0.4833466112613678,0.5301487445831299,0.2082989513874054,0.4619849622249603,0.5014508366584778,0.22200383245944977,0.7006062269210815,0.717296838760376,0.5350216031074524,0.6105348467826843,0.5638564825057983,0.3136128783226013,0.2976592779159546,0.5479428768157959,0.5659940838813782,0.48649847507476807,0.5075158476829529,0.3356778621673584,0.38103389739990234,0.21156223118305206
103,0.4998203217983246,0.49351826310157776,0.47077906131744385,0.5240781307220459,0.44330963492393494,0.455024778842926,0.3185252845287323,0.44312211871147156,0.6935746073722839,0.525921106338501,0.6150385141372681,0.5127509236335754,0.36792677640914917,0.5448779463768005,0.5256274342536926,0.24415339529514313,0.45270809531211853,0.553831934928894,0.2569485306739807,0.661130428314209,0.7483614683151245,0.5771670341491699,0.5923830270767212,0.5107325315475464,0.3439309000968933,0.38520824909210205,0.5248287916183472,0.5288938283920288,0.4875703752040863,0.5126664638519287,0.4313777983188629,0.3485603332519531,0.13084441423416138
104,0.473474383354187,0.5061395168304443,0.49738219380378723,0.41829776763916016,0.5047519207000732,0.45629432797431946,0.3361942768096924,0.49431610107421875,0.6333904266357422,0.47111567854881287,0.5696040391921997,0.5191670060157776,0.3800879418849945,0.5266287922859192,0.5272294282913208,0.29916468262672424,0.4649345874786377,0.5764411091804504,0.3625847399234772,0.5494744777679443,0.7273315787315369,0.5396252274513245,0.630184531211853,0.5310903191566467,0.3786061406135559,0.25653478503227234,0.5109177827835083,0.5361043810844421,0.49000170826911926,0.4930919408798218,0.48234400153160095,0.4549935758113861,0.11908920109272003
105,0.47101306915283203,0.4769233465194702,0.49718204140663147,0.4932602047920227,0.4255962073802948,0.45039957761764526,0.24773631989955902,0.45709508657455444,0.7913608551025391,0.5972886681556702,0.675345242023468,0.4942164421081543,0.36682024598121643,0.5688425898551941,0.5544770956039429,0.15221238136291504,0.4358452558517456,0.5923596620559692,0.13954608142375946,0.7129276394844055,0.7430927157402039,0.5337365865707397,0.6717677116394043,0.527961015701294,0.2651321589946747,0.3308701813220978,0.5634372234344482,0.5689501166343689,0.48967674374580383,0.5175225734710693,0.4420694410800934,0.31338733434677124,0.134636789560318
106,0.4562297463417053,0.5010735988616943,0.47360193729400635,0.5231137871742249,0.43283066153526306,0.45881083607673645,0.3398438096046448,0.430148720741272,0.6861357688903809,0.525887131690979,0.6134620308876038,0.5279616713523865,0.39060327410697937,0.5415630340576172,0.5269621014595032,0.26975953578948975,0.45607197284698486,0.5580263137817383,0.2602693736553192,0.6763573288917542,0.7182353734970093,0.5602460503578186,0.6169896125793457,0.5115965008735657,0.3184971213340759,0.4096643626689911,0.5150481462478638,0.5262419581413269,0.4749827980995178,0.5140830874443054,0.42434582114219666,0.3774363696575165,0.10504171252250671
107,0.49158576130867004,0.47359517216682434,0.46032556891441345,0.494376540184021,0.43402132391929626,0.4626550078392029,0.3202175796031952,0.4603840708732605,0.7097987532615662,0.5052744150161743,0.624729335308075,0.500232994556427,0.38437214493751526,0.548260509967804,0.5374295115470886,0.25138747692108154,0.4574877619743347,0.5830296277999878,0.26412856578826904,0.6895720362663269,0.7169139981269836,0.5503808259963989,0.6006491184234619,0.5119552612304688,0.3391171395778656,0.39892369508743286,0.5424067974090576,0.5067089796066284,0.5000560283660889,0.49381160736083984,0.4571121335029602,0.3752483129501343,0.11489287763834
108,0.5161694288253784,0.4681410491466522,0.46894389390945435,0.48993900418281555,0.47324833273887634,0.40041816234588623,0.26932239532470703,0.3925265073776245,0.6873003840446472,0.5356048941612244,0.6421877145767212,0.5136849284172058,0.36930137872695923,0.562129557132721,0.5506969690322876,0.16469763219356537,0.4164169728755951,0.5933175683021545,0.14365339279174805,0.7296811938285828,0.8047470450401306,0.5475012063980103,0.6919147372245789,0.5394548177719116,0.27493488788604736,0.2999739944934845,0.6139135360717773,0.5568311810493469,0.493993878364563,0.502122700214386,0.3891874849796295,0.3886846899986267,0.1576901078224182
109,0.5055617094039917,0.48038870096206665,0.4500120282173157,0.5126700401306152,0.4507097005844116,0.4707750380039215,0.33053120970726013,0.45733946561813354,0.7003986239433289,0.5152151584625244,0.6011174321174622,0.5093897581100464,0.40149837732315063,0.544816255569458,0.5471464395523071,0.26259544491767883,0.4548083543777466,0.5856667160987854,0.24420896172523499,0.6604953408241272,0.6835002899169922,0.5708011388778687,0.5908657312393188,0.5205153226852417,0.3590278625488281,0.36373013257980347,0.5781201124191284,0.545967698097229,0.4812215268611908,0.5042571425437927,0.42397379875183105,0.3435359001159668,0.07286222279071808
110,0.515327513217926,0.5085684657096863,0.4793094992637634,0.4127427339553833,0.47916534543037415,0.4636683166027069,0.33024951815605164,0.4956008493900299,0.5976725816726685,0.5057789087295532,0.5677512884140015,0.5192940831184387,0.3912207782268524,0.5119278430938721,0.5549741983413696,0.2839699983596802,0.47079986333847046,0.576487123966217,0.35849013924598694,0.5748376250267029,0.7107210755348206,0.5448144674301147,0.6058616042137146,0.5217470526695251,0.37968680262565613,0.24028083682060242,0.5587211847305298,0.5287041664123535,0.4668444097042084,0.5247652530670166,0.4768640995025635,0.46454867720603943,0.1360006183385849
111,0.45573389530181885,0.4879688322544098,0.43428659439086914,0.4967001974582672,0.49330100417137146,0.46016833186149597,0.36126580834388733,0.445494681596756,0.6360909938812256,0.42713281512260437,0.6164052486419678,0.5171121954917908,0.39993274211883545,0.5429701805114746,0.5510475635528564,0.2800748646259308,0.4857867360115051,0.5980494022369385,0.3196292221546173,0.6064659357070923,0.719477653503418,0.5507163405418396,0.6206297874450684,0.5265622138977051,0.32944053411483765,0.4055124819278717,0.5002219080924988,0.4722447395324707,0.4971254765987396,0.5054087042808533,0.389038622379303,0.5046021938323975,0.12877996265888214
112,0.4636061489582062,0.4832649827003479,0.46686235070228577,0.5275202393531799,0.46286195516586304,0.47531265020370483,0.34878966212272644,0.4631413221359253,0.6903048157691956,0.5415204167366028,0.633525013923645,0.5210123658180237,0.3992016911506653,0.5121545791625977,0.5180745720863342,0.2547599673271179,0.4873071312904358,0.527011513710022,0.26470834016799927,0.6566712260246277,0.711726725101471,0.5685673952102661,0.5693992972373962,0.5032190084457397,0.3323557674884796,0.36503005027770996,0.539661169052124,0.5318878889083862,0.49290788173675537,0.5107321739196777,0.4307102560997009,0.3520050644874573,0.11333000659942627
113,0.5020896196365356,0.49742206931114197,0.5010746121406555,0.4529266059398651,0.48647168278694153,0.46329063177108765,0.35145995020866394,0.5038056373596191,0.6027063727378845,0.5119407773017883,0.5542165040969849,0.5186803936958313,0.37773945927619934,0.5325855612754822,0.5378970503807068,0.3187839090824127,0.4542091488838196,0.5303356051445007,0.387482225894928,0.5609896779060364,0.7081642150878906,0.5578464269638062,0.5812770128250122,0.50139981508255,0.3668595552444458,0.2691112160682678,0.5171998739242554,0.5513454675674438,0.4636189937591553,0.48895782232284546,0.5005698800086975,0.4489145874977112,0.10475040227174759
114,0.4877491593360901,0.48888564109802246,0.4696524739265442,0.49541184306144714,0.47786983847618103,0.4315141439437866,0.2914464473724365,0.4344947636127472,0.7359457612037659,0.48774227499961853,0.6752067804336548,0.5210326910018921,0.36314135789871216,0.5641698837280273,0.5472367405891418,0.2049664705991745,0.46834519505500793,0.5523313879966736,0.20862624049186707,0.689745306968689,0.7877768278121948,0.5590118765830994,0.6352558732032776,0.5165734887123108,0.294594407081604,0.2919742465019226,0.5433952808380127,0.5188883543014526,0.46134090423583984,0.4983154833316803,0.3970591425895691,0.2839546799659729,0.20162402093410492
115,0.49620482325553894,0.4911954998970032,0.476870059967041,0.4564000964164734,0.4917677938938141,0.4799385070800781,0.33344945311546326,0.5078430771827698,0.6364588737487793,0.49487388134002686,0.588917076587677,0.5106906294822693,0.3825779855251312,0.5127303004264832,0.509152352809906,0.2905895411968231,0.4579802453517914,0.5897494554519653,0.33560633659362793,0.5753005743026733,0.7132537961006165,0.5396668314933777,0.5952423810958862,0.5489792227745056,0.3789322078227997,0.2690882086753845,0.5528758764266968,0.5357697010040283,0.47724649310112,0.4925384819507599,0.4503602087497711,0.45424211025238037,0.11873425543308258
116,0.48757320642471313,0.4967814087867737,0.4619930684566498,0.4929618835449219,0.48639094829559326,0.44515982270240784,0.3466888666152954,0.4408441185951233,0.6425763368606567,0.46139341592788696,0.5955654382705688,0.5172557830810547,0.3613545596599579,0.5472529530525208,0.5381958484649658,0.2396763116121292,0.4607786238193512,0.6011794805526733,0.2872837483882904,0.6291372776031494,0.7184158563613892,0.5564459562301636,0.6249719262123108,0.5365996360778809,0.34537193179130554,0.28353264927864075,0.5075345635414124,0.5108059048652649,0.5145940780639648,0.4893926680088043,0.4179163873195648,0.5448727607727051,0.19675281643867493
117,0.4421934187412262,0.48319533467292786,0.4782816171646118,0.4500299394130707,0.47801288962364197,0.49269139766693115,0.2970339059829712,0.5005302429199219,0.6794793009757996,0.45935705304145813,0.6692540645599365,0.5372480154037476,0.3700530230998993,0.548117995262146,0.5246036648750305,0.21489167213439941,0.478206992149353,0.5961829423904419,0.29401999711990356,0.6009146571159363,0.675235390663147,0.5508463382720947,0.5895386934280396,0.5270451307296753,0.3054094612598419,0.25510677695274353,0.5750304460525513,0.5185381770133972,0.47823187708854675,0.5031114220619202,0.44717830419540405,0.42504018545150757,0.1704573929309845
118,0.47938576340675354,0.49364346265792847,0.5074909329414368,0.4218396544456482,0.47011053562164307,0.43659576773643494,0.3028651773929596,0.4744033217430115,0.7142055034637451,0.5072989463806152,0.5779537558555603,0.5280928611755371,0.37384340167045593,0.5291377902030945,0.5321118831634521,0.25333184003829956,0.46421894431114197,0.5949470400810242,0.2931569218635559,0.6073787808418274,0.7811604142189026,0.5653947591781616,0.5955567359924316,0.524405837059021,0.342064768075943,0.22227151691913605,0.4976062774658203,0.5649917721748352,0.4675233066082001,0.5129685997962952,0.45324933528900146,0.4225257635116577,0.13733318448066711
119,0.5016051530838013,0.4903732240200043,0.4416722059249878,0.4621937572956085,0.4430934190750122,0.42319780588150024,0.25921911001205444,0.47618114948272705,0.6454782485961914,0.5041614174842834,0.6808619499206543,0.5076343417167664,0.34570300579071045,0.5594717860221863,0.5618239045143127,0.18416374921798706,0.435421347618103,0.612398087978363,0.2032279521226883,0.6959836483001709,0.7512722015380859,0.5576328039169312,0.6874253749847412,0.5300424695014954,0.3101004362106323,0.33916717767715454,0.5870210528373718,0.51688152551651,0.48399868607521057,0.5180911421775818,0.4378577470779419,0.40428540110588074,0.1264033317565918
120,0.5016660094261169,0.5076001286506653,0.4696699380874634,0.43074914813041687,0.5026184916496277,0.4459894299507141,0.34676671028137207,0.5013433694839478,0.6097350716590881,0.4849766790866852,0.5945999026298523,0.5065865516662598,0.38380342721939087,0.5295464396476746,0.5373844504356384,0.29267454147338867,0.4462505578994751,0.5813034176826477,0.3142886757850647,0.5708750486373901,0.7381647825241089,0.5401440858840942,0.6061820387840271,0.5196359157562256,0.3657805621623993,0.2890058755874634,0.5107749104499817,0.5062780380249023,0.4730164706707001,0.5020046830177307,0.4669554829597473,0.5160287618637085,0.12308187782764435
121,0.5001822710037231,0.47628524899482727,0.47175002098083496,0.5259842276573181,0.46264269948005676,0.4781970977783203,0.3351719379425049,0.44432830810546875,0.7049242258071899,0.49122723937034607,0.6369129419326782,0.5205978155136108,0.387384295463562,0.5049536228179932,0.5364987850189209,0.26356300711631775,0.4903792142868042,0.5432283282279968,0.2758327126502991,0.6615927219390869,0.7274743914604187,0.5714461803436279,0.6037614345550537,0.5331858396530151,0.3675059974193573,0.3835229277610779,0.5164609551429749,0.5133357644081116,0.5014228224754333,0.5053064823150635,0.4414195716381073,0.35230597853660583,0.10882009565830231
122,0.44837111234664917,0.4986394941806793,0.4970570206642151,0.48581409454345703,0.42284727096557617,0.4332480728626251,0.3281978666782379,0.4465214014053345,0.6535590291023254,0.5663180947303772,0.6391245722770691,0.5196567177772522,0.4076714813709259,0.5309957265853882,0.5156078338623047,0.25887900590896606,0.48512741923332214,0.5487560033798218,0.3195804953575134,0.6275817155838013,0.653626024723053,0.5630089044570923,0.5798010230064392,0.5290020108222961,0.34026458859443665,0.27675262093544006,0.5442453026771545,0.5671495795249939,0.49617552757263184,0.5215405821800232,0.39026325941085815,0.45525339245796204,0.18227332830429077
123,0.41940298676490784,0.48581716418266296,0.5133338570594788,0.4545060992240906,0.4556927978992462,0.43565633893013,0.3206411898136139,0.48190441727638245,0.6694545745849609,0.5471369624137878,0.6007660031318665,0.5001283884048462,0.3391757905483246,0.5398147106170654,0.5270094871520996,0.2510617673397064,0.4499635696411133,0.6243538856506348,0.29655125737190247,0.5551216006278992,0.7433379292488098,0.5822053551673889,0.5960551500320435,0.5270165801048279,0.28412285447120667,0.2866407036781311,0.48900699615478516,0.5781282186508179,0.4869953393936157,0.5177006125450134,0.45079079270362854,0.37948718667030334,0.16273841261863708
124,0.5119373202323914,0.4906463921070099,0.49061912298202515,0.4452818036079407,0.4520956873893738,0.47312304377555847,0.3189411163330078,0.472745805978775,0.5807483196258545,0.5156651735305786,0.6378951072692871,0.5267148017883301,0.39301425218582153,0.49626025557518005,0.5193032026290894,0.2734411358833313,0.46091651916503906,0.5746773481369019,0.328961044549942,0.587069571018219,0.670691967010498,0.5501655340194702,0.6024928689002991,0.515787661075592,0.35837453603744507,0.27527713775634766,0.5806916356086731,0.5171517729759216,0.49190574884414673,0.45764100551605225,0.5014052391052246,0.4912349283695221,0.14566440880298615
125,0.4690409004688263,0.48954784870147705,0.44284960627555847,0.5413640737533569,0.46240997314453125,0.46399247646331787,0.3301554024219513,0.4637559950351715,0.7060862183570862,0.5351066589355469,0.6581385135650635,0.532916247844696,0.3868451416492462,0.5246438980102539,0.518211305141449,0.2538611590862274,0.4552249312400818,0.5800707340240479,0.25811612606048584,0.6732078790664673,0.72416090965271,0.5629518032073975,0.5920373797416687,0.5122575163841248,0.33537158370018005,0.4007425010204315,0.5226569175720215,0.5347350239753723,0.4696193337440491,0.5329456925392151,0.46306371688842773,0.32655373215675354,0.11618245393037796
126,0.4648962914943695,0.4728356897830963,0.4538922905921936,0.5289084315299988,0.4828017055988312,0.46334078907966614,0.3194982707500458,0.4601963758468628,0.6718008518218994,0.510008692741394,0.6009289026260376,0.50568687915802,0.39035165309906006,0.537808895111084,0.5414807796478271,0.24158713221549988,0.46765759587287903,0.590211033821106,0.2970326840877533,0.6692491769790649,0.6543722748756409,0.5520222783088684,0.612496018409729,0.5139147639274597,0.33705928921699524,0.4083006978034973,0.561229407787323,0.509846031665802,0.4778786897659302,0.48570311069488525,0.3996627926826477,0.43644529581069946,0.08542408049106598
127,0.4960568845272064,0.4883667826652527,0.4801538586616516,0.5252930521965027,0.47901299595832825,0.44216999411582947,0.28184744715690613,0.4416548013687134,0.7430360913276672,0.5054077506065369,0.6325218081474304,0.5363274216651917,0.3702322840690613,0.5555481314659119,0.555043637752533,0.22894270718097687,0.46324464678764343,0.5654939413070679,0.16892272233963013,0.7055642604827881,0.8056379556655884,0.5544577240943909,0.6220874786376953,0.5629466772079468,0.3278644382953644,0.32712262868881226,0.5462151765823364,0.5328425765037537,0.49115225672721863,0.4947377145290375,0.4089924097061157,0.2478473037481308,0.14460748434066772
128,0.4634440243244171,0.48315703868865967,0.5017222166061401,0.41516751050949097,0.4719153642654419,0.4309016466140747,0.32259413599967957,0.49762654304504395,0.6544745564460754,0.5188693404197693,0.6072317957878113,0.5078871250152588,0.3829863965511322,0.5160171389579773,0.5434012413024902,0.27586477994918823,0.46324458718299866,0.6216199398040771,0.33905041217803955,0.5791603922843933,0.7169954180717468,0.5398956537246704,0.6072049140930176,0.5052680969238281,0.34477874636650085,0.2604742646217346,0.5229897499084473,0.5441242456436157,0.4813857972621918,0.5177820324897766,0.47237318754196167,0.4247424304485321,0.1323900669813156
129,0.4541148245334625,0.4792187809944153,0.49158918857574463,0.4443686604499817,0.467612087726593,0.48423558473587036,0.3298727571964264,0.4848962426185608,0.6846601366996765,0.4952089488506317,0.6185938715934753,0.5300108790397644,0.39723795652389526,0.53536057472229,0.536264955997467,0.28821277618408203,0.43182745575904846,0.5102385878562927,0.30541056394577026,0.5842674374580383,0.7228448987007141,0.5420540571212769,0.6035774946212769,0.5091708302497864,0.32099172472953796,0.206580251455307,0.5332810878753662,0.5214612483978271,0.5110257863998413,0.508519172668457,0.4969903230667114,0.5001996755599976,0.12995564937591553
130,0.48718905448913574,0.48595455288887024,0.44104641675949097,0.5122405886650085,0.47394445538520813,0.4547017514705658,0.31894955039024353,0.45987653732299805,0.6622259020805359,0.4844955503940582,0.6286190748214722,0.5207521319389343,0.3586043417453766,0.5253856778144836,0.5385081768035889,0.24723602831363678,0.4562305212020874,0.5977990627288818,0.3218562602996826,0.6365196108818054,0.7321536540985107,0.552051842212677,0.6102548837661743,0.5295036435127258,0.32455793023109436,0.3236827552318573,0.5053753852844238,0.4959968626499176,0.4796639382839203,0.4922887682914734,0.3861228823661804,0.5245996713638306,0.1771039217710495
131,0.4843344986438751,0.5053005218505859,0.5048094391822815,0.45321840047836304,0.48716259002685547,0.4399096369743347,0.3385188579559326,0.48420268297195435,0.5936952233314514,0.5415828824043274,0.5764968991279602,0.5304887294769287,0.3437139391899109,0.5332282185554504,0.5438863635063171,0.2752044200897217,0.4602297842502594,0.628716230392456,0.3577244281768799,0.5791008472442627,0.6884549856185913,0.541309118270874,0.6265583038330078,0.5139199495315552,0.3405950665473938,0.22336089611053467,0.5291928648948669,0.5599328279495239,0.4913552701473236,0.5214108824729919,0.4112601578235626,0.49214673042297363,0.14597979187965393
132,0.5147910714149475,0.505376935005188,0.4721803069114685,0.41533151268959045,0.48441362380981445,0.45411258935928345,0.34537839889526367,0.4921988546848297,0.6130849123001099,0.4838866889476776,0.588591992855072,0.5301269888877869,0.367748498916626,0.4991457164287567,0.5267009735107422,0.25590983033180237,0.45660218596458435,0.5735549926757812,0.31557101011276245,0.5616672039031982,0.7417280077934265,0.5421364903450012,0.6095293760299683,0.5250409841537476,0.3905015289783478,0.2776506543159485,0.5487267374992371,0.5145748853683472,0.4662925601005554,0.5052449703216553,0.4621202349662781,0.49797043204307556,0.13313055038452148
133,0.4915769100189209,0.49222782254219055,0.47575756907463074,0.45969241857528687,0.4740946888923645,0.4481904208660126,0.3099314868450165,0.46561142802238464,0.7099320888519287,0.5099830627441406,0.6451820135116577,0.5265556573867798,0.38435783982276917,0.5455735921859741,0.5548346042633057,0.21574616432189941,0.476843923330307,0.6287885308265686,0.2752845883369446,0.6252573132514954,0.7420487999916077,0.5559709072113037,0.6026333570480347,0.5581788420677185,0.3390195965766907,0.24930864572525024,0.5469849109649658,0.5459659099578857,0.4845980107784271,0.500849723815918,0.35712698101997375,0.381238728761673,0.1722235530614853
134,0.5014920830726624,0.500555157661438,0.48627105355262756,0.4571100175380707,0.4973066449165344,0.45565393567085266,0.325043261051178,0.501593291759491,0.6150471568107605,0.5285614132881165,0.6064269542694092,0.5309849977493286,0.33585405349731445,0.5397171378135681,0.5464290976524353,0.2807374894618988,0.45117536187171936,0.5607418417930603,0.3508620858192444,0.572928249835968,0.7340887188911438,0.5366747975349426,0.5988690257072449,0.5217117071151733,0.3930360674858093,0.2815708518028259,0.5209155678749084,0.5635901093482971,0.47178393602371216,0.4918610751628876,0.47746074199676514,0.519948422908783,0.1448330581188202
135,0.479065477848053,0.49298208951950073,0.4728785455226898,0.4600541889667511,0.4945811331272125,0.4690728187561035,0.31296902894973755,0.46636492013931274,0.6679863929748535,0.4645135998725891,0.6317875385284424,0.5315996408462524,0.3299091160297394,0.5102877616882324,0.552455484867096,0.2477726936340332,0.47687914967536926,0.5892630815505981,0.3203405439853668,0.576511025428772,0.714799165725708,0.5582662224769592,0.5956624746322632,0.5372456312179565,0.383596271276474,0.33686399459838867,0.501248836517334,0.5233741998672485,0.47147807478904724,0.4956660568714142,0.4226143956184387,0.4739954471588135,0.18032939732074738
136,0.44180870056152344,0.4659790098667145,0.4817259907722473,0.5483821630477905,0.42316025495529175,0.48092442750930786,0.3623417913913727,0.4607740044593811,0.6943152546882629,0.5211875438690186,0.6077229976654053,0.4954482614994049,0.3923702538013458,0.5350803732872009,0.5338862538337708,0.292241632938385,0.4849563539028168,0.5108138918876648,0.26075297594070435,0.6909618973731995,0.7062301635742188,0.5660408735275269,0.6235228180885315,0.5544914603233337,0.2960567772388458,0.3433606028556824,0.5277434587478638,0.5313291549682617,0.4848543405532837,0.5112150311470032,0.3997165560722351,0.296073853969574,0.1292935609817505
137,0.48806262016296387,0.5072334408760071,0.4736941158771515,0.44176506996154785,0.48227041959762573,0.4796783924102783,0.336490273475647,0.466168612241745,0.6605987548828125,0.4692986309528351,0.6305839419364929,0.5157337188720703,0.3514183759689331,0.5069201588630676,0.5225647687911987,0.26542508602142334,0.47804179787635803,0.5997815728187561,0.3305125832557678,0.5695947408676147,0.7468000054359436,0.5489978194236755,0.6074517369270325,0.5163292288780212,0.4055802524089813,0.2854863703250885,0.5186026692390442,0.5175158977508545,0.47034114599227905,0.4985779821872711,0.5012136697769165,0.4874565303325653,0.11519720405340195
138,0.48943954706192017,0.5081269145011902,0.4531089663505554,0.4711504876613617,0.49469003081321716,0.45089566707611084,0.3341711163520813,0.49065157771110535,0.6299014091491699,0.4726595878601074,0.6338315606117249,0.5142694711685181,0.35752198100090027,0.5090704560279846,0.5578206777572632,0.26651155948638916,0.45295286178588867,0.5748063325881958,0.31970152258872986,0.5749151110649109,0.7379157543182373,0.5456270575523376,0.6200989484786987,0.5073273181915283,0.3776555061340332,0.29679208993911743,0.5086831450462341,0.5360487103462219,0.4979816675186157,0.5054212212562561,0.4975305497646332,0.4957059621810913,0.11251737922430038
139,0.4577394425868988,0.4985363781452179,0.4650086760520935,0.506149411201477,0.42821717262268066,0.48844608664512634,0.3112863302230835,0.47314783930778503,0.7116907238960266,0.5351837873458862,0.6419171094894409,0.5248931050300598,0.4319056272506714,0.5189723968505859,0.5371783971786499,0.23591279983520508,0.46406084299087524,0.5381956100463867,0.26986831426620483,0.7206506133079529,0.6633316278457642,0.547520637512207,0.5950391292572021,0.5007065534591675,0.2971803545951843,0.33918440341949463,0.6116397976875305,0.519909679889679,0.48750725388526917,0.5383015871047974,0.46156787872314453,0.28204643726348877,0.14089526236057281
140,0.41227811574935913,0.48804906010627747,0.5084869861602783,0.5462889671325684,0.4241810142993927,0.45926666259765625,0.3543165624141693,0.46000936627388,0.7129270434379578,0.561654806137085,0.641747772693634,0.5089905261993408,0.4503736197948456,0.518031895160675,0.5184311866760254,0.2912275791168213,0.4638257622718811,0.5531598329544067,0.22457604110240936,0.6637802124023438,0.6944917440414429,0.5539308190345764,0.6284530162811279,0.5259886384010315,0.2687748670578003,0.35960033535957336,0.5394225716590881,0.5315535664558411,0.5010968446731567,0.5168997645378113,0.437289834022522,0.28804314136505127,0.14325913786888123
141,0.4809187352657318,0.48656702041625977,0.46094822883605957,0.5097321271896362,0.48894602060317993,0.4490576982498169,0.3467542827129364,0.4423416554927826,0.6700829863548279,0.49993446469306946,0.5975455641746521,0.5237418413162231,0.3691422939300537,0.5399468541145325,0.5434696674346924,0.28611674904823303,0.45893049240112305,0.5303687453269958,0.3078159987926483,0.6512585282325745,0.7184029817581177,0.5572720766067505,0.6072713136672974,0.5212249159812927,0.32558295130729675,0.3724343180656433,0.49490028619766235,0.5223997235298157,0.4601583480834961,0.5090948343276978,0.4115139842033386,0.5405986905097961,0.10502221435308456
142,0.4951813817024231,0.4895033538341522,0.500583827495575,0.4463944137096405,0.49100399017333984,0.44717878103256226,0.31457245349884033,0.48347482085227966,0.6487704515457153,0.5090157389640808,0.5893736481666565,0.5260744690895081,0.35559210181236267,0.54288649559021,0.5535710453987122,0.27814948558807373,0.46508845686912537,0.5582990050315857,0.3279862105846405,0.5686399936676025,0.7391320466995239,0.5583015084266663,0.5883972644805908,0.5301546454429626,0.35141366720199585,0.2449769228696823,0.49508318305015564,0.5369457602500916,0.49385693669319153,0.5086500644683838,0.4871177673339844,0.45040199160575867,0.12106715887784958
143,0.553543746471405,0.47763827443122864,0.4540017545223236,0.4977741241455078,0.46615883708000183,0.4146205186843872,0.23962414264678955,0.4127309322357178,0.7860497832298279,0.496333509683609,0.6755928993225098,0.532048761844635,0.3946106433868408,0.5513639450073242,0.5258829593658447,0.16719114780426025,0.4409969449043274,0.5707863569259644,0.11225569993257523,0.7714998126029968,0.8037884831428528,0.5367868542671204,0.6507620215415955,0.5112159848213196,0.3086583614349365,0.3378797173500061,0.6387460827827454,0.511738657951355,0.4928807020187378,0.5158960223197937,0.31612929701805115,0.2736010253429413,0.1430480182170868
144,0.47615060210227966,0.48260289430618286,0.4612288475036621,0.42864108085632324,0.49344417452812195,0.4480098485946655,0.2790670394897461,0.4714483618736267,0.699348509311676,0.47649046778678894,0.647142231464386,0.5307444930076599,0.3704793155193329,0.5366045236587524,0.5683909058570862,0.20070289075374603,0.4645284414291382,0.6638302803039551,0.27664104104042053,0.6494559645652771,0.7085245847702026,0.5671695470809937,0.609370231628418,0.524485170841217,0.3081776201725006,0.2732965350151062,0.5679072737693787,0.5392931699752808,0.4907078146934509,0.5129681825637817,0.3834548592567444,0.41346505284309387,0.1590368151664734
