,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
136,0.5833828449249268,0.5841367840766907,0.6214223504066467,0.4417143166065216,0.4509732127189636,0.4440714716911316,0.4681747257709503,0.5419514179229736,0.3130459189414978,0.8175441026687622,0.48891523480415344,0.5023599863052368,0.47749918699264526,0.497080534696579,0.49791908264160156,0.48854950070381165,0.3528713285923004,0.36754024028778076,0.5331748127937317,0.4257369041442871,0.6313745975494385,0.4621471166610718,0.6326190233230591,0.46891137957572937,0.5057355761528015,0.37082523107528687,0.4811228811740875,0.7578843235969543,0.49675843119621277,0.4925999343395233,0.7363990545272827,0.3078247904777527,0.0844743624329567
137,0.5621268153190613,0.5460700392723083,0.5990452766418457,0.41913706064224243,0.48211464285850525,0.46556800603866577,0.40108224749565125,0.554294764995575,0.3638857901096344,0.7001976370811462,0.4898744225502014,0.5092522501945496,0.40699535608291626,0.49294453859329224,0.519106388092041,0.4155884087085724,0.37927529215812683,0.3389911949634552,0.5916273593902588,0.42315763235092163,0.6715300679206848,0.4522397220134735,0.6212679147720337,0.4961585998535156,0.47617611289024353,0.4190877676010132,0.48363223671913147,0.6815539002418518,0.49119240045547485,0.48880138993263245,0.7588881850242615,0.3136059641838074,0.14204396307468414
138,0.588370680809021,0.5789009928703308,0.598606288433075,0.3956294655799866,0.47609999775886536,0.49177882075309753,0.41378816962242126,0.5577380657196045,0.3304368555545807,0.7082485556602478,0.4627959430217743,0.532288134098053,0.48363974690437317,0.4852367341518402,0.5041159391403198,0.4860266149044037,0.3897789418697357,0.4088556170463562,0.6157676577568054,0.42753100395202637,0.5954464673995972,0.45472535490989685,0.6642609238624573,0.4899180829524994,0.523040235042572,0.3987538516521454,0.5619761943817139,0.6757492423057556,0.51893550157547,0.488750696182251,0.7149271965026855,0.2805260121822357,0.09659283608198166
139,0.654605507850647,0.6045671105384827,0.7022639513015747,0.3694586455821991,0.4294474720954895,0.40665462613105774,0.37916094064712524,0.6079822778701782,0.28519123792648315,0.8748772740364075,0.47724127769470215,0.5384983420372009,0.44596269726753235,0.4880659878253937,0.527746319770813,0.36883825063705444,0.29147472977638245,0.2776004672050476,0.4828869700431824,0.5088386535644531,0.6320422291755676,0.4594721496105194,0.6429288387298584,0.5264077186584473,0.5346860289573669,0.306604266166687,0.6375793814659119,0.8123478889465332,0.49246230721473694,0.4942229688167572,0.8065678477287292,0.355388879776001,0.0
140,0.5798034071922302,0.557252824306488,0.6007818579673767,0.3877779543399811,0.5064921379089355,0.48091813921928406,0.42241641879081726,0.5840340256690979,0.3480224013328552,0.704548716545105,0.489802747964859,0.5044398903846741,0.443334698677063,0.4965137839317322,0.5348465442657471,0.46054136753082275,0.38706234097480774,0.41327404975891113,0.5981830358505249,0.4142419099807739,0.643231213092804,0.4565831422805786,0.6284552216529846,0.4852239489555359,0.5201340317726135,0.4128234088420868,0.4901152551174164,0.6783798933029175,0.4850689172744751,0.49489519000053406,0.7312440276145935,0.32962608337402344,0.16093190014362335
141,0.6081405282020569,0.5975860953330994,0.6307221055030823,0.38348209857940674,0.4708166718482971,0.46116989850997925,0.4407506287097931,0.5741242170333862,0.3034895360469818,0.8695017099380493,0.49490979313850403,0.5060704350471497,0.45117703080177307,0.5419182777404785,0.5055169463157654,0.43066826462745667,0.32206058502197266,0.3360089063644409,0.4601161777973175,0.43652254343032837,0.6125010251998901,0.405722975730896,0.6738690733909607,0.5082421898841858,0.5675252079963684,0.31695500016212463,0.5521080493927002,0.8005930781364441,0.4974992275238037,0.46685147285461426,0.6651992797851562,0.417636513710022,0.01956283301115036
142,0.5387406945228577,0.5393809676170349,0.5883817076683044,0.4598487913608551,0.45073431730270386,0.48965054750442505,0.4720151424407959,0.52130126953125,0.4154793620109558,0.7421219944953918,0.5206431150436401,0.5191630721092224,0.4629564583301544,0.5425021052360535,0.49247175455093384,0.46831727027893066,0.37313413619995117,0.43456459045410156,0.47630807757377625,0.4574892818927765,0.6126782298088074,0.4766562283039093,0.6340559720993042,0.5108263492584229,0.44455862045288086,0.36782681941986084,0.48310279846191406,0.670271098613739,0.502267062664032,0.47906842827796936,0.6491387486457825,0.2683555483818054,0.21303662657737732
143,0.5523342490196228,0.5576677918434143,0.620104193687439,0.4080365300178528,0.4591507315635681,0.45255815982818604,0.47450947761535645,0.5708105564117432,0.4899633526802063,0.7514188885688782,0.4502069056034088,0.5243351459503174,0.4555121660232544,0.5200059413909912,0.5055617094039917,0.4993317425251007,0.4081134498119354,0.35884615778923035,0.5777807831764221,0.4037826955318451,0.658927321434021,0.47921812534332275,0.5759284496307373,0.4754822254180908,0.5147047638893127,0.4027634859085083,0.42422670125961304,0.6940023899078369,0.4768957793712616,0.5163317918777466,0.7156028747558594,0.189240962266922,0.2616294324398041
144,0.5462786555290222,0.5538615584373474,0.5860320329666138,0.48115646839141846,0.4588433504104614,0.46620991826057434,0.4696706235408783,0.5136584639549255,0.3985641300678253,0.7402852773666382,0.5137867331504822,0.5053256154060364,0.4620053470134735,0.5336076021194458,0.5071545839309692,0.4810890853404999,0.3944852352142334,0.42100459337234497,0.48814141750335693,0.44796186685562134,0.6109119057655334,0.49035876989364624,0.6132642030715942,0.4778585135936737,0.4669995903968811,0.35963326692581177,0.5051731467247009,0.7018084526062012,0.5154896378517151,0.4924045503139496,0.6383495330810547,0.28311213850975037,0.23109449446201324
145,0.5244000554084778,0.558652937412262,0.6000877022743225,0.4091869592666626,0.49498555064201355,0.4609348475933075,0.5104804635047913,0.5536496043205261,0.5444673299789429,0.7711625099182129,0.49480336904525757,0.514278769493103,0.4421968162059784,0.4991309344768524,0.5148754119873047,0.5036877393722534,0.38450124859809875,0.35237377882003784,0.46563947200775146,0.39350834488868713,0.7054515480995178,0.4860185980796814,0.6126180291175842,0.49278977513313293,0.47287091612815857,0.36915096640586853,0.4050526022911072,0.7123897671699524,0.4830685257911682,0.47751370072364807,0.6587168574333191,0.20971637964248657,0.17271463572978973
146,0.5240980386734009,0.553175687789917,0.5765516757965088,0.4734872281551361,0.425441175699234,0.4438439607620239,0.4987252652645111,0.4954770803451538,0.4950582683086395,0.7433180809020996,0.50846928358078,0.5279013514518738,0.4893074929714203,0.4992211163043976,0.48742252588272095,0.48814627528190613,0.37359073758125305,0.2819252908229828,0.47719046473503113,0.43748995661735535,0.6519439816474915,0.47487500309944153,0.6047670245170593,0.46948710083961487,0.4834447205066681,0.3158549964427948,0.4602985978126526,0.6729835867881775,0.5030312538146973,0.49632173776626587,0.7529616951942444,0.3824915587902069,0.1304963082075119
147,0.5342673659324646,0.555256187915802,0.5829901695251465,0.43856292963027954,0.45821672677993774,0.48503074049949646,0.4664112329483032,0.5303880572319031,0.44971731305122375,0.7553115487098694,0.5077123045921326,0.5114604234695435,0.48507335782051086,0.5231140851974487,0.5082783102989197,0.49146050214767456,0.3733428418636322,0.42787691950798035,0.47695475816726685,0.4658232033252716,0.6087403893470764,0.4861970543861389,0.6206244826316833,0.5090517401695251,0.4679951071739197,0.3625171184539795,0.4900994896888733,0.6972496509552002,0.5006647706031799,0.47949090600013733,0.6398427486419678,0.27603453397750854,0.25800976157188416
148,0.642504096031189,0.5794100761413574,0.6044216156005859,0.39324697852134705,0.4396277070045471,0.4463881850242615,0.42697975039482117,0.5653511881828308,0.3368436098098755,0.766453742980957,0.4956425428390503,0.5118494629859924,0.4295867681503296,0.5047731399536133,0.5106956958770752,0.4582515060901642,0.3705707788467407,0.3913241922855377,0.5159279108047485,0.4354799687862396,0.6444344520568848,0.45767658948898315,0.6241215467453003,0.49464598298072815,0.5775675773620605,0.34375888109207153,0.5442750453948975,0.7365133166313171,0.5055564641952515,0.4982454478740692,0.6761937141418457,0.354378342628479,0.11725057661533356
149,0.585089921951294,0.5595157146453857,0.6201108694076538,0.39714106917381287,0.471280038356781,0.4714302718639374,0.5088531374931335,0.517907440662384,0.4234408140182495,0.7533179521560669,0.48249682784080505,0.5174335837364197,0.4158080816268921,0.5121104717254639,0.5025572776794434,0.5643052458763123,0.3659139573574066,0.3679361641407013,0.4928269386291504,0.30866265296936035,0.6900210976600647,0.47109609842300415,0.5989980101585388,0.48670241236686707,0.5494712591171265,0.34258177876472473,0.3803187608718872,0.7147064208984375,0.47891202569007874,0.5045437216758728,0.7230280041694641,0.46517378091812134,0.17696478962898254
150,0.5398573279380798,0.5635026693344116,0.6149784922599792,0.40669530630111694,0.4758269488811493,0.4626234471797943,0.5456483960151672,0.5306969285011292,0.4425686299800873,0.7610613703727722,0.46433401107788086,0.5063987970352173,0.4126136302947998,0.5166866183280945,0.5144109725952148,0.5450781583786011,0.3771195113658905,0.37785789370536804,0.5507365465164185,0.2927611470222473,0.661175549030304,0.4623810350894928,0.6101589202880859,0.4620232582092285,0.5554668307304382,0.36771121621131897,0.36893877387046814,0.701130747795105,0.48792627453804016,0.4964900612831116,0.6897245645523071,0.4552246034145355,0.20723190903663635
151,0.5155714154243469,0.5726325511932373,0.6160102486610413,0.45283788442611694,0.4806097149848938,0.47607630491256714,0.4743271470069885,0.5415489077568054,0.5316620469093323,0.7652570009231567,0.5117257833480835,0.5149518251419067,0.4597324728965759,0.5226029753684998,0.5035632252693176,0.49586427211761475,0.39041316509246826,0.37660035490989685,0.4824683368206024,0.4117355942726135,0.7071416974067688,0.4651657044887543,0.6043205857276917,0.47113218903541565,0.4785480201244354,0.368877649307251,0.4258953034877777,0.6648735404014587,0.49584725499153137,0.4801960587501526,0.7141286134719849,0.20180338621139526,0.14134497940540314
152,0.5910056829452515,0.5892496705055237,0.6162333488464355,0.3791855275630951,0.45956680178642273,0.4523906409740448,0.49789687991142273,0.5539417266845703,0.4377559423446655,0.7789482474327087,0.443498432636261,0.498012512922287,0.4901920258998871,0.5277915596961975,0.5057685375213623,0.5305529236793518,0.3309102952480316,0.2517976462841034,0.5340195298194885,0.3602359890937805,0.7485206723213196,0.459703266620636,0.6195560097694397,0.4618532657623291,0.5169181227684021,0.307074636220932,0.431194931268692,0.6800810694694519,0.4950862526893616,0.5118157863616943,0.8678528666496277,0.36967188119888306,0.00036535641993395984
153,0.5456050634384155,0.5609043836593628,0.5990119576454163,0.44192230701446533,0.4887627363204956,0.4486701786518097,0.40949922800064087,0.5486441850662231,0.39488285779953003,0.7302581667900085,0.5174506902694702,0.5152994990348816,0.4336623251438141,0.5184796452522278,0.48624733090400696,0.427417516708374,0.3709876537322998,0.3197776675224304,0.4934048354625702,0.4325663149356842,0.6620446443557739,0.4615083932876587,0.6332406401634216,0.4796333909034729,0.4872375726699829,0.46781331300735474,0.47013455629348755,0.6717098951339722,0.48949265480041504,0.4785933196544647,0.772229015827179,0.3268056809902191,0.05802986025810242
154,0.591389536857605,0.5496217608451843,0.6499897241592407,0.4112831950187683,0.4534723162651062,0.4690762460231781,0.4187311828136444,0.5579450726509094,0.305087149143219,0.7300307154655457,0.49696412682533264,0.5148758292198181,0.3725647032260895,0.5302291512489319,0.5179166197776794,0.4342382252216339,0.38440144062042236,0.38759690523147583,0.539771556854248,0.41049522161483765,0.6425772309303284,0.4413453936576843,0.6722132563591003,0.516401469707489,0.5624488592147827,0.36176741123199463,0.46085765957832336,0.7243220806121826,0.4839896559715271,0.48907074332237244,0.7047561407089233,0.365037739276886,0.2459748089313507
155,0.5761623382568359,0.5577386021614075,0.6051233410835266,0.44128096103668213,0.48487892746925354,0.49767667055130005,0.40156328678131104,0.5400043725967407,0.33260378241539,0.6849890947341919,0.5029049515724182,0.5198932886123657,0.4357724189758301,0.49199652671813965,0.518821656703949,0.41165804862976074,0.394180566072464,0.3890647292137146,0.6220341920852661,0.46472451090812683,0.5872265100479126,0.46061670780181885,0.6514554619789124,0.48480868339538574,0.4783787429332733,0.4305988848209381,0.5385292172431946,0.6821547150611877,0.5012999176979065,0.49580591917037964,0.7315858006477356,0.3008421063423157,0.13307218253612518
156,0.5299186706542969,0.5687553882598877,0.5837718844413757,0.4198390543460846,0.4648546576499939,0.45024338364601135,0.47266170382499695,0.5592501163482666,0.4495822489261627,0.7514520883560181,0.5156434178352356,0.5172785520553589,0.37239453196525574,0.562078058719635,0.49835681915283203,0.4899691641330719,0.36913707852363586,0.2866584062576294,0.5330580472946167,0.3488965630531311,0.7261587977409363,0.41626858711242676,0.6506954431533813,0.4917406439781189,0.46828493475914,0.344142884016037,0.3732338845729828,0.704301655292511,0.526464581489563,0.47781744599342346,0.8106645345687866,0.3159424960613251,0.23690950870513916
157,0.560375452041626,0.5350027680397034,0.5915055871009827,0.40567001700401306,0.4788844585418701,0.45238909125328064,0.46752122044563293,0.5476845502853394,0.46409374475479126,0.6822634935379028,0.48273980617523193,0.5254477262496948,0.44707345962524414,0.5175914168357849,0.5321218371391296,0.5282267332077026,0.40344545245170593,0.3652064800262451,0.5362471342086792,0.37416523694992065,0.7394510507583618,0.4734974801540375,0.6238626837730408,0.46960559487342834,0.5536428093910217,0.39686664938926697,0.4324786961078644,0.6893787384033203,0.46606191992759705,0.4942249059677124,0.7069053053855896,0.20055069029331207,0.2645319104194641
158,0.6074361205101013,0.5771365165710449,0.6540976166725159,0.3431095480918884,0.47963187098503113,0.4223769009113312,0.4218379259109497,0.5993306636810303,0.38215959072113037,0.7447642683982849,0.46822255849838257,0.5185667276382446,0.4149588644504547,0.4938248097896576,0.4949762523174286,0.42183488607406616,0.371844083070755,0.3204256594181061,0.5670744180679321,0.4088783860206604,0.6428735256195068,0.42071881890296936,0.6231752634048462,0.4838929772377014,0.5344642400741577,0.3786318004131317,0.5022924542427063,0.6967524290084839,0.49310141801834106,0.47798436880111694,0.7586813569068909,0.3698824942111969,0.1336878091096878
159,0.5533750057220459,0.567197859287262,0.6091064214706421,0.40836673974990845,0.45281845331192017,0.43405836820602417,0.5060496926307678,0.5288976430892944,0.4272444248199463,0.7625484466552734,0.45519304275512695,0.5322195887565613,0.42314982414245605,0.524398148059845,0.5266537070274353,0.5190111398696899,0.393973171710968,0.3371099531650543,0.5817319750785828,0.31385090947151184,0.6853078603744507,0.4354957044124603,0.6084583401679993,0.48142382502555847,0.5675720572471619,0.377344012260437,0.35838326811790466,0.7072529792785645,0.49138200283050537,0.49559304118156433,0.7099389433860779,0.4193536341190338,0.2267635017633438
160,0.544895350933075,0.5312354564666748,0.5919106006622314,0.44938743114471436,0.47451111674308777,0.4918617308139801,0.43588995933532715,0.5469591617584229,0.3076104521751404,0.7139556407928467,0.5001260638237,0.5029111504554749,0.4700726568698883,0.5064327120780945,0.5242829918861389,0.4342212975025177,0.3988535702228546,0.3821316659450531,0.5998998284339905,0.49102962017059326,0.572770893573761,0.4577710032463074,0.6353499889373779,0.48860806226730347,0.49104517698287964,0.3902483582496643,0.5778059959411621,0.6990445256233215,0.49473369121551514,0.48471739888191223,0.7120751142501831,0.25442367792129517,0.12152846902608871
161,0.5483036041259766,0.540313184261322,0.5689588189125061,0.40159833431243896,0.48051008582115173,0.4606207609176636,0.460161030292511,0.5645245909690857,0.49978330731391907,0.6985273957252502,0.4406619668006897,0.5271279215812683,0.4410463273525238,0.5213752388954163,0.5093158483505249,0.4748120903968811,0.4027702510356903,0.3651205599308014,0.6188079118728638,0.39695730805397034,0.6830838918685913,0.4501723647117615,0.5814860463142395,0.46853554248809814,0.5174886584281921,0.4213868975639343,0.4295305609703064,0.6392817497253418,0.4781094193458557,0.5071747899055481,0.8181789517402649,0.19273555278778076,0.22982560098171234
162,0.6311906576156616,0.566302478313446,0.64900803565979,0.40081414580345154,0.4621121287345886,0.46362510323524475,0.43637529015541077,0.5820267796516418,0.25983187556266785,0.7699622511863708,0.4558493196964264,0.5035360455513,0.47194695472717285,0.5095116496086121,0.5053795576095581,0.46918705105781555,0.34502506256103516,0.3943995237350464,0.5648196339607239,0.4493044912815094,0.6185360550880432,0.47549372911453247,0.6364783644676208,0.5063645243644714,0.5684757232666016,0.32623720169067383,0.5749472975730896,0.736273467540741,0.4858456254005432,0.48890966176986694,0.6889269351959229,0.3109700679779053,0.18094559013843536
163,0.5830509066581726,0.5673068165779114,0.6503047943115234,0.4166945517063141,0.4804506003856659,0.484828919172287,0.43768322467803955,0.5273078680038452,0.36463525891304016,0.7761613130569458,0.49105721712112427,0.4950767457485199,0.41855016350746155,0.5046482086181641,0.5135098695755005,0.406902015209198,0.379050612449646,0.3963490128517151,0.5193032026290894,0.457069993019104,0.5830265879631042,0.4667513966560364,0.6482800245285034,0.4921613931655884,0.5224764943122864,0.41661524772644043,0.517959713935852,0.7282604575157166,0.4979138672351837,0.4965803623199463,0.6400521397590637,0.3542640805244446,0.1114942729473114
164,0.5791254639625549,0.5672481060028076,0.5619708299636841,0.3910520672798157,0.4843780994415283,0.4497479200363159,0.5012462735176086,0.5320098996162415,0.4824000895023346,0.6738081574440002,0.49662068486213684,0.5332935452461243,0.46240106225013733,0.5116209983825684,0.5149328708648682,0.5397676229476929,0.37519508600234985,0.3652594983577728,0.47512683272361755,0.33730223774909973,0.7197760939598083,0.46035099029541016,0.6234404444694519,0.4688255190849304,0.5509363412857056,0.35206538438796997,0.4278930723667145,0.6469142436981201,0.48043838143348694,0.48688989877700806,0.8299939036369324,0.44210296869277954,0.029745418578386307
165,0.5980005264282227,0.5689592957496643,0.6366483569145203,0.3551803529262543,0.48635536432266235,0.4392414093017578,0.42241770029067993,0.5587952136993408,0.2986738681793213,0.7246512770652771,0.46648019552230835,0.49681556224823,0.4845302999019623,0.5373515486717224,0.517659604549408,0.45232725143432617,0.3425446152687073,0.36506596207618713,0.5100058913230896,0.44030630588531494,0.6076346039772034,0.40896058082580566,0.6446802020072937,0.4892459809780121,0.5383934378623962,0.32876303791999817,0.599143922328949,0.7061367630958557,0.4903205633163452,0.490705668926239,0.8180328607559204,0.39127323031425476,0.0
166,0.5458633303642273,0.5576823353767395,0.5982609987258911,0.4302714765071869,0.4721190333366394,0.4910435676574707,0.4898175299167633,0.5304293632507324,0.3763214349746704,0.652393639087677,0.48074010014533997,0.5085211396217346,0.43674713373184204,0.556797206401825,0.5165026783943176,0.4937404990196228,0.3976847231388092,0.3991292119026184,0.5475121736526489,0.38091081380844116,0.6385555863380432,0.432503342628479,0.6418593525886536,0.49451351165771484,0.519819974899292,0.36471128463745117,0.45525574684143066,0.6474776268005371,0.4982447326183319,0.502567708492279,0.7162469029426575,0.4364967942237854,0.2939680814743042
167,0.5590633749961853,0.5463206768035889,0.6294490098953247,0.4198605716228485,0.46228131651878357,0.4672505557537079,0.41472065448760986,0.5612831711769104,0.4081166982650757,0.6922692060470581,0.5223424434661865,0.5151066780090332,0.4139769375324249,0.5166892409324646,0.5091219544410706,0.42022261023521423,0.3385319709777832,0.3438423275947571,0.48346734046936035,0.41713476181030273,0.6994056105613708,0.45893698930740356,0.6512766480445862,0.5064600706100464,0.4965740144252777,0.3755801320075989,0.5026017427444458,0.6703716516494751,0.49138736724853516,0.5092355608940125,0.7862157821655273,0.3294503092765808,0.04058226943016052
168,0.6074753999710083,0.5987190008163452,0.6586266160011292,0.40267354249954224,0.44693422317504883,0.4380352795124054,0.4914507269859314,0.5307785868644714,0.39021357893943787,0.8909317851066589,0.46647024154663086,0.5084649920463562,0.42558759450912476,0.5657727122306824,0.5288774371147156,0.48770827054977417,0.3139786720275879,0.22424769401550293,0.5407314300537109,0.3867592215538025,0.6626738905906677,0.40638723969459534,0.6587567329406738,0.47393354773521423,0.5754855275154114,0.308910071849823,0.43074196577072144,0.8263888359069824,0.497293621301651,0.4991202652454376,0.7719339728355408,0.37296605110168457,0.06063426285982132
169,0.5830352306365967,0.5692608952522278,0.6624816656112671,0.4306592047214508,0.45089390873908997,0.47579285502433777,0.4387604892253876,0.526902437210083,0.3581501543521881,0.7851506471633911,0.48375552892684937,0.5097763538360596,0.41323086619377136,0.5306647419929504,0.5076959133148193,0.4222944378852844,0.38087573647499084,0.362538605928421,0.5335710644721985,0.43613359332084656,0.6642370223999023,0.4463159143924713,0.6497045159339905,0.4962694048881531,0.49901098012924194,0.345807284116745,0.4843403100967407,0.7341132164001465,0.4860391616821289,0.47307002544403076,0.701224684715271,0.28475019335746765,0.17573098838329315
170,0.5647231340408325,0.5659012198448181,0.6174471378326416,0.4257243275642395,0.4732249975204468,0.4847879409790039,0.40737664699554443,0.5640615224838257,0.3838927447795868,0.7075595855712891,0.539344072341919,0.5379094481468201,0.39279019832611084,0.5391955375671387,0.5151415467262268,0.4180334508419037,0.3537623882293701,0.35995182394981384,0.45132213830947876,0.4398002624511719,0.7075952291488647,0.45580270886421204,0.664434552192688,0.49717727303504944,0.4703061580657959,0.3554132282733917,0.5039541721343994,0.7012860178947449,0.511559784412384,0.4900227189064026,0.8131125569343567,0.3060753643512726,0.027872443199157715
171,0.5882598161697388,0.5652320384979248,0.5906945466995239,0.3764771521091461,0.501990556716919,0.45388415455818176,0.4285603165626526,0.5636239647865295,0.4014256000518799,0.7332188487052917,0.4851924180984497,0.5034868717193604,0.4353448450565338,0.484360933303833,0.517559826374054,0.4611594080924988,0.39821600914001465,0.3927691578865051,0.5899955034255981,0.3884088695049286,0.6543173789978027,0.4503989815711975,0.6090328097343445,0.4890076816082001,0.538199782371521,0.391603022813797,0.4908650815486908,0.6808213591575623,0.5077356100082397,0.4852188527584076,0.6975282430648804,0.3160715401172638,0.18334348499774933
172,0.5967268943786621,0.5805559754371643,0.6088681817054749,0.34946271777153015,0.48415738344192505,0.4475976824760437,0.41225960850715637,0.5899578928947449,0.325258731842041,0.6767439842224121,0.4684576392173767,0.5199385285377502,0.4500485956668854,0.5056294798851013,0.5203938484191895,0.42679333686828613,0.3755643963813782,0.3467477262020111,0.6008921265602112,0.4252253770828247,0.6769511103630066,0.4536840319633484,0.6431242227554321,0.5029779672622681,0.5474984645843506,0.4235946834087372,0.5381585359573364,0.6532546281814575,0.5022954940795898,0.4970242381095886,0.813348650932312,0.28396326303482056,0.0257791206240654
173,0.493690550327301,0.5507938265800476,0.5647467970848083,0.4525262117385864,0.4608593285083771,0.4562247693538666,0.49360519647598267,0.5484122633934021,0.49862557649612427,0.7365928888320923,0.5249287486076355,0.5271417498588562,0.4434795379638672,0.47602102160453796,0.48460063338279724,0.49483075737953186,0.38016802072525024,0.3541152775287628,0.5233083367347717,0.35601896047592163,0.6655633449554443,0.4667316675186157,0.6004925966262817,0.4746972620487213,0.5098760724067688,0.4266003966331482,0.396525114774704,0.6774378418922424,0.509490430355072,0.48356103897094727,0.7681360840797424,0.41042256355285645,0.21700255572795868
174,0.5414825081825256,0.5485379099845886,0.5841424465179443,0.46049773693084717,0.47431206703186035,0.4884503483772278,0.4634180963039398,0.5370302796363831,0.4054306149482727,0.7462406754493713,0.5082765221595764,0.5158354043960571,0.4499155879020691,0.529903769493103,0.5150567889213562,0.4706253111362457,0.37068405747413635,0.4072682857513428,0.46172910928726196,0.4601510763168335,0.6420732736587524,0.4908294975757599,0.6268702745437622,0.5014196038246155,0.4513007700443268,0.36169353127479553,0.504813015460968,0.7022232413291931,0.5076223015785217,0.4875657260417938,0.6500512361526489,0.3147609233856201,0.1649169772863388
175,0.564905047416687,0.5515842437744141,0.5872945785522461,0.43407461047172546,0.4642797112464905,0.4788162112236023,0.47802507877349854,0.5575100779533386,0.4436637759208679,0.6800720691680908,0.490854412317276,0.506445050239563,0.4653448760509491,0.5259672999382019,0.5185199975967407,0.5003936886787415,0.41624635457992554,0.40330126881599426,0.5043785572052002,0.4223190248012543,0.6461105942726135,0.47803762555122375,0.6288706660270691,0.48120808601379395,0.5169257521629333,0.37600603699684143,0.4790763556957245,0.6394397616386414,0.49619317054748535,0.4777902364730835,0.6862568855285645,0.20251750946044922,0.24550606310367584
176,0.5979433655738831,0.5650959014892578,0.6099262237548828,0.41542235016822815,0.45772820711135864,0.4848845303058624,0.45444974303245544,0.5482463836669922,0.3649626076221466,0.7401564717292786,0.4687025845050812,0.5166773796081543,0.47391337156295776,0.510949969291687,0.4999748766422272,0.4689251184463501,0.36320948600769043,0.3746032118797302,0.4889589846134186,0.43494659662246704,0.6845400929450989,0.4713989198207855,0.6427724361419678,0.47993868589401245,0.4783959984779358,0.3814431130886078,0.5363114476203918,0.6717562675476074,0.5048589706420898,0.5013912916183472,0.7958852648735046,0.21347132325172424,0.023572973906993866
177,0.6618386507034302,0.5613095164299011,0.6730815172195435,0.3852701485157013,0.4844299554824829,0.477728009223938,0.37531793117523193,0.542654275894165,0.20716677606105804,0.9248740077018738,0.5184622406959534,0.5350541472434998,0.4138425588607788,0.510283350944519,0.5257705450057983,0.41055750846862793,0.3416006863117218,0.26471146941185,0.4501721262931824,0.44379571080207825,0.6127587556838989,0.4573560655117035,0.6696851253509521,0.52772057056427,0.5348334312438965,0.2317028045654297,0.5829983353614807,0.8714146614074707,0.4955548346042633,0.5049941539764404,0.736476719379425,0.3303900957107544,0.08463156223297119
178,0.5551682710647583,0.5708684325218201,0.6052932143211365,0.4255531132221222,0.46166282892227173,0.47747963666915894,0.4096301198005676,0.5512847304344177,0.38616234064102173,0.7500872611999512,0.5374910831451416,0.544684112071991,0.3975730836391449,0.5442748069763184,0.5106457471847534,0.4153028130531311,0.36795690655708313,0.3383559286594391,0.46703121066093445,0.4661155343055725,0.6987914443016052,0.4500110447406769,0.669482409954071,0.5093202590942383,0.4761398732662201,0.33749908208847046,0.5007004141807556,0.7049667239189148,0.4847801923751831,0.5014438033103943,0.7757707834243774,0.26720497012138367,0.04149910807609558
179,0.5198569297790527,0.5491634011268616,0.5845378041267395,0.4601251482963562,0.4861856997013092,0.48792484402656555,0.4294326603412628,0.5350772738456726,0.4534563720226288,0.702762246131897,0.524864673614502,0.5285648703575134,0.46188876032829285,0.5150167942047119,0.49450919032096863,0.4658840000629425,0.37349531054496765,0.4100295603275299,0.49987244606018066,0.4105495810508728,0.6473206877708435,0.4697183072566986,0.6338207721710205,0.4949590861797333,0.45167362689971924,0.3948095440864563,0.45016101002693176,0.6729440093040466,0.49428579211235046,0.5045135617256165,0.7569935917854309,0.2519286870956421,0.18276116251945496
180,0.5010477900505066,0.5637653470039368,0.5986055135726929,0.44763243198394775,0.4463360607624054,0.45584356784820557,0.5085271596908569,0.5117853283882141,0.5118928551673889,0.7886213660240173,0.4986465275287628,0.5200790762901306,0.48243606090545654,0.5143895149230957,0.48005691170692444,0.5134093165397644,0.36292678117752075,0.31600770354270935,0.5035427808761597,0.35424816608428955,0.6597322821617126,0.47132691740989685,0.5942583680152893,0.48378100991249084,0.4640811085700989,0.38188424706459045,0.4087439179420471,0.7133992314338684,0.5062705278396606,0.490721195936203,0.7474095821380615,0.3743766248226166,0.13219723105430603
181,0.6361769437789917,0.596799910068512,0.6199943423271179,0.3520783483982086,0.4744991064071655,0.43895503878593445,0.3937774896621704,0.5525707006454468,0.2788306176662445,0.7221285104751587,0.5086545944213867,0.4963145852088928,0.46169817447662354,0.4899030923843384,0.5109479427337646,0.4296388030052185,0.3499699532985687,0.3814992308616638,0.4718095064163208,0.43206286430358887,0.6445827484130859,0.44675499200820923,0.6368295550346375,0.49373626708984375,0.5588381886482239,0.3576123118400574,0.6061434149742126,0.6972827315330505,0.4920189082622528,0.48277202248573303,0.8055130839347839,0.4220844507217407,0.0
182,0.5687803626060486,0.5658572912216187,0.6017472743988037,0.4278274476528168,0.464205801486969,0.4769337475299835,0.42503535747528076,0.5397967100143433,0.4007609188556671,0.7156611084938049,0.5166795253753662,0.5350744724273682,0.3952636420726776,0.5244479179382324,0.5275171399116516,0.4334184527397156,0.37082257866859436,0.36797386407852173,0.46967393159866333,0.4361766278743744,0.7030200958251953,0.4557732045650482,0.65993332862854,0.49949121475219727,0.5098227262496948,0.3771183490753174,0.49423521757125854,0.6791809797286987,0.4867093563079834,0.47762832045555115,0.7930774688720703,0.2867215871810913,0.03578910231590271
