,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
132,0.3945659399032593,0.487611323595047,0.4964439570903778,0.49689146876335144,0.5421558618545532,0.43426281213760376,0.5687372088432312,0.49047204852104187,0.6717546582221985,0.6153339743614197,0.4726393222808838,0.5698611736297607,0.30816179513931274,0.5282967686653137,0.532672107219696,0.5891093611717224,0.4269263446331024,0.3732292652130127,0.516706645488739,0.1979551613330841,0.8199341893196106,0.5864083766937256,0.5664477348327637,0.47754666209220886,0.32486292719841003,0.44942814111709595,0.03453198820352554,0.5791981816291809,0.4714718461036682,0.48465606570243835,0.7330848574638367,0.6233724355697632,0.07569357752799988
133,0.4260571599006653,0.5109550952911377,0.541097104549408,0.4965324103832245,0.5163888335227966,0.41845500469207764,0.5518209934234619,0.5373930335044861,0.653868556022644,0.7020951509475708,0.4652377665042877,0.5633915066719055,0.2786351442337036,0.5189550518989563,0.5182803273200989,0.5305840373039246,0.39249178767204285,0.3322044610977173,0.3964383602142334,0.2679605484008789,0.8064156770706177,0.5752803087234497,0.5695255398750305,0.4708872139453888,0.3153873682022095,0.5107831358909607,0.08323391526937485,0.6401711702346802,0.4432545304298401,0.507165253162384,0.7462133169174194,0.6510956287384033,6.0450789339527855e-12
134,0.41742026805877686,0.5038190484046936,0.5090349912643433,0.47769343852996826,0.5066160559654236,0.4290441572666168,0.5670444369316101,0.5230965614318848,0.6750009059906006,0.5923560857772827,0.46091166138648987,0.5245465636253357,0.3734261989593506,0.5230777263641357,0.5226963758468628,0.5984100103378296,0.4142288267612457,0.3265049159526825,0.4871143698692322,0.2449580430984497,0.849711537361145,0.5540828704833984,0.5448914766311646,0.45686787366867065,0.3643944263458252,0.45804792642593384,0.13962018489837646,0.5697664618492126,0.47975656390190125,0.5055924654006958,0.7922898530960083,0.5775940418243408,7.078378546276562e-14
135,0.48011845350265503,0.4935433268547058,0.5538115501403809,0.48178574442863464,0.4841333031654358,0.4063366651535034,0.5429090261459351,0.511111855506897,0.6585530638694763,0.7162026166915894,0.4974779486656189,0.5398561358451843,0.2903551757335663,0.5014591813087463,0.5245258808135986,0.58499675989151,0.367837518453598,0.3043213486671448,0.3976190686225891,0.2363760620355606,0.8591248393058777,0.6258326172828674,0.5710540413856506,0.47159475088119507,0.3665611445903778,0.5667600631713867,0.046472419053316116,0.6689730882644653,0.46306395530700684,0.4861561954021454,0.8216360211372375,0.5245204567909241,7.414516138680319e-17
136,0.47581565380096436,0.49331051111221313,0.5805284380912781,0.4622970521450043,0.4681987464427948,0.41402438282966614,0.5533031821250916,0.539084255695343,0.6584694981575012,0.6763659119606018,0.47440117597579956,0.5461968183517456,0.31804782152175903,0.5149990320205688,0.5272418856620789,0.5951299667358398,0.3549550175666809,0.3149438202381134,0.4346209764480591,0.17133502662181854,0.898587167263031,0.6183249354362488,0.5772641897201538,0.4699500501155853,0.38016054034233093,0.49690496921539307,0.04447271302342415,0.650403618812561,0.45497578382492065,0.4925052523612976,0.8099762797355652,0.5640094876289368,1.753160008341634e-17
137,0.41218000650405884,0.5009424686431885,0.5098534226417542,0.4827675521373749,0.5097858309745789,0.4752437472343445,0.5346494317054749,0.5329662561416626,0.5710291862487793,0.5455808639526367,0.4853188991546631,0.5322790145874023,0.413106769323349,0.49881991744041443,0.5414541959762573,0.5624206066131592,0.45434287190437317,0.44357603788375854,0.5383621454238892,0.2809540331363678,0.7461413741111755,0.5435574054718018,0.572341799736023,0.4775562882423401,0.39601290225982666,0.43444883823394775,0.2578142583370209,0.53083735704422,0.47903597354888916,0.4899497628211975,0.7687187194824219,0.5216835141181946,0.07512333244085312
138,0.40092477202415466,0.4874720871448517,0.48850274085998535,0.4558020830154419,0.5222043395042419,0.46138352155685425,0.5108067393302917,0.5101056098937988,0.5650205612182617,0.5161624550819397,0.4659704864025116,0.5339084267616272,0.4112526774406433,0.5252338647842407,0.5285426378250122,0.5540222525596619,0.4594937860965729,0.48064708709716797,0.5397404432296753,0.2956170439720154,0.7258449196815491,0.5436295866966248,0.5813674330711365,0.4843670129776001,0.3727670907974243,0.42140400409698486,0.28048819303512573,0.5361243486404419,0.49365508556365967,0.5127936601638794,0.7102274894714355,0.5160397887229919,0.09848854690790176
139,0.41690805554389954,0.48856785893440247,0.4956553876399994,0.44498106837272644,0.5141457319259644,0.45666614174842834,0.5245565176010132,0.5307783484458923,0.566307008266449,0.5207867622375488,0.45694833993911743,0.5276803374290466,0.4076400399208069,0.5381152033805847,0.533679723739624,0.5638754367828369,0.4582124948501587,0.4434727728366852,0.5342347025871277,0.286581426858902,0.7437872886657715,0.5254082679748535,0.5766516923904419,0.47746673226356506,0.3977144956588745,0.395474374294281,0.25779542326927185,0.5318204164505005,0.5153830647468567,0.49908730387687683,0.7180401682853699,0.531165599822998,0.09219351410865784
140,0.4244460463523865,0.5224851369857788,0.5776533484458923,0.5451181530952454,0.4892600476741791,0.4240584671497345,0.4954454004764557,0.5057036876678467,0.6588091254234314,0.7703250646591187,0.5189460515975952,0.5388152003288269,0.3099415600299835,0.5110694766044617,0.49798864126205444,0.4564782679080963,0.39225444197654724,0.37823161482810974,0.5112448930740356,0.3627774119377136,0.7323095798492432,0.5866807699203491,0.543888509273529,0.48015540838241577,0.3153539299964905,0.6346944570541382,0.11851640045642853,0.6890761852264404,0.48062196373939514,0.48395299911499023,0.766119122505188,0.38980844616889954,0.2312171757221222
141,0.5056676268577576,0.5088743567466736,0.5957802534103394,0.45152562856674194,0.4929680824279785,0.42254117131233215,0.513832688331604,0.5019880533218384,0.6695226430892944,0.7309222221374512,0.4998399019241333,0.543091356754303,0.2843373715877533,0.4783233106136322,0.5315594673156738,0.5432661175727844,0.3761254549026489,0.32868656516075134,0.41138535737991333,0.24260301887989044,0.8796505928039551,0.6073094606399536,0.573096513748169,0.4812887907028198,0.3902754783630371,0.4977432191371918,0.07136961817741394,0.6682724356651306,0.4399854838848114,0.4933657646179199,0.760994017124176,0.5245846509933472,3.652602580204306e-13
142,0.4034265875816345,0.4659440815448761,0.5969563126564026,0.5327556729316711,0.4658622145652771,0.4016894996166229,0.5506008267402649,0.5027642846107483,0.7702550888061523,0.7247686982154846,0.42863020300865173,0.557411253452301,0.24087774753570557,0.4963819086551666,0.5254088640213013,0.5291832685470581,0.3878035545349121,0.33672627806663513,0.3870399594306946,0.270103394985199,0.8773485422134399,0.6044870615005493,0.5603447556495667,0.4710432291030884,0.2745993137359619,0.6251095533370972,0.004855220206081867,0.6511531472206116,0.4564531743526459,0.4901880919933319,0.8105310201644897,0.5844440460205078,0.03753957152366638
143,0.47274428606033325,0.5152047276496887,0.5499790906906128,0.4804997146129608,0.5029856562614441,0.43139389157295227,0.49949154257774353,0.5045852661132812,0.6772754788398743,0.7125036716461182,0.5092638731002808,0.5560396313667297,0.2934983968734741,0.4725826680660248,0.5413467288017273,0.5261409878730774,0.38379237055778503,0.3216840624809265,0.43369433283805847,0.24382835626602173,0.8609199523925781,0.6146999597549438,0.5829592347145081,0.47561803460121155,0.3853113055229187,0.5518187284469604,0.0620075948536396,0.6650833487510681,0.4644511342048645,0.49250340461730957,0.80159991979599,0.5329796671867371,5.780192134392098e-14
144,0.3953936994075775,0.4772401452064514,0.4673360586166382,0.47904300689697266,0.5328757762908936,0.47177407145500183,0.5302494764328003,0.5321957468986511,0.5768435597419739,0.514422595500946,0.4905988574028015,0.5365684628486633,0.3840411305427551,0.5177464485168457,0.5176360607147217,0.5415381789207458,0.4943707585334778,0.4347778558731079,0.5047317743301392,0.2778352200984955,0.7778176665306091,0.5183860063552856,0.5706192255020142,0.46687713265419006,0.3990074098110199,0.4552907943725586,0.24578522145748138,0.5129518508911133,0.49784502387046814,0.4898272752761841,0.7195441722869873,0.5753781795501709,0.14365099370479584
145,0.3922335207462311,0.49366357922554016,0.4882851541042328,0.44923219084739685,0.514157235622406,0.44369998574256897,0.5083739757537842,0.5310596823692322,0.5677524209022522,0.5429655909538269,0.48126184940338135,0.5414276123046875,0.42330485582351685,0.5165287852287292,0.5325828790664673,0.5515447854995728,0.458855003118515,0.47579425573349,0.5348080396652222,0.3056887686252594,0.7149802446365356,0.5463272333145142,0.5688952803611755,0.4827905595302582,0.3778640925884247,0.41526779532432556,0.2698919177055359,0.534545361995697,0.49783259630203247,0.49442604184150696,0.7003579139709473,0.535688579082489,0.07876172661781311
146,0.3901979327201843,0.48958516120910645,0.4970875382423401,0.5204676389694214,0.5000767111778259,0.46418824791908264,0.5859106779098511,0.4873645007610321,0.6889602541923523,0.5961781144142151,0.49304935336112976,0.5266516804695129,0.3062794506549835,0.5050508379936218,0.5151416659355164,0.589214563369751,0.4591195583343506,0.3127771317958832,0.5310274958610535,0.2032659649848938,0.833857536315918,0.5658684968948364,0.5525670051574707,0.4753114581108093,0.3542514741420746,0.509516716003418,0.024625256657600403,0.5802885293960571,0.4593934714794159,0.49987196922302246,0.7156862616539001,0.5684468746185303,0.0656428337097168
147,0.41591060161590576,0.4933217167854309,0.5657080411911011,0.4502907693386078,0.5059996247291565,0.4121397137641907,0.5697317719459534,0.5193536281585693,0.6548511385917664,0.6333176493644714,0.4878943860530853,0.5595738291740417,0.29688867926597595,0.513145923614502,0.5215829610824585,0.5720795392990112,0.40711697936058044,0.3295816481113434,0.4181104302406311,0.24457557499408722,0.8297785520553589,0.5881781578063965,0.5801386833190918,0.47558262944221497,0.3624553084373474,0.5551806688308716,0.08687516301870346,0.598200261592865,0.47577935457229614,0.4871625006198883,0.7253099679946899,0.569919228553772,6.609013555069219e-24
148,0.49848270416259766,0.494335800409317,0.5664385557174683,0.45378339290618896,0.5141758918762207,0.4122500717639923,0.5749862194061279,0.5069704651832581,0.6485503911972046,0.7058619856834412,0.4424154460430145,0.5174880623817444,0.3181016743183136,0.4812176823616028,0.5273276567459106,0.5887460112571716,0.36972102522850037,0.3450740873813629,0.4013550579547882,0.20628368854522705,0.8485137820243835,0.616047203540802,0.567371129989624,0.47670260071754456,0.4146934449672699,0.5182280540466309,0.041029322892427444,0.6361898183822632,0.47422295808792114,0.47955888509750366,0.7501716613769531,0.6318151950836182,0.034540414810180664
149,0.3805185854434967,0.4638509452342987,0.46489420533180237,0.4861696660518646,0.5031552314758301,0.46957314014434814,0.5473048090934753,0.5219668745994568,0.5813406705856323,0.5250680446624756,0.4740731716156006,0.5343100428581238,0.4053278863430023,0.517963707447052,0.5476830005645752,0.5710511207580566,0.47035160660743713,0.44542932510375977,0.5524916648864746,0.2673673927783966,0.7516558170318604,0.5485255122184753,0.5550069212913513,0.46665072441101074,0.38815486431121826,0.43401557207107544,0.23928147554397583,0.520256519317627,0.4968501925468445,0.5160197019577026,0.7544501423835754,0.5714901685714722,0.11433982849121094
150,0.4326484501361847,0.5061625838279724,0.5140237212181091,0.4834662675857544,0.4951045513153076,0.42529287934303284,0.5476797223091125,0.5004127025604248,0.6416727304458618,0.6557101607322693,0.4802037179470062,0.549027144908905,0.35683155059814453,0.49288567900657654,0.5344856381416321,0.5477011203765869,0.4330557882785797,0.4713377356529236,0.42963486909866333,0.2697703242301941,0.755347728729248,0.5756311416625977,0.5646280646324158,0.47572293877601624,0.36266669631004333,0.43042874336242676,0.1515180915594101,0.5982437133789062,0.5105342864990234,0.5047131776809692,0.6998639106750488,0.46195515990257263,0.1627529412508011
151,0.39053842425346375,0.4782183766365051,0.498970627784729,0.5426358580589294,0.5275368094444275,0.4406428635120392,0.5597614049911499,0.49955683946609497,0.7050597071647644,0.6115782856941223,0.5053576231002808,0.5505856871604919,0.28536421060562134,0.5112947821617126,0.515531599521637,0.5624555945396423,0.4439453184604645,0.32783281803131104,0.48132652044296265,0.20971602201461792,0.8663981556892395,0.567230224609375,0.5688394904136658,0.46836352348327637,0.3456602096557617,0.5107970237731934,0.018034564331173897,0.5906354784965515,0.4616383910179138,0.4862615764141083,0.6999344825744629,0.5917505621910095,0.057262688875198364
152,0.4265366792678833,0.43467965722084045,0.6094616651535034,0.49207237362861633,0.5519875884056091,0.43868136405944824,0.33255118131637573,0.6008252501487732,0.6734333038330078,0.6744316816329956,0.4679526686668396,0.5680550932884216,0.12821325659751892,0.5051549673080444,0.5344682335853577,0.31141507625579834,0.378791481256485,0.3838636577129364,0.46298420429229736,0.36575543880462646,0.8516552448272705,0.5494757294654846,0.5528163909912109,0.5319925546646118,0.26553457975387573,0.623863935470581,0.16076450049877167,0.6437298059463501,0.44258779287338257,0.49206358194351196,0.7501281499862671,0.5279498100280762,0.2508370280265808
153,0.43425947427749634,0.4899347722530365,0.5120953321456909,0.4995001256465912,0.4958607256412506,0.4004359841346741,0.5712334513664246,0.5050392150878906,0.6525110602378845,0.718313455581665,0.4901866316795349,0.564384937286377,0.323239803314209,0.48152053356170654,0.5231759548187256,0.6031031012535095,0.372219979763031,0.31425395607948303,0.3616029918193817,0.22947432100772858,0.8410295844078064,0.6140115857124329,0.5378755927085876,0.4646143317222595,0.35469645261764526,0.5420218110084534,0.07030580192804337,0.6152517199516296,0.47102493047714233,0.5156798362731934,0.8121322393417358,0.6510021090507507,1.0678525771967706e-11
154,0.3980560600757599,0.47569483518600464,0.5253974199295044,0.48175495862960815,0.5218120217323303,0.3970036506652832,0.5985934734344482,0.4972202479839325,0.676753580570221,0.6408178806304932,0.44659221172332764,0.5343267321586609,0.3536840081214905,0.5011525750160217,0.5120523571968079,0.6244353652000427,0.3859264552593231,0.40174874663352966,0.5193905234336853,0.21653679013252258,0.7964390516281128,0.6159152984619141,0.5120099186897278,0.44884777069091797,0.3319830894470215,0.5096549391746521,0.03434000909328461,0.6055880784988403,0.4448738098144531,0.49365636706352234,0.7798413634300232,0.6329298615455627,0.0
155,0.4793086051940918,0.5136657357215881,0.5417746305465698,0.47059935331344604,0.5027555823326111,0.42784884572029114,0.5276621580123901,0.5174887776374817,0.6356456875801086,0.6767131090164185,0.4975954592227936,0.5426373481750488,0.2745741307735443,0.4896547794342041,0.526755154132843,0.5760535597801208,0.3777134120464325,0.3451443016529083,0.4207457900047302,0.20897874236106873,0.864402174949646,0.6223337650299072,0.5842303037643433,0.4900329113006592,0.38114631175994873,0.5268669724464417,0.04994965344667435,0.652087926864624,0.47692564129829407,0.4918373227119446,0.7710209488868713,0.6128109693527222,2.667148817971828e-23
156,0.3961644768714905,0.43903595209121704,0.6069678664207458,0.5007920265197754,0.525462806224823,0.41875723004341125,0.4558810889720917,0.5727061629295349,0.6807093620300293,0.7307476997375488,0.46099963784217834,0.5486072301864624,0.19298075139522552,0.49850425124168396,0.5029823780059814,0.3972730338573456,0.39722737669944763,0.4666481614112854,0.4668545424938202,0.30031341314315796,0.7800983786582947,0.5739094018936157,0.5181716084480286,0.5178918242454529,0.2451147884130478,0.6183131337165833,0.09842915832996368,0.6788825392723083,0.45860132575035095,0.4815341532230377,0.646388590335846,0.45536279678344727,0.2370985448360443
157,0.42862606048583984,0.4818660616874695,0.554115891456604,0.5050748586654663,0.4891781210899353,0.43639734387397766,0.5232924222946167,0.5027655959129333,0.6425284147262573,0.6855146288871765,0.47555071115493774,0.5572403073310852,0.2650861144065857,0.5354259610176086,0.5130144953727722,0.5100154876708984,0.362868994474411,0.31083858013153076,0.40302473306655884,0.28243210911750793,0.8652073740959167,0.5707917213439941,0.5891955494880676,0.5171585083007812,0.32085224986076355,0.5478121638298035,0.0969204306602478,0.6385006308555603,0.49941393733024597,0.4891379773616791,0.7214772701263428,0.55544513463974,5.2131593264448384e-08
158,0.47912606596946716,0.515600323677063,0.5518503785133362,0.4617137908935547,0.48608821630477905,0.4386061728000641,0.5422192811965942,0.5151202082633972,0.6527073383331299,0.6889252662658691,0.5185205340385437,0.5437332987785339,0.29114001989364624,0.4971167743206024,0.5370519757270813,0.576467752456665,0.3866851031780243,0.34393826127052307,0.43372249603271484,0.16977080702781677,0.8732703328132629,0.6136553287506104,0.5751534700393677,0.4836236238479614,0.3730712831020355,0.49761149287223816,0.0,0.6580316424369812,0.4561583399772644,0.47743189334869385,0.756568968296051,0.5793322920799255,0.048342764377593994
159,0.48069602251052856,0.5049285888671875,0.5614998936653137,0.4602543115615845,0.514296293258667,0.3999950587749481,0.5316969752311707,0.5147531032562256,0.6563766598701477,0.7018716335296631,0.4803611636161804,0.5521526336669922,0.2689363658428192,0.5007419586181641,0.5293598771095276,0.5432215929031372,0.36966946721076965,0.31382665038108826,0.43936312198638916,0.196295827627182,0.8872457146644592,0.6072306036949158,0.5791416168212891,0.4742579758167267,0.3747418224811554,0.5088810920715332,0.06247618794441223,0.6450972557067871,0.4472332298755646,0.5413808822631836,0.7653814554214478,0.5175522565841675,2.3194291200545624e-18
160,0.44030848145484924,0.5224741101264954,0.4963994026184082,0.4529314935207367,0.5285323262214661,0.4432031512260437,0.5096912980079651,0.5269972085952759,0.5752230286598206,0.5541385412216187,0.4875776469707489,0.5382295846939087,0.4117828607559204,0.4920084476470947,0.5443458557128906,0.560215413570404,0.45785871148109436,0.5026332139968872,0.5457172393798828,0.28143569827079773,0.7265980243682861,0.5330279469490051,0.5798155069351196,0.4673677086830139,0.4396324157714844,0.46869853138923645,0.2599349319934845,0.5407050251960754,0.5053907036781311,0.488689661026001,0.7485262155532837,0.4597959816455841,0.12291710078716278
161,0.44117265939712524,0.4800094962120056,0.5435056686401367,0.4584234952926636,0.5289546847343445,0.436236709356308,0.45963799953460693,0.5347431302070618,0.8123347163200378,0.6438054442405701,0.4711393117904663,0.5438848733901978,0.3228263258934021,0.5062945485115051,0.5462373495101929,0.4921235740184784,0.4148879051208496,0.41820862889289856,0.4397360384464264,0.3192155659198761,0.808571994304657,0.5418117046356201,0.5025715827941895,0.46976035833358765,0.344928115606308,0.6119384169578552,0.11089838296175003,0.5569199919700623,0.4707431197166443,0.4991515278816223,0.8665645122528076,0.4704955816268921,0.04947185516357422
162,0.4115138053894043,0.4892627000808716,0.4879857301712036,0.45855486392974854,0.49742361903190613,0.46927574276924133,0.5242124199867249,0.5298622250556946,0.5687987804412842,0.5458295941352844,0.4697394073009491,0.5332556366920471,0.4151739180088043,0.5094309449195862,0.5026661157608032,0.5728046298027039,0.45434674620628357,0.44240909814834595,0.5520836710929871,0.2822610139846802,0.7476619482040405,0.5308433175086975,0.5525558590888977,0.4766620099544525,0.41264480352401733,0.415342777967453,0.2662578225135803,0.5429384708404541,0.5073061585426331,0.5101933479309082,0.750774621963501,0.5358597636222839,0.06789717078208923
163,0.48189350962638855,0.49417105317115784,0.5646752715110779,0.4635331630706787,0.4890252351760864,0.4352664053440094,0.5268746614456177,0.5484927296638489,0.658046305179596,0.6763168573379517,0.49960601329803467,0.5376461744308472,0.25082895159721375,0.48018836975097656,0.5653983354568481,0.5370701551437378,0.40789127349853516,0.33012253046035767,0.43221405148506165,0.20228831470012665,0.8622525334358215,0.6012847423553467,0.5696375370025635,0.49090301990509033,0.3912680149078369,0.5032530426979065,0.0465426966547966,0.6495110988616943,0.4645004868507385,0.5123098492622375,0.7546439170837402,0.5447511076927185,0.029704421758651733
164,0.5163728594779968,0.5216344594955444,0.5906305909156799,0.45481815934181213,0.5031742453575134,0.427242636680603,0.4626523554325104,0.5436722040176392,0.6270252466201782,0.7057753801345825,0.4420709013938904,0.5373471975326538,0.3418504595756531,0.5055533051490784,0.5009072422981262,0.48459842801094055,0.38866716623306274,0.43971577286720276,0.45747148990631104,0.3702648878097534,0.7421547770500183,0.5204693078994751,0.5611738562583923,0.452498197555542,0.4400485157966614,0.5499629974365234,0.25793740153312683,0.6562952995300293,0.4689032733440399,0.48397183418273926,0.7691852450370789,0.3756943345069885,0.17018169164657593
165,0.43705689907073975,0.47326338291168213,0.600888729095459,0.45710957050323486,0.503786563873291,0.42979860305786133,0.45006677508354187,0.5869858264923096,0.6283490061759949,0.7477989792823792,0.47130048274993896,0.539146900177002,0.24000214040279388,0.5432236194610596,0.5450156927108765,0.4439018666744232,0.38218390941619873,0.4723455607891083,0.4609743356704712,0.3003264367580414,0.8033186197280884,0.5965205430984497,0.5995015501976013,0.4901437759399414,0.30952882766723633,0.5548110604286194,0.12536506354808807,0.6852807998657227,0.47029346227645874,0.518730878829956,0.643020749092102,0.46562460064888,0.22408773005008698
166,0.4058566391468048,0.48853614926338196,0.48935800790786743,0.4546350836753845,0.5020892024040222,0.4546440839767456,0.5270028710365295,0.52611243724823,0.5731938481330872,0.53345787525177,0.48423850536346436,0.5362901091575623,0.40504059195518494,0.5273476839065552,0.5265833735466003,0.5773265361785889,0.4589598774909973,0.434184193611145,0.5292865037918091,0.2755887508392334,0.7485953569412231,0.5371441841125488,0.5686460137367249,0.45567184686660767,0.405152827501297,0.39989733695983887,0.2798423171043396,0.517853856086731,0.512106716632843,0.5151996612548828,0.7660086750984192,0.5143114328384399,0.03637460246682167
167,0.41942328214645386,0.4898659288883209,0.4843476414680481,0.4492138624191284,0.5257041454315186,0.4579974412918091,0.5119519829750061,0.5243800282478333,0.6142693758010864,0.5485244989395142,0.47044461965560913,0.5368626713752747,0.4042854905128479,0.5157296061515808,0.5227265954017639,0.5419927835464478,0.46309739351272583,0.4586407542228699,0.5160211324691772,0.3023606836795807,0.7359735369682312,0.5281473994255066,0.570034921169281,0.47075292468070984,0.3975158929824829,0.400085985660553,0.2856478691101074,0.5455763339996338,0.5027926564216614,0.48606088757514954,0.7762030959129333,0.46042877435684204,0.06989213824272156
168,0.483286052942276,0.5318413376808167,0.560951828956604,0.4698137938976288,0.48458534479141235,0.40614622831344604,0.5018652081489563,0.5384960770606995,0.6543789505958557,0.6931484341621399,0.4944261908531189,0.5288095474243164,0.2703183889389038,0.5047991275787354,0.517694890499115,0.5484104156494141,0.3847507834434509,0.3288620412349701,0.4517774283885956,0.2021612673997879,0.8632002472877502,0.6071420907974243,0.5695490837097168,0.47139349579811096,0.3904261589050293,0.502558171749115,0.035842061042785645,0.6491658091545105,0.4691377878189087,0.48914864659309387,0.7558495998382568,0.5262015461921692,0.01898983120918274
169,0.4638805091381073,0.5314871668815613,0.5473960638046265,0.4770658612251282,0.49510422348976135,0.42607200145721436,0.5599521398544312,0.5078886151313782,0.6710838079452515,0.6851633191108704,0.499830424785614,0.5344980955123901,0.29120558500289917,0.501304030418396,0.5461664199829102,0.5967162251472473,0.3882042169570923,0.3371116518974304,0.43913012742996216,0.1686645746231079,0.8561720848083496,0.6175709366798401,0.566978931427002,0.4825247526168823,0.4035058319568634,0.51409912109375,0.009990672580897808,0.6433703899383545,0.45920902490615845,0.5096744298934937,0.7466552257537842,0.5929777026176453,0.0480194091796875
170,0.44351765513420105,0.49163058400154114,0.5173555016517639,0.5033907294273376,0.4872976243495941,0.4214443266391754,0.548399806022644,0.5143250823020935,0.635535478591919,0.6943956613540649,0.47311484813690186,0.5488678812980652,0.33676475286483765,0.49113282561302185,0.5076620578765869,0.5931424498558044,0.3675471544265747,0.3624705970287323,0.4348352551460266,0.21411031484603882,0.8103492259979248,0.6163871884346008,0.5250905156135559,0.4644578695297241,0.3546433448791504,0.5029869079589844,0.040167227387428284,0.6264361143112183,0.48305845260620117,0.5045594573020935,0.7960692644119263,0.6602426767349243,1.906023339889055e-27
171,0.4793459177017212,0.5014209747314453,0.5442975759506226,0.46162149310112,0.48591145873069763,0.41875654458999634,0.5551030039787292,0.5147671699523926,0.6533753275871277,0.7162325382232666,0.46959587931632996,0.5447108149528503,0.2907705307006836,0.48850518465042114,0.5198851227760315,0.5909484028816223,0.3683832287788391,0.31676816940307617,0.4048272967338562,0.19688814878463745,0.8896871209144592,0.6317554712295532,0.5851609110832214,0.4928041100502014,0.38723665475845337,0.5091639757156372,0.02268075756728649,0.6425777673721313,0.45862463116645813,0.5020284652709961,0.755843997001648,0.6217750906944275,7.7653026971530875e-25
172,0.49625852704048157,0.5025590062141418,0.5816784501075745,0.5028960704803467,0.48449140787124634,0.43567487597465515,0.5240355134010315,0.5010574460029602,0.6098501086235046,0.7249996066093445,0.49642783403396606,0.540069043636322,0.27344444394111633,0.4896427392959595,0.517853856086731,0.5298739671707153,0.3847816288471222,0.3549653887748718,0.40343427658081055,0.2421998679637909,0.8503495454788208,0.6016898155212402,0.5637353658676147,0.4972105324268341,0.3543931543827057,0.5303396582603455,0.09114864468574524,0.6849791407585144,0.49511659145355225,0.5000762343406677,0.7670368552207947,0.5475865006446838,4.971017155308739e-14
173,0.47784027457237244,0.4987715482711792,0.5591458082199097,0.4662700593471527,0.4944031238555908,0.40722882747650146,0.5370743274688721,0.49648159742355347,0.6780468225479126,0.7135026454925537,0.48680758476257324,0.5358537435531616,0.2915595769882202,0.5008438229560852,0.5095769762992859,0.5579229593276978,0.3539012670516968,0.2923746705055237,0.3999905586242676,0.25468793511390686,0.8452237844467163,0.6054767966270447,0.5704286098480225,0.47764721512794495,0.3910384178161621,0.5628478527069092,0.07413427531719208,0.6515190601348877,0.47895851731300354,0.5036435723304749,0.8084468245506287,0.5176032781600952,3.6800711783469e-11
174,0.45689907670021057,0.50066077709198,0.5797364711761475,0.4696492552757263,0.5376829504966736,0.427482545375824,0.473295658826828,0.5548288226127625,0.6147744059562683,0.6604110598564148,0.5151353478431702,0.5498418807983398,0.3750784993171692,0.527085542678833,0.5145435929298401,0.47633567452430725,0.39620915055274963,0.4631246328353882,0.39552420377731323,0.33407968282699585,0.7161614298820496,0.5744900107383728,0.5561987161636353,0.49864986538887024,0.3535626232624054,0.5499627590179443,0.26050564646720886,0.6364654898643494,0.4895346462726593,0.49944448471069336,0.7134851217269897,0.3656982481479645,0.09337476640939713
175,0.3559653162956238,0.4860896170139313,0.49628472328186035,0.5143680572509766,0.49136868119239807,0.44417378306388855,0.5588477849960327,0.4993022084236145,0.7014201879501343,0.6065921187400818,0.5002195835113525,0.5466318726539612,0.3284102976322174,0.49347031116485596,0.5164032578468323,0.6003015041351318,0.4477623999118805,0.3169378638267517,0.5224533677101135,0.205237478017807,0.8552731275558472,0.5663275718688965,0.5451548099517822,0.4897390604019165,0.3258342146873474,0.5100066661834717,0.06089753285050392,0.5898125171661377,0.4661546051502228,0.4974835515022278,0.7579351663589478,0.526775062084198,0.049848854541778564
176,0.3567538559436798,0.48286327719688416,0.4823474884033203,0.5157786011695862,0.5250936150550842,0.4297584891319275,0.5801442861557007,0.5120746493339539,0.7627505660057068,0.5561899542808533,0.5127649903297424,0.5649588704109192,0.33401817083358765,0.516322135925293,0.5263551473617554,0.5723265409469604,0.45127785205841064,0.3480503261089325,0.4449605941772461,0.23965434730052948,0.8321173787117004,0.5725557804107666,0.5252155065536499,0.478406697511673,0.3103318214416504,0.5162044167518616,0.07602179795503616,0.5333032608032227,0.46614763140678406,0.49399781227111816,0.7733177542686462,0.5366806983947754,0.011880815029144287
177,0.46016114950180054,0.4981426000595093,0.5745970606803894,0.4284835159778595,0.5010234117507935,0.4134153723716736,0.5547895431518555,0.5309821367263794,0.6366541981697083,0.6373752951622009,0.45874831080436707,0.5310083627700806,0.33610275387763977,0.5328118205070496,0.5243986248970032,0.6168406009674072,0.3787558376789093,0.3265174627304077,0.46301397681236267,0.1804342269897461,0.8796597719192505,0.6072502732276917,0.5512577295303345,0.47328734397888184,0.3922595977783203,0.48321887850761414,0.0563368946313858,0.6016591787338257,0.4588095545768738,0.5221540331840515,0.804156482219696,0.5890285968780518,9.238569330548565e-18
