,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
122,0.5566650032997131,0.5046572685241699,0.3915022611618042,0.7020745277404785,0.48889440298080444,0.5141161680221558,0.48323357105255127,0.34090080857276917,0.6640913486480713,0.418011337518692,0.54615318775177,0.48430708050727844,0.4735706150531769,0.48309633135795593,0.4723041355609894,0.4744044542312622,0.5373187065124512,0.31748998165130615,0.40222635865211487,0.5648269057273865,0.6696844100952148,0.41936224699020386,0.4957679808139801,0.4565330743789673,0.6202262043952942,0.7855890989303589,0.449858158826828,0.39645421504974365,0.5113513469696045,0.48838770389556885,0.5490779280662537,0.33828893303871155,0.5570708513259888
123,0.5223135948181152,0.5167223215103149,0.49505114555358887,0.5559778213500977,0.49403297901153564,0.49749624729156494,0.49958088994026184,0.4691835045814514,0.4715496599674225,0.4942523241043091,0.49354949593544006,0.5090422034263611,0.4833561182022095,0.48283201456069946,0.4979458153247833,0.5025966763496399,0.495444118976593,0.4340899884700775,0.4636951684951782,0.5214316844940186,0.5170882940292358,0.47223636507987976,0.5124815702438354,0.4921083450317383,0.5490299463272095,0.5984343886375427,0.5161727666854858,0.46425023674964905,0.4955962002277374,0.48703062534332275,0.5358165502548218,0.5660588145256042,0.3653976619243622
124,0.5906731486320496,0.5129261612892151,0.3970049023628235,0.6903537511825562,0.499216765165329,0.5136381387710571,0.48247167468070984,0.37571510672569275,0.6577457189559937,0.38956719636917114,0.5395961999893188,0.4967586100101471,0.4428175687789917,0.482330322265625,0.47968417406082153,0.4869433641433716,0.5367810726165771,0.3512854278087616,0.40687015652656555,0.5638322830200195,0.7039469480514526,0.40946829319000244,0.5276668667793274,0.4596722722053528,0.6287795901298523,0.8051731586456299,0.43052151799201965,0.41399073600769043,0.49072542786598206,0.5031462907791138,0.5860723257064819,0.3345979154109955,0.543673038482666
125,0.5899502635002136,0.5164260864257812,0.402482807636261,0.7177140712738037,0.4973713159561157,0.5503818988800049,0.4725731611251831,0.3580755293369293,0.6538941264152527,0.41311076283454895,0.5395591259002686,0.4855341613292694,0.451936274766922,0.4787062108516693,0.4706209599971771,0.443526029586792,0.5613484978675842,0.3258407413959503,0.43702244758605957,0.565401017665863,0.6931220889091492,0.42478764057159424,0.5380029678344727,0.4446519911289215,0.6359989643096924,0.8115573525428772,0.4440731406211853,0.39800262451171875,0.483782023191452,0.4868077337741852,0.5678274631500244,0.36181679368019104,0.4875936508178711
126,0.5762038230895996,0.5296061038970947,0.39367684721946716,0.6675798296928406,0.4834360182285309,0.516814649105072,0.47982338070869446,0.3460443913936615,0.6520103812217712,0.4224792718887329,0.5383806228637695,0.4926939904689789,0.46426063776016235,0.4868490397930145,0.48309755325317383,0.4495115876197815,0.5562136173248291,0.3299575746059418,0.41398319602012634,0.5672088861465454,0.7052661180496216,0.4154050052165985,0.5258463025093079,0.4540936052799225,0.6272569894790649,0.787980854511261,0.44722679257392883,0.4073025584220886,0.4947991371154785,0.48186609148979187,0.5143325328826904,0.3615168631076813,0.5763976573944092
127,0.5818583369255066,0.509901225566864,0.4007159471511841,0.6944276690483093,0.4757261872291565,0.5160346031188965,0.46761366724967957,0.3751656711101532,0.6775045990943909,0.41656985878944397,0.5622318983078003,0.5037732124328613,0.4599354863166809,0.48197048902511597,0.4793214499950409,0.43625912070274353,0.5387054085731506,0.3088776469230652,0.3867853581905365,0.579174816608429,0.6751944422721863,0.3952057957649231,0.5207728743553162,0.47025901079177856,0.6127849221229553,0.8052642941474915,0.44548171758651733,0.4119942784309387,0.5007497072219849,0.5021209120750427,0.5209669470787048,0.3421650528907776,0.5712394714355469
128,0.5731004476547241,0.5249811410903931,0.3991425335407257,0.6793301701545715,0.4874483346939087,0.5081788897514343,0.4763249456882477,0.36307570338249207,0.6636961102485657,0.4190080165863037,0.570451557636261,0.49945366382598877,0.4514903128147125,0.4901624619960785,0.5032223463058472,0.44089919328689575,0.5510632395744324,0.3565733730792999,0.39991119503974915,0.5671063661575317,0.6670678853988647,0.398069828748703,0.5184302926063538,0.448525995016098,0.6012856364250183,0.8089603185653687,0.43831294775009155,0.4065377414226532,0.48580577969551086,0.4891877770423889,0.5364678502082825,0.36976510286331177,0.5665920376777649
129,0.5694844126701355,0.520099937915802,0.3973811864852905,0.6930838227272034,0.4663446843624115,0.527956485748291,0.4806424379348755,0.3476877212524414,0.6539257168769836,0.41802942752838135,0.5689656138420105,0.48919734358787537,0.46828243136405945,0.46451687812805176,0.47821125388145447,0.4419645071029663,0.5606793165206909,0.32991042733192444,0.4216865599155426,0.5869349837303162,0.6827465891838074,0.38531821966171265,0.5225016474723816,0.45744767785072327,0.6058185696601868,0.7967385649681091,0.44015419483184814,0.42005839943885803,0.5143054127693176,0.4912370443344116,0.5188099145889282,0.34681665897369385,0.5671764612197876
130,0.5494510531425476,0.5207220911979675,0.4008199870586395,0.6828396916389465,0.4838370978832245,0.5264396071434021,0.49400773644447327,0.3680216670036316,0.6398819088935852,0.42111384868621826,0.5523797273635864,0.48393282294273376,0.4764598309993744,0.4944398105144501,0.47242552042007446,0.45745277404785156,0.5210224986076355,0.33979031443595886,0.4081571400165558,0.5639939904212952,0.6946499943733215,0.3961668908596039,0.5149080753326416,0.47320690751075745,0.6212384700775146,0.7839229106903076,0.4471648037433624,0.39961373805999756,0.4975438117980957,0.494139164686203,0.531504213809967,0.37121447920799255,0.5587947368621826
131,0.5783024430274963,0.5093294382095337,0.37626156210899353,0.698937714099884,0.5069910883903503,0.5153625011444092,0.48501837253570557,0.3792591691017151,0.6678630113601685,0.399484246969223,0.540950357913971,0.4932038187980652,0.4675346910953522,0.48654431104660034,0.4990614354610443,0.4519091546535492,0.5308528542518616,0.3176308572292328,0.4350782036781311,0.5492392182350159,0.7222899794578552,0.40674322843551636,0.5198515057563782,0.45901012420654297,0.6172562837600708,0.8145259022712708,0.43764394521713257,0.38265302777290344,0.49906012415885925,0.4956081509590149,0.581682562828064,0.3324907422065735,0.5111351013183594
132,0.5631071329116821,0.5292937159538269,0.4149550199508667,0.6941589117050171,0.49655967950820923,0.5177575349807739,0.4768979251384735,0.3592829406261444,0.6421781182289124,0.407835990190506,0.536302387714386,0.4885733425617218,0.44995975494384766,0.47219306230545044,0.4907078444957733,0.452136754989624,0.5445380806922913,0.31918811798095703,0.4081510007381439,0.5612320303916931,0.6682543158531189,0.4173322319984436,0.5267400741577148,0.47576919198036194,0.6329944133758545,0.7951914668083191,0.45002859830856323,0.39454346895217896,0.5135197639465332,0.5042824149131775,0.539595901966095,0.3644387722015381,0.5733140707015991
133,0.5800215601921082,0.5224720239639282,0.3934516906738281,0.7159548401832581,0.49239444732666016,0.5081902146339417,0.44609108567237854,0.35268154740333557,0.6549599170684814,0.40841144323349,0.5582223534584045,0.493630975484848,0.4232277274131775,0.49173083901405334,0.48477646708488464,0.43084412813186646,0.533057451248169,0.3110830783843994,0.421060174703598,0.6016680002212524,0.6899649500846863,0.40297332406044006,0.5247896909713745,0.4588276445865631,0.6524877548217773,0.8456037044525146,0.4651620090007782,0.3866790235042572,0.5152276158332825,0.5014173984527588,0.5423654913902283,0.4082752466201782,0.5024144649505615
134,0.5957220196723938,0.5057989358901978,0.38532888889312744,0.732121467590332,0.49886056780815125,0.5321301221847534,0.4569798409938812,0.3060707747936249,0.6119015216827393,0.3985860049724579,0.5362949371337891,0.4877847731113434,0.4349926710128784,0.48035502433776855,0.47122690081596375,0.4247557520866394,0.5448214411735535,0.32252568006515503,0.4381427466869354,0.5776134133338928,0.6786781549453735,0.3697711229324341,0.5233079791069031,0.4683661460876465,0.6421047449111938,0.8511855006217957,0.5012523531913757,0.3719784617424011,0.48344358801841736,0.48051512241363525,0.595318615436554,0.41086557507514954,0.4381791651248932
135,0.5811396241188049,0.5206214785575867,0.40281742811203003,0.7288277745246887,0.49612340331077576,0.5138677954673767,0.510258674621582,0.35473063588142395,0.6574835777282715,0.40602630376815796,0.5488552451133728,0.47402673959732056,0.4644746780395508,0.5033681392669678,0.4655850827693939,0.4715345501899719,0.5422865152359009,0.31852254271507263,0.42072218656539917,0.5510274171829224,0.6751903891563416,0.42030516266822815,0.5017076134681702,0.4384116530418396,0.6254660487174988,0.7770572900772095,0.4516054093837738,0.3931017220020294,0.4934764802455902,0.4713529646396637,0.5479772090911865,0.3376648724079132,0.5537319779396057
136,0.5253719091415405,0.522456705570221,0.49718549847602844,0.526162326335907,0.49677330255508423,0.5266974568367004,0.4936981499195099,0.46741196513175964,0.47503402829170227,0.4591667354106903,0.5029364228248596,0.5048444271087646,0.4793672263622284,0.4965150058269501,0.4788350760936737,0.4900428354740143,0.495317667722702,0.44465017318725586,0.4359903037548065,0.5321060419082642,0.5529178977012634,0.4785696864128113,0.5322019457817078,0.5048260688781738,0.5281903147697449,0.5945255160331726,0.5279994010925293,0.47484150528907776,0.5026146173477173,0.5044693350791931,0.4960938096046448,0.5898613333702087,0.3704659044742584
137,0.5189100503921509,0.5184062719345093,0.4948529899120331,0.5685328841209412,0.49711087346076965,0.5097768902778625,0.4971460700035095,0.46228939294815063,0.5086538791656494,0.4519962668418884,0.5142796635627747,0.5111785531044006,0.47767674922943115,0.49348726868629456,0.4986977279186249,0.48075172305107117,0.49323752522468567,0.45058923959732056,0.4252370297908783,0.5457324981689453,0.5578389763832092,0.4685642421245575,0.5163014531135559,0.48485007882118225,0.5087908506393433,0.6138153672218323,0.5298753380775452,0.46347543597221375,0.49914559721946716,0.5139971375465393,0.503106951713562,0.539790689945221,0.4167279303073883
138,0.5915794372558594,0.5235404372215271,0.3974698781967163,0.7106831669807434,0.48315340280532837,0.5038639903068542,0.48832041025161743,0.3830835521221161,0.6685089468955994,0.4014740586280823,0.5750052332878113,0.49654462933540344,0.46774736046791077,0.486413836479187,0.49838462471961975,0.43963465094566345,0.5363988876342773,0.29929038882255554,0.3966110348701477,0.5893851518630981,0.6750565767288208,0.4102637767791748,0.5164951086044312,0.4433286190032959,0.5896493792533875,0.7870170474052429,0.45017144083976746,0.39448365569114685,0.5026042461395264,0.48406216502189636,0.5391690135002136,0.3315578103065491,0.5603442788124084
139,0.5791708827018738,0.5178367495536804,0.4074050188064575,0.6936697959899902,0.4744862914085388,0.5314524173736572,0.4877679944038391,0.3495473861694336,0.6635564565658569,0.39933207631111145,0.5466446876525879,0.4985293745994568,0.4953067898750305,0.4876733720302582,0.46684351563453674,0.46276235580444336,0.5450422167778015,0.3051246404647827,0.41111454367637634,0.5725331902503967,0.6840935349464417,0.3969551920890808,0.5068237781524658,0.4517630636692047,0.6143407225608826,0.7880743741989136,0.4484739601612091,0.4178047478199005,0.5059186220169067,0.4834538400173187,0.5370545983314514,0.3491230905056,0.5551619529724121
140,0.5269965529441833,0.5068899393081665,0.48060113191604614,0.5653687119483948,0.4989761710166931,0.5052333474159241,0.48174118995666504,0.4841124713420868,0.5160594582557678,0.4589868485927582,0.5116103887557983,0.49144184589385986,0.47880125045776367,0.49932461977005005,0.5025479197502136,0.4777206778526306,0.48151448369026184,0.4301457703113556,0.41070476174354553,0.5395830273628235,0.5693369507789612,0.4681462049484253,0.5297375917434692,0.47987815737724304,0.5391661524772644,0.6078543066978455,0.5275565385818481,0.45664170384407043,0.4945548176765442,0.5035946369171143,0.5028788447380066,0.5386804342269897,0.42614486813545227
141,0.5288797616958618,0.5094619989395142,0.4924916625022888,0.5392252206802368,0.5008067488670349,0.5126650333404541,0.49174582958221436,0.46399474143981934,0.49494245648384094,0.4595339596271515,0.4946175813674927,0.4854474663734436,0.4831017255783081,0.4850163161754608,0.5065611600875854,0.49330824613571167,0.4860919415950775,0.4345211982727051,0.43847307562828064,0.5583111643791199,0.5271689295768738,0.4785180985927582,0.5186783671379089,0.49062272906303406,0.5321762561798096,0.6212282776832581,0.554731547832489,0.47319427132606506,0.4960840940475464,0.505630612373352,0.5117376446723938,0.5443447232246399,0.3812376856803894
142,0.5609192252159119,0.5035832524299622,0.3994477689266205,0.7033145427703857,0.4665684998035431,0.521411120891571,0.4834192097187042,0.3312152922153473,0.6624525785446167,0.40958985686302185,0.545576810836792,0.48942598700523376,0.45660558342933655,0.5097136497497559,0.477161705493927,0.463387131690979,0.539100170135498,0.3369353115558624,0.41384464502334595,0.5897107124328613,0.6509763598442078,0.40248948335647583,0.5139056444168091,0.4647550582885742,0.6111425161361694,0.8196983337402344,0.4554790258407593,0.39537641406059265,0.5112924575805664,0.47306138277053833,0.5464150309562683,0.35681378841400146,0.5776925086975098
143,0.611228883266449,0.527684211730957,0.43857160210609436,0.6730232238769531,0.4948992133140564,0.5219781994819641,0.4196079969406128,0.37015143036842346,0.6632328629493713,0.42388853430747986,0.5971071720123291,0.48946428298950195,0.4439389705657959,0.47557008266448975,0.503518283367157,0.3646641969680786,0.5286027789115906,0.319646418094635,0.30032822489738464,0.6952593326568604,0.6511975526809692,0.3805234432220459,0.5395545959472656,0.47684770822525024,0.5664346814155579,0.8152410387992859,0.5575717091560364,0.4099500775337219,0.47799259424209595,0.5023934841156006,0.43514543771743774,0.28444498777389526,0.5076698660850525
144,0.5194776058197021,0.48671019077301025,0.49058473110198975,0.5546520352363586,0.49816808104515076,0.5213216543197632,0.49980321526527405,0.4720399081707001,0.4695403575897217,0.49419450759887695,0.4914874732494354,0.4966794550418854,0.47904476523399353,0.4811692237854004,0.4928422272205353,0.4916673004627228,0.4825547933578491,0.4349629580974579,0.4775887727737427,0.5460984706878662,0.524042546749115,0.47190895676612854,0.5125786662101746,0.5103234648704529,0.530434250831604,0.6129564642906189,0.5189476013183594,0.48941686749458313,0.5042041540145874,0.4970179498195648,0.5358321070671082,0.559147298336029,0.3633263409137726
145,0.579647958278656,0.5261293053627014,0.422843337059021,0.7133424878120422,0.4706438481807709,0.5314410924911499,0.4785482585430145,0.3427329659461975,0.6404423713684082,0.42160388827323914,0.5556524395942688,0.4821746051311493,0.4391351640224457,0.4772229790687561,0.4862087666988373,0.4636039733886719,0.5547424554824829,0.33799684047698975,0.4092741906642914,0.5745235681533813,0.656773030757904,0.40058743953704834,0.5023589134216309,0.4528927206993103,0.6284385323524475,0.7904855608940125,0.46178558468818665,0.3919655382633209,0.5026180148124695,0.48681148886680603,0.5312284827232361,0.34238702058792114,0.5793211460113525
146,0.6126474142074585,0.5345574021339417,0.3764795660972595,0.7466753125190735,0.5005252361297607,0.520427942276001,0.4411121904850006,0.327004611492157,0.641452431678772,0.39108988642692566,0.5664075613021851,0.4909246265888214,0.41279566287994385,0.49149540066719055,0.48720109462738037,0.40069663524627686,0.5203047394752502,0.24608883261680603,0.41279807686805725,0.5765367150306702,0.731456995010376,0.3825792968273163,0.5851125717163086,0.45878738164901733,0.6424505710601807,0.8374638557434082,0.49479299783706665,0.38805070519447327,0.5143387913703918,0.4803350269794464,0.5722274780273438,0.4203687012195587,0.44954872131347656
147,0.5792823433876038,0.514705240726471,0.3832533359527588,0.6871671080589294,0.48950985074043274,0.5278702974319458,0.47077226638793945,0.3485872149467468,0.6384751200675964,0.4018097519874573,0.5549654364585876,0.4931444525718689,0.4551047682762146,0.4714847207069397,0.5019568204879761,0.47310078144073486,0.544911801815033,0.33336910605430603,0.41307857632637024,0.5904450416564941,0.677102267742157,0.41683995723724365,0.5267120003700256,0.46081751585006714,0.6230174899101257,0.7826774716377258,0.4397764503955841,0.4165962040424347,0.5035045742988586,0.49330878257751465,0.5334084033966064,0.3573223650455475,0.5787979960441589
148,0.5675304532051086,0.5233666896820068,0.40080785751342773,0.7161961197853088,0.48983466625213623,0.5169994831085205,0.46884849667549133,0.3361354172229767,0.663455069065094,0.40167224407196045,0.5533064603805542,0.46287086606025696,0.45449942350387573,0.4962767958641052,0.48985522985458374,0.4530509114265442,0.5262629985809326,0.32445722818374634,0.40987104177474976,0.5845884680747986,0.6595315337181091,0.4161323308944702,0.508230984210968,0.4587133526802063,0.6114092469215393,0.8340174555778503,0.4257236421108246,0.3996848464012146,0.5232506990432739,0.4987715780735016,0.5598222613334656,0.36553430557250977,0.549876868724823
149,0.5570636987686157,0.49271348118782043,0.3853374719619751,0.7114315629005432,0.48135289549827576,0.5284502506256104,0.48591819405555725,0.35092148184776306,0.6497166156768799,0.40397846698760986,0.5336039662361145,0.480942040681839,0.44338417053222656,0.4989538788795471,0.47867438197135925,0.4766508638858795,0.5361207127571106,0.3286293148994446,0.4146369695663452,0.5516765117645264,0.6559492945671082,0.40978294610977173,0.5266289114952087,0.4576292335987091,0.6217259168624878,0.7808765769004822,0.452425479888916,0.40804290771484375,0.5086957216262817,0.4935026466846466,0.5311043858528137,0.35908398032188416,0.5583164691925049
150,0.593565046787262,0.5098453760147095,0.3962561786174774,0.694543182849884,0.49344658851623535,0.4947715103626251,0.47215014696121216,0.368147611618042,0.6545840501785278,0.42029869556427,0.5648183226585388,0.49365007877349854,0.4474572241306305,0.5066878795623779,0.47881415486335754,0.4406500458717346,0.5336741805076599,0.34870395064353943,0.424283504486084,0.5554493069648743,0.7082825899124146,0.4038613438606262,0.5283605456352234,0.4674573540687561,0.6126257181167603,0.8145303130149841,0.43077221512794495,0.40130969882011414,0.505095362663269,0.48494333028793335,0.5360528826713562,0.36529237031936646,0.5500124096870422
151,0.6433078050613403,0.5448625087738037,0.41000643372535706,0.6937394738197327,0.4775972068309784,0.47900283336639404,0.41705963015556335,0.35531100630760193,0.67051100730896,0.4385659396648407,0.6189506649971008,0.47250109910964966,0.442190945148468,0.4880656599998474,0.4901766777038574,0.3487898111343384,0.5282691121101379,0.24681930243968964,0.30182304978370667,0.6904372572898865,0.6609218716621399,0.3854254186153412,0.5347434282302856,0.45649227499961853,0.6295236945152283,0.8364256024360657,0.5390881896018982,0.4327258765697479,0.5256635546684265,0.48018187284469604,0.47011181712150574,0.32740968465805054,0.4730507731437683
152,0.5664421319961548,0.5275492072105408,0.4007558226585388,0.6871959567070007,0.4994656443595886,0.5139715075492859,0.468971848487854,0.3520035147666931,0.6600924134254456,0.3961687982082367,0.5602470636367798,0.49805259704589844,0.46204936504364014,0.4785976707935333,0.5070831179618835,0.4501405358314514,0.5377581715583801,0.328830748796463,0.4289391040802002,0.5584335327148438,0.7033578157424927,0.38995158672332764,0.5357908010482788,0.44754236936569214,0.603787899017334,0.7886093854904175,0.443091481924057,0.4166088104248047,0.49208465218544006,0.48131072521209717,0.5356912016868591,0.36087101697921753,0.558908224105835
153,0.5876221060752869,0.510228157043457,0.4023297131061554,0.6767633557319641,0.48449310660362244,0.5195820927619934,0.47783803939819336,0.3543526232242584,0.6397476196289062,0.4112614095211029,0.5598754286766052,0.48574143648147583,0.4661138653755188,0.4907509982585907,0.4951166808605194,0.4645817279815674,0.5352696180343628,0.3159541189670563,0.39630913734436035,0.5485459566116333,0.6957282423973083,0.4002723693847656,0.5268741846084595,0.4715828597545624,0.6360704898834229,0.7941402196884155,0.45792925357818604,0.38912883400917053,0.49795404076576233,0.496427059173584,0.5303359627723694,0.3733314871788025,0.5697739124298096
154,0.56658536195755,0.5243334174156189,0.4021229147911072,0.7074312567710876,0.4885452389717102,0.525240957736969,0.4803403317928314,0.3479499816894531,0.6670302152633667,0.4222847521305084,0.5625932812690735,0.5010106563568115,0.46836206316947937,0.4733338952064514,0.4731989800930023,0.4456481337547302,0.5243338942527771,0.34463563561439514,0.4132480025291443,0.6054918766021729,0.6678072810173035,0.399375855922699,0.4945729374885559,0.4445560872554779,0.6057621240615845,0.7965422868728638,0.4666007161140442,0.42147931456565857,0.4950557053089142,0.4880892336368561,0.5386564135551453,0.359602153301239,0.583952009677887
155,0.5597310066223145,0.4950803816318512,0.4337231516838074,0.6282610297203064,0.4806923568248749,0.5105717182159424,0.5002972483634949,0.42095160484313965,0.5544074177742004,0.4332316219806671,0.5155230164527893,0.5043298602104187,0.4849972128868103,0.48896482586860657,0.4831768572330475,0.4988343119621277,0.5034725666046143,0.3943917453289032,0.41812893748283386,0.5560082793235779,0.6001737713813782,0.4353119432926178,0.5461549758911133,0.4773786664009094,0.5986194610595703,0.7209669351577759,0.49851229786872864,0.432778000831604,0.4930328130722046,0.5022765398025513,0.5279274582862854,0.5170767903327942,0.44107484817504883
156,0.5712927579879761,0.5096796751022339,0.38703280687332153,0.7280257940292358,0.49784398078918457,0.5175575613975525,0.43500205874443054,0.3142147660255432,0.6193519830703735,0.39140671491622925,0.5617116093635559,0.48595118522644043,0.44585466384887695,0.47205719351768494,0.47499120235443115,0.4203398823738098,0.5197845697402954,0.33481159806251526,0.4399525821208954,0.5727577805519104,0.6939019560813904,0.3786015510559082,0.5479546785354614,0.4501419961452484,0.6426323056221008,0.8652548789978027,0.49381184577941895,0.3966866135597229,0.5011906623840332,0.4889792501926422,0.5604178309440613,0.42977115511894226,0.46528297662734985
157,0.5590219497680664,0.5039170384407043,0.3936972916126251,0.6807485818862915,0.4822902977466583,0.5148142576217651,0.4612235128879547,0.3502146303653717,0.6729249954223633,0.3988775908946991,0.5820891857147217,0.4996645748615265,0.42924055457115173,0.4719119966030121,0.4773850440979004,0.42678046226501465,0.5637081265449524,0.34414494037628174,0.35224971175193787,0.6077006459236145,0.682675302028656,0.4011710584163666,0.537137508392334,0.48333993554115295,0.5831682085990906,0.7843130826950073,0.4589923620223999,0.3976253867149353,0.504367470741272,0.5103235244750977,0.48767921328544617,0.3646410405635834,0.5606943368911743
158,0.646702229976654,0.5240409970283508,0.42238906025886536,0.7149795889854431,0.4660033881664276,0.4936419725418091,0.3981791138648987,0.37792670726776123,0.6063991189002991,0.43822625279426575,0.6254945993423462,0.491863876581192,0.43772226572036743,0.5033226013183594,0.507318377494812,0.3518292307853699,0.5199167728424072,0.27263471484184265,0.2956569790840149,0.7013828158378601,0.655748724937439,0.39637017250061035,0.5623081922531128,0.49392780661582947,0.6043670773506165,0.8079237341880798,0.5515961647033691,0.434922456741333,0.5016229748725891,0.4809175431728363,0.4272748827934265,0.35040178894996643,0.537280797958374
159,0.511875331401825,0.5223149061203003,0.4986557960510254,0.5417919158935547,0.498396635055542,0.5065035223960876,0.48128268122673035,0.4884713292121887,0.47356611490249634,0.4495709538459778,0.5017704963684082,0.5089035034179688,0.4924308955669403,0.5206027626991272,0.49924567341804504,0.48697447776794434,0.4816579520702362,0.43801188468933105,0.43211501836776733,0.5484886765480042,0.5344768166542053,0.4680434465408325,0.5429455041885376,0.5208920240402222,0.5100876688957214,0.6133447885513306,0.5358667969703674,0.4664374887943268,0.5027579665184021,0.48141908645629883,0.49393099546432495,0.5740628242492676,0.3771283030509949
160,0.5227687358856201,0.5157084465026855,0.48736706376075745,0.5485274195671082,0.5050668716430664,0.5152058005332947,0.48355382680892944,0.4790043234825134,0.48309776186943054,0.45709022879600525,0.5263177156448364,0.5124532580375671,0.48555105924606323,0.5060194134712219,0.49516740441322327,0.49127548933029175,0.47183293104171753,0.45944589376449585,0.4418054521083832,0.5558929443359375,0.5377159118652344,0.45505210757255554,0.5284358263015747,0.5222592353820801,0.5089406371116638,0.6004482507705688,0.5377019643783569,0.4726836681365967,0.507962167263031,0.4970276355743408,0.495039701461792,0.5773663520812988,0.3746088743209839
161,0.5187841653823853,0.5106929540634155,0.48589733242988586,0.5481237173080444,0.5064928531646729,0.5178169012069702,0.4910826086997986,0.4949338436126709,0.4726457893848419,0.4799557030200958,0.49891209602355957,0.48987653851509094,0.49954545497894287,0.49758195877075195,0.489713191986084,0.4964248538017273,0.5048955678939819,0.4481445848941803,0.44059786200523376,0.5354031920433044,0.5363887548446655,0.47291240096092224,0.5217397212982178,0.5205536484718323,0.5149901509284973,0.604647159576416,0.5379530787467957,0.490060031414032,0.520472526550293,0.5033456087112427,0.510962963104248,0.572501540184021,0.3747703731060028
162,0.6272314786911011,0.527751624584198,0.41839247941970825,0.6834753155708313,0.47535425424575806,0.5116013288497925,0.4249916076660156,0.3904304504394531,0.6141439080238342,0.4254603087902069,0.6034848690032959,0.4903102219104767,0.45786285400390625,0.483804851770401,0.5048586130142212,0.366595059633255,0.5181829333305359,0.31927040219306946,0.3041907846927643,0.720969557762146,0.6255975365638733,0.3834439218044281,0.5513713955879211,0.5016701817512512,0.5906001329421997,0.7850168347358704,0.5794814229011536,0.43735596537590027,0.4931906759738922,0.5012577772140503,0.4146158695220947,0.32860735058784485,0.5311354994773865
163,0.5733563303947449,0.52672278881073,0.3908490240573883,0.690090537071228,0.49485939741134644,0.5095053315162659,0.4718051254749298,0.36988893151283264,0.6037245988845825,0.4279811978340149,0.535929799079895,0.47743189334869385,0.47714152932167053,0.4985745847225189,0.4771117866039276,0.472777396440506,0.5486640930175781,0.3631243109703064,0.43241560459136963,0.5344901084899902,0.6640681028366089,0.40017178654670715,0.5145303010940552,0.468542218208313,0.6162876486778259,0.7764728665351868,0.46052542328834534,0.4002493917942047,0.4946810305118561,0.4920155107975006,0.5416288375854492,0.3825722634792328,0.5436127781867981
164,0.5973594784736633,0.5055221915245056,0.37878337502479553,0.6849792003631592,0.4926106333732605,0.5077975988388062,0.4653521478176117,0.35364627838134766,0.6621174216270447,0.4205138683319092,0.5431009531021118,0.487844318151474,0.450749933719635,0.4811075031757355,0.4758496880531311,0.44836974143981934,0.5331409573554993,0.3161577880382538,0.42801398038864136,0.5571295619010925,0.6997089385986328,0.4129849970340729,0.5289887189865112,0.4536695182323456,0.6299955248832703,0.805573046207428,0.45188698172569275,0.3932536244392395,0.4952884018421173,0.47716036438941956,0.5482454299926758,0.3518233895301819,0.5421390533447266
165,0.560701847076416,0.5073089003562927,0.4052812159061432,0.6969743371009827,0.49343860149383545,0.5072447061538696,0.46842440962791443,0.33885204792022705,0.6719741821289062,0.4012233316898346,0.5635238885879517,0.48713356256484985,0.4561702013015747,0.47090208530426025,0.48754432797431946,0.4561314284801483,0.5328112840652466,0.32544198632240295,0.41331538558006287,0.5624681711196899,0.6808090806007385,0.3986755311489105,0.5233089923858643,0.46683934330940247,0.624912440776825,0.782974898815155,0.45279017090797424,0.40925946831703186,0.49975696206092834,0.48015040159225464,0.5331193208694458,0.3596937954425812,0.5709316730499268
166,0.5440365076065063,0.5058848261833191,0.39946621656417847,0.651443362236023,0.49781981110572815,0.4980521500110626,0.4876710772514343,0.35117167234420776,0.6344757080078125,0.4146014153957367,0.5498748421669006,0.49856650829315186,0.458318829536438,0.48804745078086853,0.49357739090919495,0.4650658071041107,0.5388457179069519,0.36074477434158325,0.44137996435165405,0.5606841444969177,0.6802441477775574,0.39551132917404175,0.5371377468109131,0.4523521363735199,0.6190974116325378,0.7966535091400146,0.4392886161804199,0.4182513952255249,0.5000573396682739,0.49323657155036926,0.5508629679679871,0.36154091358184814,0.5654386878013611
167,0.5275568962097168,0.5236995220184326,0.4912866950035095,0.5599645376205444,0.5031939744949341,0.4983835518360138,0.497565358877182,0.4550761282444,0.47917941212654114,0.467487096786499,0.4999556541442871,0.4931359589099884,0.4991814196109772,0.4972163140773773,0.4954471290111542,0.4827556908130646,0.4674129784107208,0.45008888840675354,0.4307931065559387,0.5605087280273438,0.5203582644462585,0.4615378677845001,0.5231099724769592,0.5064020156860352,0.526207685470581,0.5945819616317749,0.5402640700340271,0.4567340016365051,0.4999193251132965,0.49974074959754944,0.4905213713645935,0.5726871490478516,0.3722871243953705
168,0.5808749794960022,0.5153939723968506,0.40005144476890564,0.7101869583129883,0.4770415723323822,0.5239148139953613,0.46919673681259155,0.3576328456401825,0.6692691445350647,0.4006845951080322,0.5415219664573669,0.49626579880714417,0.4593549072742462,0.4760608971118927,0.47752341628074646,0.47051361203193665,0.540602445602417,0.3168993294239044,0.414956271648407,0.5588221549987793,0.693175733089447,0.4121275842189789,0.5347267985343933,0.45818108320236206,0.6027357578277588,0.7873329520225525,0.46319255232810974,0.3969583511352539,0.49353426694869995,0.49784016609191895,0.553924560546875,0.35119158029556274,0.5752905011177063
