,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.4851369559764862,0.5083378553390503,0.47835400700569153,0.4184265434741974,0.51092529296875,0.4302302598953247,0.41092824935913086,0.6094654202461243,0.7607529759407043,0.5976742506027222,0.5012989640235901,0.5283890962600708,0.48200127482414246,0.5042884349822998,0.5199872851371765,0.38487082719802856,0.39945563673973083,0.5479228496551514,0.5129861831665039,0.49573230743408203,0.6160945892333984,0.5389145016670227,0.44849327206611633,0.4623030126094818,0.37601181864738464,0.6580814719200134,0.5040971636772156,0.5421591997146606,0.46520188450813293,0.49083879590034485,0.5445646047592163,0.37229523062705994,0.00045575600233860314
98,0.5375183820724487,0.511214017868042,0.5026622414588928,0.3573835790157318,0.4692322313785553,0.4384159743785858,0.35417699813842773,0.5793372392654419,0.7999361753463745,0.6556652188301086,0.4819498360157013,0.5144798159599304,0.5316523313522339,0.49423903226852417,0.5162591338157654,0.3344082534313202,0.3769857585430145,0.609515905380249,0.3983495235443115,0.5734903216362,0.6028904318809509,0.48364704847335815,0.4379066526889801,0.452831894159317,0.4716360569000244,0.39106467366218567,0.6046079993247986,0.5646654367446899,0.46101683378219604,0.5135453939437866,0.5807470679283142,0.2742968499660492,0.007145785726606846
99,0.5837249159812927,0.5028405785560608,0.5535781979560852,0.34635114669799805,0.5003629922866821,0.456957072019577,0.3533588647842407,0.5716112852096558,0.8306052088737488,0.6388199925422668,0.4318988025188446,0.5129227042198181,0.48509061336517334,0.4675908088684082,0.509304940700531,0.3402582108974457,0.37879714369773865,0.6603299975395203,0.46537232398986816,0.533434271812439,0.5764234662055969,0.4960860013961792,0.42215463519096375,0.4227503538131714,0.4942776560783386,0.5646411180496216,0.5393257737159729,0.5932279825210571,0.4559190273284912,0.524895429611206,0.6093482375144958,0.33790063858032227,0.06418967247009277
100,0.5092360973358154,0.508490800857544,0.5332127213478088,0.3860378563404083,0.49336525797843933,0.4507623016834259,0.3712880611419678,0.5714065432548523,0.6513603329658508,0.629849910736084,0.477313369512558,0.5159541368484497,0.5125030875205994,0.49002403020858765,0.5227700471878052,0.3938293755054474,0.4128333628177643,0.6210382580757141,0.4849984347820282,0.5482254028320312,0.5576861500740051,0.5358331203460693,0.46123170852661133,0.44777369499206543,0.44450896978378296,0.4507748782634735,0.577984631061554,0.5792606472969055,0.4761822521686554,0.5033759474754333,0.6124953627586365,0.3622035086154938,0.0005158965359441936
101,0.5948947668075562,0.5273733735084534,0.5856469869613647,0.33368998765945435,0.4927694797515869,0.45959150791168213,0.3298252820968628,0.5736985802650452,0.7426050305366516,0.6073405146598816,0.4444442689418793,0.5146117806434631,0.4795513451099396,0.48440828919410706,0.5327869653701782,0.33603471517562866,0.39913052320480347,0.6146302223205566,0.45820698142051697,0.5483118295669556,0.5892634391784668,0.4887731373310089,0.45854824781417847,0.4576023817062378,0.48744067549705505,0.5459012985229492,0.5603752732276917,0.576569676399231,0.4458351135253906,0.5242329239845276,0.5707435607910156,0.405674546957016,0.049495428800582886
102,0.5513871312141418,0.5299951434135437,0.5434616804122925,0.38122037053108215,0.5138434171676636,0.3881121277809143,0.35404765605926514,0.5493646860122681,0.7140437364578247,0.6112226247787476,0.488592267036438,0.5106077194213867,0.44992077350616455,0.48215827345848083,0.5235796570777893,0.3684978783130646,0.4138561189174652,0.6322513222694397,0.43020135164260864,0.5009717345237732,0.6266497373580933,0.4973047375679016,0.4647260308265686,0.4437057077884674,0.48277097940444946,0.5096157789230347,0.4987167418003082,0.5812394618988037,0.4729131758213043,0.5216151475906372,0.5149436593055725,0.29528874158859253,0.02507350780069828
103,0.5590617656707764,0.5206281542778015,0.5253211855888367,0.38375383615493774,0.47363653779029846,0.4374329745769501,0.35772913694381714,0.5470275282859802,0.8205262422561646,0.6003968119621277,0.48331230878829956,0.5198804140090942,0.47982147336006165,0.4849092960357666,0.5332657098770142,0.37128299474716187,0.407722532749176,0.6179275512695312,0.42780470848083496,0.5667555928230286,0.584882378578186,0.4954102337360382,0.43575865030288696,0.439282089471817,0.4944014549255371,0.5185582041740417,0.5295242667198181,0.5699074864387512,0.4876614212989807,0.5128788352012634,0.580601692199707,0.32826462388038635,0.0893276184797287
104,0.5656037330627441,0.4863129258155823,0.5433807373046875,0.36732980608940125,0.4812106192111969,0.4428182542324066,0.35309016704559326,0.5572580695152283,0.7853341102600098,0.5861483216285706,0.43780604004859924,0.5231114625930786,0.48051491379737854,0.4670339822769165,0.5062421560287476,0.32278186082839966,0.42122650146484375,0.6531764268875122,0.43271929025650024,0.5462625026702881,0.6283226609230042,0.5032897591590881,0.4543241560459137,0.45934420824050903,0.4760517477989197,0.5429965257644653,0.5584650039672852,0.5522863864898682,0.46246176958084106,0.49075067043304443,0.6236060261726379,0.33223772048950195,0.06182938441634178
105,0.5405000448226929,0.5066826939582825,0.4916534423828125,0.3979093134403229,0.4454120397567749,0.45014241337776184,0.3434005379676819,0.5648313164710999,0.7832411527633667,0.6321141123771667,0.501167893409729,0.5201389789581299,0.5082653760910034,0.4733656048774719,0.5564622282981873,0.345134973526001,0.4046376347541809,0.5995544791221619,0.46270543336868286,0.5436810851097107,0.5494478940963745,0.4859551787376404,0.4192906618118286,0.4233662188053131,0.471680611371994,0.4907435178756714,0.5588111281394958,0.5822818875312805,0.48362937569618225,0.5083578824996948,0.6351259350776672,0.3264691233634949,0.0236439798027277
106,0.5700933933258057,0.5076416730880737,0.5294278264045715,0.3959355652332306,0.45626595616340637,0.42969954013824463,0.36821889877319336,0.5559301972389221,0.7222334146499634,0.5701998472213745,0.5012130737304688,0.5298355221748352,0.4467923641204834,0.49388960003852844,0.5101906061172485,0.3462301194667816,0.4207899272441864,0.5830347537994385,0.4015061557292938,0.5439452528953552,0.6560267210006714,0.4881264269351959,0.469392329454422,0.4815185070037842,0.44223901629447937,0.44735777378082275,0.5247171521186829,0.5355778336524963,0.47270289063453674,0.5089429020881653,0.5608895421028137,0.4022928774356842,0.08697935938835144
107,0.575327455997467,0.5112670660018921,0.5499129891395569,0.37750837206840515,0.4777197539806366,0.4259454607963562,0.3186221122741699,0.5633193850517273,0.7777267098426819,0.629327118396759,0.5069363713264465,0.5046103000640869,0.45300453901290894,0.479037344455719,0.5323435068130493,0.3349199593067169,0.3975631296634674,0.6569469571113586,0.38844531774520874,0.5397844910621643,0.6194429993629456,0.49526169896125793,0.44818463921546936,0.4720863997936249,0.47395649552345276,0.5490677356719971,0.5569207072257996,0.5663313269615173,0.4742794930934906,0.5127403736114502,0.5748854279518127,0.42306965589523315,0.00911170057952404
108,0.5844561457633972,0.4937710165977478,0.5352889895439148,0.3881568908691406,0.4647873640060425,0.43373972177505493,0.34004124999046326,0.539256751537323,0.7247633934020996,0.5833411812782288,0.50063556432724,0.5116850733757019,0.44489434361457825,0.48136600852012634,0.5326118469238281,0.3276684880256653,0.40550845861434937,0.594927966594696,0.4376732110977173,0.5411838293075562,0.6528303623199463,0.4720726013183594,0.4852895140647888,0.47120562195777893,0.4473811984062195,0.4973779320716858,0.520293653011322,0.556870698928833,0.4936404824256897,0.5096883773803711,0.5838144421577454,0.450448602437973,0.045735184103250504
109,0.5748041868209839,0.5027117729187012,0.5484753847122192,0.4001041054725647,0.45150890946388245,0.45739325881004333,0.3761746287345886,0.5520718693733215,0.7242350578308105,0.5973711013793945,0.500291645526886,0.5170460343360901,0.47082653641700745,0.5148304104804993,0.5122517943382263,0.3610680401325226,0.40283671021461487,0.5826737880706787,0.4379715025424957,0.5485801100730896,0.6355765461921692,0.5092511177062988,0.4855376183986664,0.4686656892299652,0.4244999289512634,0.43616577982902527,0.538398802280426,0.5708450078964233,0.4801998734474182,0.5188903212547302,0.5639232993125916,0.3254737854003906,0.0647750049829483
110,0.6070555448532104,0.5448305010795593,0.5651674866676331,0.3301996886730194,0.5056918263435364,0.4642612636089325,0.3199947476387024,0.556587815284729,0.7540491223335266,0.6096702218055725,0.4642311632633209,0.4886642098426819,0.5276641249656677,0.48748788237571716,0.5102156400680542,0.31366249918937683,0.3737045228481293,0.6386958956718445,0.42362383008003235,0.572633683681488,0.578701376914978,0.48994889855384827,0.4542628824710846,0.3929021954536438,0.5116623044013977,0.546902596950531,0.6255338788032532,0.5671489834785461,0.47781288623809814,0.5186648964881897,0.6035820245742798,0.2854803204536438,0.06312883645296097
111,0.49830546975135803,0.4989900290966034,0.55832839012146,0.41191646456718445,0.49648210406303406,0.4630747139453888,0.3584347665309906,0.5486291646957397,0.7325006723403931,0.5643494725227356,0.4893713593482971,0.5143776535987854,0.39576783776283264,0.5008115172386169,0.5118561387062073,0.33823326230049133,0.40385785698890686,0.6239656209945679,0.44406673312187195,0.509812593460083,0.6294043660163879,0.5114321708679199,0.4850318729877472,0.4713497459888458,0.4425441026687622,0.497108519077301,0.472025603055954,0.5457606911659241,0.4691855013370514,0.4891766309738159,0.553991973400116,0.4028748869895935,0.04761270806193352
112,0.5522952079772949,0.535581111907959,0.5450741648674011,0.37653595209121704,0.5129257440567017,0.46308350563049316,0.34814226627349854,0.5575841069221497,0.7425481677055359,0.6243053078651428,0.4760400354862213,0.504339873790741,0.5034587979316711,0.5004913210868835,0.5318079590797424,0.34817421436309814,0.39109688997268677,0.6455420255661011,0.3893899619579315,0.5502118468284607,0.5749685764312744,0.49711892008781433,0.45804885029792786,0.4481770396232605,0.46218663454055786,0.5015633702278137,0.558168888092041,0.5785408020019531,0.46768248081207275,0.5239139795303345,0.6074321269989014,0.31394538283348083,0.07320313155651093
113,0.5662769079208374,0.5252699255943298,0.5190725326538086,0.3908218741416931,0.45610034465789795,0.42585089802742004,0.35860392451286316,0.5686448812484741,0.7548773288726807,0.6581664085388184,0.4561472535133362,0.5253368020057678,0.5132511854171753,0.4842510223388672,0.5284215807914734,0.3495836853981018,0.3880372643470764,0.5823889970779419,0.4139104187488556,0.5665594339370728,0.6311752200126648,0.5072190165519714,0.4620620906352997,0.43720299005508423,0.5020285248756409,0.4185308814048767,0.5895880460739136,0.5771277546882629,0.489707887172699,0.5080608129501343,0.5427544116973877,0.3400210738182068,0.06069059297442436
114,0.5840803980827332,0.5309327244758606,0.5654963850975037,0.3465171754360199,0.48788365721702576,0.4287317991256714,0.3667283356189728,0.6001492738723755,0.7458834052085876,0.626819372177124,0.45749735832214355,0.5209717154502869,0.48524826765060425,0.4872101843357086,0.5310628414154053,0.37514540553092957,0.3913668394088745,0.6197046637535095,0.45661669969558716,0.5245104432106018,0.5731626152992249,0.4781230688095093,0.4491235315799713,0.44926825165748596,0.5091323256492615,0.5502404570579529,0.5825058221817017,0.5863389372825623,0.4809436798095703,0.5286539196968079,0.5741576552391052,0.4120686948299408,0.03511751815676689
115,0.5264253616333008,0.5124971270561218,0.5391396880149841,0.3803974688053131,0.4725204408168793,0.4381270706653595,0.38253656029701233,0.5581330060958862,0.7124574184417725,0.6062641143798828,0.47024786472320557,0.48847874999046326,0.49676257371902466,0.491426944732666,0.5223994255065918,0.3689660131931305,0.3940723240375519,0.6232412457466125,0.46205273270606995,0.547319233417511,0.5788165330886841,0.5217761397361755,0.45364707708358765,0.4686307907104492,0.4765665531158447,0.45546481013298035,0.5615556240081787,0.5782919526100159,0.46825647354125977,0.5171916484832764,0.5960463881492615,0.2631220519542694,0.01939934864640236
116,0.5659869909286499,0.5249133110046387,0.5057134032249451,0.3935350477695465,0.48651406168937683,0.43970009684562683,0.3622967004776001,0.5676156282424927,0.7645878791809082,0.6472293138504028,0.5110422372817993,0.5207302570343018,0.48192670941352844,0.49833181500434875,0.5371416211128235,0.34442925453186035,0.40404435992240906,0.6402224898338318,0.435884952545166,0.5573759078979492,0.5832820534706116,0.4889666438102722,0.4544377326965332,0.43851765990257263,0.4502770006656647,0.4547985792160034,0.5607448816299438,0.5942005515098572,0.4617173671722412,0.5154440999031067,0.5982055068016052,0.3161514699459076,0.0671025738120079
117,0.5518199801445007,0.5111242532730103,0.4982796311378479,0.40469247102737427,0.49386751651763916,0.449680894613266,0.36515820026397705,0.5672708749771118,0.8122475147247314,0.6391730904579163,0.502835214138031,0.5419996380805969,0.45908281207084656,0.4673275351524353,0.49921512603759766,0.3568553328514099,0.42661604285240173,0.6435390710830688,0.4057750403881073,0.5103755593299866,0.5684471130371094,0.5129283666610718,0.45990854501724243,0.4446026682853699,0.47328633069992065,0.651074230670929,0.47894152998924255,0.5827502608299255,0.47803983092308044,0.494610995054245,0.5695742964744568,0.35370710492134094,0.017204226925969124
118,0.5734551548957825,0.5081532597541809,0.5468700528144836,0.36341238021850586,0.5065990090370178,0.42366382479667664,0.33067452907562256,0.5449069142341614,0.8638893365859985,0.6517778038978577,0.4670094847679138,0.5335594415664673,0.466295063495636,0.488639235496521,0.5543237328529358,0.3413493037223816,0.42576879262924194,0.5853258371353149,0.458755761384964,0.5783013701438904,0.6217553615570068,0.49846479296684265,0.4382728338241577,0.47140830755233765,0.45831379294395447,0.4684070646762848,0.531907856464386,0.5573850870132446,0.4619641900062561,0.5228235125541687,0.5147702693939209,0.35448941588401794,0.049159906804561615
119,0.5596303343772888,0.5008935928344727,0.5399510264396667,0.38057276606559753,0.4666236937046051,0.4343222677707672,0.35845640301704407,0.5821284055709839,0.7502430081367493,0.6207071542739868,0.5223231315612793,0.5293568968772888,0.49195000529289246,0.46040481328964233,0.5347632765769958,0.3598739802837372,0.42527511715888977,0.6026471853256226,0.430821031332016,0.541849672794342,0.5878633856773376,0.5056663751602173,0.4174291491508484,0.47073885798454285,0.46973341703414917,0.4259141981601715,0.5499849915504456,0.5663890242576599,0.4788002371788025,0.5125621557235718,0.527599573135376,0.31533434987068176,0.02235574461519718
120,0.514499843120575,0.5384570956230164,0.5336688756942749,0.3855759799480438,0.4559064209461212,0.44435712695121765,0.3792211413383484,0.5791524052619934,0.7076603174209595,0.6198863387107849,0.47355759143829346,0.5231360197067261,0.49089279770851135,0.48405706882476807,0.5175773501396179,0.363417387008667,0.39828652143478394,0.5906077027320862,0.5028001070022583,0.5090479850769043,0.5663712024688721,0.5045567154884338,0.45922738313674927,0.4459623098373413,0.46203118562698364,0.4760093092918396,0.52064049243927,0.5775648951530457,0.4781419634819031,0.5162692666053772,0.6263158917427063,0.3844541907310486,0.03108791820704937
121,0.5824307203292847,0.5587805509567261,0.5626770257949829,0.38239848613739014,0.5044479370117188,0.4255789518356323,0.2950529158115387,0.5426618456840515,0.7943289875984192,0.6380977034568787,0.4826911687850952,0.5120850205421448,0.47527679800987244,0.47001975774765015,0.5339471697807312,0.2873061001300812,0.35824719071388245,0.6493816375732422,0.4385237395763397,0.5912142992019653,0.5482915043830872,0.5006962418556213,0.42847225069999695,0.4272814989089966,0.4748089015483856,0.4913088083267212,0.6031345725059509,0.5857347846031189,0.4450977146625519,0.49987223744392395,0.6324031352996826,0.3125898838043213,0.0066246334463357925
122,0.513826310634613,0.5299310684204102,0.5642629265785217,0.4460718035697937,0.5471726059913635,0.430696964263916,0.3664020895957947,0.5390446186065674,0.7103305459022522,0.6248287558555603,0.496629536151886,0.5090392231941223,0.3905488848686218,0.4904189705848694,0.5368180274963379,0.36898961663246155,0.4341796338558197,0.5465781688690186,0.416833758354187,0.5085645914077759,0.6230464577674866,0.5100384950637817,0.5003503561019897,0.46436184644699097,0.4374811351299286,0.5175248980522156,0.4266016185283661,0.6098046898841858,0.47765105962753296,0.5031917691230774,0.5054994225502014,0.4006395637989044,0.027536634355783463
123,0.5183418989181519,0.5101965069770813,0.5514920353889465,0.384833961725235,0.4827207028865814,0.45390576124191284,0.3615208566188812,0.5640912652015686,0.7113510966300964,0.6181228160858154,0.4821111559867859,0.5286217927932739,0.48215028643608093,0.46828582882881165,0.5153889060020447,0.37257009744644165,0.3973517417907715,0.6113929152488708,0.41410210728645325,0.5421862006187439,0.6083801984786987,0.5105916857719421,0.45619985461235046,0.45876702666282654,0.4122828543186188,0.44991064071655273,0.5381568670272827,0.5815302729606628,0.4854055345058441,0.4995047450065613,0.576347291469574,0.2819109857082367,0.030405426397919655
124,0.5725458264350891,0.515493631362915,0.5365801453590393,0.38244205713272095,0.4683401882648468,0.43115195631980896,0.36229196190834045,0.5909680724143982,0.8102476596832275,0.6179863214492798,0.44353994727134705,0.5098992586135864,0.5007801651954651,0.46835872530937195,0.5407260060310364,0.35489383339881897,0.3921259641647339,0.6476799845695496,0.4208108186721802,0.5844482779502869,0.648867666721344,0.506779670715332,0.4769376218318939,0.4363160729408264,0.5032829642295837,0.5453997850418091,0.5419599413871765,0.5506314635276794,0.44423261284828186,0.5147063136100769,0.5819950699806213,0.3045925199985504,0.0656825602054596
125,0.5378925800323486,0.5205833911895752,0.5664053559303284,0.38179469108581543,0.49279847741127014,0.4304702579975128,0.3708591163158417,0.5641794800758362,0.7460008263587952,0.6367668509483337,0.47516748309135437,0.509381115436554,0.4899072051048279,0.4774665832519531,0.5246797204017639,0.3629954755306244,0.4312282204627991,0.5397467613220215,0.42315709590911865,0.5590410828590393,0.6139839887619019,0.5001766681671143,0.45076581835746765,0.4716380536556244,0.4359092712402344,0.4313229024410248,0.5429795980453491,0.5781180262565613,0.4792788326740265,0.5023802518844604,0.5256780982017517,0.3192841410636902,0.051226906478405
126,0.5518785715103149,0.5127109289169312,0.5340889096260071,0.36955511569976807,0.4576866924762726,0.4399431049823761,0.3532315790653229,0.5609137415885925,0.7240725159645081,0.570671558380127,0.528627872467041,0.5266358256340027,0.4469730257987976,0.4835747480392456,0.5299395322799683,0.3258766233921051,0.4259949028491974,0.5710699558258057,0.43340587615966797,0.53940349817276,0.6384013295173645,0.501448929309845,0.44984450936317444,0.4830768406391144,0.4535834491252899,0.42915990948677063,0.5446414947509766,0.5294546484947205,0.49615049362182617,0.5132800340652466,0.5542207360267639,0.43479499220848083,0.04808565974235535
127,0.575373113155365,0.5581616163253784,0.5376078486442566,0.36183393001556396,0.4874919056892395,0.4780048727989197,0.3664894104003906,0.5651081800460815,0.7534830570220947,0.6730592846870422,0.4669088125228882,0.4955558180809021,0.5058748126029968,0.4718077480792999,0.5339199304580688,0.3496103584766388,0.38809049129486084,0.5788280367851257,0.4680725336074829,0.5397482514381409,0.5859026312828064,0.4825841784477234,0.45108434557914734,0.4324173331260681,0.5067703127861023,0.5187403559684753,0.5276647210121155,0.5758019089698792,0.4686078727245331,0.5287321209907532,0.5592153668403625,0.39637306332588196,0.035749807953834534
128,0.5160786509513855,0.5125284194946289,0.5447162389755249,0.43414467573165894,0.502098560333252,0.44301775097846985,0.384589821100235,0.5424799919128418,0.6661842465400696,0.6344154477119446,0.4774993658065796,0.5136415958404541,0.47436073422431946,0.49449798464775085,0.534213125705719,0.38086846470832825,0.42319172620773315,0.5698062181472778,0.45282113552093506,0.5138353705406189,0.5745647549629211,0.5189129710197449,0.48114797472953796,0.47997602820396423,0.4493345320224762,0.4814681112766266,0.5384487509727478,0.5781174898147583,0.47428521513938904,0.5097548961639404,0.5635355114936829,0.3271602988243103,0.026373988017439842
129,0.5785946846008301,0.4735123813152313,0.5555428862571716,0.35889682173728943,0.457657128572464,0.440132737159729,0.3523397147655487,0.560555100440979,0.7838391065597534,0.5959385633468628,0.504181981086731,0.5207328796386719,0.47420641779899597,0.5037746429443359,0.5264700651168823,0.32619521021842957,0.4196421504020691,0.5660490393638611,0.45035743713378906,0.5496575236320496,0.6685373783111572,0.490482360124588,0.4255070090293884,0.48427876830101013,0.4499689042568207,0.48249438405036926,0.5189219117164612,0.5518448948860168,0.47788307070732117,0.5124994516372681,0.5193294882774353,0.3486143946647644,0.12716549634933472
130,0.5105602145195007,0.5238637328147888,0.5297254920005798,0.4032186269760132,0.47749003767967224,0.44454529881477356,0.3683013617992401,0.5790362358093262,0.8081106543540955,0.5956761837005615,0.49571722745895386,0.5179879069328308,0.4252221882343292,0.46783503890037537,0.5362342596054077,0.364870548248291,0.45414668321609497,0.5976166725158691,0.4464678168296814,0.4931963384151459,0.6734623908996582,0.5212590098381042,0.46081602573394775,0.48757103085517883,0.4257192015647888,0.5826904773712158,0.4045064449310303,0.5425558686256409,0.46745067834854126,0.4993426501750946,0.5397700071334839,0.310199499130249,0.045388609170913696
131,0.5591298341751099,0.5353066325187683,0.5274361371994019,0.3681378960609436,0.478229284286499,0.44121646881103516,0.34201547503471375,0.5626537799835205,0.7389981746673584,0.6324039101600647,0.46425992250442505,0.5107530355453491,0.5244945883750916,0.49409833550453186,0.5397423505783081,0.37189990282058716,0.3788161277770996,0.6039848327636719,0.4056415557861328,0.5552541017532349,0.5935677886009216,0.5139917731285095,0.46398890018463135,0.4364168643951416,0.4824664294719696,0.46411484479904175,0.5703375935554504,0.5744584202766418,0.47186279296875,0.5090542435646057,0.5643981695175171,0.34726694226264954,0.06252061575651169
132,0.5369043946266174,0.5065646767616272,0.5369037389755249,0.4073519706726074,0.5028159022331238,0.4244231581687927,0.35925644636154175,0.5368947982788086,0.7542992830276489,0.5992614030838013,0.5100674033164978,0.5407270789146423,0.4719657301902771,0.4896370470523834,0.516788125038147,0.37326881289482117,0.44157907366752625,0.6116519570350647,0.41629746556282043,0.5311019420623779,0.6282966136932373,0.5251561403274536,0.48909372091293335,0.45206236839294434,0.4704662561416626,0.47573602199554443,0.5175217986106873,0.560269296169281,0.47568681836128235,0.5105419158935547,0.5676044225692749,0.28719085454940796,0.050763219594955444
133,0.5295737981796265,0.5205676555633545,0.5247282385826111,0.43074315786361694,0.4847707748413086,0.4546339511871338,0.3876299560070038,0.557656466960907,0.6832259297370911,0.6303571462631226,0.4599321186542511,0.5159806609153748,0.48381662368774414,0.48137661814689636,0.5265308618545532,0.3750441074371338,0.4124247431755066,0.5942214131355286,0.42613154649734497,0.5258146524429321,0.5733811855316162,0.512726366519928,0.4931868612766266,0.473388671875,0.43014535307884216,0.467540442943573,0.5211414694786072,0.582014262676239,0.48536965250968933,0.4909011721611023,0.5721867680549622,0.35357922315597534,0.02432437613606453
134,0.5291472673416138,0.5161147713661194,0.528558611869812,0.3938191533088684,0.5026981234550476,0.4404304027557373,0.3619656562805176,0.5747431516647339,0.7004234194755554,0.6043212413787842,0.4604971706867218,0.48229968547821045,0.4880059063434601,0.4761125445365906,0.5152140259742737,0.3697778582572937,0.3989802598953247,0.6382790207862854,0.41269102692604065,0.5449902415275574,0.5777410268783569,0.49215203523635864,0.47184354066848755,0.46515533328056335,0.43625086545944214,0.4875626564025879,0.5592833161354065,0.5769062042236328,0.4754055142402649,0.5172187685966492,0.5882683992385864,0.4129500389099121,0.0034841778688132763
135,0.5322978496551514,0.5193058252334595,0.5371984839439392,0.38830357789993286,0.48005378246307373,0.43751218914985657,0.35573065280914307,0.5445235967636108,0.7585520148277283,0.6002476215362549,0.5003858804702759,0.5225334763526917,0.4695890545845032,0.47472718358039856,0.5153024792671204,0.34991681575775146,0.4379175007343292,0.6162664294242859,0.39451172947883606,0.5427295565605164,0.6076065301895142,0.5014949440956116,0.46200746297836304,0.48049792647361755,0.4706873595714569,0.4401828944683075,0.5246697068214417,0.5805336833000183,0.4704413115978241,0.5094219446182251,0.5679505467414856,0.3071071207523346,0.05973595380783081
136,0.5769365429878235,0.49795183539390564,0.5721060037612915,0.37108951807022095,0.47027134895324707,0.440427303314209,0.3544425964355469,0.5525881052017212,0.7727453708648682,0.6299355030059814,0.5089222192764282,0.5299059152603149,0.4475472569465637,0.4814945161342621,0.5181626677513123,0.33435219526290894,0.4181539714336395,0.5214307308197021,0.4704040288925171,0.5576419234275818,0.6336854696273804,0.4823092818260193,0.43922942876815796,0.4452407658100128,0.4762333333492279,0.44089001417160034,0.5417384505271912,0.6150746941566467,0.4779258370399475,0.48678043484687805,0.49142909049987793,0.3125896155834198,0.031076572835445404
137,0.5434737205505371,0.47296062111854553,0.557779848575592,0.37870848178863525,0.478376179933548,0.44723963737487793,0.3685512840747833,0.555765688419342,0.7061561942100525,0.5531249046325684,0.4913214445114136,0.5198782086372375,0.4473288059234619,0.4793584942817688,0.51766437292099,0.3546382486820221,0.409516304731369,0.5732417106628418,0.44406402111053467,0.5156445503234863,0.6596387028694153,0.5032833218574524,0.4867011606693268,0.4656447768211365,0.45471426844596863,0.4965999126434326,0.5102393627166748,0.5430607795715332,0.47445106506347656,0.5095833539962769,0.5748599767684937,0.4361429512500763,0.06656907498836517
138,0.5446345210075378,0.5132930278778076,0.5423656105995178,0.40621963143348694,0.4877144992351532,0.4390173852443695,0.3703528046607971,0.541526198387146,0.7249670624732971,0.6113828420639038,0.5092069506645203,0.533493161201477,0.46563756465911865,0.48475512862205505,0.5157626867294312,0.38029539585113525,0.4278574585914612,0.5826683044433594,0.4217735230922699,0.5127744674682617,0.6219805479049683,0.5077407360076904,0.46397721767425537,0.4637553095817566,0.45552292466163635,0.48213568329811096,0.5052773356437683,0.5679060220718384,0.46757772564888,0.5033637881278992,0.5644357800483704,0.31503450870513916,0.06327655911445618
139,0.5436330437660217,0.5395193099975586,0.5331724286079407,0.3824467062950134,0.5010861158370972,0.42401841282844543,0.32878541946411133,0.5726527571678162,0.8115566372871399,0.622257649898529,0.4862045347690582,0.5032294392585754,0.45550963282585144,0.5035905241966248,0.5280019044876099,0.3480202555656433,0.37923869490623474,0.5894410014152527,0.4028352200984955,0.5480799674987793,0.615679144859314,0.5032373666763306,0.4412330985069275,0.44897690415382385,0.44532522559165955,0.4908330738544464,0.5297092795372009,0.5675296783447266,0.45053568482398987,0.514155924320221,0.5830575823783875,0.3292261064052582,0.053162552416324615
140,0.5487246513366699,0.5154975652694702,0.5382711887359619,0.3851812183856964,0.5012688636779785,0.43360981345176697,0.36930254101753235,0.5851621031761169,0.7244890332221985,0.5996922254562378,0.4791397750377655,0.5389283895492554,0.4336201548576355,0.47360846400260925,0.5185196399688721,0.3709186911582947,0.4285460412502289,0.5737527012825012,0.4959326684474945,0.48786333203315735,0.6049453020095825,0.4981992244720459,0.47233855724334717,0.47610989212989807,0.4704607427120209,0.4974542260169983,0.49052339792251587,0.5626407265663147,0.4798831045627594,0.4885997474193573,0.5471270084381104,0.38139569759368896,0.0
141,0.6128539443016052,0.5193495154380798,0.5593613982200623,0.3216000199317932,0.4628130793571472,0.4436734914779663,0.34723642468452454,0.5750200748443604,0.8124420046806335,0.6402838826179504,0.48884040117263794,0.5236310958862305,0.5218456983566284,0.4708057641983032,0.526694655418396,0.34617945551872253,0.38481518626213074,0.5889409780502319,0.4145914316177368,0.5784329175949097,0.5800273418426514,0.4894322156906128,0.4126032292842865,0.41771212220191956,0.5187859535217285,0.538355827331543,0.6000381112098694,0.5439283847808838,0.4626007378101349,0.5206196904182434,0.5611821413040161,0.35593175888061523,0.07920890301465988
142,0.5286401510238647,0.5251522660255432,0.5229770541191101,0.38488373160362244,0.4759522080421448,0.41642308235168457,0.36683884263038635,0.5591849088668823,0.8106318116188049,0.6531545519828796,0.4895910620689392,0.5142346620559692,0.5167022347450256,0.5007230043411255,0.516135036945343,0.33259743452072144,0.38237226009368896,0.6039050221443176,0.3985951840877533,0.5955601930618286,0.5695059895515442,0.48010289669036865,0.4216212332248688,0.4335748255252838,0.45911842584609985,0.48518338799476624,0.5984901189804077,0.5733858346939087,0.4762198328971863,0.5111255645751953,0.556331217288971,0.261481374502182,0.05827447026968002
143,0.5505427718162537,0.5330003499984741,0.5365002155303955,0.4163983166217804,0.4933607876300812,0.45499351620674133,0.38071179389953613,0.5258120894432068,0.6995377540588379,0.6104466915130615,0.4893004894256592,0.5143734812736511,0.3881363868713379,0.5010954737663269,0.5286036729812622,0.3775314688682556,0.4275740087032318,0.6419965028762817,0.4238448441028595,0.4857829809188843,0.6466903686523438,0.5070443153381348,0.48450416326522827,0.45480212569236755,0.4715920090675354,0.5401524901390076,0.4153349995613098,0.578666627407074,0.4818435609340668,0.5225301384925842,0.514342725276947,0.41557711362838745,0.020217984914779663
