,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
125,0.4246147871017456,0.5507206320762634,0.40685179829597473,0.30199721455574036,0.48235559463500977,0.4921116530895233,0.32065635919570923,0.6656589508056641,0.8119389414787292,0.5935353636741638,0.49511757493019104,0.5569877624511719,0.6025541424751282,0.5215477347373962,0.4658539295196533,0.36005574464797974,0.3462681472301483,0.6574697494506836,0.5790027976036072,0.41842275857925415,0.6524093747138977,0.4923621118068695,0.5147559642791748,0.4175589978694916,0.29091838002204895,0.5069559216499329,0.6737993955612183,0.5735184550285339,0.4644176959991455,0.49070921540260315,0.5208883285522461,0.38358911871910095,0.0360385961830616
126,0.4488173723220825,0.5675702095031738,0.4387253224849701,0.32416635751724243,0.4195795953273773,0.4639018774032593,0.35677382349967957,0.6281552910804749,0.8153490424156189,0.5676678419113159,0.4134584367275238,0.522838294506073,0.5961288809776306,0.5176012516021729,0.5199470520019531,0.38938671350479126,0.40546631813049316,0.5819357633590698,0.5606041550636292,0.5162146091461182,0.7260814905166626,0.4531036913394928,0.5448440909385681,0.44474315643310547,0.3618079721927643,0.465884268283844,0.6146289110183716,0.5160896182060242,0.4755551517009735,0.5341838598251343,0.5086891651153564,0.41787973046302795,0.013907159678637981
127,0.4140111207962036,0.5408192276954651,0.45338988304138184,0.37156692147254944,0.3869941830635071,0.4682982265949249,0.33793097734451294,0.6615948677062988,0.7114431858062744,0.6426548957824707,0.4979265630245209,0.5290488600730896,0.5690166354179382,0.5202233195304871,0.5060777068138123,0.3751016855239868,0.3820403218269348,0.6333403587341309,0.5679149031639099,0.4623270034790039,0.5669289827346802,0.4882611334323883,0.4925398826599121,0.44473427534103394,0.3608817160129547,0.4951039254665375,0.6087479591369629,0.6066864132881165,0.47756263613700867,0.5524716377258301,0.5965533256530762,0.3588244616985321,0.10500889271497726
128,0.43759819865226746,0.5476548075675964,0.4761238694190979,0.34969887137413025,0.43537357449531555,0.4144977927207947,0.40726450085639954,0.618242621421814,0.8022274374961853,0.5641630291938782,0.4152202606201172,0.5252254605293274,0.594822347164154,0.568157970905304,0.5176090002059937,0.379007488489151,0.3872450590133667,0.597144603729248,0.5409589409828186,0.499403178691864,0.6890314817428589,0.45969706773757935,0.5375474691390991,0.43640586733818054,0.35394957661628723,0.44185763597488403,0.6068098545074463,0.5226874947547913,0.47653988003730774,0.512965202331543,0.5031647086143494,0.3929368555545807,0.05232344940304756
129,0.3856785297393799,0.5595086812973022,0.42727476358413696,0.30242791771888733,0.4545842707157135,0.49181270599365234,0.38087892532348633,0.624844491481781,0.7844046354293823,0.6469120979309082,0.47089219093322754,0.5269882678985596,0.6164383292198181,0.552929162979126,0.438034325838089,0.43409863114356995,0.33911818265914917,0.6547536253929138,0.5831874012947083,0.4041515588760376,0.6632118225097656,0.48365387320518494,0.6022961139678955,0.4501643478870392,0.280514657497406,0.5496324300765991,0.6424517631530762,0.5999348163604736,0.46359527111053467,0.5087506175041199,0.5067278146743774,0.34394586086273193,0.010102621279656887
130,0.37310805916786194,0.529224693775177,0.4227774143218994,0.34237807989120483,0.46762406826019287,0.49254435300827026,0.362943559885025,0.6538377404212952,0.7962381839752197,0.5637542605400085,0.4786584675312042,0.5383831262588501,0.627105176448822,0.5475684404373169,0.4554600417613983,0.3828355371952057,0.36075344681739807,0.5833996534347534,0.5779092907905579,0.4625284969806671,0.6844735145568848,0.4723072648048401,0.5722294449806213,0.4545938968658447,0.3050609230995178,0.5285717248916626,0.6921753883361816,0.5394947528839111,0.47342243790626526,0.48744770884513855,0.5014845728874207,0.4150049090385437,0.039224859327077866
131,0.4310399889945984,0.5311734676361084,0.4224015474319458,0.36549004912376404,0.41790327429771423,0.4526773691177368,0.39955857396125793,0.6222845315933228,0.7737714052200317,0.5075463652610779,0.5010265707969666,0.5458309650421143,0.5601703524589539,0.5356282591819763,0.5119249820709229,0.38280734419822693,0.4117175042629242,0.5638270974159241,0.5193979740142822,0.4623575210571289,0.6212755441665649,0.4778243899345398,0.5200237035751343,0.4811633229255676,0.34377992153167725,0.44713854789733887,0.5908299088478088,0.5090309381484985,0.4910205602645874,0.5105353593826294,0.4834085702896118,0.421220064163208,0.024671072140336037
132,0.37624457478523254,0.5372495055198669,0.43773114681243896,0.3614310026168823,0.48222699761390686,0.43129414319992065,0.3286387622356415,0.5902178883552551,0.8181322813034058,0.592715322971344,0.5004239678382874,0.5430497527122498,0.5335991978645325,0.5246299505233765,0.4646877646446228,0.38931605219841003,0.3746144473552704,0.6601683497428894,0.5814018249511719,0.4603379964828491,0.6939259767532349,0.48920580744743347,0.5472903251647949,0.44855108857154846,0.30111825466156006,0.45596393942832947,0.5892361998558044,0.5690997242927551,0.49824953079223633,0.4992619752883911,0.4989878237247467,0.35290899872779846,0.012535757385194302
133,0.36644694209098816,0.5109091401100159,0.45351678133010864,0.3519245982170105,0.40944692492485046,0.4835908114910126,0.33687669038772583,0.6362314224243164,0.7861492037773132,0.5281386375427246,0.4936063885688782,0.546534538269043,0.5524105429649353,0.5442430377006531,0.47774842381477356,0.35929539799690247,0.4060235321521759,0.6010386943817139,0.5240375995635986,0.4754208028316498,0.6481176018714905,0.4705856740474701,0.5516092777252197,0.4813908338546753,0.2766834795475006,0.49113723635673523,0.5950739979743958,0.4827764332294464,0.47390639781951904,0.5256369709968567,0.47776612639427185,0.3274150490760803,0.04528050124645233
134,0.39747145771980286,0.560625433921814,0.44295740127563477,0.31304284930229187,0.4035331904888153,0.46594104170799255,0.32806888222694397,0.6283326148986816,0.784409761428833,0.414633572101593,0.4841306209564209,0.5098707675933838,0.5650161504745483,0.5231144428253174,0.493213951587677,0.28500840067863464,0.4507908821105957,0.6096830368041992,0.6238574981689453,0.5510985255241394,0.6434842348098755,0.5015262961387634,0.5697139501571655,0.45975393056869507,0.318148672580719,0.4918367266654968,0.660649299621582,0.46877986192703247,0.4483000636100769,0.527927041053772,0.5583542585372925,0.34527674317359924,0.010779724456369877
135,0.3932821452617645,0.5121415853500366,0.4495111107826233,0.34562933444976807,0.48045963048934937,0.46190568804740906,0.35514503717422485,0.6265294551849365,0.6956589818000793,0.5521532297134399,0.5063877105712891,0.5385289192199707,0.5095816254615784,0.5241385102272034,0.49182355403900146,0.39174461364746094,0.42656946182250977,0.6152071952819824,0.5314372181892395,0.447700560092926,0.6300615072250366,0.5188223719596863,0.5510045289993286,0.4915083050727844,0.26809704303741455,0.4437728822231293,0.5512508749961853,0.5352301597595215,0.482166051864624,0.5262446403503418,0.4901912212371826,0.3842567205429077,0.023200932890176773
136,0.41120755672454834,0.5818687677383423,0.47433632612228394,0.28568756580352783,0.44558537006378174,0.4507881700992584,0.3626096248626709,0.636996865272522,0.76920485496521,0.5763468146324158,0.47395673394203186,0.5242474675178528,0.5712392330169678,0.5367565155029297,0.5018268823623657,0.3642055094242096,0.37789222598075867,0.6267426013946533,0.599790096282959,0.477354496717453,0.6804868578910828,0.48240071535110474,0.5825338363647461,0.44020891189575195,0.3344353437423706,0.4980507791042328,0.6237589716911316,0.5601463913917542,0.4565819799900055,0.502312958240509,0.5000643730163574,0.36855754256248474,0.0070664421655237675
137,0.4457961916923523,0.5437200665473938,0.4684317409992218,0.34146469831466675,0.5087327361106873,0.46892258524894714,0.3399575352668762,0.5721185207366943,0.7941387295722961,0.6064110398292542,0.4680931270122528,0.5288267135620117,0.5256918668746948,0.5476598739624023,0.4849490225315094,0.39115363359451294,0.3652666211128235,0.6573817133903503,0.5750651955604553,0.42783957719802856,0.6631050705909729,0.49785715341567993,0.5423128604888916,0.449240505695343,0.3453374207019806,0.49003833532333374,0.5504342913627625,0.5874290466308594,0.48300379514694214,0.5256828665733337,0.5215571522712708,0.33592870831489563,0.0009097170550376177
138,0.3782137930393219,0.5624810457229614,0.4552288353443146,0.3236274719238281,0.512167751789093,0.4975554347038269,0.3780911862850189,0.5989658236503601,0.8187399506568909,0.6012254357337952,0.5011051297187805,0.5367078185081482,0.6273201107978821,0.5031981468200684,0.45415934920310974,0.4183571934700012,0.3639284074306488,0.6603347659111023,0.5611746907234192,0.45437386631965637,0.6001467704772949,0.47977009415626526,0.5380772352218628,0.43742653727531433,0.35164639353752136,0.4664604663848877,0.6448717713356018,0.6264908313751221,0.45739123225212097,0.5037879943847656,0.5264811515808105,0.3746647834777832,0.02880830690264702
139,0.4216439127922058,0.5447421073913574,0.4593830108642578,0.3343116044998169,0.47540631890296936,0.4501739740371704,0.3449414074420929,0.6022387146949768,0.7901472449302673,0.5859125256538391,0.4883737862110138,0.5523342490196228,0.5360766053199768,0.49096184968948364,0.48042458295822144,0.3576235771179199,0.4021264314651489,0.6501455307006836,0.6071420311927795,0.4463199973106384,0.6041542291641235,0.4798073172569275,0.5099413990974426,0.4729126989841461,0.3411770462989807,0.45131298899650574,0.5856126546859741,0.5753386616706848,0.4958471953868866,0.5114668607711792,0.5374695658683777,0.36343687772750854,0.0066064088605344296
140,0.40945446491241455,0.5402141213417053,0.4288586974143982,0.3609851002693176,0.4105098247528076,0.4297555685043335,0.3203382194042206,0.6382824778556824,0.8060189485549927,0.4803341031074524,0.5025220513343811,0.5299615859985352,0.5554978847503662,0.5022823810577393,0.49521467089653015,0.2947070598602295,0.4050583839416504,0.6086829304695129,0.6255722641944885,0.5411139130592346,0.6575602293014526,0.4507218897342682,0.4835885167121887,0.47907865047454834,0.37189844250679016,0.4450787305831909,0.6584722399711609,0.4833804666996002,0.4568454623222351,0.4995555877685547,0.5680463910102844,0.3459109961986542,0.0540795736014843
141,0.43574196100234985,0.5452024340629578,0.4601377248764038,0.3535614311695099,0.43784448504447937,0.45586153864860535,0.3796500861644745,0.6226862668991089,0.783650815486908,0.52528977394104,0.4746130406856537,0.527902364730835,0.5851038694381714,0.5599431395530701,0.48469042778015137,0.4024527966976166,0.4250209927558899,0.597641110420227,0.5704165697097778,0.4950171411037445,0.6169518828392029,0.4736040234565735,0.4987267553806305,0.4552146792411804,0.3553364872932434,0.4200240969657898,0.5832667946815491,0.5552002787590027,0.48541805148124695,0.5245263576507568,0.5197291374206543,0.4005318284034729,0.010392650961875916
142,0.4268118441104889,0.5813693404197693,0.4299081265926361,0.2822863757610321,0.4700683057308197,0.4215182662010193,0.3605363965034485,0.6533957719802856,0.7959687113761902,0.5125563740730286,0.4826921820640564,0.5339758396148682,0.5994139909744263,0.5635972619056702,0.5117138028144836,0.38557955622673035,0.3745975196361542,0.5697591304779053,0.5380764603614807,0.49349892139434814,0.5990350246429443,0.46779054403305054,0.4693356156349182,0.4320414960384369,0.37355899810791016,0.47847405076026917,0.6562729477882385,0.4833265542984009,0.5021877884864807,0.5129309892654419,0.5451239347457886,0.40861332416534424,0.06302457302808762
143,0.4138931632041931,0.5191841125488281,0.4650925397872925,0.3018823564052582,0.43879592418670654,0.46280503273010254,0.3746160864830017,0.6686472296714783,0.7924236059188843,0.5271163582801819,0.4660789966583252,0.5481030941009521,0.5995144248008728,0.5498235821723938,0.5133292078971863,0.3768114149570465,0.3806750178337097,0.5653982758522034,0.5452413558959961,0.48715779185295105,0.650992214679718,0.4718436002731323,0.5078141689300537,0.46651598811149597,0.3364284038543701,0.43885377049446106,0.6541495323181152,0.513752818107605,0.49584487080574036,0.5474427938461304,0.4948626458644867,0.39455968141555786,0.023837698623538017
144,0.43321508169174194,0.5506817698478699,0.4562341272830963,0.3478953540325165,0.45442670583724976,0.44101235270500183,0.3552619516849518,0.6010323762893677,0.7624422907829285,0.5387850999832153,0.4814175069332123,0.5239406228065491,0.5283747911453247,0.5422337055206299,0.5216259360313416,0.3433634340763092,0.4265865385532379,0.6084498763084412,0.6146784424781799,0.4722330868244171,0.6604802012443542,0.5209603905677795,0.5131516456604004,0.45083844661712646,0.31823402643203735,0.4549517333507538,0.5672656297683716,0.513549268245697,0.4643109142780304,0.5237681269645691,0.5075804591178894,0.3647192716598511,0.003990075550973415
145,0.40468427538871765,0.502325177192688,0.46460607647895813,0.32344603538513184,0.47102609276771545,0.44100677967071533,0.33927732706069946,0.6456888318061829,0.7495733499526978,0.5523272752761841,0.46859320998191833,0.5473275184631348,0.5436015725135803,0.5406666994094849,0.48102056980133057,0.34287893772125244,0.3996647000312805,0.6168949007987976,0.6138817667961121,0.47444698214530945,0.6785757541656494,0.5158869028091431,0.5434584617614746,0.469590961933136,0.2897249460220337,0.47700247168540955,0.6053334474563599,0.5497692227363586,0.47263869643211365,0.5161349177360535,0.5325239896774292,0.38865524530410767,0.023804154247045517
146,0.429430216550827,0.5275049805641174,0.47045764327049255,0.36930274963378906,0.47096988558769226,0.5043347477912903,0.3623692989349365,0.632455587387085,0.7759259939193726,0.5550369620323181,0.5174064040184021,0.5468435287475586,0.5286889672279358,0.5302895307540894,0.4820060133934021,0.38208287954330444,0.40021848678588867,0.6469395160675049,0.6013946533203125,0.42907461524009705,0.6345607042312622,0.502133846282959,0.5513655543327332,0.4666249454021454,0.28601059317588806,0.49190598726272583,0.5776616334915161,0.5645849108695984,0.4577499330043793,0.5031759738922119,0.5080779194831848,0.2891176640987396,0.02150484174489975
147,0.42940354347229004,0.5235562324523926,0.48217493295669556,0.35733190178871155,0.4675529897212982,0.5075041651725769,0.37754103541374207,0.6054153442382812,0.6718512773513794,0.6057243347167969,0.5206476449966431,0.5317395925521851,0.5147436261177063,0.5208113789558411,0.5177438259124756,0.395174115896225,0.42196032404899597,0.6151477098464966,0.5727976560592651,0.4426545202732086,0.5929996371269226,0.5134413242340088,0.5362112522125244,0.4768681824207306,0.35736095905303955,0.4607742726802826,0.5473089218139648,0.5825405120849609,0.49193352460861206,0.5184516310691833,0.5348578095436096,0.3300870358943939,0.018354631960392
148,0.41229742765426636,0.5605223774909973,0.3996967673301697,0.34568315744400024,0.44935545325279236,0.39410272240638733,0.40504318475723267,0.658096432685852,0.7755436897277832,0.5117841362953186,0.5194070339202881,0.5430830717086792,0.6057625412940979,0.5313331484794617,0.4964413642883301,0.4081231355667114,0.4230140745639801,0.586189866065979,0.5243968963623047,0.4792807996273041,0.6107572913169861,0.44807714223861694,0.5059827566146851,0.4750295877456665,0.32795634865760803,0.47956761717796326,0.612857460975647,0.5384119749069214,0.4836443066596985,0.507610023021698,0.5054174065589905,0.4027746319770813,0.0112610450014472
149,0.4266500771045685,0.5629858374595642,0.4417259395122528,0.34936386346817017,0.4378557503223419,0.4340048134326935,0.41209861636161804,0.6247780919075012,0.8613680601119995,0.5559507012367249,0.42813006043434143,0.5392960906028748,0.6225664019584656,0.5241532921791077,0.49360036849975586,0.4344349503517151,0.3806483745574951,0.6344888806343079,0.539252758026123,0.4960428774356842,0.6962276697158813,0.4964961111545563,0.5242221355438232,0.43401944637298584,0.3301774859428406,0.4667089879512787,0.5984026789665222,0.4958707392215729,0.45529070496559143,0.5388974547386169,0.4910818636417389,0.35159873962402344,0.048225075006484985
150,0.3812878131866455,0.5319033861160278,0.4738481342792511,0.31741568446159363,0.5030891299247742,0.44193539023399353,0.373995840549469,0.6329078674316406,0.812983512878418,0.5944070219993591,0.48530545830726624,0.5525867938995361,0.5685038566589355,0.5072823166847229,0.4796919524669647,0.3912002444267273,0.3700997233390808,0.6548245549201965,0.5386720895767212,0.43406450748443604,0.6802946329116821,0.49206215143203735,0.5492688417434692,0.45593714714050293,0.3276051878929138,0.49943047761917114,0.5790879726409912,0.5733755230903625,0.4770457148551941,0.49847114086151123,0.496307909488678,0.33831900358200073,0.016750838607549667
151,0.4405268132686615,0.5694124698638916,0.45059898495674133,0.3344023525714874,0.40771743655204773,0.4353724718093872,0.3313097059726715,0.6216285824775696,0.7975704669952393,0.6165511012077332,0.4428848922252655,0.5232942700386047,0.5564515590667725,0.5594789981842041,0.4963054060935974,0.3913384974002838,0.3495173156261444,0.6526837944984436,0.6187747120857239,0.4486878216266632,0.6678289175033569,0.4800947904586792,0.584682285785675,0.39988279342651367,0.3472124934196472,0.5240926742553711,0.6101210117340088,0.5989871025085449,0.4553837478160858,0.5073401927947998,0.526848316192627,0.35786646604537964,0.0003903313190676272
152,0.39015641808509827,0.5352712869644165,0.4538019895553589,0.35709306597709656,0.4764789044857025,0.4358479082584381,0.4042317569255829,0.6247455477714539,0.7033213376998901,0.5126466751098633,0.4985194802284241,0.5468174815177917,0.5687016248703003,0.5665619373321533,0.5020289421081543,0.4180026054382324,0.4458621144294739,0.584709107875824,0.5287185907363892,0.5105985999107361,0.6353437900543213,0.47966402769088745,0.507676899433136,0.46371543407440186,0.3256492614746094,0.4932614266872406,0.5758492350578308,0.5149141550064087,0.47355127334594727,0.5274375081062317,0.47756004333496094,0.395620733499527,0.01373550295829773
153,0.3651270568370819,0.5105653405189514,0.45276546478271484,0.3167296051979065,0.4591144621372223,0.47053349018096924,0.35394465923309326,0.6463645100593567,0.8177566528320312,0.5425858497619629,0.5126587748527527,0.5439997911453247,0.5963996648788452,0.5321649312973022,0.4743054509162903,0.3686487376689911,0.3601488471031189,0.5896440744400024,0.5779287815093994,0.4577147960662842,0.6834356784820557,0.5027884840965271,0.5635942816734314,0.4702625572681427,0.25450047850608826,0.5133139491081238,0.631069004535675,0.5380191802978516,0.44995248317718506,0.5001763105392456,0.5110894441604614,0.3653089106082916,0.023808225989341736
154,0.3794913589954376,0.5315337777137756,0.42611420154571533,0.36417943239212036,0.4729902744293213,0.4292992949485779,0.3759598433971405,0.6545343399047852,0.7975643277168274,0.5725455284118652,0.4655912220478058,0.5153319239616394,0.6065850257873535,0.5453242659568787,0.48754072189331055,0.39607563614845276,0.40495628118515015,0.5325704216957092,0.5739635825157166,0.48199746012687683,0.6731871366500854,0.458903044462204,0.5222907662391663,0.452176034450531,0.3122453987598419,0.4397808909416199,0.6053023934364319,0.5431002974510193,0.462085485458374,0.5027669072151184,0.5314927101135254,0.4017668664455414,0.039590638130903244
155,0.424595445394516,0.5054100155830383,0.5150389671325684,0.3562510907649994,0.4929550290107727,0.44092637300491333,0.37824746966362,0.5824947953224182,0.7686384916305542,0.5676353573799133,0.47580114006996155,0.5448759198188782,0.5278804898262024,0.49113374948501587,0.48680493235588074,0.4013735353946686,0.4113743007183075,0.660300076007843,0.5459998846054077,0.4535689055919647,0.6528676152229309,0.5234562754631042,0.494058221578598,0.45762529969215393,0.3269188106060028,0.44905826449394226,0.5113129615783691,0.5595619082450867,0.4760783314704895,0.503025233745575,0.5051920413970947,0.3549479842185974,0.014590905979275703
156,0.4304388165473938,0.5077400207519531,0.44603201746940613,0.37755417823791504,0.4239426255226135,0.4652707576751709,0.37703993916511536,0.5898650884628296,0.8237790465354919,0.6069162487983704,0.4812541902065277,0.5379619598388672,0.5307331681251526,0.5269984602928162,0.4943247139453888,0.38676559925079346,0.39755451679229736,0.6471521258354187,0.5519986152648926,0.4401269853115082,0.7021515965461731,0.4936964511871338,0.5656737685203552,0.4524802267551422,0.33981168270111084,0.45232218503952026,0.5498647093772888,0.5808225274085999,0.46351367235183716,0.5128946900367737,0.49795302748680115,0.35757797956466675,0.020934399217367172
157,0.40020960569381714,0.5734931826591492,0.40036097168922424,0.34093090891838074,0.49451521039009094,0.45697522163391113,0.360208660364151,0.6504805088043213,0.7725446820259094,0.5564013719558716,0.4707234799861908,0.5569800138473511,0.5939244627952576,0.5047401785850525,0.48073121905326843,0.39892876148223877,0.37855300307273865,0.5854595899581909,0.5611318945884705,0.48683589696884155,0.666635274887085,0.48450449109077454,0.5642552375793457,0.4544267952442169,0.27142494916915894,0.5101926922798157,0.6442934274673462,0.5123338103294373,0.47236868739128113,0.5009701251983643,0.504067063331604,0.40758055448532104,0.02996133826673031
158,0.442969411611557,0.549235463142395,0.43092024326324463,0.318808913230896,0.4780277609825134,0.4674053490161896,0.4079217314720154,0.6181123852729797,0.7524376511573792,0.5806814432144165,0.4864341914653778,0.5467425584793091,0.6015469431877136,0.5675808191299438,0.4875328540802002,0.4545433819293976,0.39565661549568176,0.6203140020370483,0.4870035946369171,0.47378748655319214,0.5900306105613708,0.4746013879776001,0.5197701454162598,0.4501892924308777,0.3395422399044037,0.44152042269706726,0.5798867344856262,0.5549648404121399,0.4942397475242615,0.5175409913063049,0.5233537554740906,0.4144892394542694,0.05463027581572533
159,0.4217298924922943,0.5339327454566956,0.45669662952423096,0.4093281626701355,0.4305286705493927,0.4501393735408783,0.3653245270252228,0.5945654511451721,0.79901123046875,0.5732986330986023,0.4269833266735077,0.5407794713973999,0.5802803635597229,0.579163670539856,0.5166820287704468,0.40125128626823425,0.38559669256210327,0.6047024130821228,0.5368236303329468,0.483066588640213,0.7078441977500916,0.47840142250061035,0.5672619938850403,0.45984014868736267,0.32908037304878235,0.47210246324539185,0.5971611142158508,0.5433067083358765,0.48659783601760864,0.5447378754615784,0.4729246497154236,0.4233921468257904,0.004732280969619751
160,0.41743215918540955,0.5779143571853638,0.43980681896209717,0.2833389639854431,0.5163026452064514,0.4495806097984314,0.3842839002609253,0.610070526599884,0.7673304677009583,0.5499356389045715,0.5063690543174744,0.5220107436180115,0.6330824494361877,0.5195279121398926,0.4856562912464142,0.42003247141838074,0.4095514118671417,0.5941430330276489,0.5344361662864685,0.4526386857032776,0.5990048050880432,0.4923768639564514,0.5211721062660217,0.468111127614975,0.3680153489112854,0.42912474274635315,0.637879490852356,0.5799791812896729,0.4747151732444763,0.509122908115387,0.490140438079834,0.3592875301837921,0.004085722379386425
161,0.3959195613861084,0.4919496774673462,0.47457388043403625,0.33398500084877014,0.44834062457084656,0.46880730986595154,0.3774420917034149,0.6092046499252319,0.6759323477745056,0.6060202121734619,0.4791066646575928,0.5512241125106812,0.5762171149253845,0.5312725901603699,0.4787297546863556,0.37390056252479553,0.4023025333881378,0.6203371286392212,0.515918493270874,0.43900442123413086,0.6435080170631409,0.5132343173027039,0.5466893911361694,0.47587019205093384,0.319007009267807,0.47295740246772766,0.5769522786140442,0.5775625109672546,0.46708717942237854,0.4992296099662781,0.532670259475708,0.37280088663101196,0.09038984775543213
162,0.4013489782810211,0.5484182238578796,0.46902358531951904,0.42521342635154724,0.4673382639884949,0.43601271510124207,0.3942762315273285,0.6054440140724182,0.7767088413238525,0.5171906352043152,0.4372381567955017,0.5077279806137085,0.5429509282112122,0.5595963597297668,0.4922233819961548,0.4114653170108795,0.4290889501571655,0.5939574837684631,0.5558274984359741,0.5412879586219788,0.6659160256385803,0.47769126296043396,0.5225179195404053,0.47837477922439575,0.279034286737442,0.4978536069393158,0.5610446333885193,0.5138837099075317,0.4622374475002289,0.5214986205101013,0.4953060448169708,0.4025827944278717,0.0054445331916213036
163,0.4683190882205963,0.5554678440093994,0.48690101504325867,0.3458777368068695,0.41638728976249695,0.45779770612716675,0.38645410537719727,0.6009935140609741,0.8117199540138245,0.5297673344612122,0.39944538474082947,0.5231894254684448,0.5603611469268799,0.5577110648155212,0.4950360655784607,0.38611286878585815,0.40593716502189636,0.5817753672599792,0.5614983439445496,0.4950774013996124,0.6979928016662598,0.44841256737709045,0.5601398944854736,0.4749417006969452,0.37933751940727234,0.4742124378681183,0.6184713840484619,0.5150986909866333,0.4819399416446686,0.5108985304832458,0.5057005286216736,0.387315571308136,0.009956760331988335
164,0.42189234495162964,0.5047873854637146,0.45118653774261475,0.38173824548721313,0.44922706484794617,0.48233503103256226,0.34214136004447937,0.576962411403656,0.7905787825584412,0.5415001511573792,0.44749367237091064,0.5224931240081787,0.5064698457717896,0.5509951114654541,0.49517932534217834,0.35489943623542786,0.4068017303943634,0.635724663734436,0.6154142022132874,0.47145983576774597,0.6777310371398926,0.48272645473480225,0.5497461557388306,0.45545700192451477,0.3214868903160095,0.44925016164779663,0.5611823797225952,0.5352425575256348,0.45898792147636414,0.502666711807251,0.5077779293060303,0.32454735040664673,0.005309440661221743
165,0.46097779273986816,0.5566246509552002,0.4456731677055359,0.3199809789657593,0.43448489904403687,0.4181056618690491,0.40714219212532043,0.6343004107475281,0.7529065608978271,0.5589190125465393,0.4920943081378937,0.5316371917724609,0.601089596748352,0.567444920539856,0.5132997035980225,0.41657859086990356,0.41678112745285034,0.6044719219207764,0.5042816400527954,0.5009320974349976,0.604752779006958,0.4648970365524292,0.5150790810585022,0.453200101852417,0.3571375012397766,0.45383310317993164,0.6215943098068237,0.522074282169342,0.48652148246765137,0.5473687052726746,0.5354716777801514,0.4267844259738922,0.0728854089975357
166,0.43215563893318176,0.5322951078414917,0.4748769700527191,0.3786756694316864,0.45454463362693787,0.4548814594745636,0.40692320466041565,0.6288222670555115,0.8016586899757385,0.538935124874115,0.4066828489303589,0.5173774361610413,0.585258960723877,0.5592085123062134,0.5018042325973511,0.4357140362262726,0.4150068759918213,0.5977439284324646,0.5170217752456665,0.4967572093009949,0.6704987287521362,0.45891252160072327,0.4955865740776062,0.46062102913856506,0.34298229217529297,0.44018375873565674,0.5544078350067139,0.5166489481925964,0.48742860555648804,0.5028992891311646,0.5105438828468323,0.38938578963279724,0.002228187397122383
167,0.4507957100868225,0.5321640968322754,0.48656612634658813,0.4053095877170563,0.4543280005455017,0.41776344180107117,0.40178170800209045,0.5927684307098389,0.7680938243865967,0.5606899261474609,0.4299703538417816,0.5212129950523376,0.5620401501655579,0.5418214201927185,0.4980210065841675,0.4147089719772339,0.42806151509284973,0.6036030054092407,0.5071966648101807,0.4802163243293762,0.7088417410850525,0.4988934099674225,0.5417926907539368,0.449133038520813,0.3289187550544739,0.4547343850135803,0.549087405204773,0.5255327820777893,0.47413477301597595,0.50022292137146,0.4749442934989929,0.404890775680542,1.4750290574738756e-05
168,0.39861246943473816,0.5629615783691406,0.4408075511455536,0.3441846966743469,0.4903900623321533,0.477926105260849,0.3252031207084656,0.6157800555229187,0.8076134920120239,0.617695689201355,0.5293785333633423,0.538708508014679,0.554940938949585,0.50392085313797,0.45156392455101013,0.3649194538593292,0.3938648998737335,0.6604169011116028,0.5945158004760742,0.4222877025604248,0.6081191897392273,0.5160814523696899,0.5238801836967468,0.4496392607688904,0.28707873821258545,0.48204395174980164,0.6278643608093262,0.5836638808250427,0.5028133988380432,0.4970683157444,0.5564804077148438,0.3719307780265808,0.017520567402243614
169,0.3938128650188446,0.5524402856826782,0.4600290358066559,0.383024126291275,0.45564913749694824,0.4799685478210449,0.36876967549324036,0.6186734437942505,0.7656393647193909,0.5908913016319275,0.49180203676223755,0.5263225436210632,0.5718017816543579,0.5849366188049316,0.4735147953033447,0.4099530577659607,0.34155765175819397,0.6647639870643616,0.5802192687988281,0.47155264019966125,0.6581311821937561,0.4874199628829956,0.5831756591796875,0.436367928981781,0.24993647634983063,0.5118269324302673,0.5880510807037354,0.551337480545044,0.4680567979812622,0.47902199625968933,0.5219497084617615,0.3218414783477783,0.08216167986392975
170,0.4502626657485962,0.5261257886886597,0.5176973342895508,0.389498233795166,0.4562123715877533,0.4195656478404999,0.4107784628868103,0.5680609345436096,0.7345749735832214,0.5295467376708984,0.44032400846481323,0.520859956741333,0.5481629967689514,0.5713806748390198,0.5077633857727051,0.4253544211387634,0.43655943870544434,0.5732614398002625,0.5614091753959656,0.4907432198524475,0.6941545009613037,0.48779240250587463,0.5466589331626892,0.48016685247421265,0.32976028323173523,0.43492963910102844,0.543573260307312,0.5133420825004578,0.4941790699958801,0.4917561709880829,0.48449036478996277,0.3498803973197937,0.017922814935445786
