,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.5294803380966187,0.49179279804229736,0.5346852540969849,0.4150603115558624,0.4424031674861908,0.5039852261543274,0.30501121282577515,0.5626232624053955,0.36374393105506897,0.47424203157424927,0.6444353461265564,0.5050351619720459,0.49430257081985474,0.5332626700401306,0.5173158645629883,0.32475727796554565,0.43207284808158875,0.6519969701766968,0.3725038468837738,0.6359186172485352,0.4812707304954529,0.5746328830718994,0.5598381161689758,0.5563384294509888,0.37479496002197266,0.4952995479106903,0.6896199584007263,0.500362753868103,0.5234327912330627,0.4867105185985565,0.37793388962745667,0.4137622117996216,0.12013591825962067
99,0.4867904782295227,0.5230226516723633,0.521740198135376,0.3833284080028534,0.4655696153640747,0.4993676543235779,0.3834500312805176,0.5554651021957397,0.3604348301887512,0.4671524465084076,0.605783224105835,0.5255596041679382,0.49347496032714844,0.5068833231925964,0.5013988614082336,0.4070115089416504,0.47360488772392273,0.6668096780776978,0.4450705945491791,0.536368727684021,0.4743712842464447,0.5924326181411743,0.5730488300323486,0.53545743227005,0.38783490657806396,0.46980005502700806,0.6188809871673584,0.4991949498653412,0.5012629628181458,0.5170058608055115,0.463454008102417,0.4142635762691498,0.153987854719162
100,0.5025256276130676,0.48688334226608276,0.5188844799995422,0.3879237473011017,0.4365273714065552,0.4722188413143158,0.33402782678604126,0.552096962928772,0.38136374950408936,0.45021307468414307,0.6259880065917969,0.49323952198028564,0.5050463676452637,0.5178592205047607,0.5088220238685608,0.33516472578048706,0.4465373754501343,0.6874412298202515,0.4214591383934021,0.5942205190658569,0.43965184688568115,0.5979475378990173,0.545059323310852,0.5393165349960327,0.3791755437850952,0.4362095892429352,0.6761976480484009,0.5232585668563843,0.5314677357673645,0.48689231276512146,0.4021177887916565,0.45439597964286804,0.12786974012851715
101,0.5058668255805969,0.5151707530021667,0.5255858302116394,0.4109663963317871,0.47151249647140503,0.49817848205566406,0.29563450813293457,0.5606731176376343,0.3989160358905792,0.4697427451610565,0.6478634476661682,0.5263713002204895,0.45554277300834656,0.5366447567939758,0.5131354331970215,0.3010953366756439,0.445914626121521,0.6558843851089478,0.39384913444519043,0.6390745639801025,0.45358166098594666,0.5871542692184448,0.5742637515068054,0.5524711608886719,0.3576388657093048,0.4563859701156616,0.688860297203064,0.512054979801178,0.5018416047096252,0.5184810161590576,0.35773807764053345,0.4574049115180969,0.13161680102348328
102,0.509053111076355,0.5091317892074585,0.5506424903869629,0.40634024143218994,0.43570396304130554,0.507981538772583,0.3012523055076599,0.5558781623840332,0.43024951219558716,0.462818443775177,0.679639995098114,0.5062687397003174,0.4924893379211426,0.5352916121482849,0.4981245696544647,0.29194730520248413,0.476650595664978,0.6691576838493347,0.381246954202652,0.653188943862915,0.4500649869441986,0.591376006603241,0.5849671363830566,0.5657529830932617,0.3680744171142578,0.46096929907798767,0.6868696212768555,0.4889638125896454,0.5345583558082581,0.4995368421077728,0.33581840991973877,0.3852616548538208,0.17805007100105286
103,0.5153968334197998,0.4933168888092041,0.5398826003074646,0.3796692192554474,0.45196428894996643,0.5013943314552307,0.3129194676876068,0.5497015118598938,0.3869580328464508,0.47249993681907654,0.6596187353134155,0.5386806726455688,0.5056988596916199,0.5332068204879761,0.5121986269950867,0.3211897015571594,0.44191184639930725,0.6888706088066101,0.36459481716156006,0.6135567426681519,0.45794057846069336,0.596818208694458,0.5835155248641968,0.5532905459403992,0.3654805123806,0.46203604340553284,0.7190122604370117,0.49930888414382935,0.5178222060203552,0.4988609850406647,0.4058923125267029,0.43038010597229004,0.07599271833896637
104,0.5184070467948914,0.4921291768550873,0.5100245475769043,0.41068243980407715,0.4643172025680542,0.490400493144989,0.3244219422340393,0.5611699819564819,0.3862433135509491,0.4562240242958069,0.6402739882469177,0.5068992376327515,0.4889056086540222,0.5306528806686401,0.5296105742454529,0.33873647451400757,0.4479413330554962,0.6874771118164062,0.3695075809955597,0.5942690372467041,0.45705878734588623,0.5782098174095154,0.577916145324707,0.541716992855072,0.3669264316558838,0.45384299755096436,0.6768139600753784,0.5047927498817444,0.5219380259513855,0.5217535495758057,0.3937000334262848,0.4829155504703522,0.09065395593643188
105,0.5379708409309387,0.4885033369064331,0.5523862838745117,0.40533414483070374,0.4409332275390625,0.499286949634552,0.3049179017543793,0.5468707084655762,0.37366724014282227,0.48196083307266235,0.6343777775764465,0.5315940380096436,0.5187663435935974,0.5206201076507568,0.5217134356498718,0.32303673028945923,0.4519951045513153,0.6770861148834229,0.39169999957084656,0.6355083584785461,0.42080792784690857,0.5972768068313599,0.5589388012886047,0.5599474906921387,0.36139798164367676,0.49793753027915955,0.7280178070068359,0.509333610534668,0.5231585502624512,0.5064442753791809,0.37770599126815796,0.3649514317512512,0.1370915323495865
106,0.4892311692237854,0.5048819184303284,0.5240212082862854,0.3881211280822754,0.4276886284351349,0.5219370722770691,0.35631033778190613,0.5442560315132141,0.44249749183654785,0.45166152715682983,0.6800612807273865,0.5198032259941101,0.5099124908447266,0.5365635752677917,0.5109186768531799,0.37209993600845337,0.48543301224708557,0.6884897351264954,0.4042591452598572,0.5776278972625732,0.4877687692642212,0.6149449348449707,0.5676532983779907,0.5648418068885803,0.3269597887992859,0.4559343159198761,0.6397684216499329,0.5029116272926331,0.5295287370681763,0.5244660377502441,0.4520273804664612,0.15467485785484314,0.22503584623336792
107,0.49486520886421204,0.5134257674217224,0.5265296697616577,0.39377570152282715,0.46217116713523865,0.5018733143806458,0.30490416288375854,0.551953136920929,0.3667955994606018,0.48573845624923706,0.6516590714454651,0.5280393362045288,0.501715898513794,0.5374570488929749,0.5199669003486633,0.3107665479183197,0.43520990014076233,0.6762003898620605,0.39638862013816833,0.6235885620117188,0.4461313486099243,0.5945725440979004,0.5668947100639343,0.5677874684333801,0.35162150859832764,0.4510088264942169,0.7036069631576538,0.5209578275680542,0.525633692741394,0.4855436086654663,0.3757494390010834,0.404762864112854,0.07052640616893768
108,0.5019654035568237,0.5078835487365723,0.5313106775283813,0.4200749099254608,0.4412597119808197,0.4859609305858612,0.32289883494377136,0.5519974231719971,0.3841419517993927,0.48803138732910156,0.66862952709198,0.5159184336662292,0.4795537292957306,0.5497922897338867,0.4996495246887207,0.29650408029556274,0.4494040310382843,0.6575918197631836,0.38143861293792725,0.6289792060852051,0.4524034261703491,0.58241206407547,0.571943998336792,0.5666912198066711,0.37576621770858765,0.46373677253723145,0.6780824661254883,0.5029875636100769,0.5389842987060547,0.5039026737213135,0.3713855743408203,0.4283977746963501,0.13442544639110565
109,0.5359716415405273,0.5071428418159485,0.5224491357803345,0.39797359704971313,0.4425083100795746,0.5175246000289917,0.3072165250778198,0.5442769527435303,0.3973795771598816,0.4724484086036682,0.6856162548065186,0.5282406806945801,0.47993558645248413,0.5331935882568359,0.5002257823944092,0.323443740606308,0.4583694040775299,0.6731598377227783,0.344799280166626,0.6492289900779724,0.4503591060638428,0.5907279253005981,0.5752583742141724,0.5816470980644226,0.3774442672729492,0.4959775507450104,0.6953988671302795,0.5075084567070007,0.4981864094734192,0.49378612637519836,0.37282297015190125,0.38845294713974,0.12491720169782639
110,0.5026372075080872,0.4865148067474365,0.5367437601089478,0.3852851390838623,0.45441266894340515,0.47474581003189087,0.34314650297164917,0.5449994802474976,0.37366941571235657,0.4688105583190918,0.6272903680801392,0.5054787993431091,0.514313817024231,0.5354267358779907,0.5027015209197998,0.32779037952423096,0.44941845536231995,0.6887968182563782,0.3987407386302948,0.6122873425483704,0.459338903427124,0.5955982208251953,0.5468336343765259,0.5495200753211975,0.3433595895767212,0.4429340064525604,0.6985157132148743,0.48486003279685974,0.5360404253005981,0.5080488920211792,0.36237969994544983,0.44367390871047974,0.11759282648563385
111,0.5210489630699158,0.5046676993370056,0.5328851938247681,0.39929598569869995,0.43814876675605774,0.4765789210796356,0.3278825283050537,0.5698059797286987,0.390389621257782,0.4507562816143036,0.6521689295768738,0.5213710069656372,0.5128259658813477,0.5222868919372559,0.515267014503479,0.335988849401474,0.4560059607028961,0.6563937067985535,0.3819825351238251,0.6399316787719727,0.45788875222206116,0.6037683486938477,0.5627991557121277,0.5480406284332275,0.3896188735961914,0.43350106477737427,0.6881150007247925,0.49554991722106934,0.5133727192878723,0.5039061307907104,0.3886238932609558,0.44334107637405396,0.11297209560871124
112,0.5023875832557678,0.5369664430618286,0.5391810536384583,0.39457225799560547,0.45700502395629883,0.4960976839065552,0.37648436427116394,0.546884298324585,0.3794228136539459,0.4775196611881256,0.6157833337783813,0.529356837272644,0.5024259686470032,0.5333576202392578,0.5120793581008911,0.3835501968860626,0.47274190187454224,0.6404724717140198,0.45701614022254944,0.5579266548156738,0.46715250611305237,0.5809794068336487,0.5818724632263184,0.5509611368179321,0.36612436175346375,0.40912526845932007,0.6413161754608154,0.5232951641082764,0.5227063298225403,0.5074443221092224,0.39464330673217773,0.4181903004646301,0.2213144600391388
113,0.5110571980476379,0.5116759538650513,0.5265234112739563,0.40310224890708923,0.46577122807502747,0.4958633482456207,0.32716402411460876,0.5695717930793762,0.3703903555870056,0.4574824273586273,0.6225627660751343,0.5148704051971436,0.48810961842536926,0.5500890612602234,0.5221169590950012,0.3120928406715393,0.4371980130672455,0.6872872710227966,0.40972912311553955,0.6325523257255554,0.43596214056015015,0.5898826718330383,0.566862940788269,0.5341343879699707,0.3558703660964966,0.42816224694252014,0.6878437399864197,0.5183782577514648,0.5198480486869812,0.5038763284683228,0.39363881945610046,0.46663743257522583,0.09525017440319061
114,0.5152895450592041,0.5077391266822815,0.5256244540214539,0.39838191866874695,0.44313111901283264,0.49628710746765137,0.3048174977302551,0.5544161200523376,0.39572039246559143,0.4723668396472931,0.6519565582275391,0.5344185829162598,0.5132526755332947,0.5414069294929504,0.5020920634269714,0.29118794202804565,0.43469205498695374,0.6765886545181274,0.38101959228515625,0.652293860912323,0.48287174105644226,0.5894137024879456,0.5729445219039917,0.5539034008979797,0.3448062837123871,0.5092312097549438,0.694126307964325,0.5083593130111694,0.525744616985321,0.5019690990447998,0.37033045291900635,0.39643168449401855,0.07138730585575104
115,0.5313094258308411,0.4826321601867676,0.529927670955658,0.41032832860946655,0.4529883563518524,0.4865396320819855,0.31458088755607605,0.5504634380340576,0.3660047948360443,0.4780982732772827,0.6447963714599609,0.5251018404960632,0.5028347969055176,0.5267524123191833,0.5068779587745667,0.3277320861816406,0.4596349000930786,0.668001651763916,0.36905437707901,0.6404966115951538,0.46026304364204407,0.6222865581512451,0.5878249406814575,0.5472614765167236,0.3834597170352936,0.4668521583080292,0.7062972187995911,0.5104633569717407,0.5341995358467102,0.47428616881370544,0.4105904698371887,0.4154927730560303,0.09116405248641968
116,0.5249679684638977,0.5254628658294678,0.5310719013214111,0.401865154504776,0.44215333461761475,0.4866267144680023,0.31453534960746765,0.5387477874755859,0.3713087737560272,0.4572191536426544,0.6438783407211304,0.5045958757400513,0.47356557846069336,0.538807213306427,0.515061616897583,0.3159509003162384,0.4536952078342438,0.6624501943588257,0.41401785612106323,0.6329172253608704,0.45004475116729736,0.5944852232933044,0.5560876131057739,0.5588092803955078,0.38176846504211426,0.4251827895641327,0.6853635311126709,0.48735931515693665,0.5178212523460388,0.4927554428577423,0.3600502610206604,0.45902109146118164,0.13411551713943481
117,0.4964907765388489,0.5295939445495605,0.5287390947341919,0.40552088618278503,0.45672622323036194,0.4795701205730438,0.34535881876945496,0.5754833221435547,0.3535257577896118,0.4864490330219269,0.6143742203712463,0.5053596496582031,0.48755085468292236,0.526404082775116,0.5080380439758301,0.3944012522697449,0.4757801592350006,0.6610021591186523,0.4403111934661865,0.5307906270027161,0.4635090231895447,0.5785449743270874,0.5605093240737915,0.5214410424232483,0.3845542073249817,0.4648078680038452,0.6033315658569336,0.5073255896568298,0.5079840421676636,0.48996418714523315,0.43216100335121155,0.4534541368484497,0.17319463193416595
118,0.5141554474830627,0.49668437242507935,0.5229762196540833,0.42830348014831543,0.4580233097076416,0.48878011107444763,0.34651872515678406,0.545671820640564,0.3961636424064636,0.48157021403312683,0.6468954086303711,0.5292022228240967,0.4836570620536804,0.5322999358177185,0.4990132749080658,0.3202782869338989,0.45318564772605896,0.6671895980834961,0.37830281257629395,0.615432858467102,0.4602736234664917,0.5955144166946411,0.5799144506454468,0.566956639289856,0.3527074456214905,0.48308050632476807,0.700050950050354,0.5114235281944275,0.5172803401947021,0.5106987357139587,0.3811146914958954,0.40531593561172485,0.11402866244316101
119,0.5126555562019348,0.49983540177345276,0.5320793986320496,0.39784175157546997,0.47359997034072876,0.4794427454471588,0.31443488597869873,0.5625251531600952,0.40802890062332153,0.4674851894378662,0.6434597373008728,0.5155363082885742,0.5110396146774292,0.5578460693359375,0.5190251469612122,0.31761372089385986,0.46725308895111084,0.6803480386734009,0.37894314527511597,0.6316964626312256,0.4636746942996979,0.5830442905426025,0.5609461069107056,0.5569456219673157,0.3587244153022766,0.4574144184589386,0.6940789222717285,0.5144755840301514,0.5056667923927307,0.5050819516181946,0.3454780578613281,0.4563174247741699,0.13983717560768127
120,0.5196706056594849,0.49790146946907043,0.5268353223800659,0.3906863033771515,0.44219493865966797,0.48547789454460144,0.295315146446228,0.5474932193756104,0.3940010070800781,0.4608806073665619,0.6583478450775146,0.5314515233039856,0.5032337307929993,0.5353155732154846,0.5191211700439453,0.3066354990005493,0.4503719210624695,0.6410282254219055,0.3744623064994812,0.6472080945968628,0.4512613117694855,0.5860404372215271,0.5841467380523682,0.5543230772018433,0.3603729009628296,0.45046669244766235,0.7007530927658081,0.5032081007957458,0.5210528373718262,0.4962030351161957,0.3616815507411957,0.4027484655380249,0.13613036274909973
121,0.49532344937324524,0.5069332718849182,0.5159752368927002,0.4017503559589386,0.4577726125717163,0.496271014213562,0.32553961873054504,0.5295325517654419,0.3963848352432251,0.46962058544158936,0.6481226086616516,0.5146409273147583,0.503336489200592,0.5384560823440552,0.5018351078033447,0.33854734897613525,0.44502320885658264,0.7029215693473816,0.34640491008758545,0.6125959753990173,0.46815553307533264,0.5868824124336243,0.5749520063400269,0.5714309215545654,0.36272138357162476,0.471806138753891,0.6910669207572937,0.5042431354522705,0.5159537196159363,0.5094068646430969,0.37356138229370117,0.4235192835330963,0.10691846907138824
122,0.5177922248840332,0.4790252149105072,0.5054125189781189,0.4022980034351349,0.4440026879310608,0.48878148198127747,0.3109474778175354,0.5561975240707397,0.37181323766708374,0.48747873306274414,0.6405623555183411,0.5228939056396484,0.5204335451126099,0.5280728936195374,0.5170536637306213,0.33387577533721924,0.454364538192749,0.6379925012588501,0.4302540719509125,0.6633989810943604,0.42861685156822205,0.6064123511314392,0.552288830280304,0.5605144500732422,0.3769164979457855,0.4551645815372467,0.7123702764511108,0.5057076215744019,0.540411651134491,0.5013883113861084,0.37681061029434204,0.4136500954627991,0.14751054346561432
123,0.5268562436103821,0.509204626083374,0.5261865258216858,0.40189728140830994,0.4467211365699768,0.4767504930496216,0.319566011428833,0.5586627721786499,0.4002126157283783,0.4700954258441925,0.648217499256134,0.5034173727035522,0.4863298237323761,0.5204944014549255,0.4945433437824249,0.31058308482170105,0.4497523903846741,0.6876834630966187,0.3440510630607605,0.6336748600006104,0.44729673862457275,0.5845882296562195,0.5719484090805054,0.5536231398582458,0.36615270376205444,0.4940246641635895,0.696670651435852,0.49032410979270935,0.5102249383926392,0.5020251870155334,0.39626771211624146,0.43644440174102783,0.10362699627876282
124,0.5209637880325317,0.5026333928108215,0.529506504535675,0.379343718290329,0.45473992824554443,0.47221997380256653,0.3144380450248718,0.556930661201477,0.369229257106781,0.4745194911956787,0.6419839262962341,0.5160871148109436,0.5015640258789062,0.530745804309845,0.5187637209892273,0.3482910692691803,0.4452857971191406,0.6484990119934082,0.4338308870792389,0.6131385564804077,0.45043209195137024,0.5671148896217346,0.5745370388031006,0.5495351552963257,0.39581871032714844,0.4672250747680664,0.7110363841056824,0.5141589045524597,0.5198293328285217,0.48920097947120667,0.3857055604457855,0.44492053985595703,0.11644729971885681
125,0.5151745676994324,0.4934961199760437,0.5314798355102539,0.40568965673446655,0.4445444941520691,0.49697789549827576,0.3273630142211914,0.5645691156387329,0.36977553367614746,0.4593113958835602,0.6176143288612366,0.5257070064544678,0.5113921165466309,0.5455268025398254,0.493415504693985,0.36535072326660156,0.4568236172199249,0.6624839305877686,0.4026641249656677,0.6065018773078918,0.44281330704689026,0.5867658853530884,0.5576450228691101,0.5552972555160522,0.37970098853111267,0.4545169770717621,0.6963581442832947,0.5027508735656738,0.5125462412834167,0.4886479079723358,0.39925533533096313,0.4657084345817566,0.1121598556637764
126,0.4978201985359192,0.4912179410457611,0.5282944440841675,0.3972601294517517,0.4685189127922058,0.49830880761146545,0.31958848237991333,0.5616973638534546,0.3748167157173157,0.45701363682746887,0.6464376449584961,0.5187985301017761,0.49370625615119934,0.5185003280639648,0.5103433728218079,0.32319656014442444,0.4645101726055145,0.6823784112930298,0.3981053829193115,0.619583010673523,0.4401013255119324,0.5921222567558289,0.5700095891952515,0.5216901898384094,0.3594508171081543,0.4717671275138855,0.6831902265548706,0.505213737487793,0.514494776725769,0.5104384422302246,0.396050363779068,0.41724830865859985,0.10613393038511276
127,0.5117316842079163,0.5344859957695007,0.5265480279922485,0.40549156069755554,0.47630608081817627,0.48018530011177063,0.3641689717769623,0.5692898631095886,0.3704008460044861,0.46996304392814636,0.6266202926635742,0.5099647045135498,0.4826749563217163,0.5186696648597717,0.5283527374267578,0.40390366315841675,0.4547036588191986,0.6538602113723755,0.45541802048683167,0.5325136780738831,0.459302693605423,0.5824394822120667,0.5726037621498108,0.5495331287384033,0.37624591588974,0.46871551871299744,0.6139706373214722,0.5151536464691162,0.5261449813842773,0.514832079410553,0.42837825417518616,0.4529026448726654,0.18127253651618958
128,0.5026335716247559,0.5202240347862244,0.5358450412750244,0.4120045602321625,0.45724332332611084,0.514030396938324,0.36862513422966003,0.5613707304000854,0.3516564667224884,0.46430909633636475,0.624531626701355,0.5063151717185974,0.4936552345752716,0.5154180526733398,0.5016452670097351,0.39539408683776855,0.46230268478393555,0.6591323614120483,0.4267450273036957,0.547333300113678,0.45670416951179504,0.6070272326469421,0.5708566904067993,0.5275147557258606,0.389822393655777,0.47123441100120544,0.6239074468612671,0.48571595549583435,0.5312716960906982,0.5011990070343018,0.4344314634799957,0.46473249793052673,0.13198108971118927
129,0.5216040015220642,0.5126088857650757,0.5390279293060303,0.38937807083129883,0.4684121310710907,0.4864439070224762,0.3154882788658142,0.5677400231361389,0.3997083008289337,0.4598868489265442,0.6709302663803101,0.526450514793396,0.5018649101257324,0.5256232619285583,0.510434627532959,0.31877297163009644,0.45361045002937317,0.6869617700576782,0.35059934854507446,0.6469917297363281,0.4674282670021057,0.5953630208969116,0.5699994564056396,0.5607571601867676,0.37577563524246216,0.4988448917865753,0.7046223282814026,0.4823412299156189,0.5115972757339478,0.5082952976226807,0.3706938624382019,0.3821718394756317,0.12213203310966492
130,0.5156842470169067,0.5088024139404297,0.5283504128456116,0.40348780155181885,0.47199133038520813,0.5005822777748108,0.31574323773384094,0.5622485280036926,0.36761659383773804,0.48132768273353577,0.6517998576164246,0.5271764397621155,0.4789332151412964,0.5282991528511047,0.5159172415733337,0.30453282594680786,0.45138370990753174,0.6732620000839233,0.39478009939193726,0.635965883731842,0.43667280673980713,0.5904083251953125,0.5612682104110718,0.5514993667602539,0.36705487966537476,0.44593414664268494,0.6976384520530701,0.5310259461402893,0.5125768184661865,0.5052836537361145,0.38241374492645264,0.4312524199485779,0.09025751054286957
131,0.5087027549743652,0.5019452571868896,0.5185374021530151,0.3870473802089691,0.4579235017299652,0.4963289499282837,0.3416748642921448,0.5547671318054199,0.36282825469970703,0.46953320503234863,0.6315819621086121,0.5180318355560303,0.4948386251926422,0.5369392037391663,0.5169262290000916,0.330998957157135,0.4555138647556305,0.6799020767211914,0.4510619044303894,0.6119847893714905,0.42888110876083374,0.5840112566947937,0.5358082056045532,0.5621076822280884,0.38226503133773804,0.43082529306411743,0.6853278875350952,0.49007487297058105,0.5193347930908203,0.5202056765556335,0.36507657170295715,0.4806537628173828,0.14715644717216492
132,0.5168749690055847,0.5033627152442932,0.5466856956481934,0.38815838098526,0.44655054807662964,0.5131857395172119,0.32138189673423767,0.5443258881568909,0.3499317765235901,0.472014844417572,0.6394147872924805,0.5192528367042542,0.4902215003967285,0.521305501461029,0.5204983949661255,0.3310592472553253,0.4574144184589386,0.7083559036254883,0.4094470143318176,0.6080969572067261,0.44859081506729126,0.6234574317932129,0.5687878727912903,0.5419731140136719,0.39062947034835815,0.4884697496891022,0.7129265666007996,0.5090345740318298,0.4991512596607208,0.49434515833854675,0.41664621233940125,0.37810617685317993,0.10005204379558563
133,0.48840388655662537,0.5193358063697815,0.5232999920845032,0.36254146695137024,0.45618849992752075,0.5068333745002747,0.392597496509552,0.5546333193778992,0.34745174646377563,0.47617876529693604,0.5934690237045288,0.502501904964447,0.5274427533149719,0.5249940752983093,0.5065150856971741,0.41923755407333374,0.4617557227611542,0.6332789659500122,0.4950561225414276,0.5116744041442871,0.44727545976638794,0.5787502527236938,0.5644121766090393,0.5309526324272156,0.4135628640651703,0.46094703674316406,0.6462457776069641,0.5072691440582275,0.5181235671043396,0.4887363314628601,0.46777647733688354,0.41059085726737976,0.15624496340751648
134,0.5267549157142639,0.48594599962234497,0.522671639919281,0.39485597610473633,0.4458047151565552,0.48209986090660095,0.3248654007911682,0.5512996912002563,0.37413540482521057,0.4568468928337097,0.6148799061775208,0.5273288488388062,0.4979298710823059,0.5424420833587646,0.5082904696464539,0.32385575771331787,0.4545367658138275,0.6796597242355347,0.44895997643470764,0.6060022711753845,0.4406270384788513,0.5917180180549622,0.5182821154594421,0.555098295211792,0.37247782945632935,0.4400448799133301,0.6787549257278442,0.5317466259002686,0.5179936289787292,0.506257951259613,0.3608394265174866,0.47745195031166077,0.1499342918395996
135,0.5252283215522766,0.5015211701393127,0.5109528303146362,0.4093100130558014,0.4327950179576874,0.4887198507785797,0.3029059171676636,0.5520747900009155,0.379589706659317,0.4636823236942291,0.648281455039978,0.4981028139591217,0.48791414499282837,0.5160895586013794,0.5147279500961304,0.34207823872566223,0.4523012042045593,0.6227210164070129,0.40675997734069824,0.6160757541656494,0.4783325791358948,0.6055518388748169,0.5861048698425293,0.5572132468223572,0.36577683687210083,0.47614002227783203,0.6874301433563232,0.4988448917865753,0.5326693058013916,0.49143606424331665,0.39862242341041565,0.415679395198822,0.1188090369105339
136,0.5083985328674316,0.5078046321868896,0.5531214475631714,0.4033666253089905,0.44994527101516724,0.4863699972629547,0.31717318296432495,0.5455725789070129,0.3998112380504608,0.47925865650177,0.6458703875541687,0.517957329750061,0.4693947732448578,0.5389290452003479,0.5110504627227783,0.32980549335479736,0.4517782926559448,0.6720768213272095,0.36632654070854187,0.6396984457969666,0.4512993097305298,0.5952855944633484,0.5654783844947815,0.5603862404823303,0.36023813486099243,0.4530757963657379,0.6867324113845825,0.5252091288566589,0.503624677658081,0.5050430297851562,0.3766285479068756,0.4437154531478882,0.12512749433517456
137,0.5195572972297668,0.505100429058075,0.5295059680938721,0.3999547064304352,0.4576737880706787,0.5047053098678589,0.3137994110584259,0.5633757710456848,0.3636282682418823,0.4734281301498413,0.6286812424659729,0.5351671576499939,0.4986070692539215,0.5252907872200012,0.5064813494682312,0.3250129818916321,0.454726904630661,0.6670850515365601,0.3659535348415375,0.6309802532196045,0.4477030634880066,0.5745696425437927,0.5732621550559998,0.5492812395095825,0.35356417298316956,0.46130967140197754,0.7063405513763428,0.4903198182582855,0.515093207359314,0.5011352896690369,0.3942338824272156,0.42987364530563354,0.07752623409032822
138,0.49683433771133423,0.5076131820678711,0.526415228843689,0.4012356102466583,0.46950316429138184,0.48778435587882996,0.33853262662887573,0.5659093260765076,0.3686017394065857,0.4926648736000061,0.6167533993721008,0.5280490517616272,0.4957487881183624,0.5348623394966125,0.529096782207489,0.326479971408844,0.4578741788864136,0.6559833884239197,0.4121607542037964,0.5955053567886353,0.48022517561912537,0.5896334052085876,0.5583868026733398,0.5485991835594177,0.36065399646759033,0.4552048146724701,0.6717580556869507,0.5101062059402466,0.513231635093689,0.49786141514778137,0.38364359736442566,0.44523900747299194,0.0860569030046463
139,0.5029832124710083,0.49299341440200806,0.5440844297409058,0.3964962959289551,0.43441882729530334,0.48905429244041443,0.30955031514167786,0.5585208535194397,0.4150906801223755,0.45986267924308777,0.653373122215271,0.5192773938179016,0.49007299542427063,0.5382034182548523,0.4998701214790344,0.2929924428462982,0.457885205745697,0.683112382888794,0.3884103298187256,0.6710862517356873,0.4176466763019562,0.59146648645401,0.5902129411697388,0.5504110455513,0.3666711449623108,0.45736163854599,0.708789587020874,0.5163899660110474,0.5230533480644226,0.5003700852394104,0.3449612557888031,0.3840727210044861,0.16636595129966736
140,0.5431976318359375,0.4994965195655823,0.5368053317070007,0.4044845998287201,0.43891242146492004,0.49444663524627686,0.3159681260585785,0.5688660144805908,0.39096829295158386,0.5009785294532776,0.6536039113998413,0.5212540626525879,0.48639386892318726,0.533636748790741,0.5262218713760376,0.3230907917022705,0.4474514424800873,0.636191189289093,0.3794075846672058,0.6315673589706421,0.4597967863082886,0.5850547552108765,0.5707643628120422,0.5430665016174316,0.35885682702064514,0.46414676308631897,0.6887605786323547,0.4982682466506958,0.5247961282730103,0.4947807788848877,0.36747080087661743,0.4051344394683838,0.13561652600765228
141,0.5161094665527344,0.5025782585144043,0.5217598080635071,0.4080834686756134,0.45256882905960083,0.49680015444755554,0.30180779099464417,0.5618687272071838,0.38141191005706787,0.4768030047416687,0.6448015570640564,0.5267704129219055,0.49044129252433777,0.5567891001701355,0.5051881074905396,0.3388112485408783,0.46579664945602417,0.6431408524513245,0.40919896960258484,0.5957764983177185,0.4497365355491638,0.5698051452636719,0.5705667734146118,0.573652446269989,0.3794863522052765,0.49613818526268005,0.692636251449585,0.5103244185447693,0.522248387336731,0.5017095804214478,0.37811189889907837,0.4362075924873352,0.12889797985553741
142,0.5066601634025574,0.4932556748390198,0.5333397388458252,0.390943706035614,0.46267619729042053,0.507411777973175,0.3009045422077179,0.5788666009902954,0.36627957224845886,0.48526713252067566,0.6408293843269348,0.5200199484825134,0.4976649582386017,0.5529422163963318,0.5184853076934814,0.3211918771266937,0.4559333324432373,0.6791533827781677,0.3773958683013916,0.629279375076294,0.4633752107620239,0.5893234014511108,0.5626440644264221,0.5441150665283203,0.37228548526763916,0.48838338255882263,0.6907467246055603,0.5154634714126587,0.5085349678993225,0.4792219400405884,0.38758158683776855,0.444948673248291,0.10240001231431961
143,0.5170633792877197,0.5045406222343445,0.53852379322052,0.3983862102031708,0.43001261353492737,0.4942212700843811,0.3164932429790497,0.5325002670288086,0.38999900221824646,0.4523056745529175,0.6646998524665833,0.5197920799255371,0.49745771288871765,0.5243188142776489,0.5103579759597778,0.31824052333831787,0.4422932267189026,0.6655703186988831,0.3587273955345154,0.6306411623954773,0.45679137110710144,0.5930323600769043,0.5736518502235413,0.5645291209220886,0.377878874540329,0.48125508427619934,0.6926184892654419,0.4917190372943878,0.5439419746398926,0.5200908184051514,0.375520259141922,0.41053900122642517,0.13947929441928864
144,0.49758195877075195,0.5144988894462585,0.5161510109901428,0.3875497579574585,0.44590601325035095,0.49224087595939636,0.33556753396987915,0.561049222946167,0.4034636318683624,0.4686586856842041,0.6634880304336548,0.5141116976737976,0.5404688715934753,0.5257185697555542,0.48964932560920715,0.37692347168922424,0.4620576798915863,0.6610652208328247,0.37033024430274963,0.5867814421653748,0.4802476167678833,0.6060129404067993,0.5860472321510315,0.5799204111099243,0.3466848134994507,0.4500318169593811,0.6764068007469177,0.47578439116477966,0.4995328485965729,0.5187883377075195,0.4143628776073456,0.2875686287879944,0.159279003739357
