,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
127,0.5270872712135315,0.5100709795951843,0.549445390701294,0.4643826186656952,0.5191221237182617,0.4978320002555847,0.4446786642074585,0.5406791567802429,0.3373434245586395,0.524596631526947,0.4753127098083496,0.495083749294281,0.5360920429229736,0.48382583260536194,0.5068607926368713,0.46804898977279663,0.45450711250305176,0.5527385473251343,0.5763536691665649,0.5334823727607727,0.366746187210083,0.5100294351577759,0.49720171093940735,0.5210022330284119,0.4792916774749756,0.5160226821899414,0.6131340861320496,0.5169661641120911,0.4904225766658783,0.500879168510437,0.4968632459640503,0.7186307311058044,0.1602335274219513
128,0.5224700570106506,0.5129770636558533,0.5483040809631348,0.47633597254753113,0.5119261145591736,0.4793168902397156,0.44062551856040955,0.5209229588508606,0.34935566782951355,0.5248581171035767,0.48023709654808044,0.48996642231941223,0.5225265622138977,0.46474510431289673,0.5018796920776367,0.4664313793182373,0.46195733547210693,0.5196252465248108,0.5703086256980896,0.5402248501777649,0.36725106835365295,0.5225916504859924,0.5123231410980225,0.5116147398948669,0.46397024393081665,0.4897345304489136,0.6215277910232544,0.5220601558685303,0.49925604462623596,0.4743916690349579,0.5081867575645447,0.6835204362869263,0.19640538096427917
129,0.5303569436073303,0.4964664578437805,0.5390506386756897,0.4627358019351959,0.5407821536064148,0.5106672644615173,0.47858181595802307,0.5225646495819092,0.3363599479198456,0.5063608884811401,0.4522862136363983,0.4781482219696045,0.5391603708267212,0.4801121652126312,0.5040563344955444,0.47249189019203186,0.4477947950363159,0.5408066511154175,0.5696796774864197,0.5359653830528259,0.36401617527008057,0.5033829212188721,0.5027123093605042,0.5016109347343445,0.4723421633243561,0.484210729598999,0.5943639874458313,0.5098653435707092,0.5002737641334534,0.4818258285522461,0.5087648630142212,0.7492027282714844,0.19076454639434814
130,0.5325647592544556,0.5043733716011047,0.5433943271636963,0.4540523290634155,0.5249071717262268,0.5029774904251099,0.4517495036125183,0.5277389883995056,0.3481845557689667,0.498054176568985,0.463968425989151,0.49734699726104736,0.5146827697753906,0.4871683120727539,0.5131445527076721,0.4623202085494995,0.46571576595306396,0.5404531955718994,0.5602889657020569,0.5473926663398743,0.3873533010482788,0.5130298733711243,0.5109833478927612,0.5141440033912659,0.47764813899993896,0.49853408336639404,0.621379017829895,0.5230704545974731,0.5042756199836731,0.4850914180278778,0.5058448910713196,0.7091666460037231,0.1744442880153656
131,0.5159607529640198,0.4931093454360962,0.5304243564605713,0.4749843180179596,0.5236334204673767,0.4813839793205261,0.4895436465740204,0.5114537477493286,0.34913167357444763,0.5142427682876587,0.46476274728775024,0.5001379251480103,0.5184104442596436,0.46424567699432373,0.5009120106697083,0.47588711977005005,0.4449986219406128,0.5347467660903931,0.5693555474281311,0.5107032060623169,0.36482876539230347,0.5315031409263611,0.4844692051410675,0.5040925145149231,0.48013004660606384,0.5031434893608093,0.6194682717323303,0.507022500038147,0.5078463554382324,0.48647332191467285,0.5042086839675903,0.7276695966720581,0.19596177339553833
132,0.5151891112327576,0.5212697386741638,0.5478336215019226,0.4612845182418823,0.5203123688697815,0.49588698148727417,0.45007258653640747,0.5293945670127869,0.3462918698787689,0.5180149674415588,0.4624873697757721,0.4969398081302643,0.5214926600456238,0.472057044506073,0.532295823097229,0.47890645265579224,0.4676865041255951,0.5459681749343872,0.566946804523468,0.5271998047828674,0.3677673935890198,0.5009653568267822,0.4749603271484375,0.5047224760055542,0.46640002727508545,0.4770609736442566,0.5989981889724731,0.5091125965118408,0.49635255336761475,0.49838078022003174,0.487494558095932,0.7345256805419922,0.1891731321811676
133,0.5167935490608215,0.512097954750061,0.5208794474601746,0.46851328015327454,0.5294402241706848,0.5022547841072083,0.4512563943862915,0.5174069404602051,0.3288593888282776,0.5055891275405884,0.4568713903427124,0.49987730383872986,0.5237215161323547,0.476317435503006,0.5128118991851807,0.5034244060516357,0.45941242575645447,0.5276906490325928,0.5673671364784241,0.5359790325164795,0.3631373345851898,0.5044262409210205,0.5018596649169922,0.5150671601295471,0.46411776542663574,0.49481621384620667,0.6274707317352295,0.5473889112472534,0.49982115626335144,0.4934379756450653,0.49887701869010925,0.7182227373123169,0.18070951104164124
134,0.5184119939804077,0.5272295475006104,0.5412678122520447,0.46934977173805237,0.5297919511795044,0.47721412777900696,0.45174992084503174,0.510622501373291,0.334428608417511,0.5024909377098083,0.4685247540473938,0.4794732332229614,0.53102046251297,0.4816962778568268,0.498760461807251,0.45310401916503906,0.4542921185493469,0.5281394720077515,0.5689969062805176,0.5435913801193237,0.3509436845779419,0.49647971987724304,0.5067172050476074,0.5193037986755371,0.48671403527259827,0.5077912211418152,0.6184518337249756,0.5422306060791016,0.49752575159072876,0.48765507340431213,0.48998507857322693,0.6987332105636597,0.20734229683876038
135,0.5014716386795044,0.523676872253418,0.5286149978637695,0.463779091835022,0.53446364402771,0.48395341634750366,0.4598202109336853,0.5223519206047058,0.33915209770202637,0.5315284132957458,0.4713815450668335,0.49026942253112793,0.5151600241661072,0.491849809885025,0.5032421946525574,0.4759098291397095,0.4847225844860077,0.5224467515945435,0.5648936629295349,0.5339938998222351,0.3707740604877472,0.5101282596588135,0.4911416172981262,0.5139486789703369,0.47712746262550354,0.506596028804779,0.60558021068573,0.5359767079353333,0.49430692195892334,0.47189614176750183,0.5040586590766907,0.7170899510383606,0.1702309548854828
136,0.5141175389289856,0.5026563405990601,0.5336887836456299,0.48518091440200806,0.5301870107650757,0.4857259690761566,0.44346845149993896,0.5269428491592407,0.3599759340286255,0.5283324122428894,0.4786359667778015,0.4977565407752991,0.5324366092681885,0.47620517015457153,0.4794238805770874,0.46749353408813477,0.4563266336917877,0.5294138789176941,0.5610415935516357,0.565399169921875,0.37589508295059204,0.5055325031280518,0.5078068971633911,0.5180733799934387,0.4745781719684601,0.4975880980491638,0.6327255368232727,0.5137425065040588,0.5021631717681885,0.49779704213142395,0.505126953125,0.70826655626297,0.15688276290893555
137,0.5127680897712708,0.522523820400238,0.5321719646453857,0.46809831261634827,0.529623806476593,0.5022792816162109,0.45548728108406067,0.49958306550979614,0.3246421813964844,0.5171539187431335,0.4723227322101593,0.4868737757205963,0.5420680046081543,0.4754449427127838,0.5087647438049316,0.47136014699935913,0.45310086011886597,0.5473950505256653,0.5776700377464294,0.5319550633430481,0.35499507188796997,0.5212641954421997,0.513495683670044,0.5121763944625854,0.49168825149536133,0.4987005293369293,0.6248345971107483,0.5143227577209473,0.5046921968460083,0.5074083805084229,0.49915578961372375,0.7175537347793579,0.1759384274482727
138,0.5157907605171204,0.5095807313919067,0.526823103427887,0.4476657807826996,0.5102025270462036,0.4924010634422302,0.461397260427475,0.5046139359474182,0.31228581070899963,0.5084647536277771,0.4641122817993164,0.49818676710128784,0.5211604833602905,0.47093653678894043,0.5124870538711548,0.4911113977432251,0.43728819489479065,0.5405831336975098,0.5611392855644226,0.5233174562454224,0.3736114203929901,0.5240945816040039,0.4999363422393799,0.5171787738800049,0.48584437370300293,0.48951518535614014,0.5835884213447571,0.5276914238929749,0.5131793022155762,0.49822428822517395,0.5274134278297424,0.7360003590583801,0.1680258810520172
139,0.5148890018463135,0.5044938325881958,0.5450651049613953,0.46490299701690674,0.5131970047950745,0.47176191210746765,0.45282503962516785,0.5101901292800903,0.35640352964401245,0.5387334227561951,0.4757464528083801,0.504246711730957,0.523984432220459,0.47180166840553284,0.5043070316314697,0.46202075481414795,0.45095640420913696,0.5308412909507751,0.5823849439620972,0.5501800179481506,0.360737681388855,0.5104300379753113,0.4988067150115967,0.5175250768661499,0.46486154198646545,0.5147801041603088,0.6071529984474182,0.5244939923286438,0.49158695340156555,0.5170865058898926,0.49809011816978455,0.7062510251998901,0.20697906613349915
140,0.5180966854095459,0.48709699511528015,0.5407130718231201,0.4652368128299713,0.50693678855896,0.4993087351322174,0.46803733706474304,0.547623872756958,0.3717321753501892,0.521183967590332,0.4730478823184967,0.49605169892311096,0.5121189951896667,0.4915443956851959,0.49184322357177734,0.4936581254005432,0.46461787819862366,0.5146494507789612,0.5748916268348694,0.5266044735908508,0.4025841951370239,0.5063986778259277,0.49024662375450134,0.5121461153030396,0.46548041701316833,0.46785813570022583,0.584316074848175,0.5103092193603516,0.5168213844299316,0.4807981550693512,0.5209270119667053,0.713882565498352,0.21027502417564392
141,0.5266547799110413,0.5032010674476624,0.5396131277084351,0.46521955728530884,0.5106220841407776,0.5038944482803345,0.4617480933666229,0.5173754692077637,0.3337624669075012,0.5117301940917969,0.4522606134414673,0.4898067116737366,0.5294673442840576,0.4802737832069397,0.517824649810791,0.48116326332092285,0.44851815700531006,0.5592406988143921,0.569744348526001,0.5286667346954346,0.38162922859191895,0.5055007338523865,0.5225580334663391,0.5052677392959595,0.47061091661453247,0.4640902280807495,0.6157281398773193,0.519790768623352,0.5090901255607605,0.506792426109314,0.5217242240905762,0.7385618686676025,0.16695794463157654
142,0.526416540145874,0.5149581432342529,0.5266994833946228,0.45495712757110596,0.5277998447418213,0.49712061882019043,0.4586445689201355,0.5301491618156433,0.3678090572357178,0.5140244960784912,0.45030245184898376,0.5047445297241211,0.5118920803070068,0.4884067177772522,0.4917527139186859,0.4981704354286194,0.44592511653900146,0.5300946831703186,0.5882721543312073,0.5053167343139648,0.41649267077445984,0.5042313933372498,0.5054396390914917,0.5104714632034302,0.5070673823356628,0.46440351009368896,0.5875482559204102,0.5117475390434265,0.48811817169189453,0.5096956491470337,0.5163999199867249,0.7223638296127319,0.2007189393043518
143,0.5227282047271729,0.5003489851951599,0.5376902222633362,0.45530059933662415,0.5096014142036438,0.5007059574127197,0.4568663537502289,0.514930248260498,0.32841768860816956,0.5291261076927185,0.47100570797920227,0.4938424229621887,0.5111046433448792,0.4785756468772888,0.5213925838470459,0.4829564094543457,0.4326367676258087,0.5545637607574463,0.5853545069694519,0.5255693197250366,0.37672704458236694,0.5072903037071228,0.5069060921669006,0.5099084377288818,0.4786231219768524,0.4894007444381714,0.632102906703949,0.5249444246292114,0.4939568340778351,0.5065212249755859,0.5120916366577148,0.7071180939674377,0.18556803464889526
144,0.5250498056411743,0.5045570731163025,0.5238476395606995,0.4515669643878937,0.5302356481552124,0.5234087109565735,0.46224430203437805,0.5280546545982361,0.3246071934700012,0.5132302641868591,0.46160537004470825,0.4866786599159241,0.5013634562492371,0.4886450469493866,0.5166727304458618,0.4764707684516907,0.4552748501300812,0.5647252798080444,0.5676824450492859,0.5009257793426514,0.3767642378807068,0.5224361419677734,0.5150710344314575,0.5258648991584778,0.48072099685668945,0.47811034321784973,0.6109728813171387,0.5139801502227783,0.5030909776687622,0.5031031966209412,0.495058536529541,0.7430975437164307,0.17171359062194824
145,0.5231425166130066,0.5182972550392151,0.5352419018745422,0.4801827371120453,0.5108842849731445,0.49339598417282104,0.4219088554382324,0.518858790397644,0.3243424892425537,0.5169575810432434,0.4557564854621887,0.4772530198097229,0.5127701759338379,0.47895586490631104,0.4790639281272888,0.4698958098888397,0.4385027587413788,0.5511895418167114,0.5493733882904053,0.552404522895813,0.38445180654525757,0.5112132430076599,0.507575511932373,0.508618950843811,0.4884714186191559,0.5115811228752136,0.6267193555831909,0.5225953459739685,0.49454039335250854,0.5030274987220764,0.5047696232795715,0.7063064575195312,0.18874022364616394
146,0.50785231590271,0.5145936608314514,0.5257786512374878,0.4694223701953888,0.5208637714385986,0.4993383586406708,0.43937841057777405,0.5370031595230103,0.3533903956413269,0.5151661038398743,0.48058632016181946,0.4913553297519684,0.5102814435958862,0.48546767234802246,0.49804040789604187,0.4870033860206604,0.45735394954681396,0.5404598712921143,0.5655611753463745,0.5216833353042603,0.39140522480010986,0.5176783204078674,0.515982985496521,0.527709424495697,0.4756421446800232,0.4785986840724945,0.5901631712913513,0.49733713269233704,0.5133593082427979,0.5046582818031311,0.4897202253341675,0.7380856871604919,0.20052951574325562
147,0.5079423785209656,0.5155019760131836,0.5276883840560913,0.4491543173789978,0.5235333442687988,0.49661362171173096,0.46193963289260864,0.5266194939613342,0.3403528928756714,0.5148791670799255,0.460407018661499,0.4936559796333313,0.5156123638153076,0.4822385609149933,0.5084360837936401,0.47596219182014465,0.4604378342628479,0.566383421421051,0.5361810922622681,0.5336356163024902,0.36747926473617554,0.5187039375305176,0.510744571685791,0.5272643566131592,0.48930031061172485,0.4961807131767273,0.6228707432746887,0.5087763071060181,0.5047715306282043,0.5104966759681702,0.49684929847717285,0.7305554747581482,0.20395100116729736
148,0.5145658850669861,0.5171346664428711,0.5408121347427368,0.46428120136260986,0.5308032631874084,0.47987276315689087,0.45410916209220886,0.5287156105041504,0.3362943232059479,0.5078200697898865,0.4866831600666046,0.5012648105621338,0.5357112288475037,0.4713281989097595,0.48655155301094055,0.4796101450920105,0.43935802578926086,0.5355697274208069,0.5816652178764343,0.5456794500350952,0.36679738759994507,0.5208745002746582,0.513907253742218,0.528413712978363,0.4715399742126465,0.4973413646221161,0.6196324825286865,0.5280823707580566,0.5083349347114563,0.4860614538192749,0.5106722116470337,0.7060564160346985,0.18725979328155518
149,0.5155413746833801,0.5166538953781128,0.5228625535964966,0.4533829391002655,0.5224818587303162,0.48429200053215027,0.45043858885765076,0.5218566656112671,0.34933024644851685,0.519982099533081,0.4719049036502838,0.4759329855442047,0.5338329076766968,0.48148372769355774,0.4998483955860138,0.47296345233917236,0.456926554441452,0.527670681476593,0.5659316182136536,0.5390096306800842,0.36410999298095703,0.505520224571228,0.47905421257019043,0.5248529314994812,0.4802761673927307,0.49246034026145935,0.6234548091888428,0.5211883783340454,0.5066593885421753,0.5131754279136658,0.4929642081260681,0.7189139127731323,0.20875084400177002
150,0.5107228755950928,0.5196868181228638,0.5390797257423401,0.46486911177635193,0.5546977519989014,0.4860522449016571,0.44042640924453735,0.5185312032699585,0.3601905107498169,0.5100135803222656,0.47061240673065186,0.5034022331237793,0.5293617248535156,0.4907550811767578,0.5250629782676697,0.48167893290519714,0.46422040462493896,0.5220018029212952,0.5516999959945679,0.5359802842140198,0.37038177251815796,0.5132163763046265,0.48773300647735596,0.5249930620193481,0.4730207920074463,0.49122679233551025,0.6138386130332947,0.5202845931053162,0.49806851148605347,0.4935603737831116,0.49332937598228455,0.7163654565811157,0.20846626162528992
151,0.5177189111709595,0.5123510360717773,0.5469123125076294,0.4469529092311859,0.5165862441062927,0.4935283362865448,0.4461610019207001,0.5310617089271545,0.33583372831344604,0.5132007002830505,0.46067699790000916,0.5171856880187988,0.5162091851234436,0.48284679651260376,0.5121563673019409,0.4741145372390747,0.4484957754611969,0.4951004087924957,0.5484662652015686,0.5184392929077148,0.37065523862838745,0.5243545770645142,0.515491783618927,0.5211489796638489,0.46511292457580566,0.4876455068588257,0.5816541910171509,0.5383890271186829,0.505036473274231,0.5098411440849304,0.5012229084968567,0.7506340146064758,0.19012293219566345
152,0.5081062912940979,0.5031775832176208,0.5510473251342773,0.4541974663734436,0.521808385848999,0.4920993149280548,0.4693676829338074,0.5246078968048096,0.3507058620452881,0.5191658735275269,0.4884990155696869,0.5157654285430908,0.5157688856124878,0.47565653920173645,0.49248260259628296,0.4570052921772003,0.46239954233169556,0.5314574837684631,0.5514814853668213,0.5501362681388855,0.3585735559463501,0.5137144923210144,0.4895362854003906,0.5085784792900085,0.48170024156570435,0.5032674670219421,0.6412298083305359,0.5286720991134644,0.5109585523605347,0.49956145882606506,0.4970516264438629,0.7057521939277649,0.18880364298820496
153,0.5129755139350891,0.5107921957969666,0.5447971224784851,0.4732401967048645,0.5286723375320435,0.4945576786994934,0.4522613286972046,0.5322252511978149,0.33850592374801636,0.5306549668312073,0.4669395983219147,0.48519885540008545,0.5137999653816223,0.474835604429245,0.5277494192123413,0.4811411201953888,0.45604419708251953,0.5366631150245667,0.5751086473464966,0.5179343223571777,0.36002272367477417,0.5057227611541748,0.513556718826294,0.513828694820404,0.4814484417438507,0.49796730279922485,0.6333156824111938,0.534946858882904,0.4964229464530945,0.4854106903076172,0.4896281063556671,0.7070145606994629,0.19245558977127075
154,0.5040917992591858,0.5084680914878845,0.5479069352149963,0.4806135594844818,0.523907482624054,0.4970754384994507,0.4787190854549408,0.5138625502586365,0.3379485309123993,0.5134257674217224,0.457124263048172,0.47736018896102905,0.5231615900993347,0.4667810797691345,0.4991951882839203,0.48340120911598206,0.44376420974731445,0.5465443134307861,0.5703544616699219,0.5075309872627258,0.37375250458717346,0.5114971995353699,0.49874550104141235,0.4976235628128052,0.4914497137069702,0.496501088142395,0.6167558431625366,0.5237851142883301,0.5126529335975647,0.4953979551792145,0.49938932061195374,0.7514817714691162,0.1975967288017273
155,0.518886148929596,0.523922860622406,0.5607898831367493,0.4571099877357483,0.5365909337997437,0.49043911695480347,0.4633744955062866,0.5124345421791077,0.30529773235321045,0.5137217044830322,0.4645337462425232,0.49416276812553406,0.5066455006599426,0.4874269962310791,0.5038430690765381,0.452962726354599,0.45345792174339294,0.5628538131713867,0.5346242785453796,0.5524489879608154,0.3708031475543976,0.5391278266906738,0.4973646402359009,0.5291683673858643,0.4587559401988983,0.4780798852443695,0.6257117986679077,0.5168660879135132,0.49301937222480774,0.4816893935203552,0.4734245538711548,0.7517079710960388,0.1725994348526001
156,0.5065770149230957,0.5052952170372009,0.5402489900588989,0.45319414138793945,0.5248335599899292,0.5007662773132324,0.46712350845336914,0.5094456076622009,0.37372010946273804,0.5154324769973755,0.4641062319278717,0.5057973861694336,0.509696364402771,0.4831193685531616,0.5116512179374695,0.480872243642807,0.4664403200149536,0.5299293398857117,0.5726772546768188,0.5031123161315918,0.38672715425491333,0.5143569111824036,0.5078907012939453,0.49571463465690613,0.48804235458374023,0.48494699597358704,0.5654378533363342,0.5185279250144958,0.5004106760025024,0.5120167136192322,0.5248004198074341,0.7305719256401062,0.19739949703216553
157,0.4913474917411804,0.49579086899757385,0.531356155872345,0.4543842673301697,0.5304586291313171,0.48621124029159546,0.44624802470207214,0.5261683464050293,0.3457142114639282,0.5257866978645325,0.48921361565589905,0.4707350730895996,0.5234244465827942,0.47771307826042175,0.5143722891807556,0.468881756067276,0.46255698800086975,0.5240808725357056,0.5755630731582642,0.5550767183303833,0.36328887939453125,0.5056183934211731,0.5225417613983154,0.5152486562728882,0.4973333775997162,0.5048779249191284,0.6370366811752319,0.5128359198570251,0.5053390860557556,0.5029628872871399,0.4837568998336792,0.7046545743942261,0.19051998853683472
158,0.4940360188484192,0.5108969211578369,0.5314589738845825,0.46224337816238403,0.5278506278991699,0.502567708492279,0.44397440552711487,0.5368234515190125,0.3217740058898926,0.5122924447059631,0.4694313704967499,0.47884437441825867,0.516754150390625,0.4761618971824646,0.5271005034446716,0.48469293117523193,0.451219379901886,0.5532742142677307,0.5637836456298828,0.5317293405532837,0.36764368414878845,0.5141291618347168,0.5119037628173828,0.5109087824821472,0.4951080083847046,0.5069901347160339,0.6282994747161865,0.5262898206710815,0.5093290209770203,0.4953961670398712,0.4960643947124481,0.7312303781509399,0.16439679265022278
159,0.49748495221138,0.5026130080223083,0.5337068438529968,0.4512171745300293,0.5472654104232788,0.48234474658966064,0.4548434317111969,0.5146564245223999,0.3508833050727844,0.5146328210830688,0.46199920773506165,0.4959365725517273,0.48344749212265015,0.48163294792175293,0.507773756980896,0.4532700181007385,0.4556877017021179,0.5279951095581055,0.5389834642410278,0.5203388333320618,0.382355272769928,0.5042739510536194,0.5043149590492249,0.5010008811950684,0.47842493653297424,0.4808191955089569,0.5845984220504761,0.5100210905075073,0.5082682371139526,0.5041893124580383,0.4884040951728821,0.7493887543678284,0.21496862173080444
160,0.5227124094963074,0.4944152235984802,0.5427733659744263,0.45761218667030334,0.5153076648712158,0.4939308762550354,0.46618279814720154,0.5123938322067261,0.34290534257888794,0.5255172252655029,0.4697052240371704,0.4995225667953491,0.5391022562980652,0.4913957118988037,0.5140392780303955,0.4839654266834259,0.4469341039657593,0.5417354702949524,0.5515395402908325,0.5453644394874573,0.359954297542572,0.5270036458969116,0.5235840678215027,0.5210550427436829,0.47606444358825684,0.4743799567222595,0.6040900945663452,0.5352939963340759,0.4876006841659546,0.4869407117366791,0.5006728172302246,0.720546305179596,0.20779627561569214
161,0.5355643630027771,0.5305209159851074,0.5196588635444641,0.4709852337837219,0.5172041654586792,0.48890089988708496,0.4515189826488495,0.5345810651779175,0.332278311252594,0.5150991678237915,0.4794803857803345,0.4882952570915222,0.4972812831401825,0.4758899211883545,0.5306448340415955,0.47809919714927673,0.4687926173210144,0.5495035648345947,0.5496015548706055,0.5126996040344238,0.38983476161956787,0.5302121043205261,0.5013394355773926,0.5225004553794861,0.4976435601711273,0.49258020520210266,0.5977681875228882,0.5178349614143372,0.4970523416996002,0.48866260051727295,0.4836970865726471,0.7497551441192627,0.19246208667755127
162,0.5146322250366211,0.5062534213066101,0.5343726873397827,0.4590495824813843,0.5322988033294678,0.5126736164093018,0.4303869307041168,0.5304287075996399,0.3493632972240448,0.4841204881668091,0.48371952772140503,0.4862838685512543,0.5154271125793457,0.486117422580719,0.5013965368270874,0.4825676381587982,0.46446922421455383,0.534189760684967,0.5658310055732727,0.5223416090011597,0.3874368965625763,0.5351475477218628,0.5106623768806458,0.5172750353813171,0.4751194417476654,0.49471762776374817,0.5946496725082397,0.5102383494377136,0.506442129611969,0.49384960532188416,0.5114545226097107,0.7280113101005554,0.226703941822052
163,0.5304136276245117,0.5045613646507263,0.5328155755996704,0.4511585235595703,0.5186280012130737,0.48307836055755615,0.45057350397109985,0.49629902839660645,0.3315819203853607,0.532568633556366,0.47141849994659424,0.4853445589542389,0.5016382932662964,0.48645201325416565,0.4946203827857971,0.4834027886390686,0.4378460645675659,0.5422289371490479,0.5632084012031555,0.5323176980018616,0.37066465616226196,0.5374008417129517,0.5057774782180786,0.512921929359436,0.498211145401001,0.4970756471157074,0.6288774609565735,0.5217905044555664,0.5025787949562073,0.4814349114894867,0.5022380352020264,0.7146854400634766,0.15757662057876587
164,0.5155986547470093,0.5324143767356873,0.5389891266822815,0.46989890933036804,0.5031155943870544,0.4968011975288391,0.4517526924610138,0.5153868198394775,0.34577178955078125,0.5103314518928528,0.46132782101631165,0.492655873298645,0.5168449282646179,0.4808155596256256,0.5171318650245667,0.4863673448562622,0.47321876883506775,0.509275496006012,0.5537942051887512,0.5260588526725769,0.38238319754600525,0.5203524827957153,0.5113869905471802,0.5151726007461548,0.5026780366897583,0.4955090880393982,0.5845431089401245,0.5192914009094238,0.4978821277618408,0.47454819083213806,0.4912821054458618,0.7169692516326904,0.20987191796302795
165,0.504398763179779,0.4875943064689636,0.544322669506073,0.4770148992538452,0.5123783946037292,0.48359978199005127,0.45037853717803955,0.5001757144927979,0.356939435005188,0.5185405611991882,0.4807182550430298,0.5030497312545776,0.521642804145813,0.4759332239627838,0.5134100914001465,0.4671650826931,0.45999690890312195,0.525300920009613,0.5660216808319092,0.5484360456466675,0.3699324131011963,0.5131193995475769,0.5294982194900513,0.48738402128219604,0.4718083143234253,0.49139949679374695,0.6173112392425537,0.5155653357505798,0.5130211114883423,0.48251795768737793,0.501171350479126,0.7017985582351685,0.18426203727722168
166,0.5342721343040466,0.5178115963935852,0.5321152210235596,0.48421192169189453,0.5317232608795166,0.4807358980178833,0.43141525983810425,0.5223103165626526,0.35667210817337036,0.5168442726135254,0.47682127356529236,0.4823267459869385,0.5326445698738098,0.4730059504508972,0.51063072681427,0.4744732975959778,0.46143344044685364,0.5394784212112427,0.5648418664932251,0.558876633644104,0.3677384555339813,0.5060533881187439,0.5021198391914368,0.5091528296470642,0.4758749008178711,0.5208131670951843,0.6220319867134094,0.5297219157218933,0.4855080842971802,0.4954582452774048,0.4971708059310913,0.705319881439209,0.1827743649482727
167,0.5125205516815186,0.502790629863739,0.5322669148445129,0.4803180694580078,0.5286898612976074,0.5071195960044861,0.4394705295562744,0.5284149646759033,0.333279550075531,0.5140732526779175,0.4757884442806244,0.49286162853240967,0.4976629912853241,0.480970561504364,0.5029643177986145,0.4750553071498871,0.4485817849636078,0.5333179831504822,0.5483442544937134,0.5244074463844299,0.39213013648986816,0.5023593902587891,0.5229645371437073,0.5125088095664978,0.48638349771499634,0.501634418964386,0.5992691516876221,0.5345544219017029,0.5198006629943848,0.49870210886001587,0.5000441074371338,0.730964183807373,0.19583815336227417
168,0.5152593851089478,0.4992746114730835,0.5314541459083557,0.4569479525089264,0.5248306393623352,0.5093558430671692,0.44729503989219666,0.5318583250045776,0.3591657876968384,0.52545166015625,0.45366647839546204,0.4993000328540802,0.5012636184692383,0.4915933310985565,0.4861680567264557,0.4811044931411743,0.4365638494491577,0.5184347629547119,0.5799542665481567,0.5116430521011353,0.3831236660480499,0.5102437138557434,0.4985845386981964,0.5241541266441345,0.4827670454978943,0.5281591415405273,0.5990029573440552,0.5249098539352417,0.5016084313392639,0.47089943289756775,0.5166407823562622,0.7209553122520447,0.17916280031204224
169,0.5028411149978638,0.4998984634876251,0.5159432888031006,0.47910264134407043,0.5323935151100159,0.489862859249115,0.4523332118988037,0.5194168090820312,0.33476123213768005,0.5313868522644043,0.46732938289642334,0.49288344383239746,0.5407907366752625,0.4904971420764923,0.5143362879753113,0.46129435300827026,0.4473373293876648,0.5360623002052307,0.5618994235992432,0.558168888092041,0.365261048078537,0.5162659883499146,0.5101282000541687,0.5114989876747131,0.4647590219974518,0.5096264481544495,0.6345419883728027,0.5107322335243225,0.5029746890068054,0.49279454350471497,0.4971552789211273,0.7188032865524292,0.19415313005447388
170,0.5141157507896423,0.5127537250518799,0.5178086161613464,0.4539136588573456,0.5224713087081909,0.49810847640037537,0.4515227675437927,0.542364776134491,0.339823842048645,0.5162001848220825,0.4519850015640259,0.4944484531879425,0.5362711548805237,0.4721776843070984,0.5143088102340698,0.4898625612258911,0.4564114809036255,0.5406860113143921,0.5659395456314087,0.5325151681900024,0.35231301188468933,0.5163417458534241,0.5182202458381653,0.5072818994522095,0.4834076464176178,0.4740449786186218,0.6023710370063782,0.5121318697929382,0.5014429688453674,0.5027547478675842,0.5037897229194641,0.7483617663383484,0.1776576042175293
171,0.5398926138877869,0.5252145528793335,0.5283641219139099,0.4855174124240875,0.5258423089981079,0.49171075224876404,0.46354052424430847,0.5253986716270447,0.33138447999954224,0.5225300788879395,0.4835100769996643,0.4861069917678833,0.5264890789985657,0.47605639696121216,0.5252285003662109,0.4613073468208313,0.4469335973262787,0.5339045524597168,0.5643918514251709,0.5427448153495789,0.3583320379257202,0.5093311667442322,0.5122365951538086,0.5231282114982605,0.47307831048965454,0.5001652240753174,0.6209097504615784,0.5132932066917419,0.5009163022041321,0.503287672996521,0.5020121932029724,0.6836943626403809,0.1977846324443817
172,0.5334891080856323,0.5047576427459717,0.5381240248680115,0.4827392101287842,0.51726233959198,0.4931590259075165,0.4423850178718567,0.5308723449707031,0.34187039732933044,0.5292119383811951,0.4806414246559143,0.48240458965301514,0.5189388394355774,0.4880170226097107,0.49594298005104065,0.45790910720825195,0.46037834882736206,0.5275294780731201,0.5598725080490112,0.5009893774986267,0.3980368971824646,0.504925012588501,0.5000957250595093,0.510707676410675,0.4823385775089264,0.503142237663269,0.6016414761543274,0.5087186694145203,0.49216410517692566,0.4960366189479828,0.5221415162086487,0.7069241404533386,0.1960652470588684
173,0.5285834670066833,0.5014165043830872,0.5320302844047546,0.45837146043777466,0.5098307728767395,0.4790879487991333,0.4552687704563141,0.51029372215271,0.33319178223609924,0.5384976863861084,0.4717024564743042,0.4985775351524353,0.5067639946937561,0.4727179706096649,0.5106509327888489,0.4896467626094818,0.4451815187931061,0.5414973497390747,0.5677999258041382,0.527821958065033,0.3644753694534302,0.5126532316207886,0.5107648372650146,0.5145918726921082,0.4841170608997345,0.48686525225639343,0.6225759387016296,0.5238354206085205,0.5247567296028137,0.48379257321357727,0.5070505738258362,0.7193598747253418,0.15636438131332397
