,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
110,0.467842161655426,0.49398544430732727,0.5114089846611023,0.5300465226173401,0.4877881407737732,0.47857409715652466,0.5412574410438538,0.5143143534660339,0.5543054938316345,0.4944712221622467,0.5231786370277405,0.522016167640686,0.4762021005153656,0.4771029055118561,0.4904945194721222,0.5990431904792786,0.4630585312843323,0.37728652358055115,0.4374535381793976,0.35667887330055237,0.7067057490348816,0.4871666431427002,0.5447003245353699,0.49798691272735596,0.5305633544921875,0.8684625625610352,0.33230578899383545,0.48146525025367737,0.4895767867565155,0.4901465177536011,0.7084845900535583,0.3432352542877197,0.2341381162405014
111,0.5050928592681885,0.49228760600090027,0.4942847490310669,0.5341988205909729,0.49869996309280396,0.4879439175128937,0.5325214862823486,0.48181241750717163,0.4633616507053375,0.49819132685661316,0.5465227365493774,0.5042235851287842,0.46355971693992615,0.49809563159942627,0.4910760223865509,0.5513675808906555,0.4948521554470062,0.4491148591041565,0.43922480940818787,0.3981495797634125,0.6190813183784485,0.5100687146186829,0.5611153244972229,0.49037396907806396,0.5070465207099915,0.8065727353096008,0.4017287790775299,0.5031894445419312,0.48621222376823425,0.4735706150531769,0.6142080426216125,0.42261308431625366,0.3247641623020172
112,0.4901202917098999,0.5383440852165222,0.5060134530067444,0.5506386756896973,0.5314818620681763,0.4952373802661896,0.5243051648139954,0.49584415555000305,0.3666183352470398,0.5128224492073059,0.500770628452301,0.5176103711128235,0.48754408955574036,0.4930616021156311,0.48084333539009094,0.5819430351257324,0.44426649808883667,0.4567103385925293,0.41739797592163086,0.38155171275138855,0.6314821839332581,0.4886710047721863,0.5842660665512085,0.48934635519981384,0.5197426080703735,0.9886556267738342,0.39232638478279114,0.5108705163002014,0.510228157043457,0.490803062915802,0.638153076171875,0.4604512155056,0.0986403226852417
113,0.49439796805381775,0.5059803128242493,0.4931374788284302,0.5421951413154602,0.4896387457847595,0.4946073889732361,0.5528292059898376,0.532819926738739,0.544257640838623,0.49405044317245483,0.5159960985183716,0.5042944550514221,0.4865950644016266,0.5031880140304565,0.4868195652961731,0.6016877889633179,0.46683770418167114,0.3718712627887726,0.4210968315601349,0.3740801215171814,0.7195813059806824,0.49223941564559937,0.5230661630630493,0.4576129615306854,0.524629533290863,0.8803342580795288,0.34743836522102356,0.48214951157569885,0.5199485421180725,0.4974452555179596,0.7085918188095093,0.34602805972099304,0.22395619750022888
114,0.4866957664489746,0.48586657643318176,0.4993227422237396,0.5080426335334778,0.48984625935554504,0.4730627238750458,0.570253312587738,0.4848802387714386,0.5681254863739014,0.4954359531402588,0.5117440223693848,0.5157157778739929,0.48053714632987976,0.4995958209037781,0.4922236204147339,0.623796820640564,0.44355309009552,0.3815368115901947,0.40208980441093445,0.35223937034606934,0.7294267416000366,0.48755159974098206,0.5521098375320435,0.47590944170951843,0.5111553072929382,0.815585196018219,0.3036825358867645,0.46232014894485474,0.4806404709815979,0.48416784405708313,0.716145396232605,0.38114434480667114,0.17181864380836487
115,0.5760742425918579,0.502905011177063,0.5244060754776001,0.5972071290016174,0.5268012285232544,0.47741734981536865,0.49590951204299927,0.4812285006046295,0.3987007439136505,0.5321291089057922,0.5336251258850098,0.5013822913169861,0.519925057888031,0.4889838397502899,0.4746702015399933,0.5610452890396118,0.4292450249195099,0.3436433970928192,0.3412746489048004,0.5332475304603577,0.6301455497741699,0.4909345507621765,0.5555927753448486,0.48158976435661316,0.5341519117355347,1.0,0.5071303248405457,0.4885208308696747,0.5212762355804443,0.4777816832065582,0.5916925668716431,0.31557559967041016,0.00037772313226014376
116,0.5725820660591125,0.5038759708404541,0.5126525163650513,0.6106492280960083,0.5073076486587524,0.478118896484375,0.5033901929855347,0.4901532530784607,0.4058789312839508,0.5457397103309631,0.5521945953369141,0.5011706948280334,0.5521817207336426,0.4893915355205536,0.46756604313850403,0.5635489821434021,0.41560110449790955,0.3242347836494446,0.3292061388492584,0.5213093161582947,0.6439082026481628,0.4939172863960266,0.5575194954872131,0.4774496555328369,0.5387420058250427,1.0,0.4952814280986786,0.46905359625816345,0.5109806656837463,0.4808702766895294,0.6266425848007202,0.2962573766708374,0.010324768722057343
117,0.5056804418563843,0.5058525204658508,0.4867391288280487,0.5113324522972107,0.48565301299095154,0.4736870527267456,0.5793834328651428,0.5074408650398254,0.5478764772415161,0.48432883620262146,0.5037474036216736,0.510878324508667,0.4686172306537628,0.508795976638794,0.47934144735336304,0.61236172914505,0.4517715871334076,0.39374133944511414,0.4324176013469696,0.36801451444625854,0.7145614624023438,0.47773465514183044,0.535419225692749,0.48794835805892944,0.5307426452636719,0.8639291524887085,0.3482775092124939,0.49396812915802,0.5043306350708008,0.48144033551216125,0.7166520357131958,0.33876144886016846,0.2227082997560501
118,0.4872441291809082,0.4903982877731323,0.5036903023719788,0.5144850015640259,0.5008485317230225,0.4820123016834259,0.4795035719871521,0.4994397461414337,0.44819122552871704,0.4893285632133484,0.5210466384887695,0.511250376701355,0.47989702224731445,0.5039440989494324,0.503734290599823,0.48423367738723755,0.45055970549583435,0.4629366993904114,0.36935433745384216,0.4660162329673767,0.6088999509811401,0.4995504915714264,0.5312566161155701,0.5127071738243103,0.46634629368782043,0.7983474135398865,0.4855959713459015,0.5011976361274719,0.5185027122497559,0.49667444825172424,0.6144896745681763,0.5291137099266052,0.10481011122465134
119,0.50150465965271,0.5135968923568726,0.47881555557250977,0.534208357334137,0.4934883117675781,0.47829827666282654,0.5666716694831848,0.4967183470726013,0.5408872365951538,0.49786627292633057,0.526250958442688,0.5183479189872742,0.47465410828590393,0.4945220351219177,0.48224857449531555,0.6002414226531982,0.47339504957199097,0.35931581258773804,0.4068726897239685,0.3605385422706604,0.7146129608154297,0.46369069814682007,0.5406431555747986,0.49430546164512634,0.5031799077987671,0.8543645143508911,0.3447762429714203,0.4873376786708832,0.509761393070221,0.4937931299209595,0.7229411602020264,0.34523773193359375,0.23334339261054993
120,0.5284402370452881,0.4875755310058594,0.5047969222068787,0.7190515398979187,0.4885154068470001,0.4930334687232971,0.4864506125450134,0.47194382548332214,0.3949279189109802,0.5060664415359497,0.5972976684570312,0.5133069157600403,0.4345567524433136,0.4922683835029602,0.4629977345466614,0.5022835731506348,0.4223383367061615,0.29702427983283997,0.25742965936660767,0.5666440725326538,0.6031389236450195,0.47440657019615173,0.5355534553527832,0.491809606552124,0.5532726645469666,1.0,0.4521978199481964,0.48316115140914917,0.5332576632499695,0.5011414885520935,0.5224072337150574,0.3802739977836609,0.33309540152549744
121,0.4910653233528137,0.5083723664283752,0.5179238319396973,0.5279403924942017,0.4812793731689453,0.49397894740104675,0.5459777116775513,0.49169376492500305,0.43248361349105835,0.5099018216133118,0.5273650288581848,0.4965898394584656,0.5007464289665222,0.5195164680480957,0.4973704218864441,0.556653618812561,0.4732339382171631,0.5045091509819031,0.3922542333602905,0.42393988370895386,0.5837672352790833,0.5080870985984802,0.5460725426673889,0.4886554777622223,0.4945507347583771,0.8239973783493042,0.396267831325531,0.5038303136825562,0.4962126910686493,0.47833526134490967,0.5734697580337524,0.458611398935318,0.2617894411087036
122,0.5022557973861694,0.5163180232048035,0.4943600594997406,0.5346807241439819,0.47735217213630676,0.4900531470775604,0.5540056824684143,0.49147453904151917,0.5601733922958374,0.4803745746612549,0.5091636776924133,0.5128413438796997,0.4717867970466614,0.48810556530952454,0.47950640320777893,0.6097009181976318,0.4473227262496948,0.39160478115081787,0.38000622391700745,0.35106101632118225,0.7434840798377991,0.4850597083568573,0.5549255013465881,0.48204073309898376,0.5314053297042847,0.8424543142318726,0.3321826159954071,0.4559377431869507,0.4939493238925934,0.49236640334129333,0.7210484743118286,0.3933252990245819,0.15063931047916412
123,0.5134086012840271,0.5111505389213562,0.555314302444458,0.651199996471405,0.5027245283126831,0.49366697669029236,0.5555146932601929,0.4675735831260681,0.43904292583465576,0.555659294128418,0.5475661754608154,0.5057699084281921,0.48493900895118713,0.4748299717903137,0.462725967168808,0.6100538969039917,0.44618579745292664,0.3624376952648163,0.3066110610961914,0.49379783868789673,0.6178545355796814,0.4915372133255005,0.5331108570098877,0.46046358346939087,0.5508277416229248,1.0,0.3804846405982971,0.5333825349807739,0.5306105017662048,0.4671589434146881,0.5058993101119995,0.23052603006362915,0.3826228678226471
124,0.4837511479854584,0.5162289142608643,0.5012829899787903,0.532296359539032,0.4800357520580292,0.4922046363353729,0.5457663536071777,0.4996449947357178,0.5566014051437378,0.504157304763794,0.5078699588775635,0.5022842288017273,0.45414450764656067,0.48934921622276306,0.4862418472766876,0.6107296943664551,0.4670512080192566,0.3963589072227478,0.41327953338623047,0.3574894666671753,0.7136511206626892,0.5086731314659119,0.5169263482093811,0.47313567996025085,0.5281534790992737,0.8730676174163818,0.29908961057662964,0.47578930854797363,0.4998705983161926,0.4967368245124817,0.7273768186569214,0.4039146304130554,0.20329469442367554
125,0.5010051131248474,0.5083019733428955,0.48842012882232666,0.5043399333953857,0.48483744263648987,0.48398491740226746,0.5620336532592773,0.5012327432632446,0.5371297597885132,0.48595744371414185,0.5176084041595459,0.490877628326416,0.492254376411438,0.47672295570373535,0.47713372111320496,0.6027989387512207,0.4610619843006134,0.40042054653167725,0.40226468443870544,0.3545301556587219,0.720055341720581,0.49494123458862305,0.5348769426345825,0.4738900661468506,0.5073873996734619,0.8162143230438232,0.33887428045272827,0.45880720019340515,0.5104478597640991,0.49151962995529175,0.7149758338928223,0.4000610113143921,0.15128104388713837
126,0.5050089359283447,0.5212459564208984,0.5238763093948364,0.5178506970405579,0.5030819177627563,0.4971691370010376,0.5196971893310547,0.5076596736907959,0.40130743384361267,0.5198522210121155,0.517951488494873,0.5012539625167847,0.490806519985199,0.48796790838241577,0.4726583659648895,0.5852871537208557,0.4530494213104248,0.4709275960922241,0.36618226766586304,0.40083178877830505,0.6352648735046387,0.5064009428024292,0.5607929229736328,0.49872177839279175,0.5061089992523193,0.9448003768920898,0.4031188189983368,0.5123791694641113,0.5078675150871277,0.4883277416229248,0.6012288331985474,0.45947691798210144,0.11752727627754211
127,0.4968307316303253,0.5185750126838684,0.5218214988708496,0.541979193687439,0.5056407451629639,0.48595574498176575,0.5306081771850586,0.5106073617935181,0.3694912791252136,0.5199707746505737,0.5140298008918762,0.5036698579788208,0.48332542181015015,0.4732522666454315,0.4736306369304657,0.5624223947525024,0.45244553685188293,0.4719938635826111,0.3986278772354126,0.4137691557407379,0.5777311325073242,0.5021708011627197,0.5544921159744263,0.47841718792915344,0.5318170189857483,0.987215518951416,0.414847195148468,0.48776212334632874,0.5126876831054688,0.4864909052848816,0.5909453630447388,0.4486900568008423,0.13077318668365479
128,0.5048303604125977,0.5104311108589172,0.5155258774757385,0.4846494495868683,0.48540449142456055,0.4771789014339447,0.5561676025390625,0.5089901685714722,0.546177089214325,0.4931786060333252,0.4569456875324249,0.5075460076332092,0.49121415615081787,0.5012333989143372,0.5123838186264038,0.5832837224006653,0.4508214294910431,0.4512346386909485,0.39961135387420654,0.35967937111854553,0.673122227191925,0.4883767366409302,0.5258134603500366,0.5051186680793762,0.5263952612876892,0.8178083896636963,0.3783489167690277,0.47527438402175903,0.4951394498348236,0.48683053255081177,0.6730292439460754,0.43174609541893005,0.1856832355260849
129,0.49266332387924194,0.4816882312297821,0.4920004606246948,0.5094295144081116,0.48688432574272156,0.48146477341651917,0.542746365070343,0.5031964778900146,0.5769950151443481,0.48590314388275146,0.5307536721229553,0.4966648817062378,0.48984065651893616,0.5011129975318909,0.5056653022766113,0.6232965588569641,0.46558061242103577,0.39995965361595154,0.4035864472389221,0.3665882647037506,0.7111225128173828,0.4811376929283142,0.5519505739212036,0.47413936257362366,0.49845242500305176,0.8337355256080627,0.34024906158447266,0.4500430226325989,0.5079663991928101,0.486623615026474,0.7121472358703613,0.4011392891407013,0.13694612681865692
130,0.5015410780906677,0.5035444498062134,0.490267276763916,0.5192886590957642,0.4826192855834961,0.4884003698825836,0.5628951191902161,0.5102910995483398,0.5588952302932739,0.48510420322418213,0.5350880026817322,0.5174602270126343,0.4857136309146881,0.5106398463249207,0.4835680425167084,0.5920131802558899,0.451817125082016,0.37050506472587585,0.4171745777130127,0.3464522957801819,0.7085036635398865,0.48863527178764343,0.5397266745567322,0.468807578086853,0.5290136933326721,0.8820397853851318,0.33454930782318115,0.4775957763195038,0.4841039478778839,0.49019157886505127,0.7073591947555542,0.3328760266304016,0.2185814380645752
131,0.4841831624507904,0.4931091368198395,0.48376256227493286,0.5103365778923035,0.49294349551200867,0.4612424969673157,0.5617556571960449,0.47968176007270813,0.5804601907730103,0.4705965518951416,0.5478178262710571,0.5262849926948547,0.45069533586502075,0.4944363236427307,0.4886666238307953,0.6011697053909302,0.46686428785324097,0.2882462739944458,0.40398865938186646,0.3396809995174408,0.7745699286460876,0.4987233281135559,0.5474750399589539,0.46685320138931274,0.5288410186767578,0.8307899832725525,0.296858012676239,0.4533463418483734,0.5001352429389954,0.5007303953170776,0.7599220275878906,0.380010724067688,0.1821768432855606
132,0.504115879535675,0.5063856244087219,0.5336021184921265,0.6265789866447449,0.5158306360244751,0.4866907298564911,0.5509662628173828,0.48291197419166565,0.4320763349533081,0.5588572025299072,0.5583292245864868,0.5050053596496582,0.5025671720504761,0.5010167956352234,0.48639655113220215,0.6106681823730469,0.4582754075527191,0.38197898864746094,0.3196292817592621,0.48390114307403564,0.628934383392334,0.4843619465827942,0.5599648356437683,0.4769339859485626,0.5302079916000366,1.0,0.38130733370780945,0.5065070986747742,0.5381707549095154,0.4871516227722168,0.5197553634643555,0.2011539787054062,0.3698972463607788
133,0.5082249641418457,0.4940618574619293,0.47452160716056824,0.5209425091743469,0.49894705414772034,0.479327529668808,0.5415525436401367,0.495595782995224,0.5279425978660583,0.4991779029369354,0.5347158312797546,0.5023074150085449,0.46352094411849976,0.48690852522850037,0.4748336970806122,0.5986076593399048,0.46109479665756226,0.36838752031326294,0.41844823956489563,0.3860737085342407,0.7083206176757812,0.4911344051361084,0.5507640838623047,0.4966970682144165,0.5206611156463623,0.8681766986846924,0.3400101363658905,0.46539297699928284,0.49587100744247437,0.49459919333457947,0.746625542640686,0.3867644965648651,0.14644278585910797
134,0.5223181247711182,0.5199928879737854,0.5195668935775757,0.5577417016029358,0.5027828812599182,0.5001322031021118,0.5328604578971863,0.4793790876865387,0.3479914665222168,0.5344508290290833,0.545001745223999,0.5130484104156494,0.48391464352607727,0.48047885298728943,0.47522246837615967,0.585569441318512,0.47188395261764526,0.45131394267082214,0.40994879603385925,0.40426957607269287,0.5891177654266357,0.532112717628479,0.5732150673866272,0.49405938386917114,0.5208386182785034,0.9913461208343506,0.42749980092048645,0.49259400367736816,0.5112485289573669,0.4782221019268036,0.6025331616401672,0.44037938117980957,0.14582419395446777
135,0.48774611949920654,0.5110626816749573,0.48869916796684265,0.5131493806838989,0.47964900732040405,0.5086523294448853,0.5530323386192322,0.499836802482605,0.5767777562141418,0.4598967432975769,0.500267505645752,0.5211186408996582,0.4689256250858307,0.47774407267570496,0.4941282272338867,0.599228024482727,0.4640085697174072,0.4133680462837219,0.40999799966812134,0.338663786649704,0.7346180081367493,0.4914523959159851,0.5305739641189575,0.4730035662651062,0.5152020454406738,0.8551585674285889,0.3113386631011963,0.45412111282348633,0.4914233088493347,0.5024833083152771,0.6980513334274292,0.37899351119995117,0.22237297892570496
136,0.5373589992523193,0.5139920115470886,0.5091005563735962,0.5954581499099731,0.5034604668617249,0.48290711641311646,0.47602418065071106,0.4751085638999939,0.3488694727420807,0.5595712661743164,0.5517892837524414,0.4922451078891754,0.4888690412044525,0.48434028029441833,0.4708178639411926,0.5262324213981628,0.4169909358024597,0.3862887918949127,0.31029507517814636,0.5605489611625671,0.5671418905258179,0.48153021931648254,0.5629316568374634,0.49721360206604004,0.5201952457427979,1.0,0.5597269535064697,0.5240707397460938,0.5293152332305908,0.49000582098960876,0.5584096312522888,0.40587732195854187,0.010783025063574314
137,0.5055983662605286,0.49504145979881287,0.47068414092063904,0.5045562386512756,0.49836456775665283,0.4693797826766968,0.5606703162193298,0.5099680423736572,0.5512353777885437,0.5123372673988342,0.5053390264511108,0.5036373734474182,0.4854118227958679,0.4841826260089874,0.50285404920578,0.6313822269439697,0.45663729310035706,0.384850412607193,0.4134363532066345,0.3451043963432312,0.7215068936347961,0.4945093095302582,0.5331922173500061,0.4732697606086731,0.5435363054275513,0.837248682975769,0.3094845414161682,0.4607761800289154,0.5200617909431458,0.4740884602069855,0.7180877923965454,0.36044198274612427,0.22716689109802246
138,0.49333539605140686,0.5027549266815186,0.5021092295646667,0.541157066822052,0.4873940348625183,0.4793277978897095,0.5495055913925171,0.4909016191959381,0.5635066032409668,0.47638964653015137,0.5379840731620789,0.48575708270072937,0.4779007136821747,0.4872491657733917,0.4895128607749939,0.5793225765228271,0.46651116013526917,0.3952122628688812,0.3956190049648285,0.36356306076049805,0.7122249603271484,0.48538342118263245,0.5278776288032532,0.4737864136695862,0.5037280321121216,0.8594898581504822,0.33645743131637573,0.43867027759552,0.4984457194805145,0.4889424741268158,0.7089452147483826,0.4153119623661041,0.13766437768936157
139,0.5129866600036621,0.5156899094581604,0.5011122226715088,0.5484768152236938,0.4971100091934204,0.4989038407802582,0.5229673981666565,0.4842965006828308,0.4184858500957489,0.5249666571617126,0.533187985420227,0.5124101042747498,0.4775353670120239,0.48838767409324646,0.4831417202949524,0.5716044902801514,0.459259033203125,0.42907464504241943,0.3583219349384308,0.43306246399879456,0.6356816291809082,0.49318718910217285,0.5578978061676025,0.49254921078681946,0.5024248361587524,0.9373631477355957,0.4215073585510254,0.4984166622161865,0.4927116930484772,0.4764525890350342,0.626422643661499,0.4277191460132599,0.11057877540588379
140,0.48139092326164246,0.4851478636264801,0.49135690927505493,0.5324373245239258,0.4742090702056885,0.4918176233768463,0.574982225894928,0.5017961859703064,0.5538174510002136,0.5148056149482727,0.5010477304458618,0.5199591517448425,0.4673229455947876,0.4864068925380707,0.49228179454803467,0.6331360936164856,0.4570649266242981,0.3880518674850464,0.438100129365921,0.33404287695884705,0.7150753736495972,0.49542057514190674,0.5368480086326599,0.46876010298728943,0.5125937461853027,0.8243794441223145,0.31652724742889404,0.47483956813812256,0.5003259181976318,0.4795229732990265,0.7031662464141846,0.3903745710849762,0.23019255697727203
141,0.5659108757972717,0.508251965045929,0.5118272304534912,0.6152386665344238,0.47861021757125854,0.49442243576049805,0.5039023756980896,0.48292526602745056,0.37806937098503113,0.5609897375106812,0.5361829996109009,0.5038182139396667,0.5514495372772217,0.48683640360832214,0.47523191571235657,0.5526189208030701,0.42758801579475403,0.3953024744987488,0.321371465921402,0.5654181241989136,0.6010936498641968,0.47599926590919495,0.555696964263916,0.49549227952957153,0.5160993337631226,1.0,0.5221993923187256,0.50810706615448,0.5128782987594604,0.48129135370254517,0.5639364123344421,0.36378467082977295,0.0031022410839796066
142,0.4979932904243469,0.5046941041946411,0.49892759323120117,0.5407040119171143,0.4913465976715088,0.4885531961917877,0.5592225790023804,0.5079150199890137,0.5583190321922302,0.48091545701026917,0.5117428302764893,0.5184246897697449,0.472818523645401,0.48919549584388733,0.48180750012397766,0.6077617406845093,0.4589753746986389,0.3800206184387207,0.43093255162239075,0.355829119682312,0.6978555917739868,0.47891461849212646,0.5368062257766724,0.4754139482975006,0.517169177532196,0.8684252500534058,0.32906633615493774,0.47273463010787964,0.5024319291114807,0.48337098956108093,0.7114140391349792,0.3476145267486572,0.23720034956932068
143,0.4907125234603882,0.5051414370536804,0.49490538239479065,0.5337092280387878,0.48380693793296814,0.4874739348888397,0.5604733228683472,0.517673909664154,0.5548012852668762,0.5057705044746399,0.5144277811050415,0.5143778920173645,0.47555917501449585,0.48812928795814514,0.4925443232059479,0.6118239164352417,0.47307199239730835,0.38325774669647217,0.43670159578323364,0.37440577149391174,0.6874661445617676,0.4985657036304474,0.5374091267585754,0.4811161160469055,0.5112559795379639,0.8657313585281372,0.3447647988796234,0.47907987236976624,0.5217880010604858,0.48770737648010254,0.6944758892059326,0.35864245891571045,0.24351365864276886
144,0.5198748111724854,0.4765760898590088,0.4804888069629669,0.5746554732322693,0.4857373535633087,0.4974185824394226,0.5742658376693726,0.5005057454109192,0.5651448369026184,0.4623940587043762,0.5229519009590149,0.5134263634681702,0.468915730714798,0.4841216802597046,0.4843263626098633,0.6313909888267517,0.4662248492240906,0.38572338223457336,0.4316810369491577,0.35211697220802307,0.7082220315933228,0.49504080414772034,0.5112106800079346,0.44743743538856506,0.5451592206954956,0.8981847167015076,0.3111431896686554,0.4673496186733246,0.5119495987892151,0.5004380941390991,0.6793224215507507,0.38949981331825256,0.28431084752082825
145,0.5268689393997192,0.5101339817047119,0.5136542320251465,0.5007439255714417,0.5014027953147888,0.4677901566028595,0.5483027100563049,0.50472491979599,0.5373836159706116,0.4838561713695526,0.4580910801887512,0.5043343305587769,0.4976191222667694,0.4955008029937744,0.4963485598564148,0.5918322801589966,0.464992880821228,0.4250048100948334,0.4600988030433655,0.3572706878185272,0.6867672801017761,0.4704618752002716,0.550599992275238,0.48318544030189514,0.5683068037033081,0.8366659879684448,0.3802635669708252,0.4667240083217621,0.5045055150985718,0.47767260670661926,0.6784501075744629,0.3538774251937866,0.2524157166481018
146,0.47926151752471924,0.518094003200531,0.4987318515777588,0.534774661064148,0.4954970180988312,0.49359482526779175,0.5630441904067993,0.4921890199184418,0.5353469848632812,0.5055307745933533,0.522365927696228,0.5071368217468262,0.4875964820384979,0.501596987247467,0.5011413097381592,0.5970436334609985,0.46288442611694336,0.3852425217628479,0.43021562695503235,0.3633221983909607,0.7090814709663391,0.47391054034233093,0.5258647799491882,0.4813444912433624,0.520154595375061,0.8693089485168457,0.3206571936607361,0.4559314548969269,0.5081751942634583,0.505799412727356,0.7170600295066833,0.32598674297332764,0.23516690731048584
147,0.5267929434776306,0.5003923177719116,0.517806351184845,0.4645380675792694,0.4944281578063965,0.4803679883480072,0.5503952503204346,0.5036980509757996,0.5639260411262512,0.47806698083877563,0.47419217228889465,0.496732622385025,0.5107779502868652,0.48884642124176025,0.5056660175323486,0.5976511240005493,0.44463229179382324,0.44576817750930786,0.4222264289855957,0.3542543947696686,0.7087567448616028,0.47681862115859985,0.5203514099121094,0.48729202151298523,0.5355033278465271,0.8086344599723816,0.34199538826942444,0.46768996119499207,0.5135639905929565,0.4867370128631592,0.6906607747077942,0.3907238841056824,0.20855683088302612
148,0.5182123184204102,0.5127905011177063,0.5024556517601013,0.5773450136184692,0.5217854380607605,0.5033107995986938,0.5130205750465393,0.4953663647174835,0.4036693871021271,0.5216037034988403,0.546751081943512,0.5012476444244385,0.46128836274147034,0.5038413405418396,0.4875807464122772,0.5725976228713989,0.43693143129348755,0.39852049946784973,0.40125685930252075,0.4241188168525696,0.6133315563201904,0.5113251805305481,0.5377976894378662,0.5016835927963257,0.53713458776474,0.9805469512939453,0.4226110875606537,0.4883526563644409,0.5106300115585327,0.497932106256485,0.6255620121955872,0.4290618598461151,0.12038397789001465
149,0.4983440041542053,0.5025231242179871,0.4829162657260895,0.51170414686203,0.4802974760532379,0.4942290484905243,0.558577299118042,0.48802798986434937,0.5686652660369873,0.47980940341949463,0.516543447971344,0.4929760694503784,0.4848831295967102,0.49630770087242126,0.5047181844711304,0.5995468497276306,0.4618738889694214,0.36670809984207153,0.38137003779411316,0.3310079872608185,0.7346312403678894,0.48860278725624084,0.5415337085723877,0.4920467436313629,0.5224936604499817,0.8308144807815552,0.32350361347198486,0.45596998929977417,0.5025610327720642,0.4917088747024536,0.720898449420929,0.37670135498046875,0.18281178176403046
150,0.5306605100631714,0.4948218762874603,0.5247917771339417,0.5052071809768677,0.4997168779373169,0.4863171875476837,0.5474715828895569,0.5086326599121094,0.5155263543128967,0.4959546625614166,0.4450482726097107,0.5149745345115662,0.4844973683357239,0.4978235065937042,0.4725950062274933,0.5929925441741943,0.4675476551055908,0.434787780046463,0.4474221467971802,0.358471155166626,0.698737382888794,0.446757972240448,0.5508708357810974,0.4760352373123169,0.5457560420036316,0.8322714567184448,0.3469298183917999,0.45776763558387756,0.49183744192123413,0.4761979579925537,0.6850055456161499,0.3514220714569092,0.2817128598690033
151,0.4953511655330658,0.509333610534668,0.5208642482757568,0.5169022083282471,0.4959569275379181,0.49193355441093445,0.47812607884407043,0.5039823651313782,0.48491811752319336,0.5044271349906921,0.5494797825813293,0.49967747926712036,0.48749127984046936,0.496242493391037,0.47904402017593384,0.5348666906356812,0.4436856210231781,0.4529169201850891,0.38476043939590454,0.47579655051231384,0.6217161417007446,0.4764748215675354,0.5524968504905701,0.4833298623561859,0.47080329060554504,0.7932993173599243,0.44731032848358154,0.4646539092063904,0.502470076084137,0.49524715542793274,0.6293163299560547,0.5121484398841858,0.09174299985170364
152,0.5124615430831909,0.5146006345748901,0.4931429326534271,0.5536849498748779,0.49367740750312805,0.4695771336555481,0.5164836645126343,0.506372332572937,0.3724132478237152,0.5047810077667236,0.5209037661552429,0.49712935090065,0.48725008964538574,0.49234938621520996,0.4772137999534607,0.5704674124717712,0.46564385294914246,0.4591810703277588,0.3941105008125305,0.44590628147125244,0.6106956005096436,0.5017409920692444,0.5826815962791443,0.4993264377117157,0.5068374276161194,0.9486203193664551,0.45664528012275696,0.5027639865875244,0.519804835319519,0.48505839705467224,0.603542685508728,0.4419833719730377,0.12343114614486694
153,0.5094717144966125,0.514780580997467,0.4890917241573334,0.5105900168418884,0.48616448044776917,0.4844052195549011,0.5650796890258789,0.4960077702999115,0.5723233222961426,0.4856601059436798,0.5068681240081787,0.5061134099960327,0.5007334351539612,0.47671979665756226,0.4814600646495819,0.603293240070343,0.47246742248535156,0.3831489384174347,0.4183478355407715,0.3365076780319214,0.7424370050430298,0.48804542422294617,0.552547037601471,0.48828351497650146,0.5166197419166565,0.8139128684997559,0.33074384927749634,0.46445560455322266,0.516559362411499,0.4845624566078186,0.7314186096191406,0.3913014233112335,0.16738204658031464
154,0.5081005692481995,0.5038434863090515,0.48484188318252563,0.5182325839996338,0.47773364186286926,0.46559813618659973,0.5800923705101013,0.46848005056381226,0.6042885184288025,0.48892900347709656,0.5174643397331238,0.5029119849205017,0.46306565403938293,0.48893025517463684,0.4957261085510254,0.6303411722183228,0.4711205065250397,0.2629040479660034,0.42249444127082825,0.3324894607067108,0.7917420864105225,0.4968390166759491,0.5299251079559326,0.4829266667366028,0.5186040997505188,0.8305811882019043,0.2765461206436157,0.4594818353652954,0.5077271461486816,0.49381691217422485,0.7724095582962036,0.35762447118759155,0.1834164559841156
155,0.5576715469360352,0.4980658292770386,0.49896368384361267,0.6278104782104492,0.5106270909309387,0.4593091607093811,0.5202541351318359,0.455189973115921,0.42644980549812317,0.549846351146698,0.5655261278152466,0.5116337537765503,0.5116045475006104,0.47839269042015076,0.4719081223011017,0.5582430362701416,0.4307142496109009,0.37195834517478943,0.35092049837112427,0.5158287882804871,0.6334773302078247,0.4953484833240509,0.5299592614173889,0.4638380706310272,0.5327446460723877,1.0,0.43399232625961304,0.5000132322311401,0.5354076623916626,0.4863188564777374,0.6203927397727966,0.22613275051116943,0.17118625342845917
156,0.4947013556957245,0.5010890960693359,0.5000452995300293,0.555464506149292,0.4866926372051239,0.4854276776313782,0.5418460369110107,0.5027226805686951,0.47636163234710693,0.5150542259216309,0.5186126828193665,0.5145078897476196,0.48303890228271484,0.4938296675682068,0.4862476885318756,0.6055150032043457,0.4911782741546631,0.43849772214889526,0.4177156090736389,0.3917984962463379,0.633939802646637,0.5065650939941406,0.5299188494682312,0.4715864360332489,0.5112108588218689,0.856877326965332,0.36237335205078125,0.4987812936306,0.498664915561676,0.5002163648605347,0.6277554035186768,0.3691393733024597,0.31296008825302124
